ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:01,"Clarkson S.FOUL (P1.T2) (J.Capers)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,1,1,1,00:06,Off Steal,0,Dinwiddie Free Throw 1 of 2 (5 PTS),,DAL,UTA,DAL,1610612742,2022,714,719,716.5,202722|203493|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
00:01,"Clarkson S.FOUL (P1.T2) (J.Capers)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,1,1,1,00:06,Off Steal,0,Dinwiddie Free Throw 2 of 2 (6 PTS),,DAL,UTA,DAL,1610612742,2022,714,719,716.5,202722|203493|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
00:24,"MISS Dinwiddie 11' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,1,00:50,Off FT Make,0,MISS Dinwiddie 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/127/8565c316-ad79-cc99-bb4e-2fb187d3bbbc_960x540.mp4,DAL,UTA,DAL,1610612742,2022,670,696,683.0,202722|203493|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
00:24,"MISS Dinwiddie 11' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,1,00:50,Off FT Make,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/128/8fa44904-65ac-4801-7812-58f09578f149_960x540.mp4,DAL,UTA,DAL,1610612742,2022,670,696,683.0,202722|203493|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
00:58,"MISS Brunson 7' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:3)
MISS Kleber 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,01:24,Off Short Mid-Range Miss,0,MISS Brunson 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/113/86a5b210-08f0-886c-1c26-b72fa86d85f2_960x540.mp4,DAL,UTA,DAL,1610612742,2022,636,662,649.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
00:58,"MISS Brunson 7' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:3)
MISS Kleber 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,01:24,Off Short Mid-Range Miss,0,Brunson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/114/253c243a-120a-e745-7f50-2e70a9d3d8a6_960x540.mp4,DAL,UTA,DAL,1610612742,2022,636,662,649.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
00:58,"MISS Brunson 7' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:3)
MISS Kleber 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,01:24,Off Short Mid-Range Miss,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/115/f60e7f08-b372-5a31-5395-dd5583ec96a0_960x540.mp4,DAL,UTA,DAL,1610612742,2022,636,662,649.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
00:58,"MISS Brunson 7' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:3)
MISS Kleber 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,01:24,Off Short Mid-Range Miss,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/116/04d94588-a037-7822-8c70-3344082c80cd_960x540.mp4,DAL,UTA,DAL,1610612742,2022,636,662,649.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
01:34,"MISS Brunson 10' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,02:10,Off At Rim Make,0,MISS Brunson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/107/c152d750-aebc-a6b1-2fcb-1a101801bdec_960x540.mp4,DAL,UTA,DAL,1610612742,2022,590,626,608.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
05:34,"Bogdanovic S.FOUL (P3.PN) (T.Ford)
MISS Dinwiddie Free Throw 1 of 3
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 3 (19 PTS)
Dinwiddie Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-11,05:58,Off Short Mid-Range Make,0,Dinwiddie Free Throw 3 of 3 (20 PTS),,DAL,UTA,DAL,1610612742,2022,2522,2546,2534.0,203493|203915|1627827|1628467|1628973,202711|203497|203903|1626220|1628378,2021-22
01:34,"MISS Brunson 10' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-16,42100171,0,1,UTA,1,0,3,02:10,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/109/9d6f7963-9981-7afd-837b-84ebb236b4c2_960x540.mp4,DAL,UTA,DAL,1610612742,2022,590,626,608.0,203493|1627827|1628467|1628973|1630182,201144|203497|203903|1627823|1627863,2021-22
05:34,"Bogdanovic S.FOUL (P3.PN) (T.Ford)
MISS Dinwiddie Free Throw 1 of 3
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 3 (19 PTS)
Dinwiddie Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-11,05:58,Off Short Mid-Range Make,0,Bogdanovic S.FOUL (P3.PN) (T.Ford),,DAL,UTA,DAL,1610612742,2022,2522,2546,2534.0,203493|203915|1627827|1628467|1628973,202711|203497|203903|1626220|1628378,2021-22
05:34,"Bogdanovic S.FOUL (P3.PN) (T.Ford)
MISS Dinwiddie Free Throw 1 of 3
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 3 (19 PTS)
Dinwiddie Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-11,05:58,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2022,2522,2546,2534.0,203493|203915|1627827|1628467|1628973,202711|203497|203903|1626220|1628378,2021-22
05:34,"Bogdanovic S.FOUL (P3.PN) (T.Ford)
MISS Dinwiddie Free Throw 1 of 3
MAVERICKS Rebound
Dinwiddie Free Throw 2 of 3 (19 PTS)
Dinwiddie Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2022-04-16,42100171,0,0,UTA,4,1,-11,05:58,Off Short Mid-Range Make,0,Dinwiddie Free Throw 2 of 3 (19 PTS),,DAL,UTA,DAL,1610612742,2022,2522,2546,2534.0,203493|203915|1627827|1628467|1628973,202711|203497|203903|1626220|1628378,2021-22
02:59,"House Jr. P.FOUL (P1.T1) (J.Capers)
Brunson 12' Fadeaway Jumper (8 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,5,03:24,Off Short Mid-Range Make,0,Brunson 12' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/92/6d12347e-1164-be23-2e78-9f1e95d985ff_960x540.mp4,DAL,UTA,DAL,1610612742,2022,516,541,528.5,203493|1627827|1628467|1628973|1630182,202355|202711|203903|1627863|1628378,2021-22
03:51,"Finney-Smith 26' 3PT Running Jump Shot (6 PTS) (Brunson 1 AST)
",0,0,1,1,2022-04-16,42100171,0,0,UTA,1,0,4,03:57,Off At Rim Miss,0,Finney-Smith 26' 3PT Running Jump Shot (6 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/85/1aaa095a-cfa1-0ddd-e29a-d4121d7ee3e0_960x540.mp4,DAL,UTA,DAL,1610612742,2022,483,489,486.0,203493|1627827|1628467|1628973|1630182,202355|202711|203903|1627863|1628378,2021-22
04:20,"MISS Green 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,4,04:39,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/75/6e9a581f-db48-6f73-db0e-263eb799450a_960x540.mp4,DAL,UTA,DAL,1610612742,2022,441,460,450.5,203493|1627827|1628467|1628973|1630182,202355|202711|1626220|1627863|1628378,2021-22
04:20,"MISS Green 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,4,04:39,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/76/e4cef037-ce2f-72a7-146f-62008bf2a68c_960x540.mp4,DAL,UTA,DAL,1610612742,2022,441,460,450.5,203493|1627827|1628467|1628973|1630182,202355|202711|1626220|1627863|1628378,2021-22
05:07,"MISS Dinwiddie 10' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:1)
Bullock 25' 3PT Jump Shot (3 PTS) (Powell 2 AST)
",1,0,1,1,2022-04-16,42100171,0,1,UTA,1,0,3,05:19,Off Arc 3 Miss,0,MISS Dinwiddie 10' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/64/601ccdca-9b67-12cf-fd7b-b65095c339ef_960x540.mp4,DAL,UTA,DAL,1610612742,2022,401,413,407.0,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
05:07,"MISS Dinwiddie 10' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:1)
Bullock 25' 3PT Jump Shot (3 PTS) (Powell 2 AST)
",1,0,1,1,2022-04-16,42100171,0,1,UTA,1,0,3,05:19,Off Arc 3 Miss,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/65/6f359462-9739-4a81-ddc3-f4c4ef022fe6_960x540.mp4,DAL,UTA,DAL,1610612742,2022,401,413,407.0,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
05:07,"MISS Dinwiddie 10' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:1)
Bullock 25' 3PT Jump Shot (3 PTS) (Powell 2 AST)
",1,0,1,1,2022-04-16,42100171,0,1,UTA,1,0,3,05:19,Off Arc 3 Miss,0,Bullock 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/66/578fae6b-a700-fa49-b5e4-52e8e0a4a17b_960x540.mp4,DAL,UTA,DAL,1610612742,2022,401,413,407.0,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
05:46,"Finney-Smith 3PT Jump Shot (3 PTS) (Bullock 1 AST)
",0,0,1,1,2022-04-16,42100171,0,0,UTA,1,0,0,05:55,Off At Rim Make,0,Finney-Smith 3PT Jump Shot (3 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/60/0020b480-696b-54c9-e03c-0cd8021d7556_960x540.mp4,DAL,UTA,DAL,1610612742,2022,365,374,369.5,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
06:14,"Brunson 2' Running Reverse Layup (6 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,0,06:20,Off Short Mid-Range Miss,0,Brunson 2' Running Reverse Layup (6 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/56/40382677-a985-0fb4-03ca-41c8a9049274_960x540.mp4,DAL,UTA,DAL,1610612742,2022,340,346,343.0,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
06:43,"Dinwiddie 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,-2,06:57,Off Dead Ball,0,Dinwiddie 9' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/50/8444a544-6918-db43-430c-e74207afeab1_960x540.mp4,DAL,UTA,DAL,1610612742,2022,303,317,310.0,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
07:19,"Brunson 6' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,-4,07:28,Off Short Mid-Range Miss,0,Brunson 6' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/43/1960ba2a-24a2-666b-3873-efdae79a41c7_960x540.mp4,DAL,UTA,DAL,1610612742,2022,272,281,276.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
07:50,"Brunson 4' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2022-04-16,42100171,0,0,UTA,1,0,-6,08:07,Off Short Mid-Range Make,0,Brunson 4' Driving Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/40/3886b793-bdfb-4da7-1d80-a52eafa8fb19_960x540.mp4,DAL,UTA,DAL,1610612742,2022,233,250,241.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
08:17,"MISS Brunson 12' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-4,08:38,Off Short Mid-Range Make,0,MISS Brunson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/37/a65b18be-c798-2b13-a817-cb55b7137b32_960x540.mp4,DAL,UTA,DAL,1610612742,2022,202,223,212.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
08:17,"MISS Brunson 12' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-4,08:38,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/38/6a7d778e-d330-ba1c-5ea2-283838b190ff_960x540.mp4,DAL,UTA,DAL,1610612742,2022,202,223,212.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:09,"MISS Dinwiddie 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,-2,09:20,Off Arc 3 Miss,0,MISS Dinwiddie 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/31/1ad7d727-72ed-33a3-8322-2c9efc792beb_960x540.mp4,DAL,UTA,DAL,1610612742,2022,160,171,165.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:09,"MISS Dinwiddie 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,-2,09:20,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/32/96ca0e25-9aa6-d075-692d-5d1d0424bdd9_960x540.mp4,DAL,UTA,DAL,1610612742,2022,160,171,165.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:33,"MISS Bullock 24' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,-2,09:37,Off At Rim Miss,0,MISS Bullock 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/27/7bde0266-ca60-af50-aa72-1fa2c363b806_960x540.mp4,DAL,UTA,DAL,1610612742,2022,143,147,145.0,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:33,"MISS Bullock 24' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100171,0,0,UTA,1,0,-2,09:37,Off At Rim Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/28/8c71f746-88ac-eda3-04af-b68b905e3817_960x540.mp4,DAL,UTA,DAL,1610612742,2022,143,147,145.0,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:59,"MISS Brunson 9' Driving Floating Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-2,10:09,Off Arc 3 Miss,0,MISS Brunson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/23/aaaa2698-f36e-ede9-a55d-ce5e667be2ca_960x540.mp4,DAL,UTA,DAL,1610612742,2022,111,121,116.0,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
09:59,"MISS Brunson 9' Driving Floating Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-2,10:09,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/24/b3919e83-e4f8-7885-4bb2-d8e22ce0ef1d_960x540.mp4,DAL,UTA,DAL,1610612742,2022,111,121,116.0,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
10:22,"MISS Brunson 6' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-2,10:41,Off Short Mid-Range Make,0,MISS Brunson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/19/430d7bd2-75f3-e6a2-d5f7-e8049119e141_960x540.mp4,DAL,UTA,DAL,1610612742,2022,79,98,88.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
10:22,"MISS Brunson 6' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,-2,10:41,Off Short Mid-Range Make,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/20/159c5f6c-c837-91f0-3b84-280b45740a95_960x540.mp4,DAL,UTA,DAL,1610612742,2022,79,98,88.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
10:51,"MISS Dinwiddie 9' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100171,0,0,UTA,1,0,0,11:15,Off FT Make,0,MISS Dinwiddie 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/15/8309b888-a825-9b6a-7b7e-b0db3b810800_960x540.mp4,DAL,UTA,DAL,1610612742,2022,45,69,57.0,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
03:37,"MISS Kleber 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,4,03:56,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/89/d3acacc6-244a-cf00-7459-2b910a9f1716_960x540.mp4,DAL,UTA,DAL,1610612742,2022,484,503,493.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
03:08,"Kleber 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2022-04-18,42100172,0,0,UTA,1,0,2,03:30,Off At Rim Make,0,Kleber 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/91/8fcc4a1f-365a-f9b8-0359-12dd11f0a106_960x540.mp4,DAL,UTA,DAL,1610612742,2022,510,532,521.0,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
02:38,"MISS Dinwiddie 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,3,02:57,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/96/d8d1e299-7498-9436-270c-1383dbd0d68e_960x540.mp4,DAL,UTA,DAL,1610612742,2022,543,562,552.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
02:38,"MISS Dinwiddie 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,3,02:57,Off Short Mid-Range Make,0,MISS Dinwiddie 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/95/cc5bd8d7-6b91-e208-acd4-e005b40ff6b5_960x540.mp4,DAL,UTA,DAL,1610612742,2022,543,562,552.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
02:15,"MISS Finney-Smith 4' Driving Layup: Whiteside BLOCK (2 BLK)
O'Neale REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-18,42100172,0,0,UTA,1,0,3,02:26,Off At Rim Miss,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/101/8568b4e2-a15e-74d4-4b53-11c2cb83408b_960x540.mp4,DAL,UTA,DAL,1610612742,2022,574,585,579.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
02:15,"MISS Finney-Smith 4' Driving Layup: Whiteside BLOCK (2 BLK)
O'Neale REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-18,42100172,0,0,UTA,1,0,3,02:26,Off At Rim Miss,0,MISS Finney-Smith 4' Driving Layup: Whiteside BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/99/68274297-91ff-5c45-a677-a4dd0e4e6554_960x540.mp4,DAL,UTA,DAL,1610612742,2022,574,585,579.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
01:56,"Burke 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2022-04-18,42100172,0,0,UTA,1,0,2,02:12,Off Timeout,0,Burke 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/118/b7b35e81-1b4f-988b-7cd1-9549d2c6a432_960x540.mp4,DAL,UTA,DAL,1610612742,2022,588,604,596.0,203504|203915|1627827|1628467|1630182,201144|202711|203497|203903|1627863,2021-22
01:15,"Gobert L.B.FOUL (P1.T4) (C.Kirkland)
MISS Green 3PT Jump Shot
Conley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,5,01:36,Off Dead Ball,0,Conley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/128/d19397f3-ce71-06f8-fdea-f6d5da863ff7_960x540.mp4,DAL,UTA,DAL,1610612742,2022,624,645,634.5,202722|203504|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
01:15,"Gobert L.B.FOUL (P1.T4) (C.Kirkland)
MISS Green 3PT Jump Shot
Conley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,5,01:36,Off Dead Ball,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/127/d512e27a-dfe7-2805-a10e-dcc8be053b1b_960x540.mp4,DAL,UTA,DAL,1610612742,2022,624,645,634.5,202722|203504|203915|1628467|1630182,201144|203497|203903|1627823|1627863,2021-22
03:37,"MISS Kleber 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,4,03:56,Off Arc 3 Make,0,MISS Kleber 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/88/45db95c9-ba99-cd37-7588-3a70db29ec04_960x540.mp4,DAL,UTA,DAL,1610612742,2022,484,503,493.5,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
05:24,"MISS Brunson 26' 3PT Pullup Jump Shot
MAVERICKS Rebound
Mitchell L.B.FOUL (P1.T3) (D.Guthrie)
MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-18,42100172,0,1,UTA,1,0,7,05:44,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/72/4416f9e3-9e2d-fe1d-e1f0-1de2efd7e270_960x540.mp4,DAL,UTA,DAL,1610612742,2022,376,396,386.0,203493|203915|1627827|1628467|1628973,202355|202711|1626220|1627863|1628378,2021-22
06:33,"Conley Personal Take Foul (P1.T1) (D.Guthrie)
Whiteside L.B.FOUL (P1.T2) (E.Malloy)
MISS Finney-Smith 27' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-18,42100172,0,0,UTA,1,0,8,06:50,Off Steal,0,Conley Personal Take Foul (P1.T1) (D.Guthrie),,DAL,UTA,DAL,1610612742,2022,310,327,318.5,203493|203915|203939|1627827|1628973,202355|202711|1626220|1627863|1628378,2021-22
10:36,"MISS Dinwiddie 6' Turnaround Fadeaway Bank Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100172,0,0,UTA,1,0,-2,10:55,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/14/e3b3b631-af63-7ce9-208b-3024dc5d6ae6_960x540.mp4,DAL,UTA,DAL,1610612742,2022,65,84,74.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
10:36,"MISS Dinwiddie 6' Turnaround Fadeaway Bank Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100172,0,0,UTA,1,0,-2,10:55,Off At Rim Make,0,MISS Dinwiddie 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/13/088def61-5075-0d8c-0618-79d9f1282fba_960x540.mp4,DAL,UTA,DAL,1610612742,2022,65,84,74.5,203493|203915|203939|1627827|1628973,201144|202711|203497|1626220|1628378,2021-22
