index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
409960,07:35,"Cousins 2' Running Layup (2 PTS) (Middleton 1 AST)
Langford S.FOUL (P2.T3) (J.Goble)
MISS Cousins Free Throw 1 of 1
Brown REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,1,-12,07:45,Off Steal,0,Cousins 2' Running Layup (2 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/55/f0a58872-f6ca-bb1a-2f40-eca1762a6a2b_960x540.mp4,MIL,BOS,MIL,1610612749,2021,255,265,260.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409961,07:35,"Cousins 2' Running Layup (2 PTS) (Middleton 1 AST)
Langford S.FOUL (P2.T3) (J.Goble)
MISS Cousins Free Throw 1 of 1
Brown REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,1,-12,07:45,Off Steal,0,Langford S.FOUL (P2.T3) (J.Goble),,MIL,BOS,MIL,1610612749,2021,255,265,260.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409962,07:35,"Cousins 2' Running Layup (2 PTS) (Middleton 1 AST)
Langford S.FOUL (P2.T3) (J.Goble)
MISS Cousins Free Throw 1 of 1
Brown REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,1,-12,07:45,Off Steal,0,MISS Cousins Free Throw 1 of 1,,MIL,BOS,MIL,1610612749,2021,255,265,260.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409963,07:35,"Cousins 2' Running Layup (2 PTS) (Middleton 1 AST)
Langford S.FOUL (P2.T3) (J.Goble)
MISS Cousins Free Throw 1 of 1
Brown REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,1,-12,07:45,Off Steal,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/64/4a16550b-b06f-1785-c291-bcccdced882f_960x540.mp4,MIL,BOS,MIL,1610612749,2021,255,265,260.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409964,07:52,"Cousins Bad Pass Turnover (P1.T3): Langford STEAL (2 STL)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-12,08:11,Off Long Mid-Range Make,1,Cousins Bad Pass Turnover (P1.T3): Langford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/51/7ace8282-22ec-62a6-b94a-0376ddbf8de7_960x540.mp4,MIL,BOS,MIL,1610612749,2021,229,248,238.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409965,08:17,"Middleton Bad Pass Turnover (P2.T2): Tatum STEAL (1 STL)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-10,08:29,Off Arc 3 Make,1,Middleton Bad Pass Turnover (P2.T2): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/47/9a89611a-0eac-b90a-6afe-67aa5e9ffa8b_960x540.mp4,MIL,BOS,MIL,1610612749,2021,211,223,217.0,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409966,08:55,"MISS Antetokounmpo 10' Turnaround Fadeaway Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-7,09:16,Off Timeout,0,MISS Antetokounmpo 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/42/519aa3db-b85d-351e-90d1-cb5bd479ac14_960x540.mp4,MIL,BOS,MIL,1610612749,2021,164,185,174.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409956,06:27,"MISS Cousins 3' Cutting Layup Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-10,06:37,Off Long Mid-Range Miss,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/72/7e000310-d523-a250-835f-5150d97e1589_960x540.mp4,MIL,BOS,MIL,1610612749,2021,323,333,328.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409967,08:55,"MISS Antetokounmpo 10' Turnaround Fadeaway Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-7,09:16,Off Timeout,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/43/fd089e9f-7602-a1b5-f9bd-c934c805e1c2_960x540.mp4,MIL,BOS,MIL,1610612749,2021,164,185,174.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409969,09:52,"MISS Antetokounmpo 3' Cutting Layup Shot: Tatum BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo Putback Dunk (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-4,10:05,Off At Rim Make,0,MISS Antetokounmpo 3' Cutting Layup Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/28/e0372763-1307-284f-1a13-ae8931dcf190_960x540.mp4,MIL,BOS,MIL,1610612749,2021,115,128,121.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409970,09:52,"MISS Antetokounmpo 3' Cutting Layup Shot: Tatum BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo Putback Dunk (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-4,10:05,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/30/26271a74-db65-b12f-3095-759ea98a1db2_960x540.mp4,MIL,BOS,MIL,1610612749,2021,115,128,121.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409971,09:52,"MISS Antetokounmpo 3' Cutting Layup Shot: Tatum BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo Putback Dunk (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-4,10:05,Off At Rim Make,0,Antetokounmpo Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/31/3f31284f-caee-853e-884b-74756e2733d6_960x540.mp4,MIL,BOS,MIL,1610612749,2021,115,128,121.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409972,10:16,"Brown P.FOUL (P1.T2) (N.Sago)
MISS Antetokounmpo 16' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-2,10:45,Off Dead Ball,0,Brown P.FOUL (P1.T2) (N.Sago),,MIL,BOS,MIL,1610612749,2021,75,104,89.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409973,10:16,"Brown P.FOUL (P1.T2) (N.Sago)
MISS Antetokounmpo 16' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-2,10:45,Off Dead Ball,0,MISS Antetokounmpo 16' Jump Shot,,MIL,BOS,MIL,1610612749,2021,75,104,89.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409974,10:16,"Brown P.FOUL (P1.T2) (N.Sago)
MISS Antetokounmpo 16' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-2,10:45,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:2),,MIL,BOS,MIL,1610612749,2021,75,104,89.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409975,10:54,"MISS Cousins 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-2,11:07,Off At Rim Make,0,MISS Cousins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/15/c06c5d21-2655-4f00-059e-919dcef6efc0_960x540.mp4,MIL,BOS,MIL,1610612749,2021,53,66,59.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409976,10:54,"MISS Cousins 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-2,11:07,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/16/df5e4658-9e93-d3be-ed2b-120f655607d1_960x540.mp4,MIL,BOS,MIL,1610612749,2021,53,66,59.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409977,11:21,"Langford P.FOUL (P1.T1) (J.Goble)
Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2021-12-25,22100489,0,0,BOS,1,0,-3,11:44,Off Corner 3 Make,0,Langford P.FOUL (P1.T1) (J.Goble),,MIL,BOS,MIL,1610612749,2021,16,39,27.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409978,11:21,"Langford P.FOUL (P1.T1) (J.Goble)
Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2021-12-25,22100489,0,0,BOS,1,0,-3,11:44,Off Corner 3 Make,0,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/11/5fd3d15d-4e37-7474-c97f-bae1b01e770f_960x540.mp4,MIL,BOS,MIL,1610612749,2021,16,39,27.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409968,09:19,"Middleton Bad Pass Turnover (P1.T1): Langford STEAL (1 STL)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-5,09:39,Off FT Make,1,Middleton Bad Pass Turnover (P1.T1): Langford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/37/c27072e2-e7ec-08d5-465d-80480d975000_960x540.mp4,MIL,BOS,MIL,1610612749,2021,141,161,151.0,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409955,06:27,"MISS Cousins 3' Cutting Layup Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-10,06:37,Off Long Mid-Range Miss,0,MISS Cousins 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/71/8c6e70db-8be6-9ffe-0da5-75b29cbb275e_960x540.mp4,MIL,BOS,MIL,1610612749,2021,323,333,328.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409954,06:10,"Holiday 1' Driving Layup (2 PTS)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,0,-10,06:16,Off Arc 3 Miss,0,Holiday 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/75/7944f51d-40b7-706b-292c-9dd4fc22cdcc_960x540.mp4,MIL,BOS,MIL,1610612749,2021,344,350,347.0,201950|202326|203114|1628960|1628978,203935|1627759|1627823|1628369|1629057,2021-22
409953,05:28,"Middleton 11' Driving Floating Jump Shot (5 PTS) (Connaughton 1 AST)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,0,-10,05:40,Off Short Mid-Range Make,0,Middleton 11' Driving Floating Jump Shot (5 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/87/5d23d1a6-b7d2-3235-49d3-f9d662be2696_960x540.mp4,MIL,BOS,MIL,1610612749,2021,380,392,386.0,201950|203114|1626171|1626192|1628978,203935|1627759|1627823|1629057|1630202,2021-22
409930,01:03,"MISS Allen 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-17,01:24,Off Long Mid-Range Make,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/159/308859eb-d79c-9a99-1e5c-c7b24f5cea31_960x540.mp4,MIL,BOS,MIL,1610612749,2021,636,657,646.5,201588|202083|203507|1626192|1628960,203935|203953|1627823|1628369|1630202,2021-22
409931,01:03,"MISS Allen 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-17,01:24,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/160/d20d460b-b314-3977-4c44-f218a9a0cfc0_960x540.mp4,MIL,BOS,MIL,1610612749,2021,636,657,646.5,201588|202083|203507|1626192|1628960,203935|203953|1627823|1628369|1630202,2021-22
409932,01:33,"Portis OFF.Foul (P1) (J.Goble)
Portis Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,01:36,Off Arc 3 Miss,1,Portis OFF.Foul (P1) (J.Goble),,MIL,BOS,MIL,1610612749,2021,624,627,625.5,201588|202083|203507|1626171|1626192,203953|1627759|1627823|1628369|1630202,2021-22
409933,01:33,"Portis OFF.Foul (P1) (J.Goble)
Portis Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,01:36,Off Arc 3 Miss,1,Portis Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/150/21c10bf7-1a7d-ce6b-7393-b4b3dab5da80_960x540.mp4,MIL,BOS,MIL,1610612749,2021,624,627,625.5,201588|202083|203507|1626171|1626192,203953|1627759|1627823|1628369|1630202,2021-22
409934,01:45,"MISS Portis 18' Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,02:03,Off Long Mid-Range Make,0,MISS Portis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/144/76a5e206-3f2a-4d23-fb87-664a7f9c564c_960x540.mp4,MIL,BOS,MIL,1610612749,2021,597,615,606.0,201588|202083|203507|1626171|1626192,203953|1627759|1627823|1628369|1630202,2021-22
409935,01:45,"MISS Portis 18' Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,02:03,Off Long Mid-Range Make,0,Hernangomez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/145/4d01eaa3-b977-d33a-5577-0247e4972bea_960x540.mp4,MIL,BOS,MIL,1610612749,2021,597,615,606.0,201588|202083|203507|1626171|1626192,203953|1627759|1627823|1628369|1630202,2021-22
409936,02:22,"G. Hill 19' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,02:46,Off Timeout,0,G. Hill 19' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/141/d30d53dc-6e36-5ce9-cac0-59303d38bbac_960x540.mp4,MIL,BOS,MIL,1610612749,2021,554,578,566.0,201588|202083|203507|1626171|1626192,203953|1627759|1627823|1628369|1630202,2021-22
409937,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/121/ec8b7629-236f-88ed-0dee-895a28ba2ade_960x540.mp4,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409938,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409939,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,Hernangomez L.B.FOUL (P1.PN) (N.Buchert),,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409940,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409941,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409942,03:00,"MISS Antetokounmpo 3' Driving Layup: Hernangomez BLOCK (1 BLK)
BUCKS Rebound
Hernangomez L.B.FOUL (P1.PN) (N.Buchert)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2021-12-25,22100489,1,1,BOS,1,0,-16,03:10,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 2 of 2 (3 PTS),,MIL,BOS,MIL,1610612749,2021,530,540,535.0,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409943,03:15,"MISS Holiday 28' 3PT Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-14,03:34,Off Long Mid-Range Make,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/118/e830bd29-0d8e-a41d-07b2-29f828768090_960x540.mp4,MIL,BOS,MIL,1610612749,2021,506,525,515.5,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409944,03:15,"MISS Holiday 28' 3PT Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-14,03:34,Off Long Mid-Range Make,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/119/c7b712bd-c195-1901-afb1-9a26d2bca61e_960x540.mp4,MIL,BOS,MIL,1610612749,2021,506,525,515.5,201588|201950|203507|1626171|1626192,203935|203953|1627759|1627823|1630202,2021-22
409945,03:47,"Pritchard P.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo 6' Reverse Layup
Portis REBOUND (Off:1 Def:1)
Portis Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-14,04:14,Off Arc 3 Make,0,Pritchard P.FOUL (P1.T4) (J.Goble),,MIL,BOS,MIL,1610612749,2021,466,493,479.5,201588|201950|1626171|1626192|1628978,203935|203953|1627759|1627823|1630202,2021-22
409946,03:47,"Pritchard P.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo 6' Reverse Layup
Portis REBOUND (Off:1 Def:1)
Portis Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-14,04:14,Off Arc 3 Make,0,MISS DiVincenzo 6' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/109/33f8a51a-9dfc-892d-3ef6-b11e8601ed64_960x540.mp4,MIL,BOS,MIL,1610612749,2021,466,493,479.5,201588|201950|1626171|1626192|1628978,203935|203953|1627759|1627823|1630202,2021-22
409947,03:47,"Pritchard P.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo 6' Reverse Layup
Portis REBOUND (Off:1 Def:1)
Portis Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-14,04:14,Off Arc 3 Make,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/110/ff0fc405-b5ba-49f2-e629-f98a5e26620d_960x540.mp4,MIL,BOS,MIL,1610612749,2021,466,493,479.5,201588|201950|1626171|1626192|1628978,203935|203953|1627759|1627823|1630202,2021-22
409948,03:47,"Pritchard P.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo 6' Reverse Layup
Portis REBOUND (Off:1 Def:1)
Portis Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-25,22100489,0,1,BOS,1,0,-14,04:14,Off Arc 3 Make,0,Portis Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/111/6043fbdd-345d-c15d-c053-bf7c90f56f38_960x540.mp4,MIL,BOS,MIL,1610612749,2021,466,493,479.5,201588|201950|1626171|1626192|1628978,203935|203953|1627759|1627823|1630202,2021-22
409949,04:34,"MISS Portis 28' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,1,0,-11,04:51,Off Arc 3 Miss,0,MISS Portis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/96/fc07625c-08ff-63bd-5292-bcebd2093b6a_960x540.mp4,MIL,BOS,MIL,1610612749,2021,429,446,437.5,201950|203114|1626171|1626192|1628978,203935|1627759|1627823|1629057|1630202,2021-22
409876,11:43,"Brown S.FOUL (P2.T1) (N.Sago)
MISS Cousins Free Throw 1 of 2
BUCKS Rebound
Cousins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,3,1,-15,12:00,Off Dead Ball,0,MISS Cousins Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2021,1440,1457,1448.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409951,04:59,"MISS DiVincenzo 2' Cutting Layup Shot
Williams III REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-11,05:13,Off Arc 3 Make,0,MISS DiVincenzo 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/92/62dcf3a3-1af3-5007-1fdb-bc2c5c91d270_960x540.mp4,MIL,BOS,MIL,1610612749,2021,407,421,414.0,201950|203114|1626171|1626192|1628978,203935|1627759|1627823|1629057|1630202,2021-22
409952,04:59,"MISS DiVincenzo 2' Cutting Layup Shot
Williams III REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,1,0,-11,05:13,Off Arc 3 Make,0,Williams III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/93/d75d60a2-005b-5b8f-0819-d96b37678982_960x540.mp4,MIL,BOS,MIL,1610612749,2021,407,421,414.0,201950|203114|1626171|1626192|1628978,203935|1627759|1627823|1629057|1630202,2021-22
409928,00:27,"Antetokounmpo 3' Driving Layup (7 PTS)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,1,0,-15,00:28,Off Short Mid-Range Miss,0,Antetokounmpo 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/169/49fd5bbc-4551-ef62-963f-59f65ed4035b_960x540.mp4,MIL,BOS,MIL,1610612749,2021,692,693,692.5,201588|202083|203507|1626192|1628960,203935|203953|1627823|1628369|1630202,2021-22
409875,11:43,"Brown S.FOUL (P2.T1) (N.Sago)
MISS Cousins Free Throw 1 of 2
BUCKS Rebound
Cousins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,3,1,-15,12:00,Off Dead Ball,0,Brown S.FOUL (P2.T1) (N.Sago),,MIL,BOS,MIL,1610612749,2021,1440,1457,1448.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409899,05:27,"MISS Middleton 21' Turnaround Jump Shot: Pritchard BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,2,0,-12,05:43,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/270/576bd576-c703-e9ff-85fb-b72fdf1af6a2_960x540.mp4,MIL,BOS,MIL,1610612749,2021,1097,1113,1105.0,201950|203114|203507|1626171|1628978,203935|1627759|1627823|1629057|1630202,2021-22
409873,11:22,"Williams III S.FOUL (P2.T2) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
Antetokounmpo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,3,1,-17,11:29,Off Arc 3 Make,0,Antetokounmpo Free Throw 1 of 2 (8 PTS),,MIL,BOS,MIL,1610612749,2021,1471,1478,1474.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409798,03:45,"Antetokounmpo 14' Turnaround Fadeaway (30 PTS)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,0,-6,03:53,Off Corner 3 Miss,0,Antetokounmpo 14' Turnaround Fadeaway (30 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/655/00e94b38-4ef2-4fc2-9f10-a775ed278a2e_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2647,2655,2651.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
