index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
478557,03:45,"DiVincenzo STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-8,03:52,Off Long Mid-Range Miss,1,DiVincenzo STEAL (1 STL): Walker Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/269/fa1e6ef0-ab55-3679-ae15-fecaeab2dfcd_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1208,1215,1211.5,202689|203095|203944|1629011|1629628,201588|203114|203507|1626171|1628978,2021-22
478556,03:27,"G. Antetokounmpo S.FOUL (P2.PN) (M.Smith)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,1,-8,03:42,Off Dead Ball,0,Barrett Free Throw 2 of 2 (9 PTS),,MIL,NYK,NYK,1610612752,2022,1218,1233,1225.5,202689|203095|203944|1629011|1629628,201588|203114|203507|1626171|1628978,2021-22
478555,03:27,"G. Antetokounmpo S.FOUL (P2.PN) (M.Smith)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,1,-8,03:42,Off Dead Ball,0,Barrett Free Throw 1 of 2 (8 PTS),,MIL,NYK,NYK,1610612752,2022,1218,1233,1225.5,202689|203095|203944|1629011|1629628,201588|203114|203507|1626171|1628978,2021-22
478554,03:27,"G. Antetokounmpo S.FOUL (P2.PN) (M.Smith)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,1,-8,03:42,Off Dead Ball,0,G. Antetokounmpo S.FOUL (P2.PN) (M.Smith),,MIL,NYK,NYK,1610612752,2022,1218,1233,1225.5,202689|203095|203944|1629011|1629628,201588|203114|203507|1626171|1628978,2021-22
478553,02:48,"Barrett 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,2,0,-8,03:08,Off At Rim Make,0,Barrett 26' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/280/241bb644-15d2-3123-d1f3-43ce8c6ac429_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1252,1272,1262.0,202689|203095|203944|1629011|1629628,201588|203114|203507|1626171|1628978,2021-22
478552,02:22,"Fournier 19' Step Back Jump Shot (10 PTS)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-8,02:38,Off FT Make,0,Fournier 19' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/290/c3dad9e2-0c03-2596-2fc3-546b4e85480a_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1282,1298,1290.0,202689|203095|203457|203944|1629628,201950|203114|203507|1626171|1628978,2021-22
478551,01:56,"Randle 4' Driving Layup (2 PTS) (Barrett 2 AST)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-6,02:07,Off Dead Ball,0,Randle 4' Driving Layup (2 PTS) (Barrett 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/294/5dccde97-a1ea-f42f-8ab5-25c738e5040a_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1313,1324,1318.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478550,01:39,"Hill STEAL (1 STL): Randle Bad Pass Turnover (P3.T12)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-4,01:45,Off At Rim Miss,1,Hill STEAL (1 STL): Randle Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/300/30448005-880f-16f3-5734-945aa4171d18_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1335,1341,1338.0,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478549,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,Barrett Free Throw 2 of 2 (13 PTS),,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478548,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478547,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,MISS Barrett Free Throw 1 of 2,,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478546,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut),,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478545,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,Barrett REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/304/bf371206-1c70-8af6-9fd2-14ff6f059994_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478544,01:18,"MISS Barrett 13' Driving Floating Jump Shot
Barrett REBOUND (Off:2 Def:1)
G. Antetokounmpo S.FOUL (P3.PN) (M.Kogut)
MISS Barrett Free Throw 1 of 2
Knicks Rebound
Barrett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-28,22100744,0,1,MIL,2,1,-6,01:35,Off At Rim Make,0,MISS Barrett 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/303/23d2e823-760c-fe5b-4838-cc66ade04f7b_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1345,1362,1353.5,202689|203095|203457|203944|1629628,201588|201950|203507|1626171|1628978,2021-22
478543,00:56,"Holiday P.FOUL (P1.PN) (M.Smith)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-28,22100744,1,0,MIL,2,0,-5,01:02,Off Dead Ball,0,Noel Free Throw 2 of 2 (2 PTS),,MIL,NYK,NYK,1610612752,2022,1378,1384,1381.0,202689|203095|203457|203944|1629628,201588|201950|1626171|1626192|1628978,2021-22
478542,00:56,"Holiday P.FOUL (P1.PN) (M.Smith)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-28,22100744,1,0,MIL,2,0,-5,01:02,Off Dead Ball,0,Noel Free Throw 1 of 2 (1 PTS),,MIL,NYK,NYK,1610612752,2022,1378,1384,1381.0,202689|203095|203457|203944|1629628,201588|201950|1626171|1626192|1628978,2021-22
478541,00:56,"Holiday P.FOUL (P1.PN) (M.Smith)
Noel Free Throw 1 of 2 (1 PTS)
Noel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-28,22100744,1,0,MIL,2,0,-5,01:02,Off Dead Ball,0,Holiday P.FOUL (P1.PN) (M.Smith),,MIL,NYK,NYK,1610612752,2022,1378,1384,1381.0,202689|203095|203457|203944|1629628,201588|201950|1626171|1626192|1628978,2021-22
478540,00:17,"Randle 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-3,00:37,Off At Rim Miss,0,Randle 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/324/315e85bc-1452-b7ff-d1af-c1d44599b644_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1403,1423,1413.0,202689|203095|203457|203944|1629628,201950|203114|1626171|1626192|1628978,2021-22
478539,11:11,"Fournier 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,3,0,-6,11:32,Off At Rim Make,0,Fournier 11' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/343/666c38b1-99b1-043e-1771-0fc92140ecb3_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1468,1489,1478.5,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478538,10:45,"Barrett 24' 3PT Running Jump Shot (16 PTS) (Walker 5 AST)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,3,0,-4,10:49,Off At Rim Miss,0,Barrett 24' 3PT Running Jump Shot (16 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/348/216300df-ed8e-d3e3-b3b9-f42faa1f75d0_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1511,1515,1513.0,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478559,04:43,"MISS Walker 28' 3PT Jump Shot
Knicks Rebound
Allen L.B.FOUL (P1.T4) (M.Kogut)
Robinson 2' Alley Oop Dunk (6 PTS) (Walker 4 AST)
",1,1,1,0,2022-01-28,22100744,0,1,MIL,2,0,-12,04:57,Off Corner 3 Miss,0,MISS Walker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/249/7d5222f9-680c-1e4e-0f15-e1b3768a5969_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1143,1157,1150.0,202689|203095|1629011|1629628|1630167,201588|203114|203507|1626171|1628978,2021-22
478560,04:43,"MISS Walker 28' 3PT Jump Shot
Knicks Rebound
Allen L.B.FOUL (P1.T4) (M.Kogut)
Robinson 2' Alley Oop Dunk (6 PTS) (Walker 4 AST)
",1,1,1,0,2022-01-28,22100744,0,1,MIL,2,0,-12,04:57,Off Corner 3 Miss,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2022,1143,1157,1150.0,202689|203095|1629011|1629628|1630167,201588|203114|203507|1626171|1628978,2021-22
478561,04:43,"MISS Walker 28' 3PT Jump Shot
Knicks Rebound
Allen L.B.FOUL (P1.T4) (M.Kogut)
Robinson 2' Alley Oop Dunk (6 PTS) (Walker 4 AST)
",1,1,1,0,2022-01-28,22100744,0,1,MIL,2,0,-12,04:57,Off Corner 3 Miss,0,Allen L.B.FOUL (P1.T4) (M.Kogut),,MIL,NYK,NYK,1610612752,2022,1143,1157,1150.0,202689|203095|1629011|1629628|1630167,201588|203114|203507|1626171|1628978,2021-22
478562,04:43,"MISS Walker 28' 3PT Jump Shot
Knicks Rebound
Allen L.B.FOUL (P1.T4) (M.Kogut)
Robinson 2' Alley Oop Dunk (6 PTS) (Walker 4 AST)
",1,1,1,0,2022-01-28,22100744,0,1,MIL,2,0,-12,04:57,Off Corner 3 Miss,0,Robinson 2' Alley Oop Dunk (6 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/259/812a95af-f6bf-e56f-fd1f-3dab4e6d45e5_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1143,1157,1150.0,202689|203095|1629011|1629628|1630167,201588|203114|203507|1626171|1628978,2021-22
478584,11:35,"Matthews P.FOUL (P1.T1) (M.Smith)
Holiday STEAL (1 STL): Noel Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-9,11:47,Off Steal,1,Matthews P.FOUL (P1.T1) (M.Smith),,MIL,NYK,NYK,1610612752,2022,733,745,739.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478583,11:15,"MISS Quickley 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-9,11:25,Off Corner 3 Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/163/ec9b29aa-fb5b-33e6-f924-5ac5efcc9f60_960x540.mp4,MIL,NYK,NYK,1610612752,2022,755,765,760.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478582,11:15,"MISS Quickley 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-9,11:25,Off Corner 3 Miss,0,MISS Quickley 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/162/108124c0-3052-11f6-40d1-4bc8036d0600_960x540.mp4,MIL,NYK,NYK,1610612752,2022,755,765,760.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478581,10:35,"Burks 27' 3PT Step Back Jump Shot (4 PTS)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,2,0,-14,10:54,Off Corner 3 Make,0,Burks 27' 3PT Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/170/919fa3f2-44a1-cbc8-7cd7-884acc77dd0a_960x540.mp4,MIL,NYK,NYK,1610612752,2022,786,805,795.5,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478580,09:57,"MISS Grimes 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-11,10:09,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/176/533092a9-dce1-4eb9-5c44-094a6c5732bf_960x540.mp4,MIL,NYK,NYK,1610612752,2022,831,843,837.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478579,09:57,"MISS Grimes 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-11,10:09,Off Arc 3 Miss,0,MISS Grimes 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/175/37f6a5ce-a567-0285-362b-a87bfd4d01d5_960x540.mp4,MIL,NYK,NYK,1610612752,2022,831,843,837.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478578,09:42,"Grimes 25' 3PT Running Jump Shot (6 PTS) (Burks 2 AST)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,2,0,-11,09:47,Off Steal,0,Grimes 25' 3PT Running Jump Shot (6 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/181/b1f926d6-392e-10d1-8fda-bd1b83b6e47a_960x540.mp4,MIL,NYK,NYK,1610612752,2022,853,858,855.5,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478577,09:07,"MISS Quickley 14' Driving Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-11,09:23,Off Corner 3 Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/186/d85b3bad-4e66-312f-2771-1fad8293da1c_960x540.mp4,MIL,NYK,NYK,1610612752,2022,877,893,885.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478576,09:07,"MISS Quickley 14' Driving Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-11,09:23,Off Corner 3 Make,0,MISS Quickley 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/185/41dde52a-e823-dcff-df12-e99ee9e593e6_960x540.mp4,MIL,NYK,NYK,1610612752,2022,877,893,885.0,202692|203457|1629656|1630167|1630193,201950|202083|203507|1628960|1628978,2021-22
478575,08:40,"Grimes 14' Floating Jump Shot (8 PTS)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-14,09:03,Off Timeout,0,Grimes 14' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/195/fa402941-e385-9b9c-fc50-7573498e93b9_960x540.mp4,MIL,NYK,NYK,1610612752,2022,897,920,908.5,202692|1629011|1629656|1630167|1630193,201950|202083|203114|1626192|1628960,2021-22
478586,00:15,"Quickley 26' 3PT Step Back Jump Shot (3 PTS) (Randle 2 AST)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,1,0,-10,00:33,Off Corner 3 Make,0,Quickley 26' 3PT Step Back Jump Shot (3 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/144/d22f0af8-7487-46cc-7e75-98603db33f0e_960x540.mp4,MIL,NYK,NYK,1610612752,2022,687,705,696.0,202692|203457|203944|1629656|1630193,201588|201950|202083|203507|1628978,2021-22
478574,08:03,"Matthews P.FOUL (P2.T2) (M.Smith)
MISS Grimes 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-12,08:25,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/201/53f588fc-ffed-eef7-d8e5-f0fcf771dc88_960x540.mp4,MIL,NYK,NYK,1610612752,2022,935,957,946.0,202692|1629011|1629656|1630167|1630193,201950|202083|203114|1626192|1628960,2021-22
478572,08:03,"Matthews P.FOUL (P2.T2) (M.Smith)
MISS Grimes 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-12,08:25,Off Arc 3 Miss,0,Matthews P.FOUL (P2.T2) (M.Smith),,MIL,NYK,NYK,1610612752,2022,935,957,946.0,202692|1629011|1629656|1630167|1630193,201950|202083|203114|1626192|1628960,2021-22
478571,07:36,"Burks Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-12,07:50,Off Long Mid-Range Miss,1,Burks Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/215/8ef9b68a-46b2-8cf6-db47-0f583fedb8fc_960x540.mp4,MIL,NYK,NYK,1610612752,2022,970,984,977.0,202692|1629011|1629656|1630167|1630193,201950|202083|203114|1626192|1628960,2021-22
478570,07:02,"Toppin 1' Alley Oop Dunk (2 PTS) (Quickley 2 AST)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-14,07:21,Off Short Mid-Range Make,0,Toppin 1' Alley Oop Dunk (2 PTS) (Quickley 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/211/0848b69c-b3cd-d5d4-ef98-2466d49cc492_960x540.mp4,MIL,NYK,NYK,1610612752,2022,999,1018,1008.5,202692|1629011|1629656|1630167|1630193,201950|203114|1626171|1626192|1628960,2021-22
478528,08:18,"MISS Barrett 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2022-01-28,22100744,0,0,MIL,3,0,-3,08:28,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752,2022,1652,1662,1657.0,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478568,06:09,"Hill P.FOUL (P1.T3) (M.Smith)
MISS Fournier 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-13,06:25,Off Block,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/234/3bcc0dc1-1317-ce85-98ec-f9d038fc6d1c_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1055,1071,1063.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478567,06:09,"Hill P.FOUL (P1.T3) (M.Smith)
MISS Fournier 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-13,06:25,Off Block,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/233/7fad3228-0663-7c3f-ad80-24b83e7f19d9_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1055,1071,1063.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478566,06:09,"Hill P.FOUL (P1.T3) (M.Smith)
MISS Fournier 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-13,06:25,Off Block,0,Hill P.FOUL (P1.T3) (M.Smith),,MIL,NYK,NYK,1610612752,2022,1055,1071,1063.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478565,05:51,"Allen STEAL (2 STL): Grimes Bad Pass Turnover (P1.T9)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-13,05:56,Off Corner 3 Miss,1,Allen STEAL (2 STL): Grimes Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/237/161b08c7-2525-8c36-9e41-9a5af9b373ae_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1084,1089,1086.5,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478564,05:28,"Grimes 30' 3PT Jump Shot (11 PTS) (Walker 3 AST)
",0,0,1,1,2022-01-28,22100744,0,0,MIL,2,0,-15,05:42,Off Long Mid-Range Make,0,Grimes 30' 3PT Jump Shot (11 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/241/759ca604-ad29-04a4-7d1e-481835fc9fc6_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1098,1112,1105.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478563,05:08,"Portis STEAL (1 STL): Grimes Bad Pass Turnover (P2.T10)
",0,0,0,0,2022-01-28,22100744,0,0,MIL,2,0,-12,05:14,Off At Rim Miss,1,Portis STEAL (1 STL): Grimes Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/245/c1cc5ba6-47bc-45ca-0b72-8081e89cb77d_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1126,1132,1129.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478573,08:03,"Matthews P.FOUL (P2.T2) (M.Smith)
MISS Grimes 29' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,2,0,-12,08:25,Off Arc 3 Miss,0,MISS Grimes 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/200/707acd0b-b12f-3591-aa56-77b3f948ca52_960x540.mp4,MIL,NYK,NYK,1610612752,2022,935,957,946.0,202692|1629011|1629656|1630167|1630193,201950|202083|203114|1626192|1628960,2021-22
478534,09:34,"MISS Barrett 17' Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-28,22100744,0,0,MIL,3,0,-5,10:06,Off At Rim Make,0,MISS Barrett 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/356/67fd3bbc-1b6d-5bf7-ecf7-f331ce42da1e_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1554,1586,1570.0,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478569,06:47,"Toppin 2' Driving Dunk (4 PTS) (Walker 2 AST)
",1,1,0,0,2022-01-28,22100744,0,0,MIL,2,0,-14,06:57,Off FT Make,0,Toppin 2' Driving Dunk (4 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/224/97480de5-ff51-9c2f-6eb6-ed4678b75556_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1023,1033,1028.0,202689|203095|1629011|1629656|1630167,201588|203114|1626171|1626192|1628960,2021-22
478532,09:11,"MISS Walker 29' 3PT Pullup Jump Shot
Fournier REBOUND (Off:1 Def:1)
Walker 2' Driving Finger Roll Layup (8 PTS)
",1,1,1,0,2022-01-28,22100744,0,1,MIL,3,0,-5,09:27,Off Arc 3 Miss,0,Fournier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/361/0e73c492-0d82-44b0-02bd-89c211d05137_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1593,1609,1601.0,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478529,08:37,"MISS Randle 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,3,0,-3,08:50,Off Long Mid-Range Miss,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/365/556887b7-cb3b-71d3-3019-465faf89a715_960x540.mp4,MIL,NYK,NYK,1610612752,2022,1630,1643,1636.5,202689|203095|203944|1629011|1629628,201950|203114|203507|1626171|1628960,2021-22
478499,02:13,"MISS Burks 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-28,22100744,0,0,MIL,3,0,-2,02:18,Off Block,0,G. Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100744/463/38cbcca6-bbf9-ed83-7490-98e612d36dfb_960x540.mp4,MIL,NYK,NYK,1610612752,2022,2022,2027,2024.5,202692|203457|203944|1629628|1629656,201588|202083|203507|1626192|1628978,2021-22
