ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:10,"MISS Barton 26' 3PT Jump Shot: Iguodala BLOCK (1 BLK)
Wiggins REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-5,00:21,Off Timeout,0,Wiggins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/699/41d80ec9-9d24-7477-d5aa-0fb23f2a7a26_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2859,2870,2864.5,203115|203932|203999|1627854|1628420,2738|202691|203110|203952|1627780,2021-22
00:23,"MISS Barton 10' Driving Finger Roll Layup
Barton REBOUND (Off:1 Def:3)
Barton Tip Layup Shot (13 PTS)
",2,1,0,0,2022-04-21,42100163,0,1,GSW,4,0,-6,00:29,Off FT Miss,0,Barton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/683/abfa3585-34fb-3a73-f3ce-cc270812af7a_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2851,2857,2854.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
03:58,"Green S.FOUL (P5.PN) (M.Lindsay)
Gordon Free Throw 1 of 2 (17 PTS)
Gordon Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-2,04:14,Off FT Make,0,Gordon Free Throw 2 of 2 (18 PTS),,DEN,GSW,DEN,1610612743,2022,2626,2642,2634.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:25,"MISS Je. Green 25' 3PT Jump Shot: Thompson BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-4,08:50,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/579/70b7130a-0f9b-44c0-f8d4-b278c76dfd66_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2350,2375,2362.5,201145|203115|203932|203999|1628420,2738|202357|202691|203490|1629673,2021-22
08:25,"MISS Je. Green 25' 3PT Jump Shot: Thompson BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-4,08:50,Off Dead Ball,0,MISS Je. Green 25' 3PT Jump Shot: Thompson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/577/c2ece3f7-60e8-1249-95e4-888a8a8db4d9_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2350,2375,2362.5,201145|203115|203932|203999|1628420,2738|202357|202691|203490|1629673,2021-22
00:08,"Cousins OFF.Foul (P1) (D.Guthrie)
Cousins Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,4,00:25,Off Dead Ball,1,Cousins Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/492/ae4f4d95-71d2-06fc-be6a-960a4bb6d052_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2135,2152,2143.5,202326|203085|203210|1627854|1630538,2738|203490|203952|1626172|1627780,2021-22
00:08,"Cousins OFF.Foul (P1) (D.Guthrie)
Cousins Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,4,00:25,Off Dead Ball,1,Cousins OFF.Foul (P1) (D.Guthrie),,DEN,GSW,DEN,1610612743,2022,2135,2152,2143.5,202326|203085|203210|1627854|1630538,2738|203490|203952|1626172|1627780,2021-22
11:43,"MISS Ja. Green 2' Cutting Dunk Shot: Bjelica BLOCK (1 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,4,0,2,12:00,Off Dead Ball,0,MISS Ja. Green 2' Cutting Dunk Shot: Bjelica BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/523/aa5450a0-c13e-6d04-3f00-fc883b7f9af9_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2160,2177,2168.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
11:20,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (3 PTS)
Ja. Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-1,11:35,Off FT Make,0,Ja. Green Free Throw 2 of 2 (4 PTS),,DEN,GSW,DEN,1610612743,2022,2185,2200,2192.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
11:20,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (3 PTS)
Ja. Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-1,11:35,Off FT Make,0,Ja. Green Free Throw 1 of 2 (3 PTS),,DEN,GSW,DEN,1610612743,2022,2185,2200,2192.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
11:20,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (3 PTS)
Ja. Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-1,11:35,Off FT Make,0,Iguodala S.FOUL (P1.T1) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,2185,2200,2192.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
10:37,"Poole P.FOUL (P2.T2) (C.Kirkland)
Cousins Traveling Turnover (P3.T15)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,0,-2,11:01,Off Arc 3 Make,1,Cousins Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/539/d6a16bbf-746f-9948-119e-9c1a97b0a23b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2219,2243,2231.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
10:37,"Poole P.FOUL (P2.T2) (C.Kirkland)
Cousins Traveling Turnover (P3.T15)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,0,-2,11:01,Off Arc 3 Make,1,Poole P.FOUL (P2.T2) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,2219,2243,2231.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
10:04,"Porter Jr. S.FOUL (P3.T3) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (5 PTS)
Ja. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-2,10:12,Off Arc 3 Miss,0,Ja. Green Free Throw 2 of 2 (6 PTS),,DEN,GSW,DEN,1610612743,2022,2268,2276,2272.0,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
02:33,"MISS Jokic 6' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,4,0,-1,03:05,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/656/41382112-c032-0010-613c-e537a891b6a0_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2695,2727,2711.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
10:04,"Porter Jr. S.FOUL (P3.T3) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (5 PTS)
Ja. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-2,10:12,Off Arc 3 Miss,0,Ja. Green Free Throw 1 of 2 (5 PTS),,DEN,GSW,DEN,1610612743,2022,2268,2276,2272.0,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
10:04,"Porter Jr. S.FOUL (P3.T3) (C.Kirkland)
Ja. Green Free Throw 1 of 2 (5 PTS)
Ja. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,4,1,-2,10:12,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P3.T3) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,2268,2276,2272.0,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
09:37,"MISS Barton 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-2,09:54,Off FT Make,0,Iguodala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/555/eca50bb8-4d1d-fa72-7456-fcbf4fd78443_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2286,2303,2294.5,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,MISS Forbes Free Throw 1 of 3,,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,Payton II S.FOUL (P1.PN) (M.Lindsay),,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,MISS Jokic 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/123/79a7145d-5e48-c431-4571-7a5204d79b96_960x540.mp4,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
11:28,"Forbes 3PT Jump Shot (5 PTS) (Rivers 1 AST)
Bjelica L.B.FOUL (P1.T1) (C.Kirkland)
Cousins Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2022-04-21,42100163,1,0,GSW,2,0,-5,11:45,Off Corner 3 Make,0,Forbes 3PT Jump Shot (5 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/160/63f17756-ffb0-f4f4-d141-51d5040a2f47_960x540.mp4,DEN,GSW,DEN,1610612743,2022,735,752,743.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
00:45,"Payton II P.FOUL (P2.PN) (D.Guthrie)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100163,1,0,GSW,1,0,-4,00:51,Off Long Mid-Range Miss,0,Cousins Free Throw 2 of 2 (2 PTS),,DEN,GSW,DEN,1610612743,2022,669,675,672.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,Forbes Free Throw 2 of 3 (1 PTS),,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
00:45,"Payton II P.FOUL (P2.PN) (D.Guthrie)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100163,1,0,GSW,1,0,-4,00:51,Off Long Mid-Range Miss,0,Cousins Free Throw 1 of 2 (1 PTS),,DEN,GSW,DEN,1610612743,2022,669,675,672.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
00:14,"Cousins 3' Layup (4 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,0,-4,00:30,Off At Rim Make,0,Cousins 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/141/3b07b86b-c1e8-487b-4674-35656024a4bf_960x540.mp4,DEN,GSW,DEN,1610612743,2022,690,706,698.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
11:28,"Forbes 3PT Jump Shot (5 PTS) (Rivers 1 AST)
Bjelica L.B.FOUL (P1.T1) (C.Kirkland)
Cousins Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2022-04-21,42100163,1,0,GSW,2,0,-5,11:45,Off Corner 3 Make,0,Cousins Free Throw 1 of 1 (5 PTS),,DEN,GSW,DEN,1610612743,2022,735,752,743.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
11:28,"Forbes 3PT Jump Shot (5 PTS) (Rivers 1 AST)
Bjelica L.B.FOUL (P1.T1) (C.Kirkland)
Cousins Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2022-04-21,42100163,1,0,GSW,2,0,-5,11:45,Off Corner 3 Make,0,Bjelica L.B.FOUL (P1.T1) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,735,752,743.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
01:45,"MISS Hyland 3' Running Layup
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,2,01:49,Off At Rim Block,0,MISS Hyland 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/461/2505abf0-8bc9-6d47-c5da-22184468ae92_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2051,2055,2053.0,203085|203932|203999|1627854|1630538,2738|201939|203110|203490|1627780,2021-22
00:45,"Payton II P.FOUL (P2.PN) (D.Guthrie)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100163,1,0,GSW,1,0,-4,00:51,Off Long Mid-Range Miss,0,Payton II P.FOUL (P2.PN) (D.Guthrie),,DEN,GSW,DEN,1610612743,2022,669,675,672.0,202326|203085|203210|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,Forbes Free Throw 3 of 3 (2 PTS),,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:54,"Jokic 4' Driving Hook Shot (12 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,0,-6,02:09,Off Corner 3 Miss,0,Jokic 4' Driving Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/120/0070138f-ccef-e7db-147f-4b279942fc41_960x540.mp4,DEN,GSW,DEN,1610612743,2022,591,606,598.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
01:12,"MISS Jokic 5' Turnaround Jump Shot
Jokic REBOUND (Off:2 Def:4)
Payton II S.FOUL (P1.PN) (M.Lindsay)
MISS Forbes Free Throw 1 of 3
NUGGETS Rebound
Forbes Free Throw 2 of 3 (1 PTS)
Forbes Free Throw 3 of 3 (2 PTS)
",1,0,0,0,2022-04-21,42100163,0,1,GSW,1,1,-6,01:29,Off Long Mid-Range Make,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/124/f321e700-5e62-6ed3-08bf-14533ff43ebf_960x540.mp4,DEN,GSW,DEN,1610612743,2022,631,648,639.5,203085|203210|203999|1627854|1630538,2738|201939|202357|203490|1627780,2021-22
09:04,"MISS Cousins 26' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-4,09:32,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/558/f5fa354e-0bd1-40aa-d03f-62e7f29ebafd_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2308,2336,2322.0,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
09:04,"MISS Cousins 26' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-4,09:32,Off Short Mid-Range Make,0,MISS Cousins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/557/4602d1f8-57f8-db0a-b6da-98ce50e50512_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2308,2336,2322.0,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
11:43,"MISS Ja. Green 2' Cutting Dunk Shot: Bjelica BLOCK (1 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,4,0,2,12:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/524/daa96720-3f3b-4a92-bfa5-243b0159362e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2160,2177,2168.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
02:07,"Gordon 14' Jump Shot (13 PTS) (Forbes 1 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,3,0,0,02:14,Off At Rim Miss,0,Gordon 14' Jump Shot (13 PTS) (Forbes 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/456/26b7e5db-b831-8753-c2bf-29b8fc296e00_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2026,2033,2029.5,203085|203932|203999|1627854|1630538,2738|201939|203110|203490|1627780,2021-22
10:09,"MISS Hyland 27' 3PT Jump Shot: Thompson BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,2,0,-2,10:17,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/177/3be54b70-103d-63c6-0bf5-b48725cbabe2_960x540.mp4,DEN,GSW,DEN,1610612743,2022,823,831,827.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
06:58,"Campazzo Bad Pass Turnover (P1.T8): Payton II STEAL (1 STL)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-4,07:11,Off Timeout,1,Campazzo Bad Pass Turnover (P1.T8): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/227/7c4d3d80-ef59-470a-c9f8-eb2d70583305_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1009,1022,1015.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
06:18,"MISS Gordon 18' Jump Shot
Jokic REBOUND (Off:3 Def:4)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-21,42100163,0,1,GSW,2,0,-4,06:41,Off Steal,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/234/2908d8a2-58c3-3fd8-c985-1877eb2877a6_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1039,1062,1050.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
06:18,"MISS Gordon 18' Jump Shot
Jokic REBOUND (Off:3 Def:4)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-21,42100163,0,1,GSW,2,0,-4,06:41,Off Steal,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/233/3185dd3f-997d-7097-deef-acd8c6f1b701_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1039,1062,1050.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
06:18,"MISS Gordon 18' Jump Shot
Jokic REBOUND (Off:3 Def:4)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-21,42100163,0,1,GSW,2,0,-4,06:41,Off Steal,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/232/f0ae6c6e-05e2-4d1b-83d4-b9fe157381a6_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1039,1062,1050.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
06:18,"MISS Gordon 18' Jump Shot
Jokic REBOUND (Off:3 Def:4)
MISS Jokic Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-21,42100163,0,1,GSW,2,0,-4,06:41,Off Steal,0,MISS Gordon 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/231/07d3da30-7cac-e017-bc8d-0f542fa2d904_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1039,1062,1050.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
05:59,"Jokic 4' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,2,0,-7,06:14,Off Corner 3 Make,0,Jokic 4' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/237/e223fe22-3901-ca18-8494-f80d91c7fe1e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1066,1081,1073.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
10:09,"MISS Hyland 27' 3PT Jump Shot: Thompson BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,2,0,-2,10:17,Off Arc 3 Miss,0,MISS Hyland 27' 3PT Jump Shot: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/175/ff3302a8-e82b-41ab-bac6-8f7a557a6e61_960x540.mp4,DEN,GSW,DEN,1610612743,2022,823,831,827.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
10:47,"Cousins 1' Driving Dunk (7 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,2,0,-4,11:09,Off Arc 3 Make,0,Cousins 1' Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/172/98d314f9-b837-ff84-2b47-6ff8bf00f79b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,771,793,782.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
02:27,"MISS Hyland 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (10 PTS)
",1,1,1,0,2022-04-21,42100163,0,1,GSW,1,0,-8,02:46,Off FT Make,0,MISS Hyland 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/110/4f99727f-d695-cbf6-ad7e-2bdadc044765_960x540.mp4,DEN,GSW,DEN,1610612743,2022,554,573,563.5,203085|203210|203999|1627854|1630538,201939|203110|203490|1627780|1629673,2021-22
09:37,"MISS Barton 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,4,0,-2,09:54,Off FT Make,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/554/e6aea953-dffc-4723-df18-9043081436d0_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2286,2303,2294.5,202326|203115|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
03:59,"MISS Morris 9' Driving Floating Jump Shot
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-3,04:15,Off Corner 3 Make,0,Payton II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/91/7dc45424-92d9-658b-466d-6b50128ee927_960x540.mp4,DEN,GSW,DEN,1610612743,2022,465,481,473.0,203085|203115|203999|1627854|1628420,201939|203110|203490|1627780|1629673,2021-22
03:59,"MISS Morris 9' Driving Floating Jump Shot
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-3,04:15,Off Corner 3 Make,0,MISS Morris 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/90/8749dd9f-6023-4486-b545-bc772f2a8829_960x540.mp4,DEN,GSW,DEN,1610612743,2022,465,481,473.0,203085|203115|203999|1627854|1628420,201939|203110|203490|1627780|1629673,2021-22
02:27,"MISS Hyland 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (10 PTS)
",1,1,1,0,2022-04-21,42100163,0,1,GSW,1,0,-8,02:46,Off FT Make,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/111/2c6484f9-c0c1-a269-e499-39561390fcd5_960x540.mp4,DEN,GSW,DEN,1610612743,2022,554,573,563.5,203085|203210|203999|1627854|1630538,201939|203110|203490|1627780|1629673,2021-22
