index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
74568,02:06,"Young 28' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,3,0,3,02:19,Off At Rim Make,0,Young 28' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/468/5d60b6f2-1c7a-25d5-1a73-fd6657e46bcd_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2021,2034,2027.5,201568|1627789|1628989|1629027|1630168,200782|202710|203473|1629130|1629639,2021-22
74569,02:25,"MISS Huerter 27' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,3,0,5,02:45,Off At Rim Make,0,MISS Huerter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/464/9d96fa6a-edd9-9e03-b06a-90b29daf9910_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1995,2015,2005.0,201568|1627789|1628989|1629027|1630168,200782|202710|203473|1629130|1629639,2021-22
74570,02:25,"MISS Huerter 27' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,3,0,5,02:45,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/465/bc0ced71-9ca6-aa45-99b1-319eddf9fa1d_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1995,2015,2005.0,201568|1627789|1628989|1629027|1630168,200782|202710|203473|1629130|1629639,2021-22
74571,02:55,"MISS Huerter 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,3,0,7,03:03,Off At Rim Miss,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/453/4d2caf36-79a1-bb35-2326-5b705745d375_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1977,1985,1981.0,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74572,02:55,"MISS Huerter 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,3,0,7,03:03,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/454/08ba7cc3-aa01-d785-0172-8c560b1cd326_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1977,1985,1981.0,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74574,03:28,"MISS Gallinari 27' 3PT Step Back Jump Shot
Yurtseven REBOUND (Off:3 Def:8)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,3,0,7,03:49,Off Arc 3 Miss,0,Yurtseven REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/448/3bb96fcb-8fb4-f016-7ace-b977ed7f7091_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1931,1952,1941.5,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74575,04:05,"Robinson P.FOUL (P2.PN) (B.Taylor)
Hunter Free Throw 1 of 2 (15 PTS)
MISS Hunter Free Throw 2 of 2
Yurtseven REBOUND (Off:3 Def:7)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,3,0,6,04:18,Off Dead Ball,0,Robinson P.FOUL (P2.PN) (B.Taylor),,MIA,ATL,ATL,1610612737,2022,1902,1915,1908.5,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74576,04:05,"Robinson P.FOUL (P2.PN) (B.Taylor)
Hunter Free Throw 1 of 2 (15 PTS)
MISS Hunter Free Throw 2 of 2
Yurtseven REBOUND (Off:3 Def:7)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,3,0,6,04:18,Off Dead Ball,0,Hunter Free Throw 1 of 2 (15 PTS),,MIA,ATL,ATL,1610612737,2022,1902,1915,1908.5,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74558,00:43,"Lowry S.FOUL (P4.PN) (E.Scott)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Dedmon REBOUND (Off:2 Def:5)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,3,1,6,00:48,Off Steal,0,MISS Wright Free Throw 2 of 2,,MIA,ATL,ATL,1610612737,2022,2112,2117,2114.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74577,04:05,"Robinson P.FOUL (P2.PN) (B.Taylor)
Hunter Free Throw 1 of 2 (15 PTS)
MISS Hunter Free Throw 2 of 2
Yurtseven REBOUND (Off:3 Def:7)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,3,0,6,04:18,Off Dead Ball,0,MISS Hunter Free Throw 2 of 2,,MIA,ATL,ATL,1610612737,2022,1902,1915,1908.5,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74567,01:34,"MISS Huerter 9' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:2)
Okongwu Putback Layup (4 PTS)
Dedmon S.FOUL (P2.PN) (S.Wall)
MISS Okongwu Free Throw 1 of 1
Dedmon REBOUND (Off:2 Def:3)
",2,1,0,0,2022-01-14,22100636,0,1,MIA,3,1,4,01:49,Off At Rim Make,0,Dedmon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/483/353073d0-96bc-6381-5c2d-23f029b4d9a5_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2051,2066,2058.5,201568|1627789|1628989|1629027|1630168,200782|202710|203473|1629130|1629639,2021-22
74557,00:43,"Lowry S.FOUL (P4.PN) (E.Scott)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Dedmon REBOUND (Off:2 Def:5)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,3,1,6,00:48,Off Steal,0,Wright Free Throw 1 of 2 (5 PTS),,MIA,ATL,ATL,1610612737,2022,2112,2117,2114.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74542,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,MISS Wright 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/522/8b14b79c-8377-46f9-7637-9415334596da_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74555,00:13,"Gallinari 3PT Jump Shot (18 PTS) (Okongwu 1 AST)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,3,0,7,00:29,Off Arc 3 Miss,0,Gallinari 3PT Jump Shot (18 PTS) (Okongwu 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/497/800e0e91-cb73-0ab8-37ef-7595fe42b934_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2131,2147,2139.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74578,04:05,"Robinson P.FOUL (P2.PN) (B.Taylor)
Hunter Free Throw 1 of 2 (15 PTS)
MISS Hunter Free Throw 2 of 2
Yurtseven REBOUND (Off:3 Def:7)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,3,0,6,04:18,Off Dead Ball,0,Yurtseven REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/444/0e1d1ada-583a-b7ce-9782-9b0d8fcb9405_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1902,1915,1908.5,201568|1628989|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74535,08:06,"Lowry STEAL (1 STL): Okongwu Bad Pass Turnover (P3.T13)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,4,0,7,08:21,Off Arc 3 Miss,1,Lowry STEAL (1 STL): Okongwu Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/547/b645a21b-1fb0-69f2-985d-7b7e20dc4d0f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2379,2394,2386.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74536,08:35,"Huerter 4' Driving Layup (15 PTS) (Wright 4 AST)
",1,1,0,0,2022-01-14,22100636,0,0,MIA,4,0,5,08:48,Off Short Mid-Range Make,0,Huerter 4' Driving Layup (15 PTS) (Wright 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/544/283b9ebf-822e-1502-37c4-433baf0c2ddc_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2352,2365,2358.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74537,09:09,"Dedmon P.FOUL (P4.T2) (S.Wall)
Luwawu-Cabarrot OFF.Foul (P2) (E.Scott)
Luwawu-Cabarrot Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,4,0,7,09:31,Off Arc 3 Miss,1,Dedmon P.FOUL (P4.T2) (S.Wall),,MIA,ATL,ATL,1610612737,2022,2309,2331,2320.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74538,09:09,"Dedmon P.FOUL (P4.T2) (S.Wall)
Luwawu-Cabarrot OFF.Foul (P2) (E.Scott)
Luwawu-Cabarrot Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,4,0,7,09:31,Off Arc 3 Miss,1,Luwawu-Cabarrot OFF.Foul (P2) (E.Scott),,MIA,ATL,ATL,1610612737,2022,2309,2331,2320.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74539,09:09,"Dedmon P.FOUL (P4.T2) (S.Wall)
Luwawu-Cabarrot OFF.Foul (P2) (E.Scott)
Luwawu-Cabarrot Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,4,0,7,09:31,Off Arc 3 Miss,1,Luwawu-Cabarrot Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/539/2d9617f9-47a7-4c3c-871f-39e0c71d7fbb_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2309,2331,2320.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74540,09:41,"MISS Gallinari 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,4,0,7,10:00,Off Steal,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/531/a78b79ea-9502-5e20-6707-822654d56b8f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2280,2299,2289.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74541,09:41,"MISS Gallinari 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,4,0,7,10:00,Off Steal,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/532/f5a7ac88-c9a1-0bcb-abc4-e9faeb3bf420_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2280,2299,2289.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74543,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,Okongwu REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/523/6ed045eb-f115-5153-e019-3a72353ca3e2_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74556,00:43,"Lowry S.FOUL (P4.PN) (E.Scott)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Dedmon REBOUND (Off:2 Def:5)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,3,1,6,00:48,Off Steal,0,Lowry S.FOUL (P4.PN) (E.Scott),,MIA,ATL,ATL,1610612737,2022,2112,2117,2114.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74544,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,Dedmon S.FOUL (P3.T1) (E.Scott),,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74546,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,Hawks Rebound,,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74547,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,Okongwu Free Throw 2 of 2 (5 PTS),,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74548,10:51,"Wright 26' 3PT Jump Shot (8 PTS) (Huerter 2 AST)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,4,0,3,10:58,Off Steal,0,Wright 26' 3PT Jump Shot (8 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/517/d30c30f1-c950-9ac2-887c-d1e0aae63e3c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2222,2229,2225.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74549,11:16,"Gallinari 3 Second Violation Turnover (P1.T11)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,4,0,3,11:34,Off At Rim Make,1,Gallinari 3 Second Violation Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/514/f587ce11-4341-0ce0-d515-b602b57a737f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2186,2204,2195.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74550,11:38,"MISS Gallinari 15' Pullup Jump Shot
Okongwu REBOUND (Off:2 Def:3)
Martin STEAL (1 STL): Okongwu Bad Pass Turnover (P2.T10)
",1,0,0,0,2022-01-14,22100636,0,1,MIA,4,0,5,12:00,Off Dead Ball,1,MISS Gallinari 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/509/b3eb4f2c-e380-9199-6764-293cd6120afa_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2160,2182,2171.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74551,11:38,"MISS Gallinari 15' Pullup Jump Shot
Okongwu REBOUND (Off:2 Def:3)
Martin STEAL (1 STL): Okongwu Bad Pass Turnover (P2.T10)
",1,0,0,0,2022-01-14,22100636,0,1,MIA,4,0,5,12:00,Off Dead Ball,1,Okongwu REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/510/465d62e0-f0fe-9cef-593e-ddcd5ac81550_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2160,2182,2171.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74552,11:38,"MISS Gallinari 15' Pullup Jump Shot
Okongwu REBOUND (Off:2 Def:3)
Martin STEAL (1 STL): Okongwu Bad Pass Turnover (P2.T10)
",1,0,0,0,2022-01-14,22100636,0,1,MIA,4,0,5,12:00,Off Dead Ball,1,Martin STEAL (1 STL): Okongwu Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/511/cda4c286-d37d-6186-c8be-2221449f9e3b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2160,2182,2171.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74553,00:01,"MISS Gallinari 4' Driving Layup
HEAT Rebound
",1,0,0,0,2022-01-14,22100636,0,0,MIA,3,0,7,00:08,Off Arc 3 Make,0,MISS Gallinari 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/501/2f51446f-8eac-93cd-e987-04abece3ab4c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2152,2159,2155.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74554,00:01,"MISS Gallinari 4' Driving Layup
HEAT Rebound
",1,0,0,0,2022-01-14,22100636,0,0,MIA,3,0,7,00:08,Off Arc 3 Make,0,HEAT Rebound,,MIA,ATL,ATL,1610612737,2022,2152,2159,2155.5,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74545,10:14,"MISS Wright 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:3)
Dedmon S.FOUL (P3.T1) (E.Scott)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2022-01-14,22100636,0,1,MIA,4,1,6,10:20,Off Short Mid-Range Miss,0,MISS Okongwu Free Throw 1 of 2,,MIA,ATL,ATL,1610612737,2022,2260,2266,2263.0,201568|1626153|1627789|1628989|1630168,200768|203473|1628997|1629130|1629639,2021-22
74579,04:43,"Bogdanovic 27' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,3,0,3,05:02,Off Corner 3 Make,0,Bogdanovic 27' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/433/1cd881e1-1d04-7138-a99a-4ac4ccd48743_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1858,1877,1867.5,201568|203992|1629027|1629631|1630168,200782|202710|1629130|1629639|1630209,2021-22
74613,03:13,"Lowry S.FOUL (P2.PN) (B.Taylor)
Young Free Throw 1 of 3 (10 PTS)
Young Free Throw 2 of 3 (11 PTS)
Young Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,2,1,2,03:25,Off Short Mid-Range Make,0,Young Free Throw 1 of 3 (10 PTS),,MIA,ATL,ATL,1610612737,2022,1235,1247,1241.0,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74581,05:23,"Collins Offensive Charge Foul (P4) (B.Taylor)
Collins Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,3,0,6,05:35,Off At Rim Miss,1,Collins Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/425/0cadb5f7-6739-8e17-ba22-b176a8a34e39_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1825,1837,1831.0,203992|1628381|1629027|1629631|1630168,200782|202710|1629622|1629639|1630209,2021-22
74607,02:12,"MISS Collins 3PT Jump Shot
Huerter REBOUND (Off:1 Def:1)
Huerter 4' Putback Layup (13 PTS)
",1,1,1,0,2022-01-14,22100636,0,1,MIA,2,0,1,02:36,Off FT Make,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/307/0f0a6dc1-44ca-979b-dd5f-aa9cb8e043cf_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1284,1308,1296.0,201568|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74608,02:12,"MISS Collins 3PT Jump Shot
Huerter REBOUND (Off:1 Def:1)
Huerter 4' Putback Layup (13 PTS)
",1,1,1,0,2022-01-14,22100636,0,1,MIA,2,0,1,02:36,Off FT Make,0,Huerter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/308/720a344d-0a91-d47c-12b4-266dd6c945fa_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1284,1308,1296.0,201568|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74609,02:12,"MISS Collins 3PT Jump Shot
Huerter REBOUND (Off:1 Def:1)
Huerter 4' Putback Layup (13 PTS)
",1,1,1,0,2022-01-14,22100636,0,1,MIA,2,0,1,02:36,Off FT Make,0,Huerter 4' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/309/bafa42fd-bc53-b995-9e72-92d03acf8644_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1284,1308,1296.0,201568|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74610,02:40,"MISS Huerter 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,2,0,3,03:00,Off FT Make,0,MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/299/06a8095d-d427-1d80-1c34-0594e827ee0e_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1260,1280,1270.0,203992|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74611,02:40,"MISS Huerter 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-14,22100636,0,0,MIA,2,0,3,03:00,Off FT Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/300/977bee4a-76f7-60b4-3738-aaf8ff1876ff_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1260,1280,1270.0,203992|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74612,03:13,"Lowry S.FOUL (P2.PN) (B.Taylor)
Young Free Throw 1 of 3 (10 PTS)
Young Free Throw 2 of 3 (11 PTS)
Young Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,2,1,2,03:25,Off Short Mid-Range Make,0,Lowry S.FOUL (P2.PN) (B.Taylor),,MIA,ATL,ATL,1610612737,2022,1235,1247,1241.0,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74614,03:13,"Lowry S.FOUL (P2.PN) (B.Taylor)
Young Free Throw 1 of 3 (10 PTS)
Young Free Throw 2 of 3 (11 PTS)
Young Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,2,1,2,03:25,Off Short Mid-Range Make,0,Young Free Throw 2 of 3 (11 PTS),,MIA,ATL,ATL,1610612737,2022,1235,1247,1241.0,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74615,03:13,"Lowry S.FOUL (P2.PN) (B.Taylor)
Young Free Throw 1 of 3 (10 PTS)
Young Free Throw 2 of 3 (11 PTS)
Young Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2022-01-14,22100636,0,0,MIA,2,1,2,03:25,Off Short Mid-Range Make,0,Young Free Throw 3 of 3 (12 PTS),,MIA,ATL,ATL,1610612737,2022,1235,1247,1241.0,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74616,03:46,"Hunter 27' 3PT Jump Shot (10 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,2,0,1,04:04,Off Dead Ball,0,Hunter 27' 3PT Jump Shot (10 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/284/15d1ad06-914a-ca4f-b756-b9c16694d802_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1196,1214,1205.0,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74606,01:28,"Gallinari 25' 3PT Jump Shot (15 PTS) (Young 4 AST)
",0,0,1,1,2022-01-14,22100636,0,0,MIA,2,0,0,01:53,Off Corner 3 Make,0,Gallinari 25' 3PT Jump Shot (15 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/316/e69c9e13-f1bf-519f-d5cc-3e511c54631f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1327,1352,1339.5,201568|1628381|1628989|1629027|1629631,200768|200782|202710|1629639|1630209,2021-22
74617,04:16,"Strus P.FOUL (P2.PN) (B.Taylor)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,2,0,-1,04:25,Off At Rim Make,0,Strus P.FOUL (P2.PN) (B.Taylor),,MIA,ATL,ATL,1610612737,2022,1175,1184,1179.5,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629622|1630209,2021-22
74619,04:16,"Strus P.FOUL (P2.PN) (B.Taylor)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-14,22100636,1,0,MIA,2,0,-1,04:25,Off At Rim Make,0,Bogdanovic Free Throw 2 of 2 (4 PTS),,MIA,ATL,ATL,1610612737,2022,1175,1184,1179.5,201568|203992|1628381|1629027|1629631,200768|200782|202710|1629622|1630209,2021-22
74620,04:40,"MISS Young 27' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:2)
Lowry P.FOUL (P1.PN) (E.Scott)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-01-14,22100636,1,1,MIA,2,0,-1,04:57,Off Arc 3 Make,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/14/0022100636/265/62df7fd7-8da8-a261-1357-e7a513c5dec7_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1143,1160,1151.5,201568|203476|203992|1629027|1629631,200768|200782|202710|1629622|1630209,2021-22
