ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:47,"DeRozan S.FOUL (P2.PN) (M.Lindsay)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,12,01:48,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2022,612,613,612.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
05:53,"MISS Allen 15' Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,24,06:04,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/246/1d04feb4-8679-5282-1d1d-50bcaeaa3c9e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1076,1087,1081.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
06:12,"MISS Portis 28' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,24,06:33,Off FT Make,0,MISS Portis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/241/29456513-2960-4f53-bd43-db2d1e10296e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1047,1068,1057.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
06:12,"MISS Portis 28' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,24,06:33,Off FT Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/242/8ed68750-0664-07c7-a7af-d676442f234f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1047,1068,1057.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
06:35,"MISS Allen 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday Bad Pass Turnover (P4.T7): Green STEAL (3 STL)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,0,27,06:50,Off Block,1,MISS Allen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/232/eec49456-640d-d84d-9cf7-56d8906a1a18_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1030,1045,1037.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
06:35,"MISS Allen 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday Bad Pass Turnover (P4.T7): Green STEAL (3 STL)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,0,27,06:50,Off Block,1,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/233/a8809fc0-7d3c-6d1c-2cc1-e9675cfbec3c_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1030,1045,1037.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
06:35,"MISS Allen 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday Bad Pass Turnover (P4.T7): Green STEAL (3 STL)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,0,27,06:50,Off Block,1,Holiday Bad Pass Turnover (P4.T7): Green STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/234/1aa0f5dc-12fb-068f-fa86-29931702e56f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1030,1045,1037.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
02:45,"MISS Allen 3' Running Layup
Vucevic REBOUND (Off:2 Def:14)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,4,0,18,02:54,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/621/76dfead9-a1bf-7e6f-1144-27b480e55fbf_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2706,2715,2710.5,201572|1626171|1626192|1628960|1628975,201942|202696|1627884|1629632|1630172,2021-22
07:00,"Lopez OFF.Foul (P1) (S.Foster)
Lopez Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,27,07:11,Off Long Mid-Range Make,1,Lopez OFF.Foul (P1) (S.Foster),,MIL,CHI,MIL,1610612749,2022,1009,1020,1014.5,201572|202083|203507|1626171|1628975,201942|202696|1629632|1629750|1630172,2021-22
08:34,"Portis 3' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,24,08:44,Off Dead Ball,0,Portis 3' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/206/742276a3-a8cf-f7b6-2337-3d35fb17732f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,916,926,921.0,201572|202083|203507|1626171|1628975,201942|202696|1629632|1629750|1630172,2021-22
09:03,"Carter 16' Pullup Jump Shot (4 PTS) (Portis 1 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,09:17,Off Steal,0,Carter 16' Pullup Jump Shot (4 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/199/5ae175e2-815f-762f-2b2b-8bad2eea5cdd_960x540.mp4,MIL,CHI,MIL,1610612749,2022,883,897,890.0,202083|203507|1626171|1626192|1628975,201942|202696|1629632|1629750|1630172,2021-22
09:26,"Matthews 2' Running Layup (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,20,09:31,Off Steal,0,Matthews 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/196/d390efed-4a40-414b-36b5-04b84b6d9f2e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,869,874,871.5,202083|203507|1626171|1626192|1628975,201942|202696|1629632|1629750|1630172,2021-22
09:41,"Carter 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,18,09:49,Off Long Mid-Range Miss,0,Carter 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/186/dc45beb6-aceb-4f2d-0a17-ffc60711b4cc_960x540.mp4,MIL,CHI,MIL,1610612749,2022,851,859,855.0,203507|1626171|1626192|1628960|1628975,202696|1628972|1629632|1630172|1630245,2021-22
10:11,"G. Antetokounmpo 2' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,16,10:31,Off Dead Ball,0,G. Antetokounmpo 2' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/183/ae317f8d-c430-4f7f-744a-3d4ba61d1a5a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,809,829,819.0,203507|1626171|1626192|1628960|1628975,202696|1628972|1629632|1630172|1630245,2021-22
10:41,"G. Antetokounmpo 3' Hook Shot (17 PTS) (Carter 1 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,14,11:03,Off Dead Ball,0,G. Antetokounmpo 3' Hook Shot (17 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/180/256c3178-f6e1-1d8d-e83a-b3c7ecd7e42a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,777,799,788.0,203507|1626171|1626192|1628960|1628975,202696|1628972|1629632|1630172|1630245,2021-22
07:00,"Lopez OFF.Foul (P1) (S.Foster)
Lopez Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,27,07:11,Off Long Mid-Range Make,1,Lopez Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/220/50c7631c-d71f-ec89-2283-31402c5986ce_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1009,1020,1014.5,201572|202083|203507|1626171|1628975,201942|202696|1629632|1629750|1630172,2021-22
07:25,"Matthews 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST)
",0,0,1,1,2022-04-27,42100125,0,0,CHI,2,0,26,07:38,Off Arc 3 Miss,0,Matthews 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/215/e2fadad9-eaf0-161a-c1c4-44a95852f2e4_960x540.mp4,MIL,CHI,MIL,1610612749,2022,982,995,988.5,201572|202083|203507|1626171|1628975,201942|202696|1629632|1629750|1630172,2021-22
05:53,"MISS Allen 15' Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,24,06:04,Off Arc 3 Miss,0,MISS Allen 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/245/447697a8-52cc-654b-d8d3-8df732d8a78d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1076,1087,1081.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
07:58,"MISS Carter 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,26,08:19,Off Arc 3 Miss,0,MISS Carter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/209/6221c97e-c823-53a6-9edb-a12ae0b8dd7f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,941,962,951.5,201572|202083|203507|1626171|1628975,201942|202696|1629632|1629750|1630172,2021-22
06:21,"MISS Portis 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:1)
Holiday 3' Cutting Layup Shot (10 PTS) (Carter 3 AST)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,4,0,16,06:56,Off Arc 3 Make,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/571/4b7c86b9-9c89-6757-da48-6b9507b166d6_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2464,2499,2481.5,201572|201950|202083|1626171|1628975,201942|202696|1629750|1630172|1630245,2021-22
06:21,"MISS Portis 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:1)
Holiday 3' Cutting Layup Shot (10 PTS) (Carter 3 AST)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,4,0,16,06:56,Off Arc 3 Make,0,Holiday 3' Cutting Layup Shot (10 PTS) (Carter 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/573/4cdf6be6-b528-44a1-43cd-6e64952c974b_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2464,2499,2481.5,201572|201950|202083|1626171|1628975,201942|202696|1629750|1630172|1630245,2021-22
05:24,"MISS Holiday 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,22,05:39,Off At Rim Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/250/39a23443-6e91-a81b-2540-bedc378e1ea3_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1101,1116,1108.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
05:03,"MISS Lopez 12' Floating Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,05:13,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/255/5b2ce284-f84e-1c61-a849-f51bf0187d6a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1127,1137,1132.0,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
08:55,"Brown Jr. S.FOUL (P1.T2) (S.Foster)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,19,08:55,Off At Rim Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2022,2345,2345,2345.0,201572|202083|203507|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
00:54,"G. Antetokounmpo 11' Step Back Jump Shot (23 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,15,01:05,Off Short Mid-Range Make,0,G. Antetokounmpo 11' Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/310/ed6aca53-39b7-fddd-f985-40d03b77c188_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1375,1386,1380.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
01:18,"Holiday Lost Ball Turnover (P5.T8): Brown Jr. STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,17,01:22,Off Steal,1,Holiday Lost Ball Turnover (P5.T8): Brown Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/307/c52f488a-478a-ff4d-deda-2656a10d0d0e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1358,1362,1360.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
01:24,"MISS Connaughton 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,17,01:40,Off Corner 3 Make,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/303/1c136172-4d36-e84e-29c9-00a3c06cee21_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1340,1356,1348.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
01:24,"MISS Connaughton 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,17,01:40,Off Corner 3 Make,0,Brown Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/304/44508031-d2d1-c427-f14a-35f7b73ff52d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1340,1356,1348.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
01:51,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Carter REBOUND (Off:1 Def:0)
Vucevic S.FOUL (P2.T2) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,1,18,02:08,Off Corner 3 Make,0,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/295/0c0e2344-dee4-2a5c-fae7-ef30090a1ca3_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1312,1329,1320.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
04:38,"MISS Connaughton 16' Turnaround Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,04:57,Off Timeout,0,MISS Connaughton 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/262/feba6286-b0f6-02dc-3795-efc3359f44d0_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1143,1162,1152.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
11:11,"Williams S.FOUL (P1.T1) (R.Mott)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,2,11:14,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,46,49,47.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
01:51,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Carter REBOUND (Off:1 Def:0)
Vucevic S.FOUL (P2.T2) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,1,18,02:08,Off Corner 3 Make,0,Carter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/296/04a4c233-f612-755d-73c7-d1f5b99f6a97_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1312,1329,1320.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
01:51,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Carter REBOUND (Off:1 Def:0)
Vucevic S.FOUL (P2.T2) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,1,18,02:08,Off Corner 3 Make,0,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),,MIL,CHI,MIL,1610612749,2022,1312,1329,1320.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
02:20,"Jones Jr. P.FOUL (P4.T1) (R.Mott)
MISS Carter 1' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,21,02:42,Off Arc 3 Make,0,Jones Jr. P.FOUL (P4.T1) (R.Mott),,MIL,CHI,MIL,1610612749,2022,1278,1300,1289.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
02:20,"Jones Jr. P.FOUL (P4.T1) (R.Mott)
MISS Carter 1' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,21,02:42,Off Arc 3 Make,0,MISS Carter 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/291/6eb2bfce-05ac-0e2a-fdaa-0786d5099e72_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1278,1300,1289.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
02:20,"Jones Jr. P.FOUL (P4.T1) (R.Mott)
MISS Carter 1' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,21,02:42,Off Arc 3 Make,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/292/e41e4ada-f68f-88ac-9371-c4f9fc729b81_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1278,1300,1289.0,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
03:06,"Lopez 3' Cutting Dunk Shot (8 PTS) (Holiday 6 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,03:13,Off Corner 3 Miss,0,Lopez 3' Cutting Dunk Shot (8 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/275/fefecb6f-fe55-84ce-7b2a-ed49381a3776_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1247,1254,1250.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
03:38,"MISS Holiday 4' Driving Layup
Lopez REBOUND (Off:1 Def:2)
Lopez Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-27,42100125,0,1,CHI,2,0,20,03:59,Off Long Mid-Range Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/271/b495b33f-49ef-c82c-21ab-17e5159922e8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1201,1222,1211.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
04:12,"MISS Holiday 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,04:31,Off Dead Ball,0,MISS Holiday 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/267/92318429-4ee2-f9c4-dc80-b7c0548a8c69_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1169,1188,1178.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
05:24,"MISS Holiday 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,2,0,22,05:39,Off At Rim Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/251/174cdc09-1b36-9a7a-0c21-27672d8bd20d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1101,1116,1108.5,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
04:12,"MISS Holiday 19' Step Back Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,04:31,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/268/b6b3aec4-cf3a-5782-0f52-e98ad2ef4161_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1169,1188,1178.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
08:55,"Brown Jr. S.FOUL (P1.T2) (S.Foster)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,19,08:55,Off At Rim Miss,0,Brown Jr. S.FOUL (P1.T2) (S.Foster),,MIL,CHI,MIL,1610612749,2022,2345,2345,2345.0,201572|202083|203507|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
04:38,"MISS Connaughton 16' Turnaround Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,04:57,Off Timeout,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/263/89d39db8-1841-f7c2-dff6-e302218531b0_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1143,1162,1152.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
00:02,"G. Antetokounmpo 1' Running Layup (14 PTS) (Holiday 5 AST)
Jones Jr. S.FOUL (P3.PN) (M.Lindsay)
G. Antetokounmpo Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,1,13,00:06,Off Arc 3 Miss,0,G. Antetokounmpo Free Throw 1 of 1 (15 PTS),,MIL,CHI,MIL,1610612749,2022,714,718,716.0,201950|202083|203507|1626192|1628975,201942|1627884|1628972|1629632|1630172,2021-22
03:38,"MISS Holiday 4' Driving Layup
Lopez REBOUND (Off:1 Def:2)
Lopez Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-27,42100125,0,1,CHI,2,0,20,03:59,Off Long Mid-Range Make,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/270/3dbef8e8-ad68-1ea9-63a8-195283d372e1_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1201,1222,1211.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
08:27,"Holiday 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-04-27,42100125,0,0,CHI,1,0,-1,08:36,Off Arc 3 Miss,0,Holiday 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/50/e8c215dd-9abe-3e1d-a769-b4b53eb9aa24_960x540.mp4,MIL,CHI,MIL,1610612749,2022,204,213,208.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
08:46,"Vucevic P.FOUL (P1.T3) (R.Mott)
MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
MISS Lopez 18' Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-27,42100125,0,1,CHI,1,0,-1,09:12,Off Timeout,0,Vucevic P.FOUL (P1.T3) (R.Mott),,MIL,CHI,MIL,1610612749,2022,168,194,181.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
08:46,"Vucevic P.FOUL (P1.T3) (R.Mott)
MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
MISS Lopez 18' Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-27,42100125,0,1,CHI,1,0,-1,09:12,Off Timeout,0,MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/41/d9228612-2469-0022-039f-3e8a38651209_960x540.mp4,MIL,CHI,MIL,1610612749,2022,168,194,181.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
08:46,"Vucevic P.FOUL (P1.T3) (R.Mott)
MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
MISS Lopez 18' Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-27,42100125,0,1,CHI,1,0,-1,09:12,Off Timeout,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,168,194,181.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
08:46,"Vucevic P.FOUL (P1.T3) (R.Mott)
MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
MISS Lopez 18' Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-27,42100125,0,1,CHI,1,0,-1,09:12,Off Timeout,0,MISS Lopez 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/46/40846ad2-ee74-7c44-b02a-0ce897ee1abf_960x540.mp4,MIL,CHI,MIL,1610612749,2022,168,194,181.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
05:03,"MISS Lopez 12' Floating Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,2,0,22,05:13,Off Arc 3 Miss,0,MISS Lopez 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/254/90ffb161-b98b-7837-ba47-4088da563b56_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1127,1137,1132.0,201572|201950|202083|1626171|1628960,201942|202684|1627884|1629632|1629750,2021-22
