index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
227568,02:16,"MISS Harris 8' Turnaround Fadeaway Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-10,22101228,0,0,DET,2,0,7,02:41,Off Arc 3 Make,0,MISS Harris 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/306/8cf7d828-7a26-43cb-3149-f9893ff2c2ae_960x540.mp4,PHI,DET,PHI,1610612755,2022,1279,1304,1291.5,201980|202699|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227569,02:16,"MISS Harris 8' Turnaround Fadeaway Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-10,22101228,0,0,DET,2,0,7,02:41,Off Arc 3 Make,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/307/f9b7b737-4c5f-1041-6586-c82171530c58_960x540.mp4,PHI,DET,PHI,1610612755,2022,1279,1304,1291.5,201980|202699|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227570,02:59,"Maxey 5' Driving Floating Jump Shot (11 PTS) (Harris 6 AST)
",1,1,0,0,2022-04-10,22101228,0,0,DET,2,0,8,03:12,Off FT Make,0,Maxey 5' Driving Floating Jump Shot (11 PTS) (Harris 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/302/3db06d45-9801-e02f-2124-36f0e6e13fcc_960x540.mp4,PHI,DET,PHI,1610612755,2022,1248,1261,1254.5,201980|202699|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227571,03:12,"MISS Korkmaz 26' 3PT Step Back Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-10,22101228,0,0,DET,2,0,9,03:29,Off FT Miss,0,MISS Korkmaz 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/293/51fcb90a-d60f-c124-fed3-d7a93c5dcb17_960x540.mp4,PHI,DET,PHI,1610612755,2022,1231,1248,1239.5,201599|201980|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227572,03:12,"MISS Korkmaz 26' 3PT Step Back Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-10,22101228,0,0,DET,2,0,9,03:29,Off FT Miss,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/294/8e04d5a1-6d4d-f3fb-8cf7-645bfcc51054_960x540.mp4,PHI,DET,PHI,1610612755,2022,1231,1248,1239.5,201599|201980|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227586,06:21,"Milton 9' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,2,0,10,06:30,Off FT Miss,0,Milton 9' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/245/5319af58-8057-91f2-b5c8-253a7527e536_960x540.mp4,PHI,DET,PHI,1610612755,2022,1050,1059,1054.5,201599|1629003|1629680|1630178|1630198,1629035|1630296|1630568|1630587|1630691,2021-22
227573,03:44,"MISS Green 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:5)
MISS Maxey 19' Step Back Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-10,22101228,0,1,DET,2,0,11,04:06,Off Arc 3 Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/277/fbb4cc1a-d6b7-a4bb-3700-d1942863a1ce_960x540.mp4,PHI,DET,PHI,1610612755,2022,1194,1216,1205.0,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227575,03:44,"MISS Green 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:5)
MISS Maxey 19' Step Back Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-10,22101228,0,1,DET,2,0,11,04:06,Off Arc 3 Miss,0,MISS Maxey 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/279/f8032e0f-3f29-37bf-5bd4-b5732c797424_960x540.mp4,PHI,DET,PHI,1610612755,2022,1194,1216,1205.0,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227576,03:44,"MISS Green 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:5)
MISS Maxey 19' Step Back Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-10,22101228,0,1,DET,2,0,11,04:06,Off Arc 3 Miss,0,Stewart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/280/5dc2d67a-501c-315e-0d53-e2377d89c715_960x540.mp4,PHI,DET,PHI,1610612755,2022,1194,1216,1205.0,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227578,04:39,"Livers P.FOUL (P1.PN) (P.Fraher)
MISS Jordan Free Throw 1 of 2
76ERS Rebound
MISS Jordan Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-10,22101228,1,0,DET,2,0,9,04:56,Off Timeout,0,Livers P.FOUL (P1.PN) (P.Fraher),,PHI,DET,PHI,1610612755,2022,1144,1161,1152.5,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227579,04:39,"Livers P.FOUL (P1.PN) (P.Fraher)
MISS Jordan Free Throw 1 of 2
76ERS Rebound
MISS Jordan Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-10,22101228,1,0,DET,2,0,9,04:56,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,PHI,DET,PHI,1610612755,2022,1144,1161,1152.5,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227580,04:39,"Livers P.FOUL (P1.PN) (P.Fraher)
MISS Jordan Free Throw 1 of 2
76ERS Rebound
MISS Jordan Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-10,22101228,1,0,DET,2,0,9,04:56,Off Timeout,0,76ERS Rebound,,PHI,DET,PHI,1610612755,2022,1144,1161,1152.5,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227581,04:39,"Livers P.FOUL (P1.PN) (P.Fraher)
MISS Jordan Free Throw 1 of 2
76ERS Rebound
MISS Jordan Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-10,22101228,1,0,DET,2,0,9,04:56,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,PHI,DET,PHI,1610612755,2022,1144,1161,1152.5,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227582,04:39,"Livers P.FOUL (P1.PN) (P.Fraher)
MISS Jordan Free Throw 1 of 2
76ERS Rebound
MISS Jordan Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-10,22101228,1,0,DET,2,0,9,04:56,Off Timeout,0,Stewart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/269/683bc3b1-bbd9-1a4c-f71a-67f66125b701_960x540.mp4,PHI,DET,PHI,1610612755,2022,1144,1161,1152.5,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227583,05:00,"MISS Milton 3' Fadeaway Jumper
Key REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-10,22101228,0,0,DET,2,0,12,05:26,Off At Rim Make,0,MISS Milton 3' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/255/caffaa5b-7290-3e62-4413-f88540a1cdc8_960x540.mp4,PHI,DET,PHI,1610612755,2022,1114,1140,1127.0,201599|201980|1629003|1629680|1630178,1629035|1630296|1630568|1630587|1630691,2021-22
227584,05:00,"MISS Milton 3' Fadeaway Jumper
Key REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-10,22101228,0,0,DET,2,0,12,05:26,Off At Rim Make,0,Key REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/256/7c45c0e5-53f7-d995-a630-5a271ebe9247_960x540.mp4,PHI,DET,PHI,1610612755,2022,1114,1140,1127.0,201599|201980|1629003|1629680|1630178,1629035|1630296|1630568|1630587|1630691,2021-22
227574,03:44,"MISS Green 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:5)
MISS Maxey 19' Step Back Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-10,22101228,0,1,DET,2,0,11,04:06,Off Arc 3 Miss,0,Jordan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/278/b1cfd5b1-4f81-a31f-de77-77b1018eaa98_960x540.mp4,PHI,DET,PHI,1610612755,2022,1194,1216,1205.0,201599|201980|1629003|1629680|1630178,1629035|1630180|1630191|1630587|1630691,2021-22
227609,11:23,"MISS Korkmaz 3' Running Finger Roll Layup
Harris REBOUND (Off:2 Def:2)
Harris Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-10,22101228,0,1,DET,2,0,6,11:34,Off Steal,0,Harris REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/168/680dc9b5-6c39-cf2d-0461-951407c5f706_960x540.mp4,PHI,DET,PHI,1610612755,2022,746,757,751.5,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227633,07:06,"Jordan 1' Alley Oop Dunk (2 PTS) (Harris 2 AST)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,-1,07:15,Off Arc 3 Make,0,Jordan 1' Alley Oop Dunk (2 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/60/c54bd0e2-bc11-acc9-d68f-bcd59da257dd_960x540.mp4,PHI,DET,PHI,1610612755,2022,285,294,289.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227611,00:09,"Milton 1' Driving Layup (11 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,6,00:29,Off Steal,0,Milton 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/158/ace9346b-6b26-50bb-1560-fc8397fce85d_960x540.mp4,PHI,DET,PHI,1610612755,2022,691,711,701.0,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227637,07:56,"Harris 1' Layup (2 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,08:09,Off Short Mid-Range Miss,0,Harris 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/52/26cfd1ac-3e45-f3ea-2a32-63899010b2ed_960x540.mp4,PHI,DET,PHI,1610612755,2022,231,244,237.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227638,08:28,"MISS Harris 8' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan Tip Layup Shot
Livers REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-10,22101228,0,1,DET,1,0,-2,08:53,Off At Rim Make,0,MISS Harris 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/46/125578d6-dd69-3bdb-222b-884c5af80536_960x540.mp4,PHI,DET,PHI,1610612755,2022,187,212,199.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227639,08:28,"MISS Harris 8' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan Tip Layup Shot
Livers REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-10,22101228,0,1,DET,1,0,-2,08:53,Off At Rim Make,0,Jordan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/47/4e626a82-e863-23c1-d4fc-4e51eb79a020_960x540.mp4,PHI,DET,PHI,1610612755,2022,187,212,199.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227640,08:28,"MISS Harris 8' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan Tip Layup Shot
Livers REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-10,22101228,0,1,DET,1,0,-2,08:53,Off At Rim Make,0,MISS Jordan Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/48/d530e189-bf87-ec41-77b0-46a644af09a4_960x540.mp4,PHI,DET,PHI,1610612755,2022,187,212,199.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227641,08:28,"MISS Harris 8' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan Tip Layup Shot
Livers REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-10,22101228,0,1,DET,1,0,-2,08:53,Off At Rim Make,0,Livers REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/49/98b4e6ad-8b72-c563-9ddb-d8c8f6acb187_960x540.mp4,PHI,DET,PHI,1610612755,2022,187,212,199.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227642,08:59,"Thybulle 1' Running Dunk (2 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,09:03,Off Steal,0,Thybulle 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/43/a7fa0706-a7af-e507-b505-5738a47410e6_960x540.mp4,PHI,DET,PHI,1610612755,2022,177,181,179.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227643,09:17,"Maxey Bad Pass Turnover (P1.T1): Hayes STEAL (1 STL)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,09:28,Off Block,1,Maxey Bad Pass Turnover (P1.T1): Hayes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/35/00a5bb50-5a9b-6555-c718-fd31b60041a7_960x540.mp4,PHI,DET,PHI,1610612755,2022,152,163,157.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227644,09:41,"MISS Harris 10' Turnaround Hook Shot
Pistons Rebound
",1,0,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,09:57,Off Arc 3 Make,0,MISS Harris 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/28/42007bcb-6aca-b166-c14e-4bad37791cc1_960x540.mp4,PHI,DET,PHI,1610612755,2022,123,139,131.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227645,09:41,"MISS Harris 10' Turnaround Hook Shot
Pistons Rebound
",1,0,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,09:57,Off Arc 3 Make,0,Pistons Rebound,,PHI,DET,PHI,1610612755,2022,123,139,131.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227646,10:12,"Maxey 7' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
Hayes S.FOUL (P1.T2) (E.Scott)
Maxey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,1,-2,10:27,Off Short Mid-Range Miss,0,Maxey 7' Driving Floating Jump Shot (4 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/21/1a8b0c4a-c43c-20dc-c1c3-5a7425371062_960x540.mp4,PHI,DET,PHI,1610612755,2022,93,108,100.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227647,10:12,"Maxey 7' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
Hayes S.FOUL (P1.T2) (E.Scott)
Maxey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,1,-2,10:27,Off Short Mid-Range Miss,0,Hayes S.FOUL (P1.T2) (E.Scott),,PHI,DET,PHI,1610612755,2022,93,108,100.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227648,10:12,"Maxey 7' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
Hayes S.FOUL (P1.T2) (E.Scott)
Maxey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,1,-2,10:27,Off Short Mid-Range Miss,0,Maxey Free Throw 1 of 1 (5 PTS),,PHI,DET,PHI,1610612755,2022,93,108,100.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227649,10:45,"Stewart S.FOUL (P1.T1) (N.Sago)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-4,10:59,Off At Rim Make,0,Stewart S.FOUL (P1.T1) (N.Sago),,PHI,DET,PHI,1610612755,2022,61,75,68.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227650,10:45,"Stewart S.FOUL (P1.T1) (N.Sago)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-4,10:59,Off At Rim Make,0,Maxey Free Throw 1 of 2 (1 PTS),,PHI,DET,PHI,1610612755,2022,61,75,68.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227651,10:45,"Stewart S.FOUL (P1.T1) (N.Sago)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-4,10:59,Off At Rim Make,0,Maxey Free Throw 2 of 2 (2 PTS),,PHI,DET,PHI,1610612755,2022,61,75,68.0,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227652,11:04,"MISS Harris 8' Turnaround Jump Shot
Livers REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,11:27,Off At Rim Make,0,MISS Harris 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/12/b6860714-50a0-7e39-fb87-36202e5f0edd_960x540.mp4,PHI,DET,PHI,1610612755,2022,33,56,44.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227653,11:04,"MISS Harris 8' Turnaround Jump Shot
Livers REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-10,22101228,0,0,DET,1,0,-2,11:27,Off At Rim Make,0,Livers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/13/ef17586f-006e-cf80-dcf4-010c39dc7dcd_960x540.mp4,PHI,DET,PHI,1610612755,2022,33,56,44.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227654,11:39,"MISS Maxey 26' 3PT Pullup Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-10,22101228,0,0,DET,1,0,0,12:00,Off Dead Ball,0,MISS Maxey 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/7/c92f6c16-898d-c070-2cbd-2faf1b9a4f94_960x540.mp4,PHI,DET,PHI,1610612755,2022,0,21,10.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227564,01:14,"MISS Maxey 26' 3PT Step Back Jump Shot
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-10,22101228,0,0,DET,2,0,5,01:34,Off At Rim Make,0,MISS Maxey 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/315/8ddae58e-d0c5-b714-58c2-5fc26fc9e2f5_960x540.mp4,PHI,DET,PHI,1610612755,2022,1346,1366,1356.0,201980|202699|1627788|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227636,07:30,"Hayes S.FOUL (P2.T3) (E.Scott)
Maxey Free Throw 1 of 2 (6 PTS)
Maxey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,0,07:33,Off Arc 3 Miss,0,Maxey Free Throw 2 of 2 (7 PTS),,PHI,DET,PHI,1610612755,2022,267,270,268.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227635,07:30,"Hayes S.FOUL (P2.T3) (E.Scott)
Maxey Free Throw 1 of 2 (6 PTS)
Maxey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,0,07:33,Off Arc 3 Miss,0,Maxey Free Throw 1 of 2 (6 PTS),,PHI,DET,PHI,1610612755,2022,267,270,268.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227634,07:30,"Hayes S.FOUL (P2.T3) (E.Scott)
Maxey Free Throw 1 of 2 (6 PTS)
Maxey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,0,07:33,Off Arc 3 Miss,0,Hayes S.FOUL (P2.T3) (E.Scott),,PHI,DET,PHI,1610612755,2022,267,270,268.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227632,06:15,"MISS Harris 6' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:2)
MISS Maxey 29' 3PT Jump Shot
Stewart REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-10,22101228,0,1,DET,1,0,-2,06:44,Off Arc 3 Make,0,Stewart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/67/dc75728e-3d31-6538-aa8d-e357a4576c20_960x540.mp4,PHI,DET,PHI,1610612755,2022,316,345,330.5,201599|201980|202699|1629680|1630178,1628402|1630165|1630180|1630191|1630587,2021-22
227612,00:40,"Lee P.FOUL (P2.PN) (E.Scott)
Korkmaz Free Throw 1 of 2 (3 PTS)
Korkmaz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-10,22101228,1,0,DET,1,0,4,00:52,Off Arc 3 Make,0,Lee P.FOUL (P2.PN) (E.Scott),,PHI,DET,PHI,1610612755,2022,668,680,674.0,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227613,00:40,"Lee P.FOUL (P2.PN) (E.Scott)
Korkmaz Free Throw 1 of 2 (3 PTS)
Korkmaz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-10,22101228,1,0,DET,1,0,4,00:52,Off Arc 3 Make,0,Korkmaz Free Throw 1 of 2 (3 PTS),,PHI,DET,PHI,1610612755,2022,668,680,674.0,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227614,00:40,"Lee P.FOUL (P2.PN) (E.Scott)
Korkmaz Free Throw 1 of 2 (3 PTS)
Korkmaz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-10,22101228,1,0,DET,1,0,4,00:52,Off Arc 3 Make,0,Korkmaz Free Throw 2 of 2 (4 PTS),,PHI,DET,PHI,1610612755,2022,668,680,674.0,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227615,01:05,"Harris Running Dunk (4 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,5,01:10,Off Steal,0,Harris Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/149/c49fd077-5042-5eed-0d82-c6479e76c232_960x540.mp4,PHI,DET,PHI,1610612755,2022,650,655,652.5,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227616,01:21,"Milton 1' Driving Layup (9 PTS)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,3,01:30,Off Steal,0,Milton 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/146/846a0773-513f-598d-48a6-ef8f903695a3_960x540.mp4,PHI,DET,PHI,1610612755,2022,630,639,634.5,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227617,01:43,"Korkmaz Driving Layup (2 PTS) (Milton 1 AST)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,1,02:02,Off Long Mid-Range Miss,0,Korkmaz Driving Layup (2 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/142/65ea63f0-c07b-b281-0ed1-f52c6abe39b3_960x540.mp4,PHI,DET,PHI,1610612755,2022,598,617,607.5,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227618,02:27,"Lee S.FOUL (P1.T4) (E.Scott)
Joe Free Throw 1 of 2 (1 PTS)
Joe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-1,02:38,Off Long Mid-Range Make,0,Lee S.FOUL (P1.T4) (E.Scott),,PHI,DET,PHI,1610612755,2022,562,573,567.5,1627788|1629003|1629680|1630194|1630198,1628402|1630240|1630296|1630568|1630587,2021-22
227619,02:27,"Lee S.FOUL (P1.T4) (E.Scott)
Joe Free Throw 1 of 2 (1 PTS)
Joe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-1,02:38,Off Long Mid-Range Make,0,Joe Free Throw 1 of 2 (1 PTS),,PHI,DET,PHI,1610612755,2022,562,573,567.5,1627788|1629003|1629680|1630194|1630198,1628402|1630240|1630296|1630568|1630587,2021-22
227620,02:27,"Lee S.FOUL (P1.T4) (E.Scott)
Joe Free Throw 1 of 2 (1 PTS)
Joe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-10,22101228,0,0,DET,1,1,-1,02:38,Off Long Mid-Range Make,0,Joe Free Throw 2 of 2 (2 PTS),,PHI,DET,PHI,1610612755,2022,562,573,567.5,1627788|1629003|1629680|1630194|1630198,1628402|1630240|1630296|1630568|1630587,2021-22
227610,11:23,"MISS Korkmaz 3' Running Finger Roll Layup
Harris REBOUND (Off:2 Def:2)
Harris Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-10,22101228,0,1,DET,2,0,6,11:34,Off Steal,0,Harris Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/169/2304f9af-2c41-a363-4126-c7f2dbca25da_960x540.mp4,PHI,DET,PHI,1610612755,2022,746,757,751.5,202699|1627788|1629003|1630194|1630198,203585|1629035|1630240|1630296|1630568,2021-22
227621,02:53,"Thybulle 1' Cutting Dunk Shot (4 PTS) (Reed 1 AST)
",1,1,0,0,2022-04-10,22101228,0,0,DET,1,0,-1,03:03,Off Arc 3 Miss,0,Thybulle 1' Cutting Dunk Shot (4 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101228/118/7cf60a3a-31b5-a902-3dec-c6f613089960_960x540.mp4,PHI,DET,PHI,1610612755,2022,537,547,542.0,1627788|1629003|1629680|1630194|1630198,1628402|1630240|1630296|1630568|1630587,2021-22
