ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:57,"MISS Brooks 24' 3PT Running Jump Shot
Green REBOUND (Off:1 Def:9)
",0,0,1,0,2022-05-09,42100234,0,0,GSW,3,0,6,05:05,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/397/60f02938-a200-dff5-50b0-3dd8dbecc8f3_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1855,1863,1859.0,203937|1626145|1628415|1628991|1630217,201939|203110|203952|1627814|1629673,2021-22
05:15,"Wiggins BLOCK (1 BLK): MISS Jackson Jr. 6' Turnaround Hook Shot
Anderson REBOUND (Off:1 Def:3)
Anderson Putback Layup (12 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,GSW,3,0,4,05:41,Off At Rim Make,0,Wiggins BLOCK (1 BLK): MISS Jackson Jr. 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/390/943b7879-13ef-afe1-0f67-bd40a96ba3d5_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1819,1845,1832.0,203937|1626145|1628415|1628991|1630217,201939|203110|203952|1627814|1629673,2021-22
05:15,"Wiggins BLOCK (1 BLK): MISS Jackson Jr. 6' Turnaround Hook Shot
Anderson REBOUND (Off:1 Def:3)
Anderson Putback Layup (12 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,GSW,3,0,4,05:41,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/392/66d42394-4625-20e7-bdd4-db592b3f1fd2_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1819,1845,1832.0,203937|1626145|1628415|1628991|1630217,201939|203110|203952|1627814|1629673,2021-22
05:15,"Wiggins BLOCK (1 BLK): MISS Jackson Jr. 6' Turnaround Hook Shot
Anderson REBOUND (Off:1 Def:3)
Anderson Putback Layup (12 PTS)
",2,1,0,0,2022-05-09,42100234,0,1,GSW,3,0,4,05:41,Off At Rim Make,0,Anderson Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/393/292ef7a6-6cca-cf1b-6eac-bb962401c546_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1819,1845,1832.0,203937|1626145|1628415|1628991|1630217,201939|203110|203952|1627814|1629673,2021-22
05:47,"Green Personal Take Foul (P1.T1) (M.Davis)
MISS Jones 7' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2022-05-09,42100234,0,0,GSW,3,0,6,05:59,Off Steal,0,MISS Jones 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/386/86e779a9-2825-92fd-e533-c08a74acdc01_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1801,1813,1807.0,203937|1626145|1628415|1628991|1630217,201939|203110|203952|1627814|1629673,2021-22
06:14,"MISS Brooks 12' Pullup Jump Shot
Adams REBOUND (Off:4 Def:9)
MISS Bane 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,1,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:34,Off Arc 3 Miss,0,MISS Brooks 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/374/f7faede9-3deb-6803-b110-ef446a2a71d4_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1766,1786,1776.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
06:14,"MISS Brooks 12' Pullup Jump Shot
Adams REBOUND (Off:4 Def:9)
MISS Bane 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,1,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:34,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/377/501350b7-52a1-ae22-59b3-2339f436fcfb_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1766,1786,1776.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
10:40,"MISS Brooks 10' Driving Floating Jump Shot
Grizzlies Rebound
Brooks 3' Cutting Layup Shot (4 PTS) (Jones 4 AST)
",2,1,0,0,2022-05-09,42100234,0,1,GSW,3,0,0,10:57,Off Short Mid-Range Make,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763,2022,1503,1520,1511.5,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|203952,2021-22
10:02,"Jones 4' Driving Finger Roll Layup (12 PTS) (Brooks 5 AST)
",1,1,0,0,2022-05-09,42100234,0,0,GSW,3,0,2,10:16,Off Short Mid-Range Miss,0,Jones 4' Driving Finger Roll Layup (12 PTS) (Brooks 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/337/ff8d806f-99c3-55dd-47cd-1dcb341e7ffd_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1544,1558,1551.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|203952,2021-22
06:18,"Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-05-09,42100234,0,0,GSW,1,0,5,06:32,Off Timeout,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/67/9d1d4822-8393-2362-2c5f-f6f6026936ee_960x540.mp4,GSW,MEM,MEM,1610612763,2022,328,342,335.0,203500|203937|1626145|1628415|1630217,201939|202691|203110|203952|1629673,2021-22
09:14,"MISS Jones 9' Driving Floating Jump Shot
Looney REBOUND (Off:2 Def:7)
",1,0,0,0,2022-05-09,42100234,0,0,GSW,4,0,9,09:33,Off Short Mid-Range Make,0,MISS Jones 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/518/10a58091-f9da-c9d2-ef74-e1eadd8bbe3a_960x540.mp4,GSW,MEM,MEM,1610612763,2022,2307,2326,2316.5,203500|1626145|1628991|1630217|1630533,202691|203490|203952|1626172|1629673,2021-22
07:14,"Jones 28' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",0,0,1,1,2022-05-09,42100234,0,0,GSW,1,0,2,07:28,Off Dead Ball,0,Jones 28' 3PT Jump Shot (3 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/55/5ee88d9e-ee9d-a9e0-bfc3-e6913796c8fe_960x540.mp4,GSW,MEM,MEM,1610612763,2022,272,286,279.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1630228,2021-22
09:14,"MISS Jones 9' Driving Floating Jump Shot
Looney REBOUND (Off:2 Def:7)
",1,0,0,0,2022-05-09,42100234,0,0,GSW,4,0,9,09:33,Off Short Mid-Range Make,0,Looney REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/519/5bbcc7e8-71e5-e080-e5ff-04fb8524e86d_960x540.mp4,GSW,MEM,MEM,1610612763,2022,2307,2326,2316.5,203500|1626145|1628991|1630217|1630533,202691|203490|203952|1626172|1629673,2021-22
07:41,"MISS Adams 19' Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-09,42100234,0,0,GSW,1,0,2,08:10,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/51/52bef98a-5c86-d640-6482-6a9f0cef03d6_960x540.mp4,GSW,MEM,MEM,1610612763,2022,230,259,244.5,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1630228,2021-22
06:38,"MISS Jackson Jr. 7' Driving Floating Bank Jump Shot
Adams REBOUND (Off:3 Def:9)
MISS Adams Tip Layup Shot
Poole REBOUND (Off:0 Def:5)
",2,0,0,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:50,Off Block,0,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/368/8369d8c3-db54-54b5-a658-c5499b8f8a7f_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1750,1762,1756.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
06:38,"MISS Jackson Jr. 7' Driving Floating Bank Jump Shot
Adams REBOUND (Off:3 Def:9)
MISS Adams Tip Layup Shot
Poole REBOUND (Off:0 Def:5)
",2,0,0,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:50,Off Block,0,MISS Adams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/370/5b8fd51c-8d0a-a651-2da3-c6c0d888bc4a_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1750,1762,1756.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
06:38,"MISS Jackson Jr. 7' Driving Floating Bank Jump Shot
Adams REBOUND (Off:3 Def:9)
MISS Adams Tip Layup Shot
Poole REBOUND (Off:0 Def:5)
",2,0,0,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:50,Off Block,0,Poole REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/371/4aa6d322-597a-025c-f0dd-e0aaa790ca90_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1750,1762,1756.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
09:48,"Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2022-05-09,42100234,0,0,GSW,4,0,9,10:12,Off Arc 3 Make,0,Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/515/888e6399-3c3f-9c2a-3779-83f99a27ea4d_960x540.mp4,GSW,MEM,MEM,1610612763,2022,2268,2292,2280.0,203500|1626145|1628991|1630217|1630533,202691|203490|203952|1626172|1629673,2021-22
07:55,"Jackson Jr. 3' Driving Layup (10 PTS) (Bane 4 AST)
",1,1,0,0,2022-05-09,42100234,0,0,GSW,3,0,2,08:21,Off Arc 3 Make,0,Jackson Jr. 3' Driving Layup (10 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/353/e4001ced-4a9a-445a-5fe7-1175acd75c23_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1659,1685,1672.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|203952,2021-22
04:40,"MISS Anderson 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100234,0,0,GSW,1,0,7,04:47,Off Short Mid-Range Miss,0,MISS Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/83/36e7fa83-b402-82ff-60bd-ce1f9231238f_960x540.mp4,GSW,MEM,MEM,1610612763,2022,433,440,436.5,203500|203937|1626145|1628415|1630533,201939|203110|203490|203952|1629673,2021-22
00:40,"MISS Brooks 4' Driving Finger Roll Layup
Adams REBOUND (Off:5 Def:9)
Poole S.FOUL (P3.PN) (K.Lane)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
MISS Anderson Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-09,42100234,0,1,GSW,3,1,6,00:59,Off Long Mid-Range Miss,0,Adams REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/463/fe32874e-24c8-aeab-ad81-0d32fd84c933_960x540.mp4,GSW,MEM,MEM,1610612763,2022,2101,2120,2110.5,203500|203937|1628415|1630217|1630533,201939|202691|1626172|1627814|1629673,2021-22
04:40,"MISS Anderson 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100234,0,0,GSW,1,0,7,04:47,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/84/ebc4c720-879d-44a0-b2b7-4a3c1b9c4b71_960x540.mp4,GSW,MEM,MEM,1610612763,2022,433,440,436.5,203500|203937|1626145|1628415|1630533,201939|203110|203490|203952|1629673,2021-22
06:14,"MISS Brooks 12' Pullup Jump Shot
Adams REBOUND (Off:4 Def:9)
MISS Bane 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,1,0,2022-05-09,42100234,0,1,GSW,3,0,6,06:34,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100234/375/6d425712-e20a-ab66-9c0d-a4e365e2ab1e_960x540.mp4,GSW,MEM,MEM,1610612763,2022,1766,1786,1776.0,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203952|1629673,2021-22
02:10,"Anderson Kicked Ball Violation Turnover (P2.T10)
",0,0,0,0,2022-05-11,42100235,0,0,GSW,4,0,43,02:19,Off Short Mid-Range Make,1,Anderson Kicked Ball Violation Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/645/fc05cdf0-0881-5c96-2f5f-f20cd5bb7547_960x540.mp4,MEM,GSW,MEM,1610612763,2022,2741,2750,2745.5,203937|1629001|1629633|1629723|1630214,202357|1627814|1629308|1630228|1630541,2021-22
01:41,"MISS Melton 26' 3PT Pullup Jump Shot
Moody REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,4,0,43,02:00,Off Short Mid-Range Miss,0,Moody REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/649/8891483c-37b3-331c-93e6-1ddebc542bc4_960x540.mp4,MEM,GSW,MEM,1610612763,2022,2760,2779,2769.5,203937|1629001|1629633|1629723|1630214,202357|1627814|1629308|1630228|1630541,2021-22
00:35,"MISS Culver 12' Turnaround Fadeaway Shot
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-11,42100235,0,0,GSW,4,0,39,01:01,Off At Rim Make,0,MISS Culver 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/657/98c71191-5582-50e4-6b7b-ee295be37e0d_960x540.mp4,MEM,GSW,MEM,1610612763,2022,2819,2845,2832.0,203937|1629001|1629633|1629723|1630214,202357|1627814|1629308|1630228|1630541,2021-22
08:47,"MISS Bane 1' Running Finger Roll Layup
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-11,42100235,0,0,GSW,3,0,33,08:53,Off Block,0,MISS Bane 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/405/61b6cc89-26ed-8872-4138-60e5d47b2ece_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1627,1633,1630.0,203500|1626145|1628415|1628991|1630217,201939|202357|202691|203110|203952,2021-22
08:26,"Green Personal Take Foul (P3.T3) (B.Kennedy)
MISS Brooks 8' Driving Floating Bank Jump Shot
Brooks REBOUND (Off:1 Def:3)
Bjelica S.FOUL (P1.T4) (T.Brothers)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2022-05-11,42100235,0,1,GSW,3,1,33,08:40,Off At Rim Block,0,Brooks Free Throw 2 of 2 (7 PTS),,MEM,GSW,MEM,1610612763,2022,1640,1654,1647.0,203500|1626145|1628415|1628991|1630217,201939|202357|202691|203110|1629673,2021-22
09:10,"MISS Adams 6' Hook Shot: Green BLOCK (1 BLK)
Adams REBOUND (Off:6 Def:6)
Jones 1' Floating Jump Shot (17 PTS) (Adams 3 AST)
Wiggins S.FOUL (P3.T2) (Z.Zarba)
Jones Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2022-05-11,42100235,0,1,GSW,3,1,30,09:37,Off Arc 3 Make,0,MISS Adams 6' Hook Shot: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/394/eda1fb0c-4cf7-c6ef-c0b2-e392338e3bef_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1583,1610,1596.5,203500|1626145|1628415|1628991|1630217,201939|202357|202691|203110|203952,2021-22
05:25,"MISS Jackson Jr. 3PT Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Brooks 25' 3PT Jump Shot
Looney REBOUND (Off:0 Def:3)
",0,0,2,0,2022-05-11,42100235,0,1,GSW,2,0,14,05:44,Off FT Make,0,Looney REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/271/4461344b-6c2a-7fd9-37f8-e2b1031a137f_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1096,1115,1105.5,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
07:39,"MISS Melton 1' Running Finger Roll Layup
Clarke REBOUND (Off:3 Def:0)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:4 Def:0)
MISS Clarke Tip Layup Shot
GRIZZLIES Rebound
Thompson S.FOUL (P2.T2) (B.Kennedy)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Jr. Free Throw 2 of 2 (13 PTS)
",3,0,0,0,2022-05-11,42100235,0,3,GSW,2,1,14,07:51,Off Steal,0,Jackson Jr. Free Throw 2 of 2 (13 PTS),,MEM,GSW,MEM,1610612763,2022,969,981,975.0,1628415|1628991|1629001|1629634|1630217,202691|203110|203952|1627814|1629673,2021-22
01:29,"Green S.FOUL (P1.PN) (Z.Zarba)
Bane Free Throw 1 of 2 (10 PTS)
Bane Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-11,42100235,0,0,GSW,2,1,22,01:35,Off Arc 3 Make,0,Bane Free Throw 2 of 2 (11 PTS),,MEM,GSW,MEM,1610612763,2022,1345,1351,1348.0,203500|1626145|1628991|1630217|1630533,201939|202691|203110|203490|203952,2021-22
09:10,"MISS Adams 6' Hook Shot: Green BLOCK (1 BLK)
Adams REBOUND (Off:6 Def:6)
Jones 1' Floating Jump Shot (17 PTS) (Adams 3 AST)
Wiggins S.FOUL (P3.T2) (Z.Zarba)
Jones Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2022-05-11,42100235,0,1,GSW,3,1,30,09:37,Off Arc 3 Make,0,Jones 1' Floating Jump Shot (17 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/397/c363d98f-2fe3-2b7f-bec0-afca4d09f08c_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1583,1610,1596.5,203500|1626145|1628415|1628991|1630217,201939|202357|202691|203110|203952,2021-22
06:24,"Jones 1' Reverse Layup (7 PTS) (Adams 1 AST)
",1,1,0,0,2022-05-11,42100235,0,0,GSW,2,0,15,06:35,Off Dead Ball,0,Jones 1' Reverse Layup (7 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/256/75437268-8149-cf92-35b2-2a8634ec3060_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1045,1056,1050.5,203500|1626145|1628415|1628991|1629001,201939|202691|203110|203952|1626172,2021-22
07:39,"MISS Melton 1' Running Finger Roll Layup
Clarke REBOUND (Off:3 Def:0)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:4 Def:0)
MISS Clarke Tip Layup Shot
GRIZZLIES Rebound
Thompson S.FOUL (P2.T2) (B.Kennedy)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Jr. Free Throw 2 of 2 (13 PTS)
",3,0,0,0,2022-05-11,42100235,0,3,GSW,2,1,14,07:51,Off Steal,0,MISS Jackson Jr. Free Throw 1 of 2,,MEM,GSW,MEM,1610612763,2022,969,981,975.0,1628415|1628991|1629001|1629634|1630217,202691|203110|203952|1627814|1629673,2021-22
07:39,"MISS Melton 1' Running Finger Roll Layup
Clarke REBOUND (Off:3 Def:0)
MISS Clarke Tip Layup Shot
Clarke REBOUND (Off:4 Def:0)
MISS Clarke Tip Layup Shot
GRIZZLIES Rebound
Thompson S.FOUL (P2.T2) (B.Kennedy)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Jr. Free Throw 2 of 2 (13 PTS)
",3,0,0,0,2022-05-11,42100235,0,3,GSW,2,1,14,07:51,Off Steal,0,GRIZZLIES Rebound,,MEM,GSW,MEM,1610612763,2022,969,981,975.0,1628415|1628991|1629001|1629634|1630217,202691|203110|203952|1627814|1629673,2021-22
04:46,"Jones 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Melton 2 AST)
",0,0,1,1,2022-05-11,42100235,0,0,GSW,2,0,11,04:49,Off Steal,0,Jones 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/278/4612357e-9a86-e694-0def-772ff0ebc270_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1151,1154,1152.5,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
03:59,"Adams 2' Layup (3 PTS) (Melton 3 AST)
Wiggins S.FOUL (P2.T3) (Z.Zarba)
MISS Adams Free Throw 1 of 1
Jackson Jr. REBOUND (Off:2 Def:4)
Melton 1' Layup (10 PTS) (Jackson Jr. 1 AST)
",2,2,0,0,2022-05-11,42100235,0,1,GSW,2,1,16,04:14,Off Dead Ball,0,Melton 1' Layup (10 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/291/47a92c00-73c8-efc5-5d30-e49aa72914c3_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1186,1201,1193.5,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
04:55,"MISS Melton 25' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,2,0,11,05:13,Off Corner 3 Make,0,MISS Melton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/274/dc318509-211b-0809-a7ae-a981eda4c22f_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1127,1145,1136.0,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
03:59,"Adams 2' Layup (3 PTS) (Melton 3 AST)
Wiggins S.FOUL (P2.T3) (Z.Zarba)
MISS Adams Free Throw 1 of 1
Jackson Jr. REBOUND (Off:2 Def:4)
Melton 1' Layup (10 PTS) (Jackson Jr. 1 AST)
",2,2,0,0,2022-05-11,42100235,0,1,GSW,2,1,16,04:14,Off Dead Ball,0,MISS Adams Free Throw 1 of 1,,MEM,GSW,MEM,1610612763,2022,1186,1201,1193.5,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
04:28,"Melton 1' Running Layup (8 PTS) (Brooks 2 AST)
",1,1,0,0,2022-05-11,42100235,0,0,GSW,2,0,14,04:32,Off Steal,0,Melton 1' Running Layup (8 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/282/a6ac72b1-09c0-fcab-29e8-f4cac98f659e_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1168,1172,1170.0,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
03:59,"Adams 2' Layup (3 PTS) (Melton 3 AST)
Wiggins S.FOUL (P2.T3) (Z.Zarba)
MISS Adams Free Throw 1 of 1
Jackson Jr. REBOUND (Off:2 Def:4)
Melton 1' Layup (10 PTS) (Jackson Jr. 1 AST)
",2,2,0,0,2022-05-11,42100235,0,1,GSW,2,1,16,04:14,Off Dead Ball,0,Adams 2' Layup (3 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/285/438b73c0-7e83-2ebf-e93c-8fc59220fc3a_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1186,1201,1193.5,203500|1626145|1628415|1628991|1629001,201939|203110|203952|1626172|1629673,2021-22
03:20,"MISS Melton 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,2,0,20,03:34,Off Dead Ball,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/299/d9abf42a-1a37-3acb-6024-ef2958bb215d_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1226,1240,1233.0,203500|1626145|1628415|1628991|1629001,201939|202691|203110|1626172|1629673,2021-22
03:20,"MISS Melton 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,2,0,20,03:34,Off Dead Ball,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/298/bcfcf266-a0be-1528-2f84-2a0e9b82a612_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1226,1240,1233.0,203500|1626145|1628415|1628991|1629001,201939|202691|203110|1626172|1629673,2021-22
02:52,"MISS Brooks 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,2,0,20,03:05,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/303/6113f05b-7299-68ac-23f8-c4ac81dca790_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1255,1268,1261.5,203500|1626145|1628415|1628991|1629001,201939|202691|203110|1626172|1629673,2021-22
02:52,"MISS Brooks 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-11,42100235,0,0,GSW,2,0,20,03:05,Off Arc 3 Miss,0,MISS Brooks 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/11/0042100235/302/a9e9bdc2-6d0d-39d2-2ef2-df85f3539ac6_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1255,1268,1261.5,203500|1626145|1628415|1628991|1629001,201939|202691|203110|1626172|1629673,2021-22
02:25,"MISS Jones 11' Driving Floating Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams Tip Layup Shot (5 PTS)
",2,1,0,0,2022-05-11,42100235,0,1,GSW,2,0,20,02:42,Off Timeout,0,Adams Tip Layup Shot (5 PTS),,MEM,GSW,MEM,1610612763,2022,1278,1295,1286.5,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|1629673,2021-22
02:25,"MISS Jones 11' Driving Floating Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams Tip Layup Shot (5 PTS)
",2,1,0,0,2022-05-11,42100235,0,1,GSW,2,0,20,02:42,Off Timeout,0,Adams REBOUND (Off:5 Def:3),,MEM,GSW,MEM,1610612763,2022,1278,1295,1286.5,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|1629673,2021-22
02:25,"MISS Jones 11' Driving Floating Jump Shot
Adams REBOUND (Off:5 Def:3)
Adams Tip Layup Shot (5 PTS)
",2,1,0,0,2022-05-11,42100235,0,1,GSW,2,0,20,02:42,Off Timeout,0,MISS Jones 11' Driving Floating Jump Shot,,MEM,GSW,MEM,1610612763,2022,1278,1295,1286.5,203500|1626145|1628415|1628991|1630217,201939|202691|203110|203490|1629673,2021-22
