ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:50,"MISS Brown 29' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Smart 28' 3PT Jump Shot
BUCKS Rebound
",0,0,2,0,2022-05-07,42100213,0,1,MIL,4,0,1,01:25,Off Dead Ball,0,Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/721/14c8a139-bab1-bcd7-4894-07f4545da7cd_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2795,2830,2812.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
05:57,"Holiday BLOCK (1 BLK): MISS Smart 3' Driving Layup
Celtics Rebound
Williams Offensive Charge Foul (P5) (S.Wright)
Williams Offensive Foul Turnover (P1.T12)
",1,0,0,0,2022-05-07,42100213,0,1,MIL,4,0,-4,06:07,Off Long Mid-Range Miss,1,Williams Offensive Charge Foul (P5) (S.Wright),,MIL,BOS,BOS,1610612738,2022,2513,2523,2518.0,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1628960,2021-22
00:50,"MISS Brown 29' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Smart 28' 3PT Jump Shot
BUCKS Rebound
",0,0,2,0,2022-05-07,42100213,0,1,MIL,4,0,1,01:25,Off Dead Ball,0,MISS Brown 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/720/2e418a10-1515-9ec1-4faf-b0fc0249798e_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2795,2830,2812.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
00:29,"MISS Brown 2' Driving Finger Roll Layup
Holiday REBOUND (Off:1 Def:6)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,4,0,-1,00:44,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/730/03de9eea-0878-c165-4600-55cb4d1ee5ed_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2836,2851,2843.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
00:00,"MISS Tatum 18' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-3,00:06,Off Dead Ball,0,MISS Tatum 18' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/170/8dccaecc-dab1-004a-6ec0-b21c7aecd2aa_960x540.mp4,MIL,BOS,BOS,1610612738,2022,714,720,717.0,201143|1628369|1628401|1629684|1630202,201588|201950|202083|203507|1626192,2021-22
03:45,"MISS Williams 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Williams 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,2,0,2022-05-07,42100213,0,1,MIL,1,0,-3,04:29,Off Timeout,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/109/8eda31ea-12e1-8816-c7ec-9e3eeb109188_960x540.mp4,MIL,BOS,BOS,1610612738,2022,451,495,473.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
01:49,"Holiday S.FOUL (P2.PN) (S.Wright)
Brown Free Throw 1 of 2 (26 PTS)
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,4,1,-1,01:50,Off At Rim Miss,0,Holiday S.FOUL (P2.PN) (S.Wright),,MIL,BOS,BOS,1610612738,2022,2770,2771,2770.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
09:02,"Brown 27' 3PT Jump Shot (18 PTS) (Horford 4 AST)
",0,0,1,1,2022-05-07,42100213,0,0,MIL,4,0,-12,09:10,Off At Rim Make,0,Brown 27' 3PT Jump Shot (18 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/608/a907ea01-dac6-a11f-8e02-19ca777dab25_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2330,2338,2334.0,201143|1627759|1628401|1629684|1630202,201950|203507|1626171|1626192|1628960,2021-22
00:29,"MISS Brown 2' Driving Finger Roll Layup
Holiday REBOUND (Off:1 Def:6)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,4,0,-1,00:44,Off At Rim Make,0,MISS Brown 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/728/981bb3c4-b74b-08d7-f128-4777a455f1f0_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2836,2851,2843.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
00:00,"Holiday P.FOUL (P3.PN) (S.Wright)
Smart Free Throw 1 of 2 (9 PTS)
MISS Smart Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
MISS Smart 5' Fadeaway Jumper
Williams III REBOUND (Off:4 Def:1)
MISS Williams III 1' Tip Layup Shot
Horford REBOUND (Off:3 Def:13)
MISS Horford 2' Tip Layup Shot
Celtics Rebound
",3,0,0,0,2022-05-07,42100213,1,3,MIL,4,0,-3,00:11,Off Timeout,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2022,2869,2880,2874.5,201143|203935|1627759|1628369|1629684,201588|201950|202083|203507|1626192,2021-22
05:57,"Holiday BLOCK (1 BLK): MISS Smart 3' Driving Layup
Celtics Rebound
Williams Offensive Charge Foul (P5) (S.Wright)
Williams Offensive Foul Turnover (P1.T12)
",1,0,0,0,2022-05-07,42100213,0,1,MIL,4,0,-4,06:07,Off Long Mid-Range Miss,1,Celtics Rebound,,MIL,BOS,BOS,1610612738,2022,2513,2523,2518.0,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1628960,2021-22
01:49,"Holiday S.FOUL (P2.PN) (S.Wright)
Brown Free Throw 1 of 2 (26 PTS)
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,4,1,-1,01:50,Off At Rim Miss,0,Brown Free Throw 2 of 2 (27 PTS),,MIL,BOS,BOS,1610612738,2022,2770,2771,2770.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
09:20,"MISS Horford 4' Driving Hook Shot
Williams III REBOUND (Off:1 Def:0)
Williams III Tip Layup Shot (4 PTS)
",2,1,0,0,2022-05-07,42100213,0,1,MIL,1,0,0,09:48,Off FT Make,0,Williams III Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/31/d7428451-7e75-925d-f937-e6cef451966f_960x540.mp4,MIL,BOS,BOS,1610612738,2022,132,160,146.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
09:53,"MISS Tatum 13' Turnaround Fadeaway Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,2,10:21,Off Dead Ball,0,MISS Tatum 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/23/d4b1c349-3012-6c97-13d4-34ab0aee0c11_960x540.mp4,MIL,BOS,BOS,1610612738,2022,99,127,113.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
09:53,"MISS Tatum 13' Turnaround Fadeaway Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,2,10:21,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/24/778f13df-b9cc-d654-f9a4-477b1ea57464_960x540.mp4,MIL,BOS,BOS,1610612738,2022,99,127,113.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
02:01,"MISS Horford 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,4,0,-1,02:16,Off Arc 3 Miss,0,MISS Horford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/705/856ddfed-8f8f-3490-bbd0-2eb30f38994f_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2744,2759,2751.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
10:36,"Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,1,0,0,10:59,Off At Rim Make,0,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/18/81c52cbd-843e-0a0c-fcea-2f64cabeaed4_960x540.mp4,MIL,BOS,BOS,1610612738,2022,61,84,72.5,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
11:11,"Tatum 8' Driving Floating Jump Shot (2 PTS) (Williams III 1 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,1,0,0,11:19,Off Block,0,Tatum 8' Driving Floating Jump Shot (2 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/14/b0674e66-aaff-ac10-0ff7-67b2949474ad_960x540.mp4,MIL,BOS,BOS,1610612738,2022,41,49,45.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
11:30,"MISS Horford 22' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,0,11:42,Off Long Mid-Range Miss,0,MISS Horford 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/9/d37a22ed-0d7d-278a-7e9c-f8ccbd641bc2_960x540.mp4,MIL,BOS,BOS,1610612738,2022,18,30,24.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
11:30,"MISS Horford 22' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,0,11:42,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/10/68677c88-af7d-b464-f3a8-5c3563f44a48_960x540.mp4,MIL,BOS,BOS,1610612738,2022,18,30,24.0,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
04:43,"Matthews P.FOUL (P3.T4) (S.Wright)
Horford 27' 3PT Jump Shot (20 PTS) (Smart 2 AST)
",0,0,1,1,2022-05-07,42100213,0,0,MIL,4,0,-7,05:02,Off Corner 3 Make,0,Matthews P.FOUL (P3.T4) (S.Wright),,MIL,BOS,BOS,1610612738,2022,2578,2597,2587.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
02:33,"Holiday P.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (24 PTS)
Brown Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-3,02:48,Off Short Mid-Range Make,0,Holiday P.FOUL (P1.PN) (P.Fraher),,MIL,BOS,BOS,1610612738,2022,2712,2727,2719.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
02:33,"Holiday P.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (24 PTS)
Brown Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-3,02:48,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (25 PTS),,MIL,BOS,BOS,1610612738,2022,2712,2727,2719.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:01,"MISS Tatum 13' Turnaround Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,4,0,-1,03:26,Off Dead Ball,0,MISS Tatum 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/696/63bec184-d2d5-a686-123c-cd3750a35800_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2674,2699,2686.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:01,"MISS Tatum 13' Turnaround Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,4,0,-1,03:26,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/697/56ca136f-05cd-5b3f-4040-29fb3eb9e86a_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2674,2699,2686.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:44,"Matthews L.B.FOUL (P4.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-2,03:44,Off Steal,0,Matthews L.B.FOUL (P4.PN) (S.Wright),,MIL,BOS,BOS,1610612738,2022,2656,2656,2656.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:44,"Matthews L.B.FOUL (P4.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-2,03:44,Off Steal,0,MISS Smart Free Throw 1 of 2,,MIL,BOS,BOS,1610612738,2022,2656,2656,2656.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:44,"Matthews L.B.FOUL (P4.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-2,03:44,Off Steal,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2022,2656,2656,2656.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:44,"Matthews L.B.FOUL (P4.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-2,03:44,Off Steal,0,Smart Free Throw 2 of 2 (8 PTS),,MIL,BOS,BOS,1610612738,2022,2656,2656,2656.0,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
02:33,"Holiday P.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (24 PTS)
Brown Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,4,0,-3,02:48,Off Short Mid-Range Make,0,Brown Free Throw 1 of 2 (24 PTS),,MIL,BOS,BOS,1610612738,2022,2712,2727,2719.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:47,"G. Antetokounmpo BLOCK (1 BLK): MISS Tatum 8' Driving Floating Jump Shot
Williams REBOUND (Off:1 Def:1)
MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,2,0,-1,04:22,Off At Rim Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/296/4de689bf-a45d-b42a-2691-628423ce26c1_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1178,1213,1195.5,201143|203935|1627759|1628369|1629684,201588|202083|203507|1626171|1628960,2021-22
02:01,"MISS Horford 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,4,0,-1,02:16,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/706/06cf3f52-a936-1588-b91f-e002ed327c1f_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2744,2759,2751.5,201143|203935|1627759|1628369|1629684,201572|201950|202083|203507|1626192,2021-22
03:47,"G. Antetokounmpo BLOCK (1 BLK): MISS Tatum 8' Driving Floating Jump Shot
Williams REBOUND (Off:1 Def:1)
MISS Williams 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,2,0,-1,04:22,Off At Rim Make,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/295/5839a477-bf4d-ad2c-af53-56d899d374ce_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1178,1213,1195.5,201143|203935|1627759|1628369|1629684,201588|202083|203507|1626171|1628960,2021-22
00:43,"MISS Horford 3' Running Layup
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-3,00:45,Off Arc 3 Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/154/c4e1e0b0-d747-79dc-f915-503b62f580bd_960x540.mp4,MIL,BOS,BOS,1610612738,2022,675,677,676.0,201143|1628369|1628401|1629684|1630202,201588|203507|1626171|1626192|1628960,2021-22
00:00,"Holiday P.FOUL (P3.PN) (S.Wright)
Smart Free Throw 1 of 2 (9 PTS)
MISS Smart Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
MISS Smart 5' Fadeaway Jumper
Williams III REBOUND (Off:4 Def:1)
MISS Williams III 1' Tip Layup Shot
Horford REBOUND (Off:3 Def:13)
MISS Horford 2' Tip Layup Shot
Celtics Rebound
",3,0,0,0,2022-05-07,42100213,1,3,MIL,4,0,-3,00:11,Off Timeout,0,MISS Horford 2' Tip Layup Shot,,MIL,BOS,BOS,1610612738,2022,2869,2880,2874.5,201143|203935|1627759|1628369|1629684,201588|201950|202083|203507|1626192,2021-22
01:05,"White 11' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,1,0,-5,01:27,Off FT Make,0,White 11' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/149/f0a52f6f-514e-748d-c639-acc45ac6e95f_960x540.mp4,MIL,BOS,BOS,1610612738,2022,633,655,644.0,201143|1628369|1628401|1629684|1630202,201588|203507|1626171|1626192|1628960,2021-22
01:36,"Tatum OFF.Foul (P1) (S.Wright)
Tatum Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-4,01:45,Off Arc 3 Miss,1,Tatum OFF.Foul (P1) (S.Wright),,MIL,BOS,BOS,1610612738,2022,615,624,619.5,201143|1627759|1628369|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
01:36,"Tatum OFF.Foul (P1) (S.Wright)
Tatum Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-4,01:45,Off Arc 3 Miss,1,Tatum Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/143/eea79b65-af7c-6976-df8e-b3d7bc9ab5e1_960x540.mp4,MIL,BOS,BOS,1610612738,2022,615,624,619.5,201143|1627759|1628369|1628401|1629684,201588|203507|1626171|1626192|1628960,2021-22
03:45,"MISS Williams 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Williams 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,2,0,2022-05-07,42100213,0,1,MIL,1,0,-3,04:29,Off Timeout,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/108/23a27b21-3852-16ba-b523-9d86f45a7e4d_960x540.mp4,MIL,BOS,BOS,1610612738,2022,451,495,473.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:00,"Lopez S.FOUL (P2.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,1,1,-6,02:08,Off Arc 3 Miss,0,Lopez S.FOUL (P2.T1) (Z.Zarba),,MIL,BOS,BOS,1610612738,2022,592,600,596.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:00,"Lopez S.FOUL (P2.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,1,1,-6,02:08,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2022,592,600,596.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:19,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,1,0,-6,02:25,Off At Rim Miss,0,MISS Brown 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/122/2e1fa390-a28a-8a34-e6a7-215cbd671dc9_960x540.mp4,MIL,BOS,BOS,1610612738,2022,575,581,578.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:19,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,1,0,-6,02:25,Off At Rim Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/123/5519b928-9257-fdbf-f648-50bd57ac9b02_960x540.mp4,MIL,BOS,BOS,1610612738,2022,575,581,578.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:44,"MISS White 17' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-6,03:03,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/116/9a55969f-31fd-f4f0-733b-625dfd43eabb_960x540.mp4,MIL,BOS,BOS,1610612738,2022,537,556,546.5,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
03:22,"Brown 15' Pullup Jump Shot (4 PTS) (Williams III 3 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,1,0,-5,03:37,Off Short Mid-Range Make,0,Brown 15' Pullup Jump Shot (4 PTS) (Williams III 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/111/1d266da5-4efd-c97d-47ed-02469fca6dac_960x540.mp4,MIL,BOS,BOS,1610612738,2022,503,518,510.5,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:00,"Lopez S.FOUL (P2.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,1,1,-6,02:08,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (5 PTS),,MIL,BOS,BOS,1610612738,2022,592,600,596.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
02:44,"MISS White 17' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-6,03:03,Off Arc 3 Make,0,MISS White 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/115/91c885b4-97ca-27f9-7d6b-9e2a8058cd14_960x540.mp4,MIL,BOS,BOS,1610612738,2022,537,556,546.5,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
00:43,"MISS Horford 3' Running Layup
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,1,0,-3,00:45,Off Arc 3 Miss,0,MISS Horford 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/153/b4578b8b-d67d-dc90-f73c-b1bcefb9d38a_960x540.mp4,MIL,BOS,BOS,1610612738,2022,675,677,676.0,201143|1628369|1628401|1629684|1630202,201588|203507|1626171|1626192|1628960,2021-22
00:27,"MISS Tatum 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,1,0,-3,00:38,Off Timeout,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/165/d5ee426f-291f-2f25-4dc7-adf68f01c928_960x540.mp4,MIL,BOS,BOS,1610612738,2022,682,693,687.5,201143|1628369|1628401|1629684|1630202,201588|201950|202083|203507|1626192,2021-22
03:45,"MISS Williams 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Williams 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,2,0,2022-05-07,42100213,0,1,MIL,1,0,-3,04:29,Off Timeout,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/106/969c3a37-0dd5-77d0-f6b1-251a1d571b06_960x540.mp4,MIL,BOS,BOS,1610612738,2022,451,495,473.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
00:27,"MISS Tatum 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,1,0,-3,00:38,Off Timeout,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/164/d851f6d5-1056-d9b2-a599-4ceb63502faf_960x540.mp4,MIL,BOS,BOS,1610612738,2022,682,693,687.5,201143|1628369|1628401|1629684|1630202,201588|201950|202083|203507|1626192,2021-22
03:45,"MISS Williams 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Williams 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,2,0,2022-05-07,42100213,0,1,MIL,1,0,-3,04:29,Off Timeout,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/107/ff72e525-715b-da45-61ee-a72e329496bd_960x540.mp4,MIL,BOS,BOS,1610612738,2022,451,495,473.0,201143|1627759|1628401|1629057|1629684,201572|201588|201950|1626171|1626192,2021-22
05:21,"Brown 15' Jump Shot (2 PTS) (Williams III 2 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,1,0,-2,05:33,Off Long Mid-Range Miss,0,Brown 15' Jump Shot (2 PTS) (Williams III 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/84/480bbda8-53dd-b7d3-f4cb-cdce9ec8f24a_960x540.mp4,MIL,BOS,BOS,1610612738,2022,387,399,393.0,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
