index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
279917,06:44,"MISS Nesmith 25' 3PT Jump Shot
Freedom REBOUND (Off:4 Def:4)
Freedom 4' Putback Layup (4 PTS)
",1,1,1,0,2021-12-18,22100445,0,1,NYK,4,0,4,07:11,Off Short Mid-Range Make,0,Freedom REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/531/820c8bf4-659d-ff2b-39e9-63004629a9b2_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2449,2476,2462.5,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279918,06:44,"MISS Nesmith 25' 3PT Jump Shot
Freedom REBOUND (Off:4 Def:4)
Freedom 4' Putback Layup (4 PTS)
",1,1,1,0,2021-12-18,22100445,0,1,NYK,4,0,4,07:11,Off Short Mid-Range Make,0,Freedom 4' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/532/f270a8c0-db5e-4c86-c19f-dbdd5a786d0e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2449,2476,2462.5,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279919,07:31,"Pritchard 25' 3PT Running Jump Shot (16 PTS) (Richardson 4 AST)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,4,0,3,07:37,Off Steal,0,Pritchard 25' 3PT Running Jump Shot (16 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/527/c25e42f3-2998-a421-405a-7b46f4810b0d_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2423,2429,2426.0,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279920,07:44,"MISS Tatum 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
Tatum Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL)
",0,0,1,0,2021-12-18,22100445,0,1,NYK,4,0,3,08:09,Off Short Mid-Range Make,1,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/521/c03132c0-5b92-3f9d-ad76-586527ef1f42_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2391,2416,2403.5,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279910,04:32,"Walker S.FOUL (P5.T2) (J.Goble)
MISS Richardson Free Throw 1 of 2
CELTICS Rebound
Richardson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,1,5,04:51,Off At Rim Make,0,Richardson Free Throw 2 of 2 (24 PTS),,BOS,NYK,BOS,1610612738,2021,2589,2608,2598.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279921,07:44,"MISS Tatum 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
Tatum Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL)
",0,0,1,0,2021-12-18,22100445,0,1,NYK,4,0,3,08:09,Off Short Mid-Range Make,1,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/522/69e9c7e7-d009-6bcc-6697-9907dfe9901c_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2391,2416,2403.5,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279923,08:34,"Richardson 25' 3PT Jump Shot (23 PTS) (Freedom 1 AST)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,4,0,2,08:45,Off Short Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (23 PTS) (Freedom 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/514/494c1ff3-4860-9920-ad29-0626af44a846_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2355,2366,2360.5,202683|1626196|1628369|1630174|1630202,201959|202689|202692|203944|1629011,2021-22
279924,09:00,"Pritchard Bad Pass Turnover (P1.T8): Robinson STEAL (1 STL)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,2,09:23,Off At Rim Make,1,Pritchard Bad Pass Turnover (P1.T8): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/510/0961ce51-e02d-8a6d-2268-eb37d9e1daeb_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2317,2340,2328.5,202683|1626196|1628369|1630174|1630202,201959|202689|202692|203944|1629011,2021-22
279925,09:52,"Tatum 18' Jump Shot (20 PTS) (Pritchard 3 AST)
",1,1,0,0,2021-12-18,22100445,0,0,NYK,4,0,2,10:02,Off Dead Ball,0,Tatum 18' Jump Shot (20 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/506/0e6ff3f9-2f5a-9950-8e20-55fb9280dc31_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2278,2288,2283.0,202683|1626196|1628369|1630174|1630202,201959|202689|202692|203944|1629011,2021-22
279926,10:16,"Richardson 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,4,0,-1,10:28,Off Steal,0,Richardson 25' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/502/a9bec1e0-337e-e485-1f48-6c7fcaef20c8_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2252,2264,2258.0,202683|1626196|1628369|1630174|1630202,201959|202689|202692|203944|1629011,2021-22
279927,10:54,"Richardson 19' Pullup Jump Shot (17 PTS) (Brown 4 AST)
",1,1,0,0,2021-12-18,22100445,0,0,NYK,4,0,-3,11:05,Off Arc 3 Miss,0,Richardson 19' Pullup Jump Shot (17 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/492/d942a3de-5ba7-643b-224b-698f5203e615_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2215,2226,2220.5,202683|1626196|1627759|1628369|1630202,201959|202689|202692|203095|1629011,2021-22
279928,11:16,"MISS Brown 17' Pullup Jump Shot
Burks REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,-3,11:33,Off FT Miss,0,MISS Brown 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/488/71b1db66-0988-c4aa-8945-f600e6b204f3_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2187,2204,2195.5,202683|1626196|1627759|1628369|1630202,201959|202689|202692|203095|1629011,2021-22
279929,11:16,"MISS Brown 17' Pullup Jump Shot
Burks REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,-3,11:33,Off FT Miss,0,Burks REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/489/498dfb8f-1f27-072a-4e1e-b51b94e8be26_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2187,2204,2195.5,202683|1626196|1627759|1628369|1630202,201959|202689|202692|203095|1629011,2021-22
279931,11:46,"Tatum OFF.Foul (P3) (M.Kogut)
Tatum Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,-2,12:00,Off Dead Ball,1,Tatum Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/480/9509c0ce-c1ed-402f-c30a-6a4b0ed67e73_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2160,2174,2167.0,202683|1626196|1627759|1628369|1630202,201959|202689|202692|203095|1629011,2021-22
279932,00:24,"Robinson S.FOUL (P2.PN) (E.Malloy)
Robinson T.FOUL (P2.PN) (E.Malloy)
Richardson Free Throw Technical (13 PTS)
Richardson Free Throw 1 of 2 (14 PTS)
Richardson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,3,1,-5,00:33,Off FT Make,0,Robinson S.FOUL (P2.PN) (E.Malloy),,BOS,NYK,BOS,1610612738,2021,2127,2136,2131.5,202683|203935|1626196|1627759|1630202,201959|202692|203095|203944|1629011,2021-22
279922,07:44,"MISS Tatum 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
Tatum Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL)
",0,0,1,0,2021-12-18,22100445,0,1,NYK,4,0,3,08:09,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/523/913b3dc4-9533-654a-d3e7-8cb900cdcb54_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2391,2416,2403.5,202683|1626196|1628369|1630174|1630202,202689|202692|203095|203944|1629011,2021-22
279933,00:24,"Robinson S.FOUL (P2.PN) (E.Malloy)
Robinson T.FOUL (P2.PN) (E.Malloy)
Richardson Free Throw Technical (13 PTS)
Richardson Free Throw 1 of 2 (14 PTS)
Richardson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,3,1,-5,00:33,Off FT Make,0,Robinson T.FOUL (P2.PN) (E.Malloy),,BOS,NYK,BOS,1610612738,2021,2127,2136,2131.5,202683|203935|1626196|1627759|1630202,201959|202692|203095|203944|1629011,2021-22
279909,04:32,"Walker S.FOUL (P5.T2) (J.Goble)
MISS Richardson Free Throw 1 of 2
CELTICS Rebound
Richardson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,1,5,04:51,Off At Rim Make,0,CELTICS Rebound,,BOS,NYK,BOS,1610612738,2021,2589,2608,2598.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279907,04:32,"Walker S.FOUL (P5.T2) (J.Goble)
MISS Richardson Free Throw 1 of 2
CELTICS Rebound
Richardson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,1,5,04:51,Off At Rim Make,0,Walker S.FOUL (P5.T2) (J.Goble),,BOS,NYK,BOS,1610612738,2021,2589,2608,2598.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279982,11:26,"MISS Brown 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,3,0,15,11:45,Off Arc 3 Miss,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/302/093751d7-ee95-2abb-7ab9-0e2e37e78e4b_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1455,1474,1464.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279888,00:00,"CELTICS Turnover: Shot Clock (T#13)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,7,00:24,Off Arc 3 Miss,1,CELTICS Turnover: Shot Clock (T#13),,BOS,NYK,BOS,1610612738,2021,2856,2880,2868.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203944|1627782,2021-22
279889,00:33,"Richardson 3PT Jump Shot (27 PTS) (Brown 5 AST)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,4,0,4,00:47,Off Short Mid-Range Miss,0,Richardson 3PT Jump Shot (27 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/610/8b49b43a-9192-2f03-0ebc-d4a20312aa4e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2833,2847,2840.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203944|1627782,2021-22
279890,00:56,"MISS Tatum 15' Pullup Jump Shot
Randle REBOUND (Off:0 Def:9)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,4,01:19,Off FT Make,0,MISS Tatum 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/606/8e612898-ae11-725b-24d9-c237179bc0e8_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2801,2824,2812.5,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203944|1627782,2021-22
279891,00:56,"MISS Tatum 15' Pullup Jump Shot
Randle REBOUND (Off:0 Def:9)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,4,01:19,Off FT Make,0,Randle REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/607/a345e843-296d-fc2f-1b9c-1cc9af00016e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2801,2824,2812.5,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203944|1627782,2021-22
279892,01:24,"MISS Tatum 3' Driving Floating Jump Shot
Tatum REBOUND (Off:2 Def:7)
Tatum Tip Layup Shot (25 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,5,01:46,Off Dead Ball,0,MISS Tatum 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/596/4a17652f-c25e-23eb-5905-59bf4ea3cc42_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2774,2796,2785.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279893,01:24,"MISS Tatum 3' Driving Floating Jump Shot
Tatum REBOUND (Off:2 Def:7)
Tatum Tip Layup Shot (25 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,5,01:46,Off Dead Ball,0,Tatum REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/597/b275c550-7af3-3851-25d0-63b760c4e36a_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2774,2796,2785.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279894,01:24,"MISS Tatum 3' Driving Floating Jump Shot
Tatum REBOUND (Off:2 Def:7)
Tatum Tip Layup Shot (25 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,5,01:46,Off Dead Ball,0,Tatum Tip Layup Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/598/b6fdaf1e-738e-a028-79f1-74c776225c2d_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2774,2796,2785.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279895,01:56,"Walker Personal Take Foul (P6.T3) (M.Kogut)
MISS Brown 25' 3PT Pullup Jump Shot
Noel REBOUND (Off:1 Def:7)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,4,0,5,02:16,Off Short Mid-Range Make,0,Walker Personal Take Foul (P6.T3) (M.Kogut),,BOS,NYK,BOS,1610612738,2021,2744,2764,2754.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279908,04:32,"Walker S.FOUL (P5.T2) (J.Goble)
MISS Richardson Free Throw 1 of 2
CELTICS Rebound
Richardson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,1,5,04:51,Off At Rim Make,0,MISS Richardson Free Throw 1 of 2,,BOS,NYK,BOS,1610612738,2021,2589,2608,2598.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279896,01:56,"Walker Personal Take Foul (P6.T3) (M.Kogut)
MISS Brown 25' 3PT Pullup Jump Shot
Noel REBOUND (Off:1 Def:7)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,4,0,5,02:16,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/593/a6c9cbd3-0d3c-1b11-3b16-e6091c6da44f_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2744,2764,2754.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279898,02:25,"MISS Tatum 6' Driving Layup: Noel BLOCK (3 BLK)
Smart REBOUND (Off:1 Def:0)
Smart Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2021-12-18,22100445,0,1,NYK,4,0,7,02:38,Off Dead Ball,1,MISS Tatum 6' Driving Layup: Noel BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/583/2aa668d5-876d-a3fa-3353-92fd0d0d358b_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2722,2735,2728.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279899,02:25,"MISS Tatum 6' Driving Layup: Noel BLOCK (3 BLK)
Smart REBOUND (Off:1 Def:0)
Smart Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2021-12-18,22100445,0,1,NYK,4,0,7,02:38,Off Dead Ball,1,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/585/839939a6-3cdf-6022-6f30-2dee39dfcef0_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2722,2735,2728.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279900,02:25,"MISS Tatum 6' Driving Layup: Noel BLOCK (3 BLK)
Smart REBOUND (Off:1 Def:0)
Smart Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2021-12-18,22100445,0,1,NYK,4,0,7,02:38,Off Dead Ball,1,Smart Bad Pass Turnover (P2.T12): Noel STEAL (2 STL),,BOS,NYK,BOS,1610612738,2021,2722,2735,2728.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279901,02:39,"MISS Brown 3PT Jump Shot
Burks REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,4,0,7,02:53,Off Arc 3 Miss,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/580/a4295e81-20f3-bbec-f428-bd194f84e835_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2707,2721,2714.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279902,02:39,"MISS Brown 3PT Jump Shot
Burks REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,4,0,7,02:53,Off Arc 3 Miss,0,Burks REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/581/66271d4a-8c8e-f8cd-ac30-6fe1cfc7275e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2707,2721,2714.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279903,03:13,"Williams III 1' Alley Oop Dunk (15 PTS) (Smart 5 AST)
",1,1,0,0,2021-12-18,22100445,0,0,NYK,4,0,5,03:27,Off Timeout,0,Williams III 1' Alley Oop Dunk (15 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/576/1f961334-610e-e932-04aa-fd5d5bf2f54a_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2673,2687,2680.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279904,03:45,"MISS Brown 4' Driving Layup: Randle BLOCK (1 BLK)
Williams III REBOUND (Off:4 Def:4)
Williams III 3' Putback Layup (13 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,3,04:15,Off Corner 3 Make,0,MISS Brown 4' Driving Layup: Randle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/569/2a4dbc43-f29e-8745-2713-0f6ee6a4acfb_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2625,2655,2640.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279905,03:45,"MISS Brown 4' Driving Layup: Randle BLOCK (1 BLK)
Williams III REBOUND (Off:4 Def:4)
Williams III 3' Putback Layup (13 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,3,04:15,Off Corner 3 Make,0,Williams III REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/571/6a5ce9fb-b6e4-40b1-169b-0541dabab16e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2625,2655,2640.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279906,03:45,"MISS Brown 4' Driving Layup: Randle BLOCK (1 BLK)
Williams III REBOUND (Off:4 Def:4)
Williams III 3' Putback Layup (13 PTS)
",2,1,0,0,2021-12-18,22100445,0,1,NYK,4,0,3,04:15,Off Corner 3 Make,0,Williams III 3' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/572/124bc62f-0aa9-a10c-a897-b84eec577622_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2625,2655,2640.0,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279897,01:56,"Walker Personal Take Foul (P6.T3) (M.Kogut)
MISS Brown 25' 3PT Pullup Jump Shot
Noel REBOUND (Off:1 Def:7)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,4,0,5,02:16,Off Short Mid-Range Make,0,Noel REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/594/2e11f4e0-037c-6581-327b-b9a59be46e2e_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2744,2764,2754.0,203935|1626196|1627759|1628369|1629057,201959|202692|203095|203457|203944,2021-22
279934,00:24,"Robinson S.FOUL (P2.PN) (E.Malloy)
Robinson T.FOUL (P2.PN) (E.Malloy)
Richardson Free Throw Technical (13 PTS)
Richardson Free Throw 1 of 2 (14 PTS)
Richardson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,3,1,-5,00:33,Off FT Make,0,Richardson Free Throw Technical (13 PTS),,BOS,NYK,BOS,1610612738,2021,2127,2136,2131.5,202683|203935|1626196|1627759|1630202,201959|202692|203095|203944|1629011,2021-22
279911,05:05,"Tatum Bad Pass Turnover (P3.T11): Noel STEAL (1 STL)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,4,0,7,05:24,Off Timeout,1,Tatum Bad Pass Turnover (P3.T11): Noel STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/558/00faba15-6d51-b6cd-0690-7238fbc56928_960x540.mp4,BOS,NYK,BOS,1610612738,2021,2556,2575,2565.5,203935|1626196|1627759|1628369|1629057,202689|202692|203095|203457|203944,2021-22
279936,00:24,"Robinson S.FOUL (P2.PN) (E.Malloy)
Robinson T.FOUL (P2.PN) (E.Malloy)
Richardson Free Throw Technical (13 PTS)
Richardson Free Throw 1 of 2 (14 PTS)
Richardson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,3,1,-5,00:33,Off FT Make,0,Richardson Free Throw 2 of 2 (15 PTS),,BOS,NYK,BOS,1610612738,2021,2127,2136,2131.5,202683|203935|1626196|1627759|1630202,201959|202692|203095|203944|1629011,2021-22
279960,05:49,"Fournier P.FOUL (P3.T2) (J.Goble)
MISS Tatum 27' 3PT Pullup Jump Shot
Walker REBOUND (Off:2 Def:4)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,3,0,0,06:14,Off Arc 3 Make,0,Walker REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/378/e469579a-89d7-0492-2f2f-1b8cc8e28ede_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1786,1811,1798.5,203935|1626196|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279961,06:31,"Noel P.FOUL (P2.T1) (M.Kogut)
Tatum 27' 3PT Jump Shot (18 PTS) (Richardson 2 AST)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,3,0,0,06:50,Off Short Mid-Range Make,0,Noel P.FOUL (P2.T1) (M.Kogut),,BOS,NYK,BOS,1610612738,2021,1750,1769,1759.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279962,06:31,"Noel P.FOUL (P2.T1) (M.Kogut)
Tatum 27' 3PT Jump Shot (18 PTS) (Richardson 2 AST)
",0,0,1,1,2021-12-18,22100445,0,0,NYK,3,0,0,06:50,Off Short Mid-Range Make,0,Tatum 27' 3PT Jump Shot (18 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/367/ed5f2df7-b482-693b-e9f7-545cb9e78014_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1750,1769,1759.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279963,07:06,"Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-12-18,22100445,0,0,NYK,3,0,2,07:17,Off FT Make,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/360/54d63ff6-ec49-3453-6bb0-e0b617bebd19_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1723,1734,1728.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279964,07:23,"MISS Smart 3' Running Layup: Fournier BLOCK (1 BLK)
Noel REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,3,0,5,07:26,Off Block,0,MISS Smart 3' Running Layup: Fournier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/352/98880c8a-90eb-f1fd-08b5-19795c9cfc3b_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1714,1717,1715.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279965,07:23,"MISS Smart 3' Running Layup: Fournier BLOCK (1 BLK)
Noel REBOUND (Off:1 Def:6)
",1,0,0,0,2021-12-18,22100445,0,0,NYK,3,0,5,07:26,Off Block,0,Noel REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/353/1c46cb0c-b6e9-5c97-da19-e08a6aa3f7b4_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1714,1717,1715.5,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279966,07:51,"MISS Nesmith 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,3,0,5,08:15,Off FT Make,0,MISS Nesmith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/345/7579caaf-d880-f56b-0676-450b5908a6cf_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1665,1689,1677.0,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
279967,07:51,"MISS Nesmith 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:5)
",0,0,1,0,2021-12-18,22100445,0,0,NYK,3,0,5,08:15,Off FT Make,0,Noel REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/18/0022100445/346/809389d8-0841-b4f6-7552-2c76aa0161a2_960x540.mp4,BOS,NYK,BOS,1610612738,2021,1665,1689,1677.0,203935|1627759|1628369|1629057|1630174,202689|202692|203095|203457|203944,2021-22
