index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
65175,04:48,"Young Bad Pass Turnover (P3.T4): Jones STEAL (3 STL)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,1,0,-6,05:02,Off FT Make,1,Young Bad Pass Turnover (P3.T4): Jones STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/97/cd86c3d0-85e9-28b3-3cc2-9bb2caa07a65_960x540.mp4,ATL,NOP,ATL,1610612737,2022,418,432,425.0,203991|203992|1628989|1629027|1629631,203468|1626195|1629637|1630529|1630631,2021-22
65176,05:02,"MISS Bogdanovic 25' 3PT Running Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-20,22101064,0,1,NOP,1,0,-3,05:10,Off Short Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/89/583b7bbb-d88c-2337-a9d8-f758cc57e600_960x540.mp4,ATL,NOP,ATL,1610612737,2022,410,418,414.0,203991|203992|1628989|1629027|1629631,203468|1626195|1629637|1630529|1630631,2021-22
65177,05:02,"MISS Bogdanovic 25' 3PT Running Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-20,22101064,0,1,NOP,1,0,-3,05:10,Off Short Mid-Range Miss,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/90/4dadb3c4-4b9b-8e8f-7463-89ba839515fe_960x540.mp4,ATL,NOP,ATL,1610612737,2022,410,418,414.0,203991|203992|1628989|1629027|1629631,203468|1626195|1629637|1630529|1630631,2021-22
65178,05:02,"MISS Bogdanovic 25' 3PT Running Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-20,22101064,0,1,NOP,1,0,-3,05:10,Off Short Mid-Range Miss,0,MISS Young Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/91/46546b4e-28f4-e6e0-65f8-cd514ef43dfa_960x540.mp4,ATL,NOP,ATL,1610612737,2022,410,418,414.0,203991|203992|1628989|1629027|1629631,203468|1626195|1629637|1630529|1630631,2021-22
65179,05:02,"MISS Bogdanovic 25' 3PT Running Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-20,22101064,0,1,NOP,1,0,-3,05:10,Off Short Mid-Range Miss,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/92/441a9763-23c0-7835-2289-9ee8b40475c3_960x540.mp4,ATL,NOP,ATL,1610612737,2022,410,418,414.0,203991|203992|1628989|1629027|1629631,203468|1626195|1629637|1630529|1630631,2021-22
65180,05:26,"Capela Lost Ball Turnover (P1.T3): Jones STEAL (2 STL)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,1,0,-3,05:32,Off Long Mid-Range Miss,1,Capela Lost Ball Turnover (P1.T3): Jones STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/77/f919ed2f-f696-c1bb-4dbf-1b1c59a364fd_960x540.mp4,ATL,NOP,ATL,1610612737,2022,388,394,391.0,201568|203991|1628989|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65111,00:15,"Hayes P.FOUL (P2.T4) (D.Richardson)
Marshall P.FOUL (P2.PN) (D.Richardson)
Young Free Throw 1 of 2 (7 PTS)
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,1,0,NOP,2,0,-10,00:33,Off FT Make,0,Young Free Throw 2 of 2 (8 PTS),,ATL,NOP,ATL,1610612737,2022,1407,1425,1416.0,201568|203991|203992|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65183,06:26,"MISS Hunter 16' Jump Shot
Hayes REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-20,22101064,0,0,NOP,1,0,-3,06:39,Off Timeout,0,MISS Hunter 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/69/82375a59-4c98-a193-ac39-84b3ac344b8f_960x540.mp4,ATL,NOP,ATL,1610612737,2022,321,334,327.5,201568|203991|1628989|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65110,00:15,"Hayes P.FOUL (P2.T4) (D.Richardson)
Marshall P.FOUL (P2.PN) (D.Richardson)
Young Free Throw 1 of 2 (7 PTS)
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,1,0,NOP,2,0,-10,00:33,Off FT Make,0,Young Free Throw 1 of 2 (7 PTS),,ATL,NOP,ATL,1610612737,2022,1407,1425,1416.0,201568|203991|203992|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65133,06:46,"Gallinari 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,2,0,-12,06:56,Off Arc 3 Miss,0,Gallinari 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/242/7e27f6e3-21ab-5e0c-af2d-f04893578321_960x540.mp4,ATL,NOP,ATL,1610612737,2022,1024,1034,1029.0,101150|201568|203992|1626153|1630168,203468|1626195|1629637|1630230|1630529,2021-22
65108,00:15,"Hayes P.FOUL (P2.T4) (D.Richardson)
Marshall P.FOUL (P2.PN) (D.Richardson)
Young Free Throw 1 of 2 (7 PTS)
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,1,0,NOP,2,0,-10,00:33,Off FT Make,0,Hayes P.FOUL (P2.T4) (D.Richardson),,ATL,NOP,ATL,1610612737,2022,1407,1425,1416.0,201568|203991|203992|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65038,06:51,"MISS Bogdanovic 25' 3PT Running Jump Shot
Capela REBOUND (Off:3 Def:6)
MISS Gallinari 3PT Jump Shot
Hayes REBOUND (Off:6 Def:5)
",0,0,2,0,2022-03-20,22101064,0,1,NOP,4,0,-6,07:02,Off At Rim Miss,0,MISS Gallinari 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/576/238195a0-ca94-e5fb-9304-b65433573fa8_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2458,2469,2463.5,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65039,06:51,"MISS Bogdanovic 25' 3PT Running Jump Shot
Capela REBOUND (Off:3 Def:6)
MISS Gallinari 3PT Jump Shot
Hayes REBOUND (Off:6 Def:5)
",0,0,2,0,2022-03-20,22101064,0,1,NOP,4,0,-6,07:02,Off At Rim Miss,0,Hayes REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/577/50bd8153-ae6c-4c91-e582-a45435326f6d_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2458,2469,2463.5,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65040,07:16,"McCollum S.FOUL (P1.T4) (B.Nansel)
Bogdanovic Free Throw 1 of 3 (15 PTS)
Bogdanovic Free Throw 2 of 3 (16 PTS)
Bogdanovic Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-9,07:24,Off Short Mid-Range Make,0,McCollum S.FOUL (P1.T4) (B.Nansel),,ATL,NOP,ATL,1610612737,2022,2436,2444,2440.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65041,07:16,"McCollum S.FOUL (P1.T4) (B.Nansel)
Bogdanovic Free Throw 1 of 3 (15 PTS)
Bogdanovic Free Throw 2 of 3 (16 PTS)
Bogdanovic Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-9,07:24,Off Short Mid-Range Make,0,Bogdanovic Free Throw 1 of 3 (15 PTS),,ATL,NOP,ATL,1610612737,2022,2436,2444,2440.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65042,07:16,"McCollum S.FOUL (P1.T4) (B.Nansel)
Bogdanovic Free Throw 1 of 3 (15 PTS)
Bogdanovic Free Throw 2 of 3 (16 PTS)
Bogdanovic Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-9,07:24,Off Short Mid-Range Make,0,Bogdanovic Free Throw 2 of 3 (16 PTS),,ATL,NOP,ATL,1610612737,2022,2436,2444,2440.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65043,07:16,"McCollum S.FOUL (P1.T4) (B.Nansel)
Bogdanovic Free Throw 1 of 3 (15 PTS)
Bogdanovic Free Throw 2 of 3 (16 PTS)
Bogdanovic Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-9,07:24,Off Short Mid-Range Make,0,Bogdanovic Free Throw 3 of 3 (17 PTS),,ATL,NOP,ATL,1610612737,2022,2436,2444,2440.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65044,07:43,"Bogdanovic 7' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-9,08:03,Off FT Make,0,Bogdanovic 7' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/564/0e27b23c-901f-27fa-f423-7decae44aa15_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2397,2417,2407.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65045,08:16,"Gallinari 11' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-9,08:38,Off Short Mid-Range Make,0,Gallinari 11' Turnaround Fadeaway (27 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/556/10d8bbd0-069b-96cf-a3a6-41fe07956198_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2362,2384,2373.0,101150|201568|203991|203992|1626153,202685|1629637|1630529|1630530|1630631,2021-22
65046,09:02,"Williams 15' Pullup Jump Shot (7 PTS) (Wright 3 AST)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-9,09:12,Off Dead Ball,0,Williams 15' Pullup Jump Shot (7 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/553/13ba64f0-a3be-5938-e6ef-edaec677511e_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2328,2338,2333.0,101150|201568|203991|203992|1626153,202685|1629637|1630529|1630530|1630631,2021-22
65037,06:51,"MISS Bogdanovic 25' 3PT Running Jump Shot
Capela REBOUND (Off:3 Def:6)
MISS Gallinari 3PT Jump Shot
Hayes REBOUND (Off:6 Def:5)
",0,0,2,0,2022-03-20,22101064,0,1,NOP,4,0,-6,07:02,Off At Rim Miss,0,Capela REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/575/72113fc1-af31-446f-ed01-1c5646b4fa1a_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2458,2469,2463.5,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65047,09:31,"Valanciunas S.FOUL (P2.T3) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,09:36,Off At Rim Make,0,Valanciunas S.FOUL (P2.T3) (S.Wright),,ATL,NOP,ATL,1610612737,2022,2304,2309,2306.5,101150|201568|203992|1626153|1630168,202685|1627820|1629637|1630530|1630631,2021-22
65049,09:31,"Valanciunas S.FOUL (P2.T3) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,09:36,Off At Rim Make,0,Williams Free Throw 2 of 2 (5 PTS),,ATL,NOP,ATL,1610612737,2022,2304,2309,2306.5,101150|201568|203992|1626153|1630168,202685|1627820|1629637|1630530|1630631,2021-22
65050,09:57,"Hernangomez S.FOUL (P4.T2) (D.Richardson)
Okongwu Free Throw 1 of 2 (2 PTS)
Okongwu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,10:08,Off Dead Ball,0,Hernangomez S.FOUL (P4.T2) (D.Richardson),,ATL,NOP,ATL,1610612737,2022,2272,2283,2277.5,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65051,09:57,"Hernangomez S.FOUL (P4.T2) (D.Richardson)
Okongwu Free Throw 1 of 2 (2 PTS)
Okongwu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,10:08,Off Dead Ball,0,Okongwu Free Throw 1 of 2 (2 PTS),,ATL,NOP,ATL,1610612737,2022,2272,2283,2277.5,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65052,09:57,"Hernangomez S.FOUL (P4.T2) (D.Richardson)
Okongwu Free Throw 1 of 2 (2 PTS)
Okongwu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,10:08,Off Dead Ball,0,Okongwu Free Throw 2 of 2 (3 PTS),,ATL,NOP,ATL,1610612737,2022,2272,2283,2277.5,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65053,10:25,"Gallinari 13' Turnaround Jump Shot (25 PTS) (Williams 2 AST)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-13,10:51,Off At Rim Make,0,Gallinari 13' Turnaround Jump Shot (25 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/523/75669bb6-5406-7eb4-5ce0-ad5a0a786588_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2229,2255,2242.0,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65054,11:05,"Marshall S.FOUL (P4.T1) (D.Richardson)
Wright Free Throw 1 of 2 (7 PTS)
Wright Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-13,11:09,Off Steal,0,Marshall S.FOUL (P4.T1) (D.Richardson),,ATL,NOP,ATL,1610612737,2022,2211,2215,2213.0,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65055,11:05,"Marshall S.FOUL (P4.T1) (D.Richardson)
Wright Free Throw 1 of 2 (7 PTS)
Wright Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-13,11:09,Off Steal,0,Wright Free Throw 1 of 2 (7 PTS),,ATL,NOP,ATL,1610612737,2022,2211,2215,2213.0,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65056,11:05,"Marshall S.FOUL (P4.T1) (D.Richardson)
Wright Free Throw 1 of 2 (7 PTS)
Wright Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-13,11:09,Off Steal,0,Wright Free Throw 2 of 2 (8 PTS),,ATL,NOP,ATL,1610612737,2022,2211,2215,2213.0,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65057,11:29,"Bogdanovic 2' Driving Layup (12 PTS)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-15,11:36,Off Arc 3 Miss,0,Bogdanovic 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/514/3231647b-fdb8-97c7-be3c-d81e2d02ae17_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2184,2191,2187.5,101150|201568|203992|1626153|1630168,1626195|1627820|1630230|1630530|1630631,2021-22
65048,09:31,"Valanciunas S.FOUL (P2.T3) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-11,09:36,Off At Rim Make,0,Williams Free Throw 1 of 2 (4 PTS),,ATL,NOP,ATL,1610612737,2022,2304,2309,2306.5,101150|201568|203992|1626153|1630168,202685|1627820|1629637|1630530|1630631,2021-22
65036,06:51,"MISS Bogdanovic 25' 3PT Running Jump Shot
Capela REBOUND (Off:3 Def:6)
MISS Gallinari 3PT Jump Shot
Hayes REBOUND (Off:6 Def:5)
",0,0,2,0,2022-03-20,22101064,0,1,NOP,4,0,-6,07:02,Off At Rim Miss,0,MISS Bogdanovic 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/574/4121e289-8b9b-3145-4b88-1fc5068e4f73_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2458,2469,2463.5,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65035,06:37,"Williams Lost Ball Turnover (P2.T16): Alvarado STEAL (3 STL)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,0,-6,06:40,Off Dead Ball,1,Williams Lost Ball Turnover (P2.T16): Alvarado STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/579/899770f8-a171-ac7c-8036-445d7e2eb5d0_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2480,2483,2481.5,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65034,06:24,"MISS Gallinari 3PT Running Jump Shot
Hayes REBOUND (Off:6 Def:6)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-6,06:32,Off At Rim Miss,0,Hayes REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/584/89ddb576-2a1e-b373-c331-7d3cf70a060b_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2488,2496,2492.0,101150|201568|203991|203992|1626153,202685|203468|1629637|1630529|1630631,2021-22
65013,00:02,"MISS Bogdanovic 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-5,00:04,Off Timeout,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/663/c62bbde4-6c63-f0f8-403c-3177bc53d945_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2876,2878,2877.0,201568|203992|1626153|1629027|1629631,202685|203468|1629637|1630529|1630631,2021-22
65109,00:15,"Hayes P.FOUL (P2.T4) (D.Richardson)
Marshall P.FOUL (P2.PN) (D.Richardson)
Young Free Throw 1 of 2 (7 PTS)
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-20,22101064,1,0,NOP,2,0,-10,00:33,Off FT Make,0,Marshall P.FOUL (P2.PN) (D.Richardson),,ATL,NOP,ATL,1610612737,2022,1407,1425,1416.0,201568|203991|203992|1629027|1629631,202685|203468|1629637|1630230|1630529,2021-22
65015,00:04,"MISS Gallinari 29' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:8)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-4,00:13,Off FT Make,0,MISS Gallinari 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/653/0e9defa4-9575-2497-bf14-509739f5f6ff_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2867,2876,2871.5,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65016,00:04,"MISS Gallinari 29' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:8)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-4,00:13,Off FT Make,0,Valanciunas REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/654/1b01da51-6490-089e-f473-8246e42b9966_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2867,2876,2871.5,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65017,00:36,"Valanciunas S.FOUL (P3.PN) (D.Richardson)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-4,00:48,Off Timeout,0,Valanciunas S.FOUL (P3.PN) (D.Richardson),,ATL,NOP,ATL,1610612737,2022,2832,2844,2838.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65018,00:36,"Valanciunas S.FOUL (P3.PN) (D.Richardson)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-4,00:48,Off Timeout,0,Young Free Throw 1 of 2 (20 PTS),,ATL,NOP,ATL,1610612737,2022,2832,2844,2838.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65019,00:36,"Valanciunas S.FOUL (P3.PN) (D.Richardson)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-03-20,22101064,0,0,NOP,4,1,-4,00:48,Off Timeout,0,Young Free Throw 2 of 2 (21 PTS),,ATL,NOP,ATL,1610612737,2022,2832,2844,2838.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65020,01:00,"MISS Young 12' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-20,22101064,0,0,NOP,4,0,-2,01:16,Off Short Mid-Range Make,0,MISS Young 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/639/21df6247-5e26-2958-5939-c8d0dafaebf7_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2804,2820,2812.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65021,01:00,"MISS Young 12' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-20,22101064,0,0,NOP,4,0,-2,01:16,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/640/96b123ba-4cd5-1822-400c-461537eab37a_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2804,2820,2812.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65022,01:34,"Capela 1' Alley Oop Dunk (14 PTS) (Young 10 AST)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-2,01:45,Off FT Make,0,Capela 1' Alley Oop Dunk (14 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/635/e7cf32d7-7246-43da-bfdc-38d833cb1b2b_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2775,2786,2780.5,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65023,02:08,"Young 30' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2022-03-20,22101064,0,0,NOP,4,0,-3,02:22,Off Short Mid-Range Make,0,Young 30' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/627/1b556aab-6dfe-55f5-20e1-72e7cf535c00_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2738,2752,2745.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65024,02:40,"Young 10' Driving Floating Jump Shot (16 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-3,02:49,Off Short Mid-Range Miss,0,Young 10' Driving Floating Jump Shot (16 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/624/c6dcca60-8348-65da-7810-d44741f061cc_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2711,2720,2715.5,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65025,03:07,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Alvarado REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-3,03:27,Off Timeout,0,MISS Bogdanovic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/620/3ffd706b-a6bb-cbed-e5ab-9686ced12023_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2673,2693,2683.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65026,03:07,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Alvarado REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-20,22101064,0,0,NOP,4,0,-3,03:27,Off Timeout,0,Alvarado REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/621/99a3e235-204e-a587-4bb3-30acc9c07a4c_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2673,2693,2683.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65027,03:54,"MISS Gallinari 20' Pullup Jump Shot
HAWKS Rebound
Bogdanovic 18' Fadeaway Jumper (21 PTS)
",2,1,0,0,2022-03-20,22101064,0,1,NOP,4,0,-5,04:30,Off FT Make,0,MISS Gallinari 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/614/1a5a5c04-bb9b-cb33-f2b3-b5fc877b63d7_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2610,2646,2628.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65028,03:54,"MISS Gallinari 20' Pullup Jump Shot
HAWKS Rebound
Bogdanovic 18' Fadeaway Jumper (21 PTS)
",2,1,0,0,2022-03-20,22101064,0,1,NOP,4,0,-5,04:30,Off FT Make,0,HAWKS Rebound,,ATL,NOP,ATL,1610612737,2022,2610,2646,2628.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65029,03:54,"MISS Gallinari 20' Pullup Jump Shot
HAWKS Rebound
Bogdanovic 18' Fadeaway Jumper (21 PTS)
",2,1,0,0,2022-03-20,22101064,0,1,NOP,4,0,-5,04:30,Off FT Make,0,Bogdanovic 18' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/617/7daf56cc-3dd5-47ad-bc95-8ee87784e788_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2610,2646,2628.0,201568|203991|203992|1626153|1629027,202685|203468|1629637|1630529|1630631,2021-22
65030,04:50,"Bogdanovic 20' Step Back Jump Shot (19 PTS)
",1,1,0,0,2022-03-20,22101064,0,0,NOP,4,0,-5,05:05,Off Steal,0,Bogdanovic 20' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/20/0022101064/604/125ad742-971c-6ed7-8ba2-86e9a9b4fed2_960x540.mp4,ATL,NOP,ATL,1610612737,2022,2575,2590,2582.5,201568|203991|203992|1626153|1629027,202685|203468|1627820|1629637|1630230,2021-22
