index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
359819,01:07,"Smart S.FOUL (P1.PN) (D.Collins)
Brogdon Free Throw 1 of 2 (12 PTS)
MISS Brogdon Free Throw 2 of 2
Portis REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-15,22100421,0,0,MIL,3,1,-1,01:14,Off Short Mid-Range Miss,0,Smart S.FOUL (P1.PN) (D.Collins),,MIL,IND,IND,1610612754,2021,2086,2093,2089.5,203200|1627734|1627763|1629052|1629103,201588|203648|203918|1626171|1630606,2021-22
359946,00:00,"Bey P.FOUL (P2.T2) (K.Scott)
",0,0,0,0,2021-12-16,22100428,0,0,DET,4,0,9,00:16,Off At Rim Miss,0,Bey P.FOUL (P2.T2) (K.Scott),,IND,DET,IND,1610612754,2021,2864,2880,2872.0,202954|203087|203200|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
359948,00:23,"MISS LeVert 11' Fadeaway Jumper
Bey REBOUND (Off:2 Def:8)
",1,0,0,0,2021-12-16,22100428,0,0,DET,4,0,9,00:47,Off Timeout,0,Bey REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/672/32468809-afeb-2f00-0490-301e83c0b918_960x540.mp4,IND,DET,IND,1610612754,2021,2833,2857,2845.0,202954|203087|203200|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
359949,00:49,"MISS Duarte 25' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-16,22100428,0,0,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,MISS Duarte 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/662/a8ed4281-ccfc-3714-b5f3-e469586fe7ef_960x540.mp4,IND,DET,IND,1610612754,2021,2806,2831,2818.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359950,00:49,"MISS Duarte 25' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:0 Def:6)
",0,0,1,0,2021-12-16,22100428,0,0,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/663/dc5b73c8-8d6f-5aa3-79fb-0637e4035acd_960x540.mp4,IND,DET,IND,1610612754,2021,2806,2831,2818.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359951,01:22,"Turner 6' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,4,0,9,01:43,Off Long Mid-Range Make,0,Turner 6' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/659/57ab8d88-47d1-f30a-c0f1-f43070a06bdf_960x540.mp4,IND,DET,IND,1610612754,2021,2777,2798,2787.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359952,01:56,"MISS Lamb 25' 3PT Turnaround Jump Shot
Stewart REBOUND (Off:3 Def:6)
",0,0,1,0,2021-12-16,22100428,0,0,DET,4,0,11,02:33,Off Arc 3 Miss,0,MISS Lamb 25' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/656/d29e0446-5561-2178-b9b0-2182ddd67c4c_960x540.mp4,IND,DET,IND,1610612754,2021,2727,2764,2745.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359953,01:56,"MISS Lamb 25' 3PT Turnaround Jump Shot
Stewart REBOUND (Off:3 Def:6)
",0,0,1,0,2021-12-16,22100428,0,0,DET,4,0,11,02:33,Off Arc 3 Miss,0,Stewart REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/657/f3a346d3-dae0-6311-1db0-190c0d2fd4ef_960x540.mp4,IND,DET,IND,1610612754,2021,2727,2764,2745.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359954,02:41,"MISS Lamb 15' Pullup Jump Shot
Stewart REBOUND (Off:3 Def:5)
",1,0,0,0,2021-12-16,22100428,0,0,DET,4,0,11,03:12,Off Arc 3 Make,0,MISS Lamb 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/651/d688614d-e016-cd7a-123c-b50dc3186866_960x540.mp4,IND,DET,IND,1610612754,2021,2688,2719,2703.5,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
359947,00:23,"MISS LeVert 11' Fadeaway Jumper
Bey REBOUND (Off:2 Def:8)
",1,0,0,0,2021-12-16,22100428,0,0,DET,4,0,9,00:47,Off Timeout,0,MISS LeVert 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/671/8c41b03a-bc2d-2b21-3e58-71fc109feaae_960x540.mp4,IND,DET,IND,1610612754,2021,2833,2857,2845.0,202954|203087|203200|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360064,06:38,"MISS Turner 10' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,2,0,3,06:58,Off Short Mid-Range Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/246/d81cdd07-2b70-b7f1-adfd-2d7d81ff9691_960x540.mp4,IND,DET,IND,1610612754,2021,1022,1042,1032.0,202954|1626167|1627747|1628470|1630537,203585|1628402|1630165|1630191|1630595,2021-22
359956,03:28,"LeVert 3' Driving Layup (31 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,4,0,12,03:46,Off Timeout,0,LeVert 3' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/648/2d24b374-3e45-0254-a3a4-4d424e4de77f_960x540.mp4,IND,DET,IND,1610612754,2021,2654,2672,2663.0,203087|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360131,09:42,"MISS Holiday 3' Driving Reverse Layup
Pistons Rebound
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-6,09:56,Off At Rim Make,0,MISS Holiday 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/34/e6c77fd9-de47-4f41-7884-4b9dabc095cc_960x540.mp4,IND,DET,IND,1610612754,2021,124,138,131.0,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360130,09:15,"MISS Holiday 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-8,09:38,Off Timeout,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/41/d40aac07-52e0-fb55-73cf-0721b1b7b88b_960x540.mp4,IND,DET,IND,1610612754,2021,142,165,153.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360129,09:15,"MISS Holiday 25' 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-8,09:38,Off Timeout,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/40/d3e08dcd-8550-b4a1-e122-688538bd8c49_960x540.mp4,IND,DET,IND,1610612754,2021,142,165,153.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360128,08:44,"Hayes P.FOUL (P1.T2) (K.Scott)
MISS Holiday 31' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-10,09:09,Off FT Make,1,PACERS Turnover: Shot Clock (T#2),,IND,DET,IND,1610612754,2021,171,196,183.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360127,08:44,"Hayes P.FOUL (P1.T2) (K.Scott)
MISS Holiday 31' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-10,09:09,Off FT Make,1,PACERS Rebound,,IND,DET,IND,1610612754,2021,171,196,183.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360126,08:44,"Hayes P.FOUL (P1.T2) (K.Scott)
MISS Holiday 31' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-10,09:09,Off FT Make,1,MISS Holiday 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/48/ac5eaef0-dd5b-528e-f3a2-572a80bbb49c_960x540.mp4,IND,DET,IND,1610612754,2021,171,196,183.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360125,08:44,"Hayes P.FOUL (P1.T2) (K.Scott)
MISS Holiday 31' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-10,09:09,Off FT Make,1,Hayes P.FOUL (P1.T2) (K.Scott),,IND,DET,IND,1610612754,2021,171,196,183.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360124,08:03,"Turner 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,1,0,-10,08:22,Off Dead Ball,0,Turner 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/52/2189ad73-6f97-6e38-9fae-e7c2a6a47e6a_960x540.mp4,IND,DET,IND,1610612754,2021,218,237,227.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360123,07:42,"Sabonis 2' Running Layup (4 PTS) (LeVert 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,DET,1,0,-8,07:48,Off At Rim Miss,0,Sabonis 2' Running Layup (4 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/55/09fccb8a-8807-81a1-d45a-88f21d387fc9_960x540.mp4,IND,DET,IND,1610612754,2021,252,258,255.0,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360122,07:11,"Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2021-12-16,22100428,0,0,DET,1,0,-8,07:22,Off At Rim Make,0,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/61/782e1b51-6954-6631-8e5a-b6a90612861f_960x540.mp4,IND,DET,IND,1610612754,2021,278,289,283.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360121,06:36,"Holiday 3PT Jump Shot (6 PTS) (Sabonis 2 AST)
",0,0,1,1,2021-12-16,22100428,0,0,DET,1,0,-5,06:55,Off Steal,0,Holiday 3PT Jump Shot (6 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/68/7b6329b5-5ad8-b043-383d-46e456094c3d_960x540.mp4,IND,DET,IND,1610612754,2021,305,324,314.5,202954|203200|1626167|1627734|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360120,06:07,"MISS Duarte 13' Running Pull-Up Jump Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,06:16,Off Block,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/77/05b25895-066d-f501-3b18-ca8b6236414b_960x540.mp4,IND,DET,IND,1610612754,2021,344,353,348.5,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360119,06:07,"MISS Duarte 13' Running Pull-Up Jump Shot
Bey REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,06:16,Off Block,0,MISS Duarte 13' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/76/5549ac25-2237-66ed-7ff1-ab2046b6b7de_960x540.mp4,IND,DET,IND,1610612754,2021,344,353,348.5,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360118,05:41,"Duarte 1' Cutting Dunk Shot (2 PTS) (Brissett 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,05:54,Off Short Mid-Range Miss,0,Duarte 1' Cutting Dunk Shot (2 PTS) (Brissett 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/80/788cac9b-f925-dc34-35a8-aaaaef5c5558_960x540.mp4,IND,DET,IND,1610612754,2021,366,379,372.5,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360117,05:09,"Duarte 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,05:29,Off Short Mid-Range Make,0,Duarte 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/83/3c385c00-907b-5f17-f453-e84801a9b0ff_960x540.mp4,IND,DET,IND,1610612754,2021,391,411,401.0,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360116,04:41,"MISS Turner 27' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-2,04:55,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/86/ac74947e-007b-d613-4386-f6f3a16b0ddb_960x540.mp4,IND,DET,IND,1610612754,2021,425,439,432.0,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360115,04:41,"MISS Turner 27' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,-2,04:55,Off At Rim Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/85/905dce7c-004c-40eb-2994-4047c12a34cd_960x540.mp4,IND,DET,IND,1610612754,2021,425,439,432.0,202954|203200|1626167|1629052|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360114,04:15,"Cunningham S.FOUL (P1.T3) (K.Scott)
MISS LeVert Free Throw 1 of 2
PACERS Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-4,04:33,Off FT Make,0,LeVert Free Throw 2 of 2 (1 PTS),,IND,DET,IND,1610612754,2021,447,465,456.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360113,04:15,"Cunningham S.FOUL (P1.T3) (K.Scott)
MISS LeVert Free Throw 1 of 2
PACERS Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-4,04:33,Off FT Make,0,PACERS Rebound,,IND,DET,IND,1610612754,2021,447,465,456.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360132,09:42,"MISS Holiday 3' Driving Reverse Layup
Pistons Rebound
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-6,09:56,Off At Rim Make,0,Pistons Rebound,,IND,DET,IND,1610612754,2021,124,138,131.0,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360112,04:15,"Cunningham S.FOUL (P1.T3) (K.Scott)
MISS LeVert Free Throw 1 of 2
PACERS Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-4,04:33,Off FT Make,0,MISS LeVert Free Throw 1 of 2,,IND,DET,IND,1610612754,2021,447,465,456.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360133,10:00,"Wanamaker Bad Pass Turnover (P1.T1): Cunningham STEAL (1 STL)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-4,10:05,Off FT Make,1,Wanamaker Bad Pass Turnover (P1.T1): Cunningham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/30/13b19026-5b74-7a6c-d6fc-8bd206e3cd49_960x540.mp4,IND,DET,IND,1610612754,2021,115,120,117.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360135,10:11,"MISS Sabonis 10' Turnaround Jump Shot
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,10:35,Off FT Make,0,Diallo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/24/01e29b4f-cdd9-1c42-e85d-9a25ef76a85b_960x540.mp4,IND,DET,IND,1610612754,2021,85,109,97.0,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360051,04:43,"Cunningham P.FOUL (P2.PN) (T.Ford)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,1,0,DET,2,0,-3,04:53,Off Short Mid-Range Make,0,Cunningham P.FOUL (P2.PN) (T.Ford),,IND,DET,IND,1610612754,2021,1147,1157,1152.0,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360052,04:43,"Cunningham P.FOUL (P2.PN) (T.Ford)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,1,0,DET,2,0,-3,04:53,Off Short Mid-Range Make,0,Wanamaker Free Throw 1 of 2 (1 PTS),,IND,DET,IND,1610612754,2021,1147,1157,1152.0,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360053,04:43,"Cunningham P.FOUL (P2.PN) (T.Ford)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,1,0,DET,2,0,-3,04:53,Off Short Mid-Range Make,0,Wanamaker Free Throw 2 of 2 (2 PTS),,IND,DET,IND,1610612754,2021,1147,1157,1152.0,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360054,04:58,"MISS Holiday 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-16,22100428,0,0,DET,2,0,-1,05:16,Off At Rim Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/269/7e274abb-93d9-9ee8-274b-cf294fdafeb8_960x540.mp4,IND,DET,IND,1610612754,2021,1124,1142,1133.0,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360055,04:58,"MISS Holiday 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-16,22100428,0,0,DET,2,0,-1,05:16,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/270/b91a2ecc-92b0-452a-aea5-6a80c390fafb_960x540.mp4,IND,DET,IND,1610612754,2021,1124,1142,1133.0,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360056,05:22,"MISS LeVert 8' Turnaround Fadeaway Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-16,22100428,0,0,DET,2,0,1,05:47,Off Short Mid-Range Make,0,MISS LeVert 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/266/8bdad6dd-a781-a5f6-bb54-e43df8a15409_960x540.mp4,IND,DET,IND,1610612754,2021,1093,1118,1105.5,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360057,05:22,"MISS LeVert 8' Turnaround Fadeaway Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-16,22100428,0,0,DET,2,0,1,05:47,Off Short Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/267/fa87b102-e1e0-8c65-4d05-3371b633d95f_960x540.mp4,IND,DET,IND,1610612754,2021,1093,1118,1105.5,202954|203200|1626167|1627747|1628470,1628402|1630165|1630180|1630191|1630595,2021-22
360058,06:04,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Stewart S.FOUL (P2.T4) (T.Ford)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-12-16,22100428,0,1,DET,2,1,1,06:25,Off Timeout,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/257/07781130-0627-1933-205b-c3452cb94187_960x540.mp4,IND,DET,IND,1610612754,2021,1055,1076,1065.5,202954|203200|1626167|1627747|1628470,203585|1628402|1630165|1630191|1630595,2021-22
360059,06:04,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Stewart S.FOUL (P2.T4) (T.Ford)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-12-16,22100428,0,1,DET,2,1,1,06:25,Off Timeout,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/258/14f5b84c-a623-bf52-e243-64b434035584_960x540.mp4,IND,DET,IND,1610612754,2021,1055,1076,1065.5,202954|203200|1626167|1627747|1628470,203585|1628402|1630165|1630191|1630595,2021-22
360060,06:04,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Stewart S.FOUL (P2.T4) (T.Ford)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-12-16,22100428,0,1,DET,2,1,1,06:25,Off Timeout,0,Stewart S.FOUL (P2.T4) (T.Ford),,IND,DET,IND,1610612754,2021,1055,1076,1065.5,202954|203200|1626167|1627747|1628470,203585|1628402|1630165|1630191|1630595,2021-22
360061,06:04,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Stewart S.FOUL (P2.T4) (T.Ford)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-12-16,22100428,0,1,DET,2,1,1,06:25,Off Timeout,0,LeVert Free Throw 1 of 2 (7 PTS),,IND,DET,IND,1610612754,2021,1055,1076,1065.5,202954|203200|1626167|1627747|1628470,203585|1628402|1630165|1630191|1630595,2021-22
360062,06:04,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Stewart S.FOUL (P2.T4) (T.Ford)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-12-16,22100428,0,1,DET,2,1,1,06:25,Off Timeout,0,LeVert Free Throw 2 of 2 (8 PTS),,IND,DET,IND,1610612754,2021,1055,1076,1065.5,202954|203200|1626167|1627747|1628470,203585|1628402|1630165|1630191|1630595,2021-22
360142,11:35,"Stewart S.FOUL (P1.T1) (T.Ford)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,0,12:00,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (2 PTS),,IND,DET,IND,1610612754,2021,0,25,12.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360141,11:35,"Stewart S.FOUL (P1.T1) (T.Ford)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,0,12:00,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (1 PTS),,IND,DET,IND,1610612754,2021,0,25,12.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360140,11:35,"Stewart S.FOUL (P1.T1) (T.Ford)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,0,12:00,Off Dead Ball,0,Stewart S.FOUL (P1.T1) (T.Ford),,IND,DET,IND,1610612754,2021,0,25,12.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360139,11:03,"MISS Wanamaker 12' Driving Floating Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,2,11:12,Off Short Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/14/cccde696-f7a9-3c04-6e6e-f7768764afc5_960x540.mp4,IND,DET,IND,1610612754,2021,48,57,52.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360138,11:03,"MISS Wanamaker 12' Driving Floating Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,2,11:12,Off Short Mid-Range Miss,0,MISS Wanamaker 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/13/0ce226e3-482f-8743-27f6-304f318d3da1_960x540.mp4,IND,DET,IND,1610612754,2021,48,57,52.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360137,10:40,"MISS Holiday 3PT Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,0,10:57,Off At Rim Make,0,Stewart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/18/3cadea2e-af57-9486-0c0b-214d6410382b_960x540.mp4,IND,DET,IND,1610612754,2021,63,80,71.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360136,10:40,"MISS Holiday 3PT Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,0,10:57,Off At Rim Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/17/c4ebae7b-b8ee-efdb-142d-737db2bb54bb_960x540.mp4,IND,DET,IND,1610612754,2021,63,80,71.5,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
