index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309768,00:04,"Randle Personal Take Foul (P4.PN) (S.Wright)
Green Free Throw 1 of 2 (5 PTS)
MISS Green Free Throw 2 of 2
Barrett REBOUND (Off:1 Def:14)
",0,0,0,0,2021-11-21,22100250,1,0,NYK,4,0,7,00:06,Off At Rim Miss,0,Randle Personal Take Foul (P4.PN) (S.Wright),,CHI,NYK,CHI,1610612741,2021,2874,2876,2875.0,201942|203897|1627884|1628366|1629750,201565|202692|203944|1629628|1630193,2021-22
309769,00:04,"Randle Personal Take Foul (P4.PN) (S.Wright)
Green Free Throw 1 of 2 (5 PTS)
MISS Green Free Throw 2 of 2
Barrett REBOUND (Off:1 Def:14)
",0,0,0,0,2021-11-21,22100250,1,0,NYK,4,0,7,00:06,Off At Rim Miss,0,Green Free Throw 1 of 2 (5 PTS),,CHI,NYK,CHI,1610612741,2021,2874,2876,2875.0,201942|203897|1627884|1628366|1629750,201565|202692|203944|1629628|1630193,2021-22
309770,00:04,"Randle Personal Take Foul (P4.PN) (S.Wright)
Green Free Throw 1 of 2 (5 PTS)
MISS Green Free Throw 2 of 2
Barrett REBOUND (Off:1 Def:14)
",0,0,0,0,2021-11-21,22100250,1,0,NYK,4,0,7,00:06,Off At Rim Miss,0,MISS Green Free Throw 2 of 2,,CHI,NYK,CHI,1610612741,2021,2874,2876,2875.0,201942|203897|1627884|1628366|1629750,201565|202692|203944|1629628|1630193,2021-22
309924,01:32,"MISS DeRozan 13' Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,5,01:48,Off FT Make,0,MISS DeRozan 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/156/46298181-5a23-6783-e34c-a6e084c18819_960x540.mp4,CHI,NYK,CHI,1610612741,2021,612,628,620.0,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309919,00:26,"MISS DeRozan 3' Driving Floating Jump Shot
DeRozan REBOUND (Off:1 Def:1)
MISS DeRozan 5' Putback Layup: Toppin BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 10' Turnaround Fadeaway Shot: Sims BLOCK (1 BLK)
Knicks Rebound
",3,0,0,0,2021-11-21,22100250,0,2,NYK,1,0,7,00:41,Off Arc 3 Miss,0,MISS DeRozan 10' Turnaround Fadeaway Shot: Sims BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/173/894db323-d215-19d3-d4c6-9d30e4f62987_960x540.mp4,CHI,NYK,CHI,1610612741,2021,679,694,686.5,201942|1627884|1627936|1629750|1630245,201565|202692|1630167|1630193|1630579,2021-22
309951,06:29,"Noel S.FOUL (P2.T4) (S.Wright)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,9,06:39,Off Dead Ball,0,Caruso Free Throw 2 of 2 (2 PTS),,CHI,NYK,CHI,1610612741,2021,321,331,326.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309952,06:46,"MISS Bradley 3' Layup
Bradley REBOUND (Off:2 Def:1)
MISS Bradley Putback Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,9,07:01,Off At Rim Miss,0,MISS Bradley 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/67/1611f19a-f27a-ae9e-aa93-96842ba0cb8f_960x540.mp4,CHI,NYK,CHI,1610612741,2021,299,314,306.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309953,06:46,"MISS Bradley 3' Layup
Bradley REBOUND (Off:2 Def:1)
MISS Bradley Putback Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,9,07:01,Off At Rim Miss,0,Bradley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/68/96833adb-3e77-fc58-1843-fe98a21e2e9c_960x540.mp4,CHI,NYK,CHI,1610612741,2021,299,314,306.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309954,06:46,"MISS Bradley 3' Layup
Bradley REBOUND (Off:2 Def:1)
MISS Bradley Putback Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,9,07:01,Off At Rim Miss,0,MISS Bradley Putback Layup: Noel BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/69/5b119e4d-a5b1-69df-ae88-f0954562f2d4_960x540.mp4,CHI,NYK,CHI,1610612741,2021,299,314,306.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309955,06:46,"MISS Bradley 3' Layup
Bradley REBOUND (Off:2 Def:1)
MISS Bradley Putback Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,9,07:01,Off At Rim Miss,0,Barrett REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/71/307f22a3-d04f-6253-ec85-281fce7cc9e6_960x540.mp4,CHI,NYK,CHI,1610612741,2021,299,314,306.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309956,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,MISS DeRozan 3' Layup: Noel BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/55/9171beb9-61b9-a34f-9de5-968dc9713ec7_960x540.mp4,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309957,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309958,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,MISS Caruso 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/59/e7bde38e-effe-b273-1e85-e0808047dfb6_960x540.mp4,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309959,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309960,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,Noel L.B.FOUL (P1.T3) (M.Kogut),,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309961,07:29,"MISS DeRozan 3' Layup: Noel BLOCK (2 BLK)
BULLS Rebound
MISS Caruso 24' 3PT Jump Shot
BULLS Rebound
Noel L.B.FOUL (P1.T3) (M.Kogut)
LaVine 9' Turnaround Fadeaway (4 PTS)
",2,1,1,0,2021-11-21,22100250,0,2,NYK,1,0,7,07:58,Off Steal,0,LaVine 9' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/64/0e65ec7b-4494-cdc7-0d18-bd70fc5ba219_960x540.mp4,CHI,NYK,CHI,1610612741,2021,242,271,256.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309962,08:23,"Ball 25' 3PT Step Back Jump Shot (5 PTS) (DeRozan 1 AST)
",0,0,1,1,2021-11-21,22100250,0,0,NYK,1,0,4,08:31,Off Dead Ball,0,Ball 25' 3PT Step Back Jump Shot (5 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/48/c6523cc2-54ff-48ba-2579-529789a4a9fb_960x540.mp4,CHI,NYK,CHI,1610612741,2021,209,217,213.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309963,08:38,"MISS Ball 3' Driving Finger Roll Layup
Ball REBOUND (Off:1 Def:2)
Ball Putback Layup (2 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,08:50,Off Long Mid-Range Miss,0,MISS Ball 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/42/efd53575-8f08-ab9d-4ce2-a8a8e3ad5115_960x540.mp4,CHI,NYK,CHI,1610612741,2021,190,202,196.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309964,08:38,"MISS Ball 3' Driving Finger Roll Layup
Ball REBOUND (Off:1 Def:2)
Ball Putback Layup (2 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,08:50,Off Long Mid-Range Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/43/586bc3a0-b26a-c4f2-dce9-660326076e41_960x540.mp4,CHI,NYK,CHI,1610612741,2021,190,202,196.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309965,08:38,"MISS Ball 3' Driving Finger Roll Layup
Ball REBOUND (Off:1 Def:2)
Ball Putback Layup (2 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,08:50,Off Long Mid-Range Miss,0,Ball Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/44/5ea95d0b-6737-8efe-97a5-b8ed4f99587c_960x540.mp4,CHI,NYK,CHI,1610612741,2021,190,202,196.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309966,09:02,"Barrett P.FOUL (P1.T2) (S.Wright)
MISS LaVine 2' Driving Layup: Noel BLOCK (1 BLK)
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,2,09:21,Off At Rim Miss,0,Barrett P.FOUL (P1.T2) (S.Wright),,CHI,NYK,CHI,1610612741,2021,159,178,168.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309967,09:02,"Barrett P.FOUL (P1.T2) (S.Wright)
MISS LaVine 2' Driving Layup: Noel BLOCK (1 BLK)
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,2,09:21,Off At Rim Miss,0,MISS LaVine 2' Driving Layup: Noel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/37/30fd84d2-42a4-e1b5-4a66-553e520f9c33_960x540.mp4,CHI,NYK,CHI,1610612741,2021,159,178,168.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309968,09:02,"Barrett P.FOUL (P1.T2) (S.Wright)
MISS LaVine 2' Driving Layup: Noel BLOCK (1 BLK)
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,2,09:21,Off At Rim Miss,0,Barrett REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/39/5e45ab89-929e-7ac4-1be5-cdbc2f277d96_960x540.mp4,CHI,NYK,CHI,1610612741,2021,159,178,168.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309969,09:29,"MISS Caruso 26' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-21,22100250,0,0,NYK,1,0,2,09:40,Off Long Mid-Range Make,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/31/2586fb24-4cdb-3081-bf96-7214e614258b_960x540.mp4,CHI,NYK,CHI,1610612741,2021,140,151,145.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309970,09:29,"MISS Caruso 26' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-21,22100250,0,0,NYK,1,0,2,09:40,Off Long Mid-Range Make,0,Barrett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/32/a5f91ddd-e3c5-9528-bd13-d14efe70c3c0_960x540.mp4,CHI,NYK,CHI,1610612741,2021,140,151,145.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309971,09:54,"Walker Personal Take Foul (P1.T1) (S.Wright)
MISS LaVine 1' Driving Reverse Layup
Bradley REBOUND (Off:1 Def:0)
Bradley Tip Layup Shot (4 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,10:14,Off Steal,0,Walker Personal Take Foul (P1.T1) (S.Wright),,CHI,NYK,CHI,1610612741,2021,106,126,116.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309972,09:54,"Walker Personal Take Foul (P1.T1) (S.Wright)
MISS LaVine 1' Driving Reverse Layup
Bradley REBOUND (Off:1 Def:0)
Bradley Tip Layup Shot (4 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,10:14,Off Steal,0,MISS LaVine 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/27/5fac57ae-aeb4-0802-e2fa-3447b589784a_960x540.mp4,CHI,NYK,CHI,1610612741,2021,106,126,116.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309973,09:54,"Walker Personal Take Foul (P1.T1) (S.Wright)
MISS LaVine 1' Driving Reverse Layup
Bradley REBOUND (Off:1 Def:0)
Bradley Tip Layup Shot (4 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,10:14,Off Steal,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/28/a5b42528-d879-160a-1a5f-2d25a14d84df_960x540.mp4,CHI,NYK,CHI,1610612741,2021,106,126,116.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309974,09:54,"Walker Personal Take Foul (P1.T1) (S.Wright)
MISS LaVine 1' Driving Reverse Layup
Bradley REBOUND (Off:1 Def:0)
Bradley Tip Layup Shot (4 PTS)
",2,1,0,0,2021-11-21,22100250,0,1,NYK,1,0,2,10:14,Off Steal,0,Bradley Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/29/c5057fb4-20d6-b1cb-5033-71b75f457ac0_960x540.mp4,CHI,NYK,CHI,1610612741,2021,106,126,116.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309975,10:34,"LaVine 1' Driving Dunk (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-11-21,22100250,0,0,NYK,1,0,0,10:39,Off Arc 3 Miss,0,LaVine 1' Driving Dunk (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/21/6867035c-d958-b739-6d89-ca649d4c26d8_960x540.mp4,CHI,NYK,CHI,1610612741,2021,81,86,83.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309976,10:55,"Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-11-21,22100250,0,0,NYK,1,0,-2,11:02,Off Long Mid-Range Miss,0,Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/17/9393ddb6-59aa-414a-2696-10b3a52b241c_960x540.mp4,CHI,NYK,CHI,1610612741,2021,58,65,61.5,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309977,11:15,"Ball Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,-2,11:27,Off At Rim Make,1,Ball Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/13/185a6157-2d71-b376-98e8-65672aab1580_960x540.mp4,CHI,NYK,CHI,1610612741,2021,33,45,39.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309950,06:29,"Noel S.FOUL (P2.T4) (S.Wright)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,9,06:39,Off Dead Ball,0,Caruso Free Throw 1 of 2 (1 PTS),,CHI,NYK,CHI,1610612741,2021,321,331,326.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309918,00:26,"MISS DeRozan 3' Driving Floating Jump Shot
DeRozan REBOUND (Off:1 Def:1)
MISS DeRozan 5' Putback Layup: Toppin BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 10' Turnaround Fadeaway Shot: Sims BLOCK (1 BLK)
Knicks Rebound
",3,0,0,0,2021-11-21,22100250,0,2,NYK,1,0,7,00:41,Off Arc 3 Miss,0,BULLS Rebound,,CHI,NYK,CHI,1610612741,2021,679,694,686.5,201942|1627884|1627936|1629750|1630245,201565|202692|1630167|1630193|1630579,2021-22
309949,06:29,"Noel S.FOUL (P2.T4) (S.Wright)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,9,06:39,Off Dead Ball,0,Noel S.FOUL (P2.T4) (S.Wright),,CHI,NYK,CHI,1610612741,2021,321,331,326.0,201942|203897|1627936|1628366|1628396,202689|203095|203457|203944|1629628,2021-22
309947,05:48,"Ball 26' 3PT Running Jump Shot (8 PTS) (Caruso 1 AST)
",0,0,1,1,2021-11-21,22100250,0,0,NYK,1,0,9,05:54,Off At Rim Make,0,Ball 26' 3PT Running Jump Shot (8 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/87/6071d9d1-7b45-3d0f-b3b0-4f63b5b14e00_960x540.mp4,CHI,NYK,CHI,1610612741,2021,366,372,369.0,201942|203897|1627884|1627936|1628366,202689|202692|203095|203944|1629628,2021-22
309920,00:26,"MISS DeRozan 3' Driving Floating Jump Shot
DeRozan REBOUND (Off:1 Def:1)
MISS DeRozan 5' Putback Layup: Toppin BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 10' Turnaround Fadeaway Shot: Sims BLOCK (1 BLK)
Knicks Rebound
",3,0,0,0,2021-11-21,22100250,0,2,NYK,1,0,7,00:41,Off Arc 3 Miss,0,Knicks Rebound,,CHI,NYK,CHI,1610612741,2021,679,694,686.5,201942|1627884|1627936|1629750|1630245,201565|202692|1630167|1630193|1630579,2021-22
309921,01:06,"Noel S.FOUL (P3.PN) (J.Sterling)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,5,01:11,Off Arc 3 Miss,0,Noel S.FOUL (P3.PN) (J.Sterling),,CHI,NYK,CHI,1610612741,2021,649,654,651.5,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309922,01:06,"Noel S.FOUL (P3.PN) (J.Sterling)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,5,01:11,Off Arc 3 Miss,0,Green Free Throw 1 of 2 (1 PTS),,CHI,NYK,CHI,1610612741,2021,649,654,651.5,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309923,01:06,"Noel S.FOUL (P3.PN) (J.Sterling)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-21,22100250,0,0,NYK,1,1,5,01:11,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (2 PTS),,CHI,NYK,CHI,1610612741,2021,649,654,651.5,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309771,00:04,"Randle Personal Take Foul (P4.PN) (S.Wright)
Green Free Throw 1 of 2 (5 PTS)
MISS Green Free Throw 2 of 2
Barrett REBOUND (Off:1 Def:14)
",0,0,0,0,2021-11-21,22100250,1,0,NYK,4,0,7,00:06,Off At Rim Miss,0,Barrett REBOUND (Off:1 Def:14),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/690/d6fe831e-4e53-3214-93e8-a42790434932_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2874,2876,2875.0,201942|203897|1627884|1628366|1629750,201565|202692|203944|1629628|1630193,2021-22
309925,01:32,"MISS DeRozan 13' Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-21,22100250,0,0,NYK,1,0,5,01:48,Off FT Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/157/3c5c24d6-f4ae-6a98-1275-48bd84b959f3_960x540.mp4,CHI,NYK,CHI,1610612741,2021,612,628,620.0,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309926,02:04,"DeRozan Running Finger Roll Layup (2 PTS)
Burks S.FOUL (P1.PN) (J.Sterling)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-21,22100250,0,0,NYK,1,1,4,02:04,Off At Rim Miss,0,DeRozan Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/142/5777963e-79e7-2166-408e-7e5abaa3b47b_960x540.mp4,CHI,NYK,CHI,1610612741,2021,596,596,596.0,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309927,02:04,"DeRozan Running Finger Roll Layup (2 PTS)
Burks S.FOUL (P1.PN) (J.Sterling)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-21,22100250,0,0,NYK,1,1,4,02:04,Off At Rim Miss,0,Burks S.FOUL (P1.PN) (J.Sterling),,CHI,NYK,CHI,1610612741,2021,596,596,596.0,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309928,02:04,"DeRozan Running Finger Roll Layup (2 PTS)
Burks S.FOUL (P1.PN) (J.Sterling)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-11-21,22100250,0,0,NYK,1,1,4,02:04,Off At Rim Miss,0,DeRozan Free Throw 1 of 1 (3 PTS),,CHI,NYK,CHI,1610612741,2021,596,596,596.0,201942|1627884|1627936|1629750|1630245,201565|202692|203457|1630167|1630193,2021-22
309929,02:11,"MISS DeRozan 9' Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. Putback Layup
Barrett REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,4,02:30,Off FT Miss,0,MISS DeRozan 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/134/7fd11f4e-cad7-f6b7-5bed-0c088117e6e0_960x540.mp4,CHI,NYK,CHI,1610612741,2021,570,589,579.5,201942|1627884|1627936|1629750|1630245,201565|202692|203944|1629628|1630193,2021-22
309930,02:11,"MISS DeRozan 9' Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. Putback Layup
Barrett REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,4,02:30,Off FT Miss,0,Jones Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/135/d1baf665-8a11-e7a2-eb3c-35892246f8c1_960x540.mp4,CHI,NYK,CHI,1610612741,2021,570,589,579.5,201942|1627884|1627936|1629750|1630245,201565|202692|203944|1629628|1630193,2021-22
309931,02:11,"MISS DeRozan 9' Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. Putback Layup
Barrett REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,4,02:30,Off FT Miss,0,MISS Jones Jr. Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/136/cbd199aa-e9b1-d320-4b20-dd124df27923_960x540.mp4,CHI,NYK,CHI,1610612741,2021,570,589,579.5,201942|1627884|1627936|1629750|1630245,201565|202692|203944|1629628|1630193,2021-22
309932,02:11,"MISS DeRozan 9' Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
MISS Jones Jr. Putback Layup
Barrett REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-21,22100250,0,1,NYK,1,0,4,02:30,Off FT Miss,0,Barrett REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/137/c6a23c63-14f1-f3bc-12da-1379df07c535_960x540.mp4,CHI,NYK,CHI,1610612741,2021,570,589,579.5,201942|1627884|1627936|1629750|1630245,201565|202692|203944|1629628|1630193,2021-22
309933,02:45,"MISS Dosunmu 24' 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-21,22100250,0,0,NYK,1,0,5,02:58,Off Long Mid-Range Miss,0,MISS Dosunmu 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/21/0022100250/123/2f912988-6fb1-6ef9-57c6-5b4e7c2c56b0_960x540.mp4,CHI,NYK,CHI,1610612741,2021,542,555,548.5,203897|1627884|1628366|1629750|1630245,201565|202692|203944|1629628|1630193,2021-22
