index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464474,06:39,"Barnes 26' 3PT Step Back Jump Shot (10 PTS) (Sabonis 5 AST)
",0,0,1,1,2022-02-24,22100895,0,0,DEN,3,0,-14,06:56,Off Short Mid-Range Make,0,Barnes 26' 3PT Step Back Jump Shot (10 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/388/5eee0569-0c0a-f335-5a1c-c0e1ea5a791b_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1744,1761,1752.5,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464475,07:05,"MISS Harkless 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:8)
",0,0,1,0,2022-02-24,22100895,0,0,DEN,3,0,-12,07:23,Off Arc 3 Make,0,MISS Harkless 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/385/c972a333-6a0b-6b51-71a0-e639917e8df5_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1717,1735,1726.0,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464476,07:05,"MISS Harkless 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:8)
",0,0,1,0,2022-02-24,22100895,0,0,DEN,3,0,-12,07:23,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/386/7cdd7fef-01b0-0a20-e750-40307405f0a0_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1717,1735,1726.0,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464477,07:38,"MISS Fox 3PT Jump Shot: Morris BLOCK (1 BLK)
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-24,22100895,0,0,DEN,3,0,-9,08:07,Off Timeout,0,MISS Fox 3PT Jump Shot: Morris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/380/2452733c-3fc3-db07-753b-c8ccca1af13d_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1673,1702,1687.5,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464479,08:13,"Sabonis Lost Ball Turnover (P3.T10): Jokic STEAL (4 STL)
",0,0,0,0,2022-02-24,22100895,0,0,DEN,3,0,-7,08:22,Off Short Mid-Range Miss,1,Sabonis Lost Ball Turnover (P3.T10): Jokic STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/374/2c5a8573-8375-f605-ea18-3c3d22ae6783_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1658,1667,1662.5,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464595,11:29,"Sabonis 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2022-02-24,22100895,0,0,DEN,1,0,-3,11:46,Off Arc 3 Make,0,Sabonis 7' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/9/b0d5a947-fbf1-98ad-1381-0cab4f60f591_960x540.mp4,SAC,DEN,SAC,1610612758,2022,14,31,22.5,203084|203090|203200|1627734|1628368,201145|203115|203932|203999|1628420,2021-22
464569,04:25,"MISS Jones 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2022-02-24,22100895,0,0,DEN,1,0,-3,04:39,Off Arc 3 Make,0,MISS Jones 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/24/0022100895/90/e2353bf8-8112-3de5-a156-5582e02abcc1_960x540.mp4,SAC,DEN,SAC,1610612758,2022,441,455,448.0,203084|1626168|1627745|1628368|1630558,203115|203932|203999|1627854|1628420,2021-22
464725,03:48,"Barnes 6' Driving Floating Bank Jump Shot (5 PTS) (Lamb 1 AST)
Je. Green S.FOUL (P1.PN) (T.Brothers)
Barnes Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,2,1,-7,04:01,Off Short Mid-Range Make,0,Barnes 6' Driving Floating Bank Jump Shot (5 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/275/728ccf8d-0ce5-86e1-01d2-884eb2865aae_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1199,1212,1205.5,203084|203087|203458|1628368|1628978,201145|203115|203932|203999|1628420,2021-22
464734,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,MISS Lamb 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/241/c42595a3-e59c-d4f8-73eb-ac9352162064_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464735,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,DiVincenzo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/242/7e4ef4c0-43f3-1901-e3b6-699a4dc38a1a_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464736,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,Jokic S.FOUL (P2.T4) (B.Adams),,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464737,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,DiVincenzo Free Throw 1 of 2 (1 PTS),,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464738,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,MISS DiVincenzo Free Throw 2 of 2,,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464739,05:53,"MISS Lamb 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:1)
Jokic S.FOUL (P2.T4) (B.Adams)
DiVincenzo Free Throw 1 of 2 (1 PTS)
MISS DiVincenzo Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,2,1,-4,06:02,Off Block,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/249/e391b746-c44c-d27a-a3e2-7df363c433e6_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1078,1087,1082.5,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464740,06:11,"MISS DiVincenzo 4' Running Finger Roll Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-4,06:17,Off Long Mid-Range Miss,0,MISS DiVincenzo 4' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/236/87e9ed1b-9c98-70ed-207f-3c24d856bb28_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1063,1069,1066.0,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464741,06:11,"MISS DiVincenzo 4' Running Finger Roll Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-4,06:17,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/237/9547ad83-147f-f77d-c306-1702e4d58275_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1063,1069,1066.0,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464742,06:47,"Fox 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,2,0,-6,07:07,Off Dead Ball,0,Fox 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/231/fbfd2a9e-3f8e-cda1-7f92-dadabb15ec8f_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1013,1033,1023.0,203084|203087|1627734|1628368|1628978,203085|203115|203932|203999|1628420,2021-22
464743,07:25,"Sabonis 3' Layup (4 PTS) (Fox 4 AST)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,2,0,-8,07:36,Off FT Miss,0,Sabonis 3' Layup (4 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/221/64bd31dc-d160-7624-d508-e0728bb2d14d_960x540.mp4,DEN,SAC,SAC,1610612758,2022,984,995,989.5,203084|203087|1627734|1628368|1628978,202326|203085|203932|1627854|1628420,2021-22
464744,07:50,"Hyland S.FOUL (P2.T3) (J.Orr)
Fox Free Throw 1 of 2 (10 PTS)
Fox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,07:53,Off Corner 3 Miss,0,Hyland S.FOUL (P2.T3) (J.Orr),,DEN,SAC,SAC,1610612758,2022,967,970,968.5,203084|203087|1627734|1628368|1628978,202326|203085|203210|1627854|1630538,2021-22
464745,07:50,"Hyland S.FOUL (P2.T3) (J.Orr)
Fox Free Throw 1 of 2 (10 PTS)
Fox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,07:53,Off Corner 3 Miss,0,Fox Free Throw 1 of 2 (10 PTS),,DEN,SAC,SAC,1610612758,2022,967,970,968.5,203084|203087|1627734|1628368|1628978,202326|203085|203210|1627854|1630538,2021-22
464746,07:50,"Hyland S.FOUL (P2.T3) (J.Orr)
Fox Free Throw 1 of 2 (10 PTS)
Fox Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,07:53,Off Corner 3 Miss,0,Fox Free Throw 2 of 2 (11 PTS),,DEN,SAC,SAC,1610612758,2022,967,970,968.5,203084|203087|1627734|1628368|1628978,202326|203085|203210|1627854|1630538,2021-22
464747,08:10,"Cousins BLOCK (1 BLK): MISS Sabonis 7' Driving Layup
Ja. Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-9,08:31,Off FT Miss,0,Cousins BLOCK (1 BLK): MISS Sabonis 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/203/3fc2481c-d92d-931f-698d-330e594e8dda_960x540.mp4,DEN,SAC,SAC,1610612758,2022,929,950,939.5,203084|203087|1627734|1628368|1628978,202326|203085|203210|1627854|1630538,2021-22
464748,08:10,"Cousins BLOCK (1 BLK): MISS Sabonis 7' Driving Layup
Ja. Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-9,08:31,Off FT Miss,0,Ja. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/205/e5d93901-96fd-2702-6d9a-c4a0df89afb9_960x540.mp4,DEN,SAC,SAC,1610612758,2022,929,950,939.5,203084|203087|1627734|1628368|1628978,202326|203085|203210|1627854|1630538,2021-22
464749,08:40,"MISS Lamb 3' Driving Finger Roll Layup
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-8,08:53,Off Short Mid-Range Miss,0,MISS Lamb 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/192/9de202b1-4a6c-5642-f316-35850cc266a4_960x540.mp4,DEN,SAC,SAC,1610612758,2022,907,920,913.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464750,08:40,"MISS Lamb 3' Driving Finger Roll Layup
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-8,08:53,Off Short Mid-Range Miss,0,Cousins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/193/d8dbf975-759e-04c9-eea4-50ec48e3687a_960x540.mp4,DEN,SAC,SAC,1610612758,2022,907,920,913.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464751,09:20,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-8,09:34,Off Dead Ball,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/188/40dcecad-85d4-96b7-b385-336830b7f2a1_960x540.mp4,DEN,SAC,SAC,1610612758,2022,866,880,873.0,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464752,09:56,"Ja. Green S.FOUL (P1.T2) (B.Adams)
Lyles Free Throw 1 of 2 (7 PTS)
MISS Lyles Free Throw 2 of 2
Ja. Green REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,10:07,Off Arc 3 Miss,0,Ja. Green S.FOUL (P1.T2) (B.Adams),,DEN,SAC,SAC,1610612758,2022,833,844,838.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464753,09:56,"Ja. Green S.FOUL (P1.T2) (B.Adams)
Lyles Free Throw 1 of 2 (7 PTS)
MISS Lyles Free Throw 2 of 2
Ja. Green REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,10:07,Off Arc 3 Miss,0,Lyles Free Throw 1 of 2 (7 PTS),,DEN,SAC,SAC,1610612758,2022,833,844,838.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464754,09:56,"Ja. Green S.FOUL (P1.T2) (B.Adams)
Lyles Free Throw 1 of 2 (7 PTS)
MISS Lyles Free Throw 2 of 2
Ja. Green REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,10:07,Off Arc 3 Miss,0,MISS Lyles Free Throw 2 of 2,,DEN,SAC,SAC,1610612758,2022,833,844,838.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464755,09:56,"Ja. Green S.FOUL (P1.T2) (B.Adams)
Lyles Free Throw 1 of 2 (7 PTS)
MISS Lyles Free Throw 2 of 2
Ja. Green REBOUND (Off:0 Def:1)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,1,-9,10:07,Off Arc 3 Miss,0,Ja. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/184/dca7209e-ee8d-522a-97c2-205b6623202d_960x540.mp4,DEN,SAC,SAC,1610612758,2022,833,844,838.5,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464756,10:14,"Forbes STEAL (1 STL): Mitchell Lost Ball Turnover (P3.T8)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-9,10:24,Off Dead Ball,1,Forbes STEAL (1 STL): Mitchell Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/176/45f6e749-7ca4-43c2-2772-c1ae91d2da00_960x540.mp4,DEN,SAC,SAC,1610612758,2022,816,826,821.0,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464733,05:14,"MISS DiVincenzo 26' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100911,0,0,DEN,2,0,-5,05:29,Off Long Mid-Range Make,0,Je. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/259/518975da-e36f-88d0-ecc4-4e999085a954_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1111,1126,1118.5,203084|203087|203458|1628368|1628978,201145|203115|203932|203999|1628420,2021-22
464758,10:37,"Hyland Personal Take Foul (P1.T1) (T.Brothers)
Cousins STEAL (2 STL): Mitchell Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,2,0,-9,10:45,Off Steal,1,Cousins STEAL (2 STL): Mitchell Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/173/8ce0fd18-88ad-c712-6c83-10832aa67773_960x540.mp4,DEN,SAC,SAC,1610612758,2022,795,803,799.0,203087|1626168|1627734|1628978|1630558,202326|203085|203210|1627854|1630538,2021-22
464732,05:14,"MISS DiVincenzo 26' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-26,22100911,0,0,DEN,2,0,-5,05:29,Off Long Mid-Range Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/258/cef5ca40-2eda-7bc1-0493-7115bb98e533_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1111,1126,1118.5,203084|203087|203458|1628368|1628978,201145|203115|203932|203999|1628420,2021-22
464730,04:40,"Len 6' Turnaround Hook Shot (2 PTS) (Fox 5 AST)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,2,0,-5,04:51,Off Corner 3 Make,0,Len 6' Turnaround Hook Shot (2 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/265/8fe5047d-01fe-5c65-c2de-31036dba99e8_960x540.mp4,DEN,SAC,SAC,1610612758,2022,1149,1160,1154.5,203084|203087|203458|1628368|1628978,201145|203115|203932|203999|1628420,2021-22
464615,02:40,"MISS Holiday 27' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
Rivers S.FOUL (P1.PN) (J.Orr)
MISS Lamb Free Throw 1 of 2
Kings Rebound
Lamb Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,4,1,-3,03:03,Off Arc 3 Miss,0,Kings Rebound,,DEN,SAC,SAC,1610612758,2022,2697,2720,2708.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464614,02:40,"MISS Holiday 27' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
Rivers S.FOUL (P1.PN) (J.Orr)
MISS Lamb Free Throw 1 of 2
Kings Rebound
Lamb Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,4,1,-3,03:03,Off Arc 3 Miss,0,MISS Lamb Free Throw 1 of 2,,DEN,SAC,SAC,1610612758,2022,2697,2720,2708.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464613,02:40,"MISS Holiday 27' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
Rivers S.FOUL (P1.PN) (J.Orr)
MISS Lamb Free Throw 1 of 2
Kings Rebound
Lamb Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,4,1,-3,03:03,Off Arc 3 Miss,0,Rivers S.FOUL (P1.PN) (J.Orr),,DEN,SAC,SAC,1610612758,2022,2697,2720,2708.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464612,02:40,"MISS Holiday 27' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
Rivers S.FOUL (P1.PN) (J.Orr)
MISS Lamb Free Throw 1 of 2
Kings Rebound
Lamb Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,4,1,-3,03:03,Off Arc 3 Miss,0,Sabonis REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/623/3ad146e1-a1f6-8cf4-4ba0-a178d374393c_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2697,2720,2708.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464611,02:40,"MISS Holiday 27' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
Rivers S.FOUL (P1.PN) (J.Orr)
MISS Lamb Free Throw 1 of 2
Kings Rebound
Lamb Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2022-02-26,22100911,0,1,DEN,4,1,-3,03:03,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/622/ec330e1e-4750-a0e1-e6a2-77819a57a8eb_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2697,2720,2708.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464610,02:12,"Barnes 10' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,4,0,-2,02:27,Off Long Mid-Range Miss,0,Barnes 10' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/631/041f8e0c-edba-acaf-b872-6dbe64b27b94_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2733,2748,2740.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464609,01:36,"Jokic P.FOUL (P5.PN) (B.Adams)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Barton REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100911,1,0,DEN,4,0,-3,01:49,Off Arc 3 Make,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/638/ae61a1c1-613d-99ff-0890-d948f6b66d97_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2771,2784,2777.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464608,01:36,"Jokic P.FOUL (P5.PN) (B.Adams)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Barton REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100911,1,0,DEN,4,0,-3,01:49,Off Arc 3 Make,0,MISS Sabonis Free Throw 2 of 2,,DEN,SAC,SAC,1610612758,2022,2771,2784,2777.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464607,01:36,"Jokic P.FOUL (P5.PN) (B.Adams)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Barton REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100911,1,0,DEN,4,0,-3,01:49,Off Arc 3 Make,0,Sabonis Free Throw 1 of 2 (12 PTS),,DEN,SAC,SAC,1610612758,2022,2771,2784,2777.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464606,01:36,"Jokic P.FOUL (P5.PN) (B.Adams)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Barton REBOUND (Off:0 Def:3)
",0,0,0,0,2022-02-26,22100911,1,0,DEN,4,0,-3,01:49,Off Arc 3 Make,0,Jokic P.FOUL (P5.PN) (B.Adams),,DEN,SAC,SAC,1610612758,2022,2771,2784,2777.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464605,01:09,"Sabonis 3' Layup (14 PTS) (Fox 10 AST)
",1,1,0,0,2022-02-26,22100911,0,0,DEN,4,0,-2,01:20,Off Arc 3 Miss,0,Sabonis 3' Layup (14 PTS) (Fox 10 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/641/19467cd0-6c79-57a3-19a3-3039c292f531_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2800,2811,2805.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464604,00:39,"Sabonis Traveling Turnover (P1.T13)
",0,0,0,0,2022-02-26,22100911,0,0,DEN,4,0,0,00:58,Off FT Miss,1,Sabonis Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/649/c97f991f-694e-bf70-bf9d-c8011e22011d_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2822,2841,2831.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464603,00:19,"MISS Sabonis 3' Driving Layup
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,4,0,-3,00:29,Off Timeout,0,Jokic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/653/7b3ad57a-6e76-ee16-62ed-4e36ad477e0a_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2851,2861,2856.0,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464602,00:19,"MISS Sabonis 3' Driving Layup
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2022-02-26,22100911,0,0,DEN,4,0,-3,00:29,Off Timeout,0,MISS Sabonis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/652/111fc7ec-62c1-4d37-eff7-2ce93b1677ed_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2851,2861,2856.0,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
464601,00:00,"MISS Holiday 28' 3PT Floating Jump Shot
Barnes REBOUND (Off:2 Def:3)
MISS Barnes 2' Putback Layup
Kings Rebound
MISS Fox 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
",1,0,2,0,2022-02-26,22100911,0,3,DEN,4,0,-5,00:15,Off Timeout,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100911/669/2179284e-e82a-24e9-a075-3051d46eaa00_960x540.mp4,DEN,SAC,SAC,1610612758,2022,2865,2880,2872.5,203084|203087|203200|1627734|1628368,203085|203115|203932|203999|1628420,2021-22
