index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
39141,05:09,"Jackson 3PT Jump Shot (14 PTS) (Bey 3 AST)
",0,0,1,1,2022-01-11,22100415,0,0,CHI,3,0,-29,05:25,Off Steal,0,Jackson 3PT Jump Shot (14 PTS) (Bey 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/444/1b0037fb-a9a5-a6cc-88fc-e53abec774a9_960x540.mp4,CHI,DET,DET,1610612765,2022,1835,1851,1843.0,1626168|1628367|1630180|1630240|1630595,202696|203897|1628366|1629632|1630245,2021-22
39142,05:31,"Ball P.FOUL (P3.T3) (E.Scott)
MISS Cunningham 3' Driving Layup
Vucevic REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-29,05:59,Off At Rim Make,0,Ball P.FOUL (P3.T3) (E.Scott),,CHI,DET,DET,1610612765,2022,1801,1829,1815.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1628366|1630245,2021-22
39143,05:31,"Ball P.FOUL (P3.T3) (E.Scott)
MISS Cunningham 3' Driving Layup
Vucevic REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-29,05:59,Off At Rim Make,0,MISS Cunningham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/439/0c5e57ff-fb83-2551-c060-eee31ab396f4_960x540.mp4,CHI,DET,DET,1610612765,2022,1801,1829,1815.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1628366|1630245,2021-22
39144,05:31,"Ball P.FOUL (P3.T3) (E.Scott)
MISS Cunningham 3' Driving Layup
Vucevic REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-29,05:59,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/440/921e6e16-12e7-495c-4c4d-6cae066cf3c7_960x540.mp4,CHI,DET,DET,1610612765,2022,1801,1829,1815.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1628366|1630245,2021-22
39145,06:22,"Jones Jr. S.FOUL (P4.T2) (M.Smith)
Lyles Free Throw 1 of 2 (3 PTS)
Lyles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-29,06:31,Off At Rim Make,0,Jones Jr. S.FOUL (P4.T2) (M.Smith),,CHI,DET,DET,1610612765,2022,1769,1778,1773.5,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39146,06:22,"Jones Jr. S.FOUL (P4.T2) (M.Smith)
Lyles Free Throw 1 of 2 (3 PTS)
Lyles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-29,06:31,Off At Rim Make,0,Lyles Free Throw 1 of 2 (3 PTS),,CHI,DET,DET,1610612765,2022,1769,1778,1773.5,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39147,06:22,"Jones Jr. S.FOUL (P4.T2) (M.Smith)
Lyles Free Throw 1 of 2 (3 PTS)
Lyles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-29,06:31,Off At Rim Make,0,Lyles Free Throw 2 of 2 (4 PTS),,CHI,DET,DET,1610612765,2022,1769,1778,1773.5,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39148,06:37,"MISS Lee 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-27,06:55,Off Corner 3 Make,0,MISS Lee 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/421/98b22bd8-d6ae-8cc2-313b-9abafd7927fe_960x540.mp4,CHI,DET,DET,1610612765,2022,1745,1763,1754.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39137,04:13,"MISS Lyles 26' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:8)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-28,04:31,Off Long Mid-Range Make,0,MISS Lyles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/452/fc418866-2a8d-c073-b3ba-9711b9c6128f_960x540.mp4,CHI,DET,DET,1610612765,2022,1889,1907,1898.0,1626168|1628367|1630180|1630240|1630595,202696|203897|1628366|1629632|1630245,2021-22
39149,06:37,"MISS Lee 26' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-27,06:55,Off Corner 3 Make,0,DeRozan REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/422/33a06df4-469e-8a16-04b3-9295bce7379d_960x540.mp4,CHI,DET,DET,1610612765,2022,1745,1763,1754.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39151,07:13,"Vucevic S.FOUL (P2.T1) (M.Smith)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-26,07:31,Off Short Mid-Range Make,0,Lee Free Throw 1 of 2 (3 PTS),,CHI,DET,DET,1610612765,2022,1709,1727,1718.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39152,07:13,"Vucevic S.FOUL (P2.T1) (M.Smith)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-26,07:31,Off Short Mid-Range Make,0,Lee Free Throw 2 of 2 (4 PTS),,CHI,DET,DET,1610612765,2022,1709,1727,1718.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39153,07:47,"Cunningham Driving Dunk (8 PTS)
",1,1,0,0,2022-01-11,22100415,0,0,CHI,3,0,-26,07:59,Off Timeout,0,Cunningham Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/410/5726ac36-912f-d12e-95e1-5d0fe22ad753_960x540.mp4,CHI,DET,DET,1610612765,2022,1681,1693,1687.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39154,08:14,"MISS Cunningham 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-23,08:35,Off Arc 3 Miss,0,MISS Cunningham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/396/1047005d-29ca-7eb8-3127-e618aeb9ef93_960x540.mp4,CHI,DET,DET,1610612765,2022,1645,1666,1655.5,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39155,08:14,"MISS Cunningham 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-23,08:35,Off Arc 3 Miss,0,LaVine REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/397/02a3e067-07b8-d4d3-9a7a-26721122f221_960x540.mp4,CHI,DET,DET,1610612765,2022,1645,1666,1655.5,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39156,08:48,"MISS Hayes 3PT Jump Shot
Ball REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-23,09:14,Off Corner 3 Make,0,MISS Hayes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/392/63596e06-b947-c258-d139-aad22b2b5e2b_960x540.mp4,CHI,DET,DET,1610612765,2022,1606,1632,1619.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39158,09:22,"Ball BLOCK (1 BLK): MISS Hayes 14' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
MISS Cunningham 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-11,22100415,0,1,CHI,3,0,-20,09:48,Off Corner 3 Make,0,Ball BLOCK (1 BLK): MISS Hayes 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/385/12b22a9e-a84b-2deb-9254-d30062f6cd2c_960x540.mp4,CHI,DET,DET,1610612765,2022,1572,1598,1585.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39159,09:22,"Ball BLOCK (1 BLK): MISS Hayes 14' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
MISS Cunningham 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-11,22100415,0,1,CHI,3,0,-20,09:48,Off Corner 3 Make,0,Cunningham REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/387/ee09ed6b-5697-64c0-9c91-7a68009ceb0b_960x540.mp4,CHI,DET,DET,1610612765,2022,1572,1598,1585.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39160,09:22,"Ball BLOCK (1 BLK): MISS Hayes 14' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
MISS Cunningham 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-11,22100415,0,1,CHI,3,0,-20,09:48,Off Corner 3 Make,0,MISS Cunningham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/388/0556e2ad-4c40-bddb-5c07-55715cd8d25a_960x540.mp4,CHI,DET,DET,1610612765,2022,1572,1598,1585.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39107,10:46,"Dosunmu S.FOUL (P2.T1) (E.Scott)
Stanley Free Throw 1 of 2 (3 PTS)
Stanley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,4,1,-34,10:48,Off Steal,0,Stanley Free Throw 2 of 2 (4 PTS),,CHI,DET,DET,1610612765,2022,2232,2234,2233.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39161,09:22,"Ball BLOCK (1 BLK): MISS Hayes 14' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
MISS Cunningham 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-11,22100415,0,1,CHI,3,0,-20,09:48,Off Corner 3 Make,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/389/a75819bc-6098-d187-fd63-9b88d70d3d6a_960x540.mp4,CHI,DET,DET,1610612765,2022,1572,1598,1585.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39150,07:13,"Vucevic S.FOUL (P2.T1) (M.Smith)
Lee Free Throw 1 of 2 (3 PTS)
Lee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-26,07:31,Off Short Mid-Range Make,0,Vucevic S.FOUL (P2.T1) (M.Smith),,CHI,DET,DET,1610612765,2022,1709,1727,1718.0,1626168|1628367|1630180|1630240|1630595,201942|202696|203897|1627884|1628366,2021-22
39136,03:49,"Dosunmu P.FOUL (P1.T4) (E.Scott)
MISS Bey 27' 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-30,04:04,Off At Rim Make,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/461/82b547a7-346c-5372-3b45-1882a2cb0407_960x540.mp4,CHI,DET,DET,1610612765,2022,1916,1931,1923.5,1626168|1628367|1630180|1630240|1630595,202696|203897|1628972|1629632|1630245,2021-22
39157,08:48,"MISS Hayes 3PT Jump Shot
Ball REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-23,09:14,Off Corner 3 Make,0,Ball REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/393/36e6d219-8923-24c2-f075-e16761499814_960x540.mp4,CHI,DET,DET,1610612765,2022,1606,1632,1619.0,1628977|1630165|1630180|1630191|1630595,201942|202696|203897|1627884|1628366,2021-22
39134,03:49,"Dosunmu P.FOUL (P1.T4) (E.Scott)
MISS Bey 27' 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-30,04:04,Off At Rim Make,0,Dosunmu P.FOUL (P1.T4) (E.Scott),,CHI,DET,DET,1610612765,2022,1916,1931,1923.5,1626168|1628367|1630180|1630240|1630595,202696|203897|1628972|1629632|1630245,2021-22
39135,03:49,"Dosunmu P.FOUL (P1.T4) (E.Scott)
MISS Bey 27' 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-30,04:04,Off At Rim Make,0,MISS Bey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/460/9fdc4328-ae4d-e2c4-d372-d6a173b1c892_960x540.mp4,CHI,DET,DET,1610612765,2022,1916,1931,1923.5,1626168|1628367|1630180|1630240|1630595,202696|203897|1628972|1629632|1630245,2021-22
39109,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,Garza REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/529/a5e0fc67-719d-dadb-4d47-56d03d61a9d2_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39110,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/530/3d630cfc-02bb-0c1c-9b25-39851118b4cb_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39111,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,Stanley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/532/27d288bf-0c8d-6f01-eb71-d1f840d053dc_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39113,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,Garza REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/534/b84610fb-10a5-bfde-b730-da30191d49cd_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39114,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,Garza Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/535/3a507992-cf8f-6dce-182d-58115a3b8d0a_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39115,11:23,"MISS Jackson 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,4,0,-34,11:43,Off Corner 3 Make,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/523/e7c682df-ca19-480d-7bf1-5f1adde7458d_960x540.mp4,CHI,DET,DET,1610612765,2022,2177,2197,2187.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39116,11:23,"MISS Jackson 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,4,0,-34,11:43,Off Corner 3 Make,0,Brown Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/524/8557cf26-2f75-83b2-3638-c1b7cae00d6c_960x540.mp4,CHI,DET,DET,1610612765,2022,2177,2197,2187.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39117,00:00,"MISS Garza 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-31,00:04,Off Dead Ball,0,MISS Garza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/513/debb2a0a-8939-9886-ec4c-28afd9d1f0a9_960x540.mp4,CHI,DET,DET,1610612765,2022,2156,2160,2158.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39118,00:00,"MISS Garza 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-31,00:04,Off Dead Ball,0,Pistons Rebound,,CHI,DET,DET,1610612765,2022,2156,2160,2158.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39119,00:33,"Lyles 2' Driving Layup (6 PTS)
",1,1,0,0,2022-01-11,22100415,0,0,CHI,3,0,-33,00:46,Off Dead Ball,0,Lyles 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/507/12197859-5eb3-81fb-e02e-42aaf92dbd36_960x540.mp4,CHI,DET,DET,1610612765,2022,2114,2127,2120.5,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39120,00:57,"MISS Lee 8' Driving Floating Jump Shot
Lee REBOUND (Off:1 Def:2)
MISS Lee Tip Layup Shot
DeRozan REBOUND (Off:1 Def:10)
",2,0,0,0,2022-01-11,22100415,0,1,CHI,3,0,-33,01:13,Off Dead Ball,0,MISS Lee 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/499/053fd541-e31e-fbfa-3459-83f5c3a75e79_960x540.mp4,CHI,DET,DET,1610612765,2022,2087,2103,2095.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39112,11:08,"MISS Stanley 2' Driving Floating Jump Shot
Garza REBOUND (Off:1 Def:0)
Bradley BLOCK (1 BLK): MISS Garza 1' Putback Layup
Stanley REBOUND (Off:1 Def:0)
MISS Stanley Putback Layup
Garza REBOUND (Off:2 Def:0)
Garza Putback Layup (2 PTS)
",4,1,0,0,2022-01-11,22100415,0,3,CHI,4,0,-36,11:20,Off At Rim Make,0,MISS Stanley Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/533/58604043-c85f-387d-f214-8b31db9d866d_960x540.mp4,CHI,DET,DET,1610612765,2022,2200,2212,2206.0,1628367|1630165|1630191|1630199|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39122,00:57,"MISS Lee 8' Driving Floating Jump Shot
Lee REBOUND (Off:1 Def:2)
MISS Lee Tip Layup Shot
DeRozan REBOUND (Off:1 Def:10)
",2,0,0,0,2022-01-11,22100415,0,1,CHI,3,0,-33,01:13,Off Dead Ball,0,MISS Lee Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/501/d12f4b2f-3fc6-9fb2-0e67-a226dd0f7344_960x540.mp4,CHI,DET,DET,1610612765,2022,2087,2103,2095.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39121,00:57,"MISS Lee 8' Driving Floating Jump Shot
Lee REBOUND (Off:1 Def:2)
MISS Lee Tip Layup Shot
DeRozan REBOUND (Off:1 Def:10)
",2,0,0,0,2022-01-11,22100415,0,1,CHI,3,0,-33,01:13,Off Dead Ball,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/500/10d734d5-2ef4-68fb-f61e-5f6f3cf7caaa_960x540.mp4,CHI,DET,DET,1610612765,2022,2087,2103,2095.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39132,02:54,"MISS Bey 26' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:9)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-30,03:13,Off At Rim Make,0,LaVine REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/469/4a1b8d87-ab43-273b-e4c9-5b53c41a2610_960x540.mp4,CHI,DET,DET,1610612765,2022,1967,1986,1976.5,1626168|1628367|1630180|1630240|1630595,202696|203897|1628972|1629632|1630245,2021-22
39131,02:54,"MISS Bey 26' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:9)
",0,0,1,0,2022-01-11,22100415,0,0,CHI,3,0,-30,03:13,Off At Rim Make,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/468/6d52f175-5498-3b5e-f568-12264f64bbff_960x540.mp4,CHI,DET,DET,1610612765,2022,1967,1986,1976.5,1626168|1628367|1630180|1630240|1630595,202696|203897|1628972|1629632|1630245,2021-22
39129,02:21,"MISS Garza 20' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-30,02:31,Off Arc 3 Miss,0,MISS Garza 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/478/0337b3e4-d1e1-dcc3-c440-7ae7041c0712_960x540.mp4,CHI,DET,DET,1610612765,2022,2009,2019,2014.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39128,02:05,"Brown Jr. STEAL (4 STL): Jackson Bad Pass Turnover (P3.T14)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-32,02:18,Off At Rim Make,1,Brown Jr. STEAL (4 STL): Jackson Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/481/ff61f14c-3c99-8a45-8d6d-4d6c20e11830_960x540.mp4,CHI,DET,DET,1610612765,2022,2022,2035,2028.5,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39130,02:21,"MISS Garza 20' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-11,22100415,0,0,CHI,3,0,-30,02:31,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/479/a10aa2b9-a320-d240-491d-fe33006235c3_960x540.mp4,CHI,DET,DET,1610612765,2022,2009,2019,2014.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39126,01:31,"White S.FOUL (P2.PN) (E.Scott)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Bradley REBOUND (Off:2 Def:1)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-34,01:47,Off Short Mid-Range Make,0,MISS Lee Free Throw 2 of 2,,CHI,DET,DET,1610612765,2022,2053,2069,2061.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39125,01:31,"White S.FOUL (P2.PN) (E.Scott)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Bradley REBOUND (Off:2 Def:1)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-34,01:47,Off Short Mid-Range Make,0,Lee Free Throw 1 of 2 (5 PTS),,CHI,DET,DET,1610612765,2022,2053,2069,2061.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39124,01:31,"White S.FOUL (P2.PN) (E.Scott)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Bradley REBOUND (Off:2 Def:1)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-34,01:47,Off Short Mid-Range Make,0,White S.FOUL (P2.PN) (E.Scott),,CHI,DET,DET,1610612765,2022,2053,2069,2061.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
39123,00:57,"MISS Lee 8' Driving Floating Jump Shot
Lee REBOUND (Off:1 Def:2)
MISS Lee Tip Layup Shot
DeRozan REBOUND (Off:1 Def:10)
",2,0,0,0,2022-01-11,22100415,0,1,CHI,3,0,-33,01:13,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/502/342c22af-c178-32ca-fef8-26ba871b7fb0_960x540.mp4,CHI,DET,DET,1610612765,2022,2087,2103,2095.0,1626168|1628367|1630199|1630240|1630568,201942|1628396|1628972|1629632|1630245,2021-22
39127,01:31,"White S.FOUL (P2.PN) (E.Scott)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Bradley REBOUND (Off:2 Def:1)
",0,0,0,0,2022-01-11,22100415,0,0,CHI,3,1,-34,01:47,Off Short Mid-Range Make,0,Bradley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100415/492/3c81bb14-a02d-76fb-6ea7-97437a0dccf4_960x540.mp4,CHI,DET,DET,1610612765,2022,2053,2069,2061.0,1626168|1628367|1630199|1630240|1630568,202696|203897|1628972|1629632|1630245,2021-22
