ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:18,"Achiuwa 1' Running Alley Oop Dunk Shot (15 PTS) (Barnes 3 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,11,08:22,Off Steal,0,Achiuwa 1' Running Alley Oop Dunk Shot (15 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/471/63a653ad-5e95-9afa-ecda-e3c826ba83ba_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2378,2382,2380.0,201152|1627783|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
06:54,"Achiuwa 2' Layup (17 PTS) (Young 3 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,12,07:11,Off Corner 3 Miss,0,Achiuwa 2' Layup (17 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/481/1db001ab-b84b-5949-90b2-9e491b2bdedf_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2449,2466,2457.5,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
06:22,"Embiid S.FOUL (P4.T1) (J.Williams)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,11,06:44,Off FT Make,0,Young Free Throw 2 of 2 (3 PTS),,PHI,TOR,TOR,1610612761,2022,2476,2498,2487.0,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
06:22,"Embiid S.FOUL (P4.T1) (J.Williams)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,11,06:44,Off FT Make,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,2476,2498,2487.0,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
06:22,"Embiid S.FOUL (P4.T1) (J.Williams)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,11,06:44,Off FT Make,0,MISS Young Free Throw 1 of 2,,PHI,TOR,TOR,1610612761,2022,2476,2498,2487.0,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
07:40,"Siakam 16' Fadeaway Jumper (21 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,10,08:06,Off Corner 3 Make,0,Siakam 16' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/478/63131fd3-69e2-0939-a9f9-32e7d544fb78_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2394,2420,2407.0,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
10:19,"Siakam 7' Driving Floating Bank Jump Shot (19 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,9,10:31,Off Arc 3 Miss,0,Siakam 7' Driving Floating Bank Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/452/6276ed68-093d-c8ab-e1c1-6e08ed5f1801_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2249,2261,2255.0,201152|1627783|1628449|1629018|1630567,201935|202699|1627777|1630178|1630194,2021-22
10:44,"MISS Boucher 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,9,10:54,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/446/5a5162fd-b0a5-b466-aef6-e08be3e6ec46_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2226,2236,2231.0,201152|1627783|1628449|1629018|1630567,201935|202699|1627777|1630178|1630194,2021-22
01:19,"Thybulle S.FOUL (P3.PN) (J.Goble)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,16,01:21,Off Steal,0,Trent Jr. Free Throw 2 of 2 (16 PTS),,PHI,TOR,TOR,1610612761,2022,2799,2801,2800.0,1627783|1628384|1629018|1630173|1630567,1627788|1629003|1629680|1630194|1630198,2021-22
06:22,"Embiid S.FOUL (P4.T1) (J.Williams)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,11,06:44,Off FT Make,0,Embiid S.FOUL (P4.T1) (J.Williams),,PHI,TOR,TOR,1610612761,2022,2476,2498,2487.0,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
00:43,"Reed T.FOUL (P1.PN) (J.Williams)
Mykhailiuk Free Throw Technical (1 PTS)
Watanabe Driving Finger Roll Layup (2 PTS) (Flynn 1 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,16,00:57,Off At Rim Make,0,Reed T.FOUL (P1.PN) (J.Williams),,PHI,TOR,TOR,1610612761,2022,2823,2837,2830.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
02:49,"MISS Anunoby 3PT Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,12,03:13,Off Arc 3 Make,0,MISS Anunoby 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/533/33750069-78ab-794b-4619-da8b3b90c8a1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2687,2711,2699.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
00:00,,0,0,0,0,2022-04-25,42100135,0,0,PHI,4,0,15,00:16,Off Arc 3 Make,0,,,PHI,TOR,TOR,1610612761,2022,2864,2880,2872.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
00:45,"Thybulle P.FOUL (P2.T4) (J.Williams)
MISS Trent Jr. 26' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:04,Off At Rim Miss,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/421/fc144bcd-88c1-5c9e-9a6f-2e2c1446ee5a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2096,2115,2105.5,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
00:43,"Reed T.FOUL (P1.PN) (J.Williams)
Mykhailiuk Free Throw Technical (1 PTS)
Watanabe Driving Finger Roll Layup (2 PTS) (Flynn 1 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,16,00:57,Off At Rim Make,0,Watanabe Driving Finger Roll Layup (2 PTS) (Flynn 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/583/b5edbcb5-e143-dc6f-249b-81e0d65ecc2c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2823,2837,2830.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
01:19,"Thybulle S.FOUL (P3.PN) (J.Goble)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,16,01:21,Off Steal,0,Thybulle S.FOUL (P3.PN) (J.Goble),,PHI,TOR,TOR,1610612761,2022,2799,2801,2800.0,1627783|1628384|1629018|1630173|1630567,1627788|1629003|1629680|1630194|1630198,2021-22
01:19,"Thybulle S.FOUL (P3.PN) (J.Goble)
Trent Jr. Free Throw 1 of 2 (15 PTS)
Trent Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,4,1,16,01:21,Off Steal,0,Trent Jr. Free Throw 1 of 2 (15 PTS),,PHI,TOR,TOR,1610612761,2022,2799,2801,2800.0,1627783|1628384|1629018|1630173|1630567,1627788|1629003|1629680|1630194|1630198,2021-22
00:21,"MISS Mykhailiuk 28' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,18,00:30,Off FT Miss,0,MISS Mykhailiuk 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/592/2db6a214-391a-3d63-8def-2df74712d148_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2850,2859,2854.5,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
00:21,"MISS Mykhailiuk 28' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,18,00:30,Off FT Miss,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/593/32158788-8e5b-1703-7732-87b9b1059e54_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2850,2859,2854.5,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
00:43,"Reed T.FOUL (P1.PN) (J.Williams)
Mykhailiuk Free Throw Technical (1 PTS)
Watanabe Driving Finger Roll Layup (2 PTS) (Flynn 1 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,16,00:57,Off At Rim Make,0,Mykhailiuk Free Throw Technical (1 PTS),,PHI,TOR,TOR,1610612761,2022,2823,2837,2830.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1629680|1630194|1630198,2021-22
02:49,"MISS Anunoby 3PT Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,12,03:13,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/534/15ab37dc-740b-e875-647a-101cf443f604_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2687,2711,2699.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
08:27,"Siakam 26' 3PT Jump Shot (13 PTS) (Trent Jr. 3 AST)
",0,0,1,1,2022-04-25,42100135,0,0,PHI,3,0,8,08:35,Off Arc 3 Miss,0,Siakam 26' 3PT Jump Shot (13 PTS) (Trent Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/336/bc12e35a-7d5e-596e-4317-a5b546117e35_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1645,1653,1649.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:05,"Siakam 18' Step Back Jump Shot (10 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,8,10:24,Off At Rim Make,0,Siakam 18' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/324/0c09dfa4-31d3-8b69-31a5-cfdd163e190a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1536,1555,1545.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:19,"MISS Trent Jr. 18' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,10,09:42,Off Dead Ball,0,Embiid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/327/cebbffe8-9159-09fb-fa58-3910d7bffa3b_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1578,1601,1589.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:19,"MISS Trent Jr. 18' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,10,09:42,Off Dead Ball,0,MISS Trent Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/326/f0e59598-7e35-3597-6cb2-ec5823e4d498_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1578,1601,1589.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:51,"Birch OFF.Foul (P3) (T.Maddox)
Birch Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,8,09:03,Off At Rim Make,1,Birch Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/333/24050973-dc7d-ec17-a895-026e3d05eab7_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1617,1629,1623.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:51,"Birch OFF.Foul (P3) (T.Maddox)
Birch Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,8,09:03,Off At Rim Make,1,Birch OFF.Foul (P3) (T.Maddox),,PHI,TOR,TOR,1610612761,2022,1617,1629,1623.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:28,"MISS Birch 3' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,10,10:49,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/321/957eaf99-05f4-3d94-d3b0-9c59ced731d4_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1511,1532,1521.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
01:20,"MISS Achiuwa 26' 3PT Pullup Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#8)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:44,Off Arc 3 Miss,1,MISS Achiuwa 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/411/0de80201-7782-884a-f28b-78464046aed5_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2056,2080,2068.0,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
07:25,"MISS Birch 3' Floating Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,07:46,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/346/ed72a51c-70c9-ce42-a0f0-4910e62cb7b0_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1694,1715,1704.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:25,"MISS Birch 3' Floating Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,07:46,Off At Rim Make,0,MISS Birch 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/345/28c25126-b98a-f9ce-90fd-5daa8da7f9e1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1694,1715,1704.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
06:47,"Siakam 16' Fadeaway Jumper (15 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,07:02,Off Corner 3 Miss,0,Siakam 16' Fadeaway Jumper (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/353/0c375e3b-3f3d-d187-4462-c61fa10ff7a9_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1738,1753,1745.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
06:01,"MISS Barnes 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,06:19,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/357/8ff2b058-663b-a5d2-edb7-78c720b32487_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1781,1799,1790.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
06:01,"MISS Barnes 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,06:19,Off Short Mid-Range Miss,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/356/aecb70ad-e376-d1e6-006d-4c6aca966745_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1781,1799,1790.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
08:00,"MISS Birch 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,08:10,Off Arc 3 Miss,0,MISS Birch 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/340/f314176c-4249-ad3b-b1e7-b63e9037371a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1670,1680,1675.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:03,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS Siakam 15' Fadeaway Jumper
Birch REBOUND (Off:1 Def:0)
Birch Putback Layup (7 PTS)
",2,1,0,0,2022-04-25,42100135,0,1,PHI,3,0,10,11:31,Off Arc 3 Make,0,Maxey P.FOUL (P1.T1) (J.Goble),,PHI,TOR,TOR,1610612761,2022,1469,1497,1483.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
00:31,"Maxey STEAL (1 STL): Anunoby Lost Ball Turnover (P3.T9)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,00:37,Off FT Make,1,Maxey STEAL (1 STL): Anunoby Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/426/ef5e85bd-934a-a212-6072-f323abc4d7a1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2123,2129,2126.0,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
00:45,"Thybulle P.FOUL (P2.T4) (J.Williams)
MISS Trent Jr. 26' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:04,Off At Rim Miss,0,MISS Trent Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/420/d87c2da4-3cba-19a2-326f-1e38bd356b1e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2096,2115,2105.5,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
11:03,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS Siakam 15' Fadeaway Jumper
Birch REBOUND (Off:1 Def:0)
Birch Putback Layup (7 PTS)
",2,1,0,0,2022-04-25,42100135,0,1,PHI,3,0,10,11:31,Off Arc 3 Make,0,MISS Siakam 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/315/c9400863-f8ca-3c09-c790-d77a535428d0_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1469,1497,1483.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:44,"MISS Boucher 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,9,10:54,Off Arc 3 Miss,0,MISS Boucher 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/445/0f9b40d0-7874-b814-20ff-24014f775e95_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2226,2236,2231.0,201152|1627783|1628449|1629018|1630567,201935|202699|1627777|1630178|1630194,2021-22
11:03,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS Siakam 15' Fadeaway Jumper
Birch REBOUND (Off:1 Def:0)
Birch Putback Layup (7 PTS)
",2,1,0,0,2022-04-25,42100135,0,1,PHI,3,0,10,11:31,Off Arc 3 Make,0,Birch REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/316/fa7145d2-2f2b-aed7-08fd-c052982d61f7_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1469,1497,1483.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
05:41,"Embiid S.FOUL (P2.T2) (T.Maddox)
Achiuwa Free Throw 1 of 2 (6 PTS)
Achiuwa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,1,9,05:58,Off FT Make,0,Achiuwa Free Throw 1 of 2 (6 PTS),,PHI,TOR,TOR,1610612761,2022,1802,1819,1810.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
09:45,"MISS Trent Jr. 27' 3PT Step Back Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,11,09:59,Off Dead Ball,0,MISS Trent Jr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/456/8e8e4956-ffb3-7819-9bd5-e0c53704526e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2281,2295,2288.0,201152|1627783|1628449|1629018|1630567,201935|202699|203954|1627777|1630178,2021-22
00:45,"Thybulle P.FOUL (P2.T4) (J.Williams)
MISS Trent Jr. 26' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:04,Off At Rim Miss,0,Thybulle P.FOUL (P2.T4) (J.Williams),,PHI,TOR,TOR,1610612761,2022,2096,2115,2105.5,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
05:41,"Embiid S.FOUL (P2.T2) (T.Maddox)
Achiuwa Free Throw 1 of 2 (6 PTS)
Achiuwa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,1,9,05:58,Off FT Make,0,Embiid S.FOUL (P2.T2) (T.Maddox),,PHI,TOR,TOR,1610612761,2022,1802,1819,1810.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
08:00,"MISS Birch 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,08:10,Off Arc 3 Miss,0,76ERS Rebound,,PHI,TOR,TOR,1610612761,2022,1670,1680,1675.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:28,"MISS Birch 3' Driving Floating Jump Shot
Embiid REBOUND (Off:1 Def:7)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,10,10:49,Off At Rim Make,0,MISS Birch 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/320/cc2fba9d-96e4-938a-baec-c58970e2694f_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1511,1532,1521.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
05:41,"Embiid S.FOUL (P2.T2) (T.Maddox)
Achiuwa Free Throw 1 of 2 (6 PTS)
Achiuwa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-25,42100135,0,0,PHI,3,1,9,05:58,Off FT Make,0,Achiuwa Free Throw 2 of 2 (7 PTS),,PHI,TOR,TOR,1610612761,2022,1802,1819,1810.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
11:20,"Trent Jr. 4' Driving Floating Jump Shot (11 PTS) (Siakam 6 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,7,11:37,Off At Rim Make,0,Trent Jr. 4' Driving Floating Jump Shot (11 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/441/1855b5d4-9170-970d-e165-8d5d2642695c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2183,2200,2191.5,201152|1627783|1628449|1629018|1630567,201935|202699|1627777|1630178|1630194,2021-22
00:00,"MISS Barnes 20' Fadeaway Jumper
Raptors Rebound
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,00:10,Off Short Mid-Range Make,0,MISS Barnes 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/430/12fc3bb9-086c-9989-e57a-b4f52d09e436_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2150,2160,2155.0,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
00:00,"MISS Barnes 20' Fadeaway Jumper
Raptors Rebound
",1,0,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,00:10,Off Short Mid-Range Make,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,2150,2160,2155.0,1628384|1628449|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
04:46,"Achiuwa Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,04:52,Off At Rim Miss,0,Achiuwa Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/372/d6f98580-81d5-b77d-44ba-4e9d0e48d92a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1868,1874,1871.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
03:23,"MISS Siakam 26' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,03:42,Off FT Make,0,76ERS Rebound,,PHI,TOR,TOR,1610612761,2022,1938,1957,1947.5,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
03:56,"Embiid P.FOUL (P3.T3) (J.Goble)
Siakam 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,04:22,Off At Rim Make,0,Embiid P.FOUL (P3.T3) (J.Goble),,PHI,TOR,TOR,1610612761,2022,1898,1924,1911.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
03:23,"MISS Siakam 26' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,11,03:42,Off FT Make,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/388/00776026-6fce-6023-dfa4-88c7270789b0_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1938,1957,1947.5,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
02:50,"Achiuwa 2' Driving Layup (11 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,03:00,Off Steal,0,Achiuwa 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/395/209f87b8-8863-79dd-1a7c-e18c178f6b13_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1980,1990,1985.0,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
