index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
25805,09:19,"Bullock 3PT Jump Shot (6 PTS) (Brunson 2 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,1,0,-1,09:34,Off Short Mid-Range Miss,0,Bullock 3PT Jump Shot (6 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/27/47631601-39b4-e597-14a6-ae2ee422eb44_960x540.mp4,HOU,DAL,DAL,1610612742,2022,146,161,153.5,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25803,08:11,"MISS Bullock 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (2 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,1,0,3,08:25,Off Short Mid-Range Make,0,Powell Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/37/6aa334ef-7c70-b414-5d72-aa7b6fe458cc_960x540.mp4,HOU,DAL,DAL,1610612742,2022,215,229,222.0,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25802,08:11,"MISS Bullock 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (2 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,1,0,3,08:25,Off Short Mid-Range Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/36/1dcb5c90-0d21-1656-f50e-c70b2589e4f4_960x540.mp4,HOU,DAL,DAL,1610612742,2022,215,229,222.0,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25801,08:11,"MISS Bullock 26' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (2 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,1,0,3,08:25,Off Short Mid-Range Make,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/35/7b2e452c-1a3b-adfe-4b74-8846979da957_960x540.mp4,HOU,DAL,DAL,1610612742,2022,215,229,222.0,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25800,07:43,"Wood STEAL (1 STL): Bullock Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,1,0,5,07:50,Off Block,1,Wood STEAL (1 STL): Bullock Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/42/47badac0-482c-f19e-58ec-4451e1932f7a_960x540.mp4,HOU,DAL,DAL,1610612742,2022,250,257,253.5,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25799,07:14,"Bullock 3PT Jump Shot (9 PTS) (Brunson 4 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,1,0,5,07:26,Off Arc 3 Miss,0,Bullock 3PT Jump Shot (9 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/52/ee6cf2e7-e063-2231-725f-c0570017ee70_960x540.mp4,HOU,DAL,DAL,1610612742,2022,274,286,280.0,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25797,06:47,"MISS Finney-Smith 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:2 Def:1)
Bullock 3PT Jump Shot (12 PTS) (Finney-Smith 1 AST)
",0,0,2,1,2022-01-07,22100586,0,1,HOU,1,0,8,06:57,Off At Rim Miss,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/57/953aec80-b674-c334-0817-da309e1c178a_960x540.mp4,HOU,DAL,DAL,1610612742,2022,303,313,308.0,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25804,08:43,"Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,1,0,2,08:50,Off Arc 3 Miss,0,Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/31/fb2ebedb-5b50-05b5-bc4c-836d3fd9477e_960x540.mp4,HOU,DAL,DAL,1610612742,2022,190,197,193.5,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25777,03:17,"Christopher S.FOUL (P1.T3) (M.Myers)
Chriss Free Throw 1 of 2 (1 PTS)
Chriss Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,1,1,11,03:35,Off At Rim Make,0,Chriss Free Throw 1 of 2 (1 PTS),,HOU,DAL,DAL,1610612742,2022,505,523,514.0,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25776,03:17,"Christopher S.FOUL (P1.T3) (M.Myers)
Chriss Free Throw 1 of 2 (1 PTS)
Chriss Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,1,1,11,03:35,Off At Rim Make,0,Christopher S.FOUL (P1.T3) (M.Myers),,HOU,DAL,DAL,1610612742,2022,505,523,514.0,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25775,02:58,"Green 3' Cutting Layup Shot (6 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,0,13,03:07,Off Arc 3 Miss,0,Green 3' Cutting Layup Shot (6 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/128/420e8896-fd49-80a5-f0b1-a528284822ed_960x540.mp4,HOU,DAL,DAL,1610612742,2022,533,542,537.5,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25755,10:20,"Tate S.FOUL (P2.T1) (B.Taylor)
MISS Brown Free Throw 1 of 2
Mavericks Rebound
MISS Brown Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,16,10:27,Off Arc 3 Miss,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2022,813,820,816.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25754,10:20,"Tate S.FOUL (P2.T1) (B.Taylor)
MISS Brown Free Throw 1 of 2
Mavericks Rebound
MISS Brown Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,16,10:27,Off Arc 3 Miss,0,MISS Brown Free Throw 1 of 2,,HOU,DAL,DAL,1610612742,2022,813,820,816.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25753,10:20,"Tate S.FOUL (P2.T1) (B.Taylor)
MISS Brown Free Throw 1 of 2
Mavericks Rebound
MISS Brown Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,16,10:27,Off Arc 3 Miss,0,Tate S.FOUL (P2.T1) (B.Taylor),,HOU,DAL,DAL,1610612742,2022,813,820,816.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25752,09:46,"MISS Brunson 9' Turnaround Fadeaway Bank Jump Shot
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,13,10:09,Off FT Make,0,Tate REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/209/b8f5bc4f-a34a-3464-b713-dafb7f2e1bb5_960x540.mp4,HOU,DAL,DAL,1610612742,2022,831,854,842.5,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25751,09:46,"MISS Brunson 9' Turnaround Fadeaway Bank Jump Shot
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,13,10:09,Off FT Make,0,MISS Brunson 9' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/208/bd1da7c0-c6cc-8e1f-f8ce-de0916c793fa_960x540.mp4,HOU,DAL,DAL,1610612742,2022,831,854,842.5,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25750,09:30,"Finney-Smith 3' Driving Layup (2 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,2,0,13,09:36,Off At Rim Miss,0,Finney-Smith 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/214/5a29ec4c-519b-b0ae-b7e4-017f63045974_960x540.mp4,HOU,DAL,DAL,1610612742,2022,864,870,867.0,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25756,10:20,"Tate S.FOUL (P2.T1) (B.Taylor)
MISS Brown Free Throw 1 of 2
Mavericks Rebound
MISS Brown Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,16,10:27,Off Arc 3 Miss,0,MISS Brown Free Throw 2 of 2,,HOU,DAL,DAL,1610612742,2022,813,820,816.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25749,09:11,"Porter Jr. S.FOUL (P2.T2) (M.Myers)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,13,09:23,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (11 PTS),,HOU,DAL,DAL,1610612742,2022,877,889,883.0,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25747,09:11,"Porter Jr. S.FOUL (P2.T2) (M.Myers)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,13,09:23,Off At Rim Make,0,Porter Jr. S.FOUL (P2.T2) (M.Myers),,HOU,DAL,DAL,1610612742,2022,877,889,883.0,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25746,08:48,"Kleber 26' 3PT Jump Shot (8 PTS) (Brunson 7 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,2,0,15,09:00,Off Arc 3 Miss,0,Kleber 26' 3PT Jump Shot (8 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/227/2e58c7f4-d893-40d0-2b51-66a2440dd9b6_960x540.mp4,HOU,DAL,DAL,1610612742,2022,900,912,906.0,203501|203939|1627827|1628467|1628973,1628021|1629645|1629726|1630224|1630231,2021-22
25745,08:09,"Martin Jr. STEAL (1 STL): Brunson Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,16,08:24,Off At Rim Make,1,Martin Jr. STEAL (1 STL): Brunson Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/236/94a33591-2366-352d-45dc-7440843ae9ba_960x540.mp4,HOU,DAL,DAL,1610612742,2022,936,951,943.5,203493|203939|1627827|1628467|1628973,1628021|1629645|1629726|1630224|1630231,2021-22
25744,07:37,"Powell 3' Cutting Layup Shot (6 PTS) (Bullock 2 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,2,0,16,07:57,Off Dead Ball,0,Powell 3' Cutting Layup Shot (6 PTS) (Bullock 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/242/de487fd4-2649-483c-af4c-9c4bfce68348_960x540.mp4,HOU,DAL,DAL,1610612742,2022,963,983,973.0,203493|203939|1627827|1628467|1628973,1628021|1629645|1629726|1630224|1630231,2021-22
25743,07:11,"Powell 1' Alley Oop Dunk (8 PTS) (Brunson 8 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,2,0,18,07:25,Off At Rim Miss,0,Powell 1' Alley Oop Dunk (8 PTS) (Brunson 8 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/246/f1a186a2-2b11-3c03-0855-92b7df356127_960x540.mp4,HOU,DAL,DAL,1610612742,2022,995,1009,1002.0,203493|203939|1627827|1628467|1628973,1628021|1629645|1629726|1630224|1630231,2021-22
25742,06:30,"Powell 1' Alley Oop Dunk (10 PTS) (Brunson 9 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,2,0,18,06:47,Off At Rim Make,0,Powell 1' Alley Oop Dunk (10 PTS) (Brunson 9 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/256/110cddf8-274f-3e2a-f85d-731582dddfbb_960x540.mp4,HOU,DAL,DAL,1610612742,2022,1033,1050,1041.5,203493|203939|1627827|1628973|1630182,1626174|1629645|1629717|1629726|1630224,2021-22
25748,09:11,"Porter Jr. S.FOUL (P2.T2) (M.Myers)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,13,09:23,Off At Rim Make,0,Hardaway Jr. Free Throw 1 of 2 (10 PTS),,HOU,DAL,DAL,1610612742,2022,877,889,883.0,203501|1627827|1628467|1628973|1629650,1628021|1629645|1629726|1630224|1630256,2021-22
25757,10:20,"Tate S.FOUL (P2.T1) (B.Taylor)
MISS Brown Free Throw 1 of 2
Mavericks Rebound
MISS Brown Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,1,16,10:27,Off Arc 3 Miss,0,Nwaba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/202/05372d27-5d5d-2972-3679-e0a689c00e92_960x540.mp4,HOU,DAL,DAL,1610612742,2022,813,820,816.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25758,10:37,"Brown OFF.Foul (P1) (M.Myers)
Brown Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,16,10:52,Off Arc 3 Make,1,Brown OFF.Foul (P1) (M.Myers),,HOU,DAL,DAL,1610612742,2022,788,803,795.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25759,10:37,"Brown OFF.Foul (P1) (M.Myers)
Brown Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,16,10:52,Off Arc 3 Make,1,Brown Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/192/d8afc486-54be-fca1-337a-3bf989711f15_960x540.mp4,HOU,DAL,DAL,1610612742,2022,788,803,795.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25774,02:33,"Hardaway Jr. 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,1,0,13,02:46,Off Short Mid-Range Make,0,Hardaway Jr. 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/132/bb6a5874-3aa9-7452-ac9e-83af56ad6eae_960x540.mp4,HOU,DAL,DAL,1610612742,2022,554,567,560.5,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25773,02:16,"MISS Hardaway Jr. 32' 3PT Pullup Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,1,0,16,02:24,Off Arc 3 Miss,0,Martin Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/136/b9023fce-7367-687b-fa3a-c5c611118ecb_960x540.mp4,HOU,DAL,DAL,1610612742,2022,576,584,580.0,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25772,02:16,"MISS Hardaway Jr. 32' 3PT Pullup Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,1,0,16,02:24,Off Arc 3 Miss,0,MISS Hardaway Jr. 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/135/63e5aaab-5249-f615-0c14-6743fe66330d_960x540.mp4,HOU,DAL,DAL,1610612742,2022,576,584,580.0,203501|1627737|1628373|1628425|1630182,201569|1629726|1630231|1630256|1630528,2021-22
25771,01:56,"Kleber 1' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST)
Mathews S.FOUL (P1.T4) (M.Myers)
MISS Kleber Free Throw 1 of 1
Gordon REBOUND (Off:0 Def:1)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,1,14,02:07,Off Timeout,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/151/eff05aad-aeaf-c634-43f5-816d3175af46_960x540.mp4,HOU,DAL,DAL,1610612742,2022,593,604,598.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25770,01:56,"Kleber 1' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST)
Mathews S.FOUL (P1.T4) (M.Myers)
MISS Kleber Free Throw 1 of 1
Gordon REBOUND (Off:0 Def:1)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,1,14,02:07,Off Timeout,0,MISS Kleber Free Throw 1 of 1,,HOU,DAL,DAL,1610612742,2022,593,604,598.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25769,01:56,"Kleber 1' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST)
Mathews S.FOUL (P1.T4) (M.Myers)
MISS Kleber Free Throw 1 of 1
Gordon REBOUND (Off:0 Def:1)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,1,14,02:07,Off Timeout,0,Mathews S.FOUL (P1.T4) (M.Myers),,HOU,DAL,DAL,1610612742,2022,593,604,598.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25768,01:56,"Kleber 1' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST)
Mathews S.FOUL (P1.T4) (M.Myers)
MISS Kleber Free Throw 1 of 1
Gordon REBOUND (Off:0 Def:1)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,1,14,02:07,Off Timeout,0,Kleber 1' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/146/17f021d2-a0e9-6325-e744-1f4c8b35f0eb_960x540.mp4,HOU,DAL,DAL,1610612742,2022,593,604,598.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25767,01:14,"Kleber OFF.Foul (P1) (M.Myers)
Kleber Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,1,0,14,01:32,Off Short Mid-Range Make,1,Kleber Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/155/dd640c73-8107-41aa-c526-11952c784e08_960x540.mp4,HOU,DAL,DAL,1610612742,2022,628,646,637.0,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25766,01:14,"Kleber OFF.Foul (P1) (M.Myers)
Kleber Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,1,0,14,01:32,Off Short Mid-Range Make,1,Kleber OFF.Foul (P1) (M.Myers),,HOU,DAL,DAL,1610612742,2022,628,646,637.0,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25765,01:01,"Brown 1' Running Reverse Layup (2 PTS) (Ntilikina 2 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,0,14,01:05,Off Steal,0,Brown 1' Running Reverse Layup (2 PTS) (Ntilikina 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/158/731468d0-90a7-f82e-6732-9687f5cbd5cf_960x540.mp4,HOU,DAL,DAL,1610612742,2022,655,659,657.0,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25764,00:31,"Brunson 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,0,16,00:50,Off Arc 3 Miss,0,Brunson 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/162/31caf864-abe8-8469-001e-332a311ee35f_960x540.mp4,HOU,DAL,DAL,1610612742,2022,670,689,679.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25763,00:02,"Brunson 10' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,1,0,18,00:09,Off Dead Ball,0,Brunson 10' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/166/7cb3c488-844d-9bda-28c2-39ae2bd98751_960x540.mp4,HOU,DAL,DAL,1610612742,2022,711,718,714.5,203501|1628373|1628425|1628467|1628973,201569|1629726|1630231|1630256|1630528,2021-22
25762,11:51,"Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Brunson 6 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,2,0,20,12:00,Off Dead Ball,0,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Brunson 6 AST),,HOU,DAL,DAL,1610612742,2022,720,729,724.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25761,10:58,"MISS Brown 2' Dunk
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,19,11:23,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/187/b726b174-3d75-4352-825c-57c81a78db5b_960x540.mp4,HOU,DAL,DAL,1610612742,2022,757,782,769.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25760,10:58,"MISS Brown 2' Dunk
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,2,0,19,11:23,Off Arc 3 Make,0,MISS Brown 2' Dunk,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/185/46e6ce66-7456-5337-a1e9-0278d7cf554a_960x540.mp4,HOU,DAL,DAL,1610612742,2022,757,782,769.5,203501|1627827|1628467|1628973|1629650,201569|1628021|1629645|1629726|1630256,2021-22
25740,05:59,"MISS Powell 2' Alley Oop Layup
Brunson REBOUND (Off:1 Def:2)
MISS Green 12' Driving Floating Jump Shot
Powell REBOUND (Off:3 Def:1)
Wood S.FOUL (P1.T3) (J.DeRosa)
Powell Free Throw 1 of 2 (11 PTS)
Powell Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2022-01-07,22100586,0,2,HOU,2,1,20,06:16,Off Corner 3 Miss,0,Powell Free Throw 1 of 2 (11 PTS),,HOU,DAL,DAL,1610612742,2022,1064,1081,1072.5,203493|203939|1627827|1628973|1630182,1626174|1629645|1629717|1629726|1630224,2021-22
25666,02:02,"Tate S.FOUL (P4.PN) (J.DeRosa)
MISS Hardaway Jr. Free Throw 1 of 3
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 3 (15 PTS)
Hardaway Jr. Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,3,1,26,02:13,Off Short Mid-Range Make,0,MISS Hardaway Jr. Free Throw 1 of 3,,HOU,DAL,DAL,1610612742,2022,2027,2038,2032.5,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25689,06:07,"Porter Jr. S.FOUL (P4.T4) (M.Myers)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,3,1,23,06:30,Off At Rim Make,0,Porter Jr. S.FOUL (P4.T4) (M.Myers),,HOU,DAL,DAL,1610612742,2022,1770,1793,1781.5,203493|203939|1627827|1628467|1628973,201569|1626174|1629645|1630224|1630256,2021-22
25664,01:39,"Hardaway Jr. 24' 3PT Jump Shot (19 PTS) (Ntilikina 3 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,3,0,28,01:48,Off Arc 3 Miss,0,Hardaway Jr. 24' 3PT Jump Shot (19 PTS) (Ntilikina 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/490/a5009c12-6135-1c91-b2a4-d04e27ba9458_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2052,2061,2056.5,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25630,06:41,"Ntilikina 5' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,06:48,Off Arc 3 Miss,0,Ntilikina 5' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/604/6878fcf2-df53-1852-838e-dfd058548d4e_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2472,2479,2475.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25629,06:14,"MISS Burke 27' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,29,06:28,Off FT Make,0,Christopher REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742,2022,2492,2506,2499.0,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25628,06:14,"MISS Burke 27' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,29,06:28,Off FT Make,0,MISS Burke 27' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2022,2492,2506,2499.0,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25627,06:04,"Green 6' Running Layup (13 PTS)
Queen S.FOUL (P1.T4) (B.Taylor)
MISS Green Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:2)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,29,06:07,Off Steal,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/618/abdff718-f16b-eb91-6080-efa94858e08d_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2513,2516,2514.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25626,06:04,"Green 6' Running Layup (13 PTS)
Queen S.FOUL (P1.T4) (B.Taylor)
MISS Green Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:2)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,29,06:07,Off Steal,0,MISS Green Free Throw 1 of 1,,HOU,DAL,DAL,1610612742,2022,2513,2516,2514.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
