index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
23245,06:58,"MISS Hardaway Jr. 17' Step Back Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,2,0,26,07:08,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/212/baa9cb8e-87c3-a93d-7e08-816eeac11c00_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1012,1022,1017.0,203501|204001|1627827|1628973|1630182,202330|1628970|1628998|1629023|1630547,2021-22
23246,06:58,"MISS Hardaway Jr. 17' Step Back Jump Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,2,0,26,07:08,Off Short Mid-Range Miss,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/213/8e324562-4bb5-027e-d1eb-c88158589b0d_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1012,1022,1017.0,203501|204001|1627827|1628973|1630182,202330|1628970|1628998|1629023|1630547,2021-22
23235,04:58,"MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:5)
Washington P.FOUL (P2.T2) (M.Ervin)
Washington P.FOUL (P3.T3) (M.Ervin)
MISS Brunson 3' Driving Layup
Porzingis REBOUND (Off:2 Def:5)
MISS Porzingis Tip Layup Shot
Oubre Jr. REBOUND (Off:1 Def:1)
",2,0,1,0,2021-12-13,22100410,0,2,CHA,2,0,26,05:44,Off FT Miss,0,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/243/dc3e62d5-2e7b-7e43-7382-e42aeab3cdb7_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1096,1142,1119.0,203493|204001|1627827|1628973|1630182,202330|1626162|1628998|1629023|1630547,2021-22
23248,07:28,"Bridges P.FOUL (P1.T1) (M.Dagher)
Green Alley Oop Dunk (2 PTS) (Hardaway Jr. 4 AST)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,2,0,24,07:37,Off Short Mid-Range Miss,0,Green Alley Oop Dunk (2 PTS) (Hardaway Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/208/5f2bb205-3358-bcda-7170-3a8503197ee6_960x540.mp4,DAL,CHA,DAL,1610612742,2021,983,992,987.5,203501|204001|1628973|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23249,07:59,"MISS Brunson 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:0)
Porzingis 26' 3PT Jump Shot (17 PTS) (Hardaway Jr. 3 AST)
",1,0,1,1,2021-12-13,22100410,0,1,CHA,2,0,21,08:23,Off FT Make,0,MISS Brunson 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/192/d542923b-06d5-ac85-498f-950a295aca75_960x540.mp4,DAL,CHA,DAL,1610612742,2021,937,961,949.0,203501|204001|1628973|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23250,07:59,"MISS Brunson 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:0)
Porzingis 26' 3PT Jump Shot (17 PTS) (Hardaway Jr. 3 AST)
",1,0,1,1,2021-12-13,22100410,0,1,CHA,2,0,21,08:23,Off FT Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/193/181fb336-db54-377b-61dd-ac7806066c5a_960x540.mp4,DAL,CHA,DAL,1610612742,2021,937,961,949.0,203501|204001|1628973|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23251,07:59,"MISS Brunson 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:0)
Porzingis 26' 3PT Jump Shot (17 PTS) (Hardaway Jr. 3 AST)
",1,0,1,1,2021-12-13,22100410,0,1,CHA,2,0,21,08:23,Off FT Make,0,Porzingis 26' 3PT Jump Shot (17 PTS) (Hardaway Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/194/4eafbf54-6d3b-6d71-1c8d-6550f3bfbaa0_960x540.mp4,DAL,CHA,DAL,1610612742,2021,937,961,949.0,203501|204001|1628973|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23252,08:34,"Hardaway Jr. 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-12-13,22100410,0,0,CHA,2,0,20,08:53,Off Dead Ball,0,Hardaway Jr. 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/185/79760559-9e56-d76a-3057-db80fee1310f_960x540.mp4,DAL,CHA,DAL,1610612742,2021,907,926,916.5,203501|203504|204001|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23253,09:22,"Brown 5' Turnaround Hook Shot (2 PTS) (Kleber 1 AST)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,2,0,18,09:30,Off Corner 3 Miss,0,Brown 5' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/179/f2cc3cfb-c380-3dc6-ad3c-674d956bc8db_960x540.mp4,DAL,CHA,DAL,1610612742,2021,870,878,874.0,203501|203504|1628467|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23243,05:55,"Brunson Bad Pass Turnover (P1.T3): Martin STEAL (2 STL)
",0,0,0,0,2021-12-13,22100410,0,0,CHA,2,0,28,06:04,Off Dead Ball,1,Brunson Bad Pass Turnover (P1.T3): Martin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/231/63519787-0d8f-3b87-1539-ae705fe57995_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1076,1085,1080.5,203501|204001|1627827|1628973|1630182,202330|1626162|1628998|1629023|1630547,2021-22
23234,04:21,"Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher)
Porzingis Free Throw Technical (18 PTS)
MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2021-12-13,22100410,0,1,CHA,2,0,24,04:49,Off At Rim Make,1,MAVERICKS Turnover: Shot Clock (T#4),,DAL,CHA,DAL,1610612742,2021,1151,1179,1165.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23229,03:45,"Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Brunson 5 AST)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,2,0,23,04:05,Off FT Make,0,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/272/eca0a0e2-0a1a-ff29-c0cf-a9bffa4b21f1_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1195,1215,1205.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23232,04:21,"Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher)
Porzingis Free Throw Technical (18 PTS)
MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2021-12-13,22100410,0,1,CHA,2,0,24,04:49,Off At Rim Make,1,MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/265/dfab3c4d-541e-6a97-d260-f87366ed58e5_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1151,1179,1165.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23213,00:00,"MISS Porzingis 27' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-13,22100410,0,0,CHA,2,0,27,00:16,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/322/572a6044-fc93-e497-f469-45cf4936922e_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1424,1440,1432.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23254,09:39,"MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-13,22100410,0,0,CHA,2,0,18,09:58,Off Short Mid-Range Make,0,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/175/b2e0b014-26a4-cc23-c534-3a4e698c938b_960x540.mp4,DAL,CHA,DAL,1610612742,2021,842,861,851.5,203501|203504|1628467|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23214,00:35,"Bullock 28' 3PT Jump Shot (6 PTS) (Brunson 7 AST)
",0,0,1,1,2021-12-13,22100410,0,0,CHA,2,0,27,00:39,Off At Rim Miss,0,Bullock 28' 3PT Jump Shot (6 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/317/9d28611d-28cf-470b-1890-1ad5b0c0023e_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1401,1405,1403.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23215,00:48,"MISS Bullock 3PT Jump Shot
Porzingis REBOUND (Off:4 Def:7)
Brunson 11' Turnaround Fadeaway (9 PTS)
",1,1,1,0,2021-12-13,22100410,0,1,CHA,2,0,25,01:16,Off Corner 3 Miss,0,MISS Bullock 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/312/67b8b52c-6184-4e9a-5e6e-1c36bf4178d7_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1364,1392,1378.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23216,00:48,"MISS Bullock 3PT Jump Shot
Porzingis REBOUND (Off:4 Def:7)
Brunson 11' Turnaround Fadeaway (9 PTS)
",1,1,1,0,2021-12-13,22100410,0,1,CHA,2,0,25,01:16,Off Corner 3 Miss,0,Porzingis REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/313/bba6bfb7-5232-a607-4a29-a9d0a6de378d_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1364,1392,1378.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23217,00:48,"MISS Bullock 3PT Jump Shot
Porzingis REBOUND (Off:4 Def:7)
Brunson 11' Turnaround Fadeaway (9 PTS)
",1,1,1,0,2021-12-13,22100410,0,1,CHA,2,0,25,01:16,Off Corner 3 Miss,0,Brunson 11' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/314/0b74964a-1b73-1879-d656-ce2721637141_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1364,1392,1378.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23218,01:32,"MISS Porzingis 4' Driving Floating Jump Shot
Porzingis REBOUND (Off:3 Def:6)
Porzingis Tip Layup Shot (22 PTS)
",2,1,0,0,2021-12-13,22100410,0,1,CHA,2,0,23,01:43,Off Arc 3 Miss,0,MISS Porzingis 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/306/cb4ec697-d3d5-ba9f-df2a-9e51a5ca189b_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1337,1348,1342.5,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23219,01:32,"MISS Porzingis 4' Driving Floating Jump Shot
Porzingis REBOUND (Off:3 Def:6)
Porzingis Tip Layup Shot (22 PTS)
",2,1,0,0,2021-12-13,22100410,0,1,CHA,2,0,23,01:43,Off Arc 3 Miss,0,Porzingis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/307/c496b5c0-a304-a1b5-57d3-796277a8d7e9_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1337,1348,1342.5,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23233,04:21,"Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher)
Porzingis Free Throw Technical (18 PTS)
MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2021-12-13,22100410,0,1,CHA,2,0,24,04:49,Off At Rim Make,1,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/266/24cc99bb-cd4f-7f3f-b505-4959da943eae_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1151,1179,1165.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23220,01:32,"MISS Porzingis 4' Driving Floating Jump Shot
Porzingis REBOUND (Off:3 Def:6)
Porzingis Tip Layup Shot (22 PTS)
",2,1,0,0,2021-12-13,22100410,0,1,CHA,2,0,23,01:43,Off Arc 3 Miss,0,Porzingis Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/308/6b5f7635-312f-3c7e-d080-5274e7185529_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1337,1348,1342.5,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23222,02:36,"Kleber Bad Pass Turnover (P1.T5): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2021-12-13,22100410,0,0,CHA,2,0,23,02:52,Off Short Mid-Range Make,1,Kleber Bad Pass Turnover (P1.T5): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/298/2580ec75-f0ba-ce84-33a2-4ab6740943fb_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1268,1284,1276.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23224,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,MAVERICKS Rebound,,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23225,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,Martin L.B.FOUL (P1.T4) (M.Ervin),,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23226,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,Washington S.FOUL (P4.PN) (P.Fraher),,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23227,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,Porzingis Free Throw 1 of 2 (19 PTS),,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23228,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,Porzingis Free Throw 2 of 2 (20 PTS),,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23230,04:21,"Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher)
Porzingis Free Throw Technical (18 PTS)
MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2021-12-13,22100410,0,1,CHA,2,0,24,04:49,Off At Rim Make,1,Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher),,DAL,CHA,DAL,1610612742,2021,1151,1179,1165.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23231,04:21,"Hornets T.Foul (Def. 3 Sec Bouknight ) (P.Fraher)
Porzingis Free Throw Technical (18 PTS)
MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot
Kleber REBOUND (Off:1 Def:2)
MAVERICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2021-12-13,22100410,0,1,CHA,2,0,24,04:49,Off At Rim Make,1,Porzingis Free Throw Technical (18 PTS),,DAL,CHA,DAL,1610612742,2021,1151,1179,1165.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23221,02:12,"Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 6 AST)
",0,0,1,1,2021-12-13,22100410,0,0,CHA,2,0,20,02:32,Off Arc 3 Make,0,Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/302/d0d2b354-a90e-95fd-c76f-8ba0ac6e4301_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1288,1308,1298.0,203493|204001|1627827|1628467|1628973,202330|1626162|1626179|1628970|1628998,2021-22
23223,03:08,"MISS Finney-Smith 26' 3PT Jump Shot
MAVERICKS Rebound
Martin L.B.FOUL (P1.T4) (M.Ervin)
Washington S.FOUL (P4.PN) (P.Fraher)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2021-12-13,22100410,0,1,CHA,2,1,23,03:30,Off FT Make,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/282/927c8a43-2b76-0af5-b609-ccbf144f666d_960x540.mp4,DAL,CHA,DAL,1610612742,2021,1230,1252,1241.0,203493|204001|1627827|1628467|1628973,202330|1626162|1628998|1629023|1630547,2021-22
23279,06:20,"MISS Powell 18' Jump Shot
Bouknight REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,1,0,8,06:40,Off FT Make,0,MISS Powell 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/71/67fdf3ff-4812-e868-765b-1307496d321d_960x540.mp4,DAL,CHA,DAL,1610612742,2021,320,340,330.0,203493|203939|204001|1627827|1628973,202330|1626162|1628970|1629023|1630547,2021-22
23257,10:45,"Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-12-13,22100410,0,0,CHA,2,0,17,10:54,Off Corner 3 Miss,0,Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/165/ea8ea1d6-396a-7994-6509-4d5a1c386788_960x540.mp4,DAL,CHA,DAL,1610612742,2021,786,795,790.5,203501|203504|1628467|1629650|1630182,1626162|1626179|1628970|1628998|1630550,2021-22
23281,06:54,"Porzingis 7' Driving Floating Jump Shot (9 PTS) (Bullock 1 AST)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,1,0,7,07:16,Off At Rim Make,0,Porzingis 7' Driving Floating Jump Shot (9 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/63/416a350c-2c57-c8e7-4ff2-58294098d546_960x540.mp4,DAL,CHA,DAL,1610612742,2021,284,306,295.0,203493|203939|204001|1627827|1628973,202330|1626162|1628970|1629023|1630547,2021-22
23282,07:41,"Oubre Jr. S.FOUL (P1.T3) (M.Ervin)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-13,22100410,0,0,CHA,1,1,7,08:00,Off Arc 3 Make,0,Oubre Jr. S.FOUL (P1.T3) (M.Ervin),,DAL,CHA,DAL,1610612742,2021,240,259,249.5,203493|203939|204001|1627827|1628973,202330|1626162|1626179|1628970|1629023,2021-22
23283,07:41,"Oubre Jr. S.FOUL (P1.T3) (M.Ervin)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-13,22100410,0,0,CHA,1,1,7,08:00,Off Arc 3 Make,0,Porzingis Free Throw 1 of 2 (6 PTS),,DAL,CHA,DAL,1610612742,2021,240,259,249.5,203493|203939|204001|1627827|1628973,202330|1626162|1626179|1628970|1629023,2021-22
23284,07:41,"Oubre Jr. S.FOUL (P1.T3) (M.Ervin)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-13,22100410,0,0,CHA,1,1,7,08:00,Off Arc 3 Make,0,Porzingis Free Throw 2 of 2 (7 PTS),,DAL,CHA,DAL,1610612742,2021,240,259,249.5,203493|203939|204001|1627827|1628973,202330|1626162|1626179|1628970|1629023,2021-22
23285,08:07,"Rozier P.FOUL (P2.T2) (P.Fraher)
MISS Finney-Smith 1' Alley Oop Dunk
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,1,0,10,08:19,Off Short Mid-Range Miss,0,Rozier P.FOUL (P2.T2) (P.Fraher),,DAL,CHA,DAL,1610612742,2021,221,233,227.0,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1629023,2021-22
23286,08:07,"Rozier P.FOUL (P2.T2) (P.Fraher)
MISS Finney-Smith 1' Alley Oop Dunk
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,1,0,10,08:19,Off Short Mid-Range Miss,0,MISS Finney-Smith 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/49/b722940f-12a0-5927-ac18-634b85dfcb71_960x540.mp4,DAL,CHA,DAL,1610612742,2021,221,233,227.0,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1629023,2021-22
23287,08:07,"Rozier P.FOUL (P2.T2) (P.Fraher)
MISS Finney-Smith 1' Alley Oop Dunk
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,1,0,10,08:19,Off Short Mid-Range Miss,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/50/1dce8d89-1d30-3601-aacc-51b68577db2e_960x540.mp4,DAL,CHA,DAL,1610612742,2021,221,233,227.0,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1629023,2021-22
23288,08:38,"Brunson 3' Driving Floating Bank Jump Shot (4 PTS)
Rozier S.FOUL (P1.T1) (M.Dagher)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,1,1,7,08:40,Off Steal,0,Brunson 3' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/37/62ed35cc-4d56-1e7b-f6d6-ae80a7090a95_960x540.mp4,DAL,CHA,DAL,1610612742,2021,200,202,201.0,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1630208,2021-22
23280,06:20,"MISS Powell 18' Jump Shot
Bouknight REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100410,0,0,CHA,1,0,8,06:40,Off FT Make,0,Bouknight REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/72/0ac13409-b6c9-b48e-583c-aec69710450f_960x540.mp4,DAL,CHA,DAL,1610612742,2021,320,340,330.0,203493|203939|204001|1627827|1628973,202330|1626162|1628970|1629023|1630547,2021-22
23289,08:38,"Brunson 3' Driving Floating Bank Jump Shot (4 PTS)
Rozier S.FOUL (P1.T1) (M.Dagher)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,1,1,7,08:40,Off Steal,0,Rozier S.FOUL (P1.T1) (M.Dagher),,DAL,CHA,DAL,1610612742,2021,200,202,201.0,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1630208,2021-22
23291,08:57,"Brunson 11' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,1,0,5,09:04,Off Long Mid-Range Miss,0,Brunson 11' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/34/e22126bc-a638-f3b0-9876-724ca840419b_960x540.mp4,DAL,CHA,DAL,1610612742,2021,176,183,179.5,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1630208,2021-22
23292,09:30,"Porzingis 3PT Jump Shot (5 PTS) (Brunson 2 AST)
",0,0,1,1,2021-12-13,22100410,0,0,CHA,1,0,2,09:53,Off Corner 3 Miss,0,Porzingis 3PT Jump Shot (5 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/25/b6a45d9a-0e2a-610e-6727-8cb4f60c6c1f_960x540.mp4,DAL,CHA,DAL,1610612742,2021,127,150,138.5,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1630208,2021-22
23293,10:09,"Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Brunson 1 AST)
",1,1,0,0,2021-12-13,22100410,0,0,CHA,1,0,0,10:12,Off Steal,0,Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100410/21/931684c7-f075-0bab-dab5-0bc88b5ff804_960x540.mp4,DAL,CHA,DAL,1610612742,2021,108,111,109.5,203493|203939|204001|1627827|1628973,202330|1626179|1628970|1628998|1630208,2021-22
