index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
437878,02:42,"MISS Morant 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,3,0,2,02:49,Off Short Mid-Range Miss,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/458/5e0a94f1-470e-5776-dfbe-8713a9a37ed9_960x540.mp4,UTA,MEM,MEM,1610612763,2021,1991,1998,1994.5,203500|1629630|1629634|1630217|1630533,200752|203497|203903|204060|1628378,2021-22
437877,02:24,"Clarkson P.FOUL (P1.PN) (J.Williams)
Morant Free Throw 1 of 2 (16 PTS)
Morant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-22,22100261,1,0,UTA,3,0,-1,02:30,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (17 PTS),,UTA,MEM,MEM,1610612763,2021,2010,2016,2013.0,203500|1629630|1629634|1630217|1630533,200752|203497|203903|204060|1628378,2021-22
437875,02:24,"Clarkson P.FOUL (P1.PN) (J.Williams)
Morant Free Throw 1 of 2 (16 PTS)
Morant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-11-22,22100261,1,0,UTA,3,0,-1,02:30,Off Arc 3 Make,0,Clarkson P.FOUL (P1.PN) (J.Williams),,UTA,MEM,MEM,1610612763,2021,2010,2016,2013.0,203500|1629630|1629634|1630217|1630533,200752|203497|203903|204060|1628378,2021-22
437886,05:01,"Whiteside S.FOUL (P3.T4) (D.Taylor)
Clarke Free Throw 1 of 2 (9 PTS)
Clarke Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-22,22100261,0,0,UTA,3,1,-7,05:21,Off At Rim Make,0,Clarke Free Throw 1 of 2 (9 PTS),,UTA,MEM,MEM,1610612763,2021,1839,1859,1849.0,203500|1629630|1629634|1630217|1630533,202355|202711|204060|1626220|1628378,2021-22
437828,03:08,"MISS Morant 3' Layup
Clarke REBOUND (Off:4 Def:5)
MISS Jackson Jr. 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:11)
",2,0,0,0,2021-11-22,22100261,0,1,UTA,4,0,2,03:46,Off Timeout,0,Clarke REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/621/097aada1-59a0-20f4-21f5-e368669bc299_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2654,2692,2673.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437852,08:39,"MISS Jackson Jr. 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,4,0,-5,08:54,Off Dead Ball,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/534/a36170d1-e7c1-64bc-0141-5b329726d32c_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2346,2361,2353.5,203937|1626145|1628991|1629723|1630533,200752|201144|203497|203903|204060,2021-22
437826,02:39,"Clarke OFF.Foul (P5) (D.Taylor)
Clarke Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,0,02:56,Off Short Mid-Range Make,1,Clarke Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/627/71bfee16-c66f-6413-1c5d-360ea51087d2_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2704,2721,2712.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437825,02:39,"Clarke OFF.Foul (P5) (D.Taylor)
Clarke Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,0,02:56,Off Short Mid-Range Make,1,Clarke OFF.Foul (P5) (D.Taylor),,UTA,MEM,MEM,1610612763,2021,2704,2721,2712.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437824,02:06,"Gobert BLOCK (3 BLK): MISS Morant 7' Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,0,02:21,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/634/0ec83992-5274-ce56-e213-2c23ccfd8816_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2739,2754,2746.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437823,02:06,"Gobert BLOCK (3 BLK): MISS Morant 7' Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,0,02:21,Off Dead Ball,0,Gobert BLOCK (3 BLK): MISS Morant 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/632/ad18e213-feb3-b7f7-2713-588986bb107d_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2739,2754,2746.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437822,01:48,"Gobert P.FOUL (P2.T3) (J.Williams)
MISS Bane 15' Pullup Jump Shot
Mitchell REBOUND (Off:3 Def:2)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,-3,02:03,Off Arc 3 Make,0,Mitchell REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/640/7722feec-6816-2c54-3b15-bfb4f7e73af6_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2757,2772,2764.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437821,01:48,"Gobert P.FOUL (P2.T3) (J.Williams)
MISS Bane 15' Pullup Jump Shot
Mitchell REBOUND (Off:3 Def:2)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,-3,02:03,Off Arc 3 Make,0,MISS Bane 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/639/331c91ff-c5b3-c2ce-c185-edced457eecd_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2757,2772,2764.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437820,01:48,"Gobert P.FOUL (P2.T3) (J.Williams)
MISS Bane 15' Pullup Jump Shot
Mitchell REBOUND (Off:3 Def:2)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,-3,02:03,Off Arc 3 Make,0,Gobert P.FOUL (P2.T3) (J.Williams),,UTA,MEM,MEM,1610612763,2021,2757,2772,2764.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437819,01:09,"Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup
Morant REBOUND (Off:2 Def:2)
Gobert S.FOUL (P3.PN) (D.Taylor)
Morant Free Throw 1 of 2 (30 PTS)
Morant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-6,01:28,Off Corner 3 Make,0,Morant Free Throw 2 of 2 (31 PTS),,UTA,MEM,MEM,1610612763,2021,2792,2811,2801.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437818,01:09,"Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup
Morant REBOUND (Off:2 Def:2)
Gobert S.FOUL (P3.PN) (D.Taylor)
Morant Free Throw 1 of 2 (30 PTS)
Morant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-6,01:28,Off Corner 3 Make,0,Morant Free Throw 1 of 2 (30 PTS),,UTA,MEM,MEM,1610612763,2021,2792,2811,2801.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437827,03:08,"MISS Morant 3' Layup
Clarke REBOUND (Off:4 Def:5)
MISS Jackson Jr. 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:11)
",2,0,0,0,2021-11-22,22100261,0,1,UTA,4,0,2,03:46,Off Timeout,0,MISS Morant 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/620/080745f5-7ae4-6693-7692-8984bf105c83_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2654,2692,2673.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437817,01:09,"Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup
Morant REBOUND (Off:2 Def:2)
Gobert S.FOUL (P3.PN) (D.Taylor)
Morant Free Throw 1 of 2 (30 PTS)
Morant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-6,01:28,Off Corner 3 Make,0,Gobert S.FOUL (P3.PN) (D.Taylor),,UTA,MEM,MEM,1610612763,2021,2792,2811,2801.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437815,01:09,"Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup
Morant REBOUND (Off:2 Def:2)
Gobert S.FOUL (P3.PN) (D.Taylor)
Morant Free Throw 1 of 2 (30 PTS)
Morant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-6,01:28,Off Corner 3 Make,0,Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/643/f7011b23-9a2c-a680-575c-5352036bfa26_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2792,2811,2801.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437814,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,Jackson Jr. Free Throw 2 of 2 (23 PTS),,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437813,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437812,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,MISS Jackson Jr. Free Throw 1 of 2,,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437811,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P2.PN) (B.Nansel),,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437810,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/656/8cfb1b09-0bd6-a19e-1298-5bb335f50bf4_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437809,00:37,"Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:3 Def:5)
Bogdanovic S.FOUL (P2.PN) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-4,00:47,Off Arc 3 Miss,0,Gobert BLOCK (5 BLK): MISS Bane 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/654/22448527-6851-e4b5-8a4d-4dd35abb9b44_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2833,2843,2838.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437897,06:18,"MISS Morant 25' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,3,0,-4,06:30,Off Dead Ball,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/402/5209b726-f873-14f9-9e8c-e1552c368aad_960x540.mp4,UTA,MEM,MEM,1610612763,2021,1770,1782,1776.0,203500|1629630|1629634|1630217|1630533,202355|202711|204060|1626220|1628378,2021-22
438011,11:41,"MISS Jackson Jr. 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/8/8d2bd735-6f56-ee58-f028-5de670ecb185_960x540.mp4,UTA,MEM,MEM,1610612763,2021,0,19,9.5,203500|203937|1628991|1629630|1630217,201144|202711|203497|1626220|1628378,2021-22
437816,01:09,"Gobert BLOCK (4 BLK): MISS Morant 4' Driving Layup
Morant REBOUND (Off:2 Def:2)
Gobert S.FOUL (P3.PN) (D.Taylor)
Morant Free Throw 1 of 2 (30 PTS)
Morant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-11-22,22100261,0,1,UTA,4,1,-6,01:28,Off Corner 3 Make,0,Morant REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/645/49c533b3-6263-76f4-0213-09fbbbcd93af_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2792,2811,2801.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437853,08:39,"MISS Jackson Jr. 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,4,0,-5,08:54,Off Dead Ball,0,Gay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/535/3e74d425-59a2-c0ea-e8c1-74d4f7319cf2_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2346,2361,2353.5,203937|1626145|1628991|1629723|1630533,200752|201144|203497|203903|204060,2021-22
437829,03:08,"MISS Morant 3' Layup
Clarke REBOUND (Off:4 Def:5)
MISS Jackson Jr. 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:11)
",2,0,0,0,2021-11-22,22100261,0,1,UTA,4,0,2,03:46,Off Timeout,0,MISS Jackson Jr. 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/622/41bf2683-342c-8a3c-5bcf-0e9d5d94429e_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2654,2692,2673.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437831,04:06,"Morant 2' Layup (29 PTS)
",1,1,0,0,2021-11-22,22100261,0,0,UTA,4,0,0,04:13,Off Dead Ball,0,Morant 2' Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/614/7fd7f330-3b56-fecd-f4f8-a28c8e8cb908_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2627,2634,2630.5,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437851,08:07,"MISS Bane 25' 3PT Jump Shot
Whiteside REBOUND (Off:3 Def:3)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,4,0,-7,08:32,Off Timeout,0,Whiteside REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/550/eb6b3e6c-f449-387f-ef0e-e313bdd699fc_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2368,2393,2380.5,203937|1626145|1628991|1629723|1630217,200752|202355|203903|204060|1628378,2021-22
437850,08:07,"MISS Bane 25' 3PT Jump Shot
Whiteside REBOUND (Off:3 Def:3)
",0,0,1,0,2021-11-22,22100261,0,0,UTA,4,0,-7,08:32,Off Timeout,0,MISS Bane 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/549/4c7cc64b-2449-f5ca-a71f-9e95282b2127_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2368,2393,2380.5,203937|1626145|1628991|1629723|1630217,200752|202355|203903|204060|1628378,2021-22
437849,07:55,"Anderson 2' Cutting Dunk Shot (9 PTS) (Jones 2 AST)
",1,1,0,0,2021-11-22,22100261,0,0,UTA,4,0,-7,07:59,Off Steal,0,Anderson 2' Cutting Dunk Shot (9 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/553/2ac4c155-124a-9ac4-9679-7e162550e13c_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2401,2405,2403.0,203937|1626145|1628991|1629723|1630217,200752|202355|203903|204060|1628378,2021-22
437848,07:21,"Jackson Jr. 25' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2021-11-22,22100261,0,0,UTA,4,0,-5,07:26,Off Corner 3 Miss,0,Jackson Jr. 25' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/557/8f3a4537-03d1-ed0b-a9da-52572e2f2698_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2434,2439,2436.5,203937|1626145|1628991|1629723|1630217,200752|202355|203903|204060|1628378,2021-22
437847,06:35,"MISS Morant 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:4)
Mitchell S.FOUL (P3.T1) (B.Nansel)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-22,22100261,0,1,UTA,4,1,-5,06:59,Off Arc 3 Make,0,Adams Free Throw 2 of 2 (2 PTS),,UTA,MEM,MEM,1610612763,2021,2461,2485,2473.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437846,06:35,"MISS Morant 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:4)
Mitchell S.FOUL (P3.T1) (B.Nansel)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-22,22100261,0,1,UTA,4,1,-5,06:59,Off Arc 3 Make,0,Adams Free Throw 1 of 2 (1 PTS),,UTA,MEM,MEM,1610612763,2021,2461,2485,2473.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437845,06:35,"MISS Morant 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:4)
Mitchell S.FOUL (P3.T1) (B.Nansel)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-22,22100261,0,1,UTA,4,1,-5,06:59,Off Arc 3 Make,0,Mitchell S.FOUL (P3.T1) (B.Nansel),,UTA,MEM,MEM,1610612763,2021,2461,2485,2473.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437844,06:35,"MISS Morant 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:4)
Mitchell S.FOUL (P3.T1) (B.Nansel)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-22,22100261,0,1,UTA,4,1,-5,06:59,Off Arc 3 Make,0,Clarke REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/572/931ee113-3f18-0a29-3bab-80b4260e13e1_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2461,2485,2473.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437843,06:35,"MISS Morant 25' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:4)
Mitchell S.FOUL (P3.T1) (B.Nansel)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-22,22100261,0,1,UTA,4,1,-5,06:59,Off Arc 3 Make,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/571/4c5fd965-339c-bccd-f0e0-aac54651b045_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2461,2485,2473.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437830,03:08,"MISS Morant 3' Layup
Clarke REBOUND (Off:4 Def:5)
MISS Jackson Jr. 7' Turnaround Jump Shot
Gobert REBOUND (Off:2 Def:11)
",2,0,0,0,2021-11-22,22100261,0,1,UTA,4,0,2,03:46,Off Timeout,0,Gobert REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/623/6b485ede-d619-8ef9-85d3-d4f487fafb3f_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2654,2692,2673.0,1628991|1629630|1629634|1630217|1630533,201144|202711|203497|1626220|1628378,2021-22
437842,06:14,"Whiteside S.FOUL (P4.T2) (D.Taylor)
Morant Free Throw 1 of 2 (24 PTS)
Morant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-11-22,22100261,0,0,UTA,4,1,-6,06:28,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (25 PTS),,UTA,MEM,MEM,1610612763,2021,2492,2506,2499.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437840,06:14,"Whiteside S.FOUL (P4.T2) (D.Taylor)
Morant Free Throw 1 of 2 (24 PTS)
Morant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-11-22,22100261,0,0,UTA,4,1,-6,06:28,Off Arc 3 Make,0,Whiteside S.FOUL (P4.T2) (D.Taylor),,UTA,MEM,MEM,1610612763,2021,2492,2506,2499.0,203500|1629630|1629634|1629723|1630217,202355|202711|203903|1626220|1628378,2021-22
437839,05:42,"MISS Morant 9' Floating Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Bane 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
Morant 5' Layup (27 PTS)
",2,1,1,0,2021-11-22,22100261,0,2,UTA,4,0,-4,05:59,Off Arc 3 Miss,0,Morant 5' Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/593/8d45f2b3-6cc5-f6f9-944f-ac71979b9063_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2521,2538,2529.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
437838,05:42,"MISS Morant 9' Floating Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Bane 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
Morant 5' Layup (27 PTS)
",2,1,1,0,2021-11-22,22100261,0,2,UTA,4,0,-4,05:59,Off Arc 3 Miss,0,Morant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/592/b2a04d1b-4c73-dce1-b81d-3c5e00292079_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2521,2538,2529.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
437837,05:42,"MISS Morant 9' Floating Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Bane 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
Morant 5' Layup (27 PTS)
",2,1,1,0,2021-11-22,22100261,0,2,UTA,4,0,-4,05:59,Off Arc 3 Miss,0,MISS Bane 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/591/5443710e-c3a1-b242-ef78-efdfb2137f87_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2521,2538,2529.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
437836,05:42,"MISS Morant 9' Floating Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Bane 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
Morant 5' Layup (27 PTS)
",2,1,1,0,2021-11-22,22100261,0,2,UTA,4,0,-4,05:59,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/590/1837172c-219c-758c-64fd-c6edee58fd2e_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2521,2538,2529.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
437835,05:42,"MISS Morant 9' Floating Jump Shot
Adams REBOUND (Off:4 Def:3)
MISS Bane 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
Morant 5' Layup (27 PTS)
",2,1,1,0,2021-11-22,22100261,0,2,UTA,4,0,-4,05:59,Off Arc 3 Miss,0,MISS Morant 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/589/0aaffe79-ff0c-b75b-6d8d-aaa5727d2b3f_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2521,2538,2529.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
437834,04:51,"MISS Morant 9' Driving Floating Bank Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-22,22100261,0,0,UTA,4,0,-2,05:06,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/22/0022100261/599/7fb004ed-8631-b4ae-c62b-e6339140dfb0_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2574,2589,2581.5,203500|1629630|1629634|1629723|1630217,201144|202711|203497|1626220|1628378,2021-22
