index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
34028,10:43,"MISS Lee 3PT Jump Shot
Hoard REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-3,10:58,Off FT Make,0,Hoard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/190/6ad28471-d114-89d5-03cd-4478d9a4ae8a_960x540.mp4,OKC,DET,DET,1610612765,2022,782,797,789.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34029,11:03,"MISS Pickett 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-2,11:19,Off Dead Ball,0,MISS Pickett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/182/684e1d48-ce8f-fd84-2c77-5701a6eeb9fb_960x540.mp4,OKC,DET,DET,1610612765,2022,761,777,769.0,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34030,11:03,"MISS Pickett 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-2,11:19,Off Dead Ball,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/183/885683f0-71f2-281f-1502-777a23d1afb4_960x540.mp4,OKC,DET,DET,1610612765,2022,761,777,769.0,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34031,11:25,"MISS Jackson 28' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-2,11:44,Off Corner 3 Make,0,MISS Jackson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/179/c0b9898b-fdd7-88b6-a025-c281d5e377dd_960x540.mp4,OKC,DET,DET,1610612765,2022,736,755,745.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34032,11:25,"MISS Jackson 28' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-2,11:44,Off Corner 3 Make,0,Hoard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/180/5916e795-c3be-262a-ca96-903e0aa179cd_960x540.mp4,OKC,DET,DET,1610612765,2022,736,755,745.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34033,00:16,"THUNDER T.Foul (Def. 3 Sec Waters III ) (S.Twardoski)
Jackson Free Throw Technical (1 PTS)
MISS Lee 30' 3PT Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,1,0,-3,00:47,Off FT Make,0,THUNDER T.Foul (Def. 3 Sec Waters III ) (S.Twardoski),,OKC,DET,DET,1610612765,2022,673,704,688.5,1628402|1630240|1630296|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34035,00:16,"THUNDER T.Foul (Def. 3 Sec Waters III ) (S.Twardoski)
Jackson Free Throw Technical (1 PTS)
MISS Lee 30' 3PT Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,1,0,-3,00:47,Off FT Make,0,MISS Lee 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/165/254ff206-fdc8-cf06-c4da-1c43c9f2a780_960x540.mp4,OKC,DET,DET,1610612765,2022,673,704,688.5,1628402|1630240|1630296|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34016,08:20,"MISS Key 3PT Running Jump Shot
Hoard REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,0,08:29,Off Steal,0,MISS Key 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/214/02f0e4e2-8275-3fe2-0c4b-c9cdac3ae019_960x540.mp4,OKC,DET,DET,1610612765,2022,931,940,935.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34036,00:16,"THUNDER T.Foul (Def. 3 Sec Waters III ) (S.Twardoski)
Jackson Free Throw Technical (1 PTS)
MISS Lee 30' 3PT Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,1,0,-3,00:47,Off FT Make,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/166/855f99e5-a586-4c2d-8f38-3792bfe557cc_960x540.mp4,OKC,DET,DET,1610612765,2022,673,704,688.5,1628402|1630240|1630296|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34027,10:43,"MISS Lee 3PT Jump Shot
Hoard REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,-3,10:58,Off FT Make,0,MISS Lee 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/189/2133051b-af2d-09f6-fd1a-7c661e790875_960x540.mp4,OKC,DET,DET,1610612765,2022,782,797,789.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34015,08:13,"Hayes 3' Running Dunk (12 PTS) (Lee 2 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,0,0,08:18,Off Steal,0,Hayes 3' Running Dunk (12 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/218/2abce6d8-9d2a-6574-30c5-5b2f70058077_960x540.mp4,OKC,DET,DET,1610612765,2022,942,947,944.5,1628402|1630165|1630240|1630296|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
33995,04:23,"MISS Jackson 26' 3PT Running Jump Shot
Lee REBOUND (Off:2 Def:1)
Pickett 27' 3PT Jump Shot (7 PTS) (Livers 3 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,2,0,8,04:32,Off Arc 3 Miss,0,Lee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/278/e6436417-6e3b-5558-0099-dcad66778cbc_960x540.mp4,OKC,DET,DET,1610612765,2022,1168,1177,1172.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34013,07:37,"MISS Lee 27' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,2,07:47,Off Dead Ball,0,MISS Lee 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/223/95081b64-5cf2-8f16-6fef-7a2e0b7f3923_960x540.mp4,OKC,DET,DET,1610612765,2022,973,983,978.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34037,00:16,"THUNDER T.Foul (Def. 3 Sec Waters III ) (S.Twardoski)
Jackson Free Throw Technical (1 PTS)
MISS Lee 30' 3PT Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,1,0,-3,00:47,Off FT Make,0,Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/167/18823a67-eed7-7035-c004-9173f4397d50_960x540.mp4,OKC,DET,DET,1610612765,2022,673,704,688.5,1628402|1630240|1630296|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
33992,03:14,"Jackson 8' Driving Floating Jump Shot (9 PTS) (Key 1 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,0,12,03:31,Off Short Mid-Range Make,0,Jackson 8' Driving Floating Jump Shot (9 PTS) (Key 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/295/4905a7f0-976a-9ac4-c444-e1ef06429da2_960x540.mp4,OKC,DET,DET,1610612765,2022,1229,1246,1237.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33993,03:51,"Pickett 29' 3PT Jump Shot (10 PTS) (Lee 5 AST)
",0,0,1,1,2022-04-01,22101157,0,0,OKC,2,0,11,04:03,Off FT Miss,0,Pickett 29' 3PT Jump Shot (10 PTS) (Lee 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/290/4f4ee2ef-96e1-02bd-ef80-87ec87151e17_960x540.mp4,OKC,DET,DET,1610612765,2022,1197,1209,1203.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33994,04:23,"MISS Jackson 26' 3PT Running Jump Shot
Lee REBOUND (Off:2 Def:1)
Pickett 27' 3PT Jump Shot (7 PTS) (Livers 3 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,2,0,8,04:32,Off Arc 3 Miss,0,MISS Jackson 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/277/018d7bd6-6906-bf0d-a822-1cb3cc334cde_960x540.mp4,OKC,DET,DET,1610612765,2022,1168,1177,1172.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33996,04:23,"MISS Jackson 26' 3PT Running Jump Shot
Lee REBOUND (Off:2 Def:1)
Pickett 27' 3PT Jump Shot (7 PTS) (Livers 3 AST)
",0,0,2,1,2022-04-01,22101157,0,1,OKC,2,0,8,04:32,Off Arc 3 Miss,0,Pickett 27' 3PT Jump Shot (7 PTS) (Livers 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/279/e5ba8945-0459-d2a8-e4e6-c6bb4a894a54_960x540.mp4,OKC,DET,DET,1610612765,2022,1168,1177,1172.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33997,04:40,"Hoard BLOCK (1 BLK): MISS Lee 5' Running Layup
Waters III REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,8,04:46,Off At Rim Miss,0,Hoard BLOCK (1 BLK): MISS Lee 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/272/34856455-25d0-66c3-4eda-62f6c6d87d0b_960x540.mp4,OKC,DET,DET,1610612765,2022,1154,1160,1157.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33998,04:40,"Hoard BLOCK (1 BLK): MISS Lee 5' Running Layup
Waters III REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,8,04:46,Off At Rim Miss,0,Waters III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/274/0843b5e8-1087-a84e-b17c-6921d7e9c22b_960x540.mp4,OKC,DET,DET,1610612765,2022,1154,1160,1157.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33999,05:07,"Key 2' Running Layup (2 PTS) (Lee 4 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,0,6,05:11,Off Arc 3 Miss,0,Key 2' Running Layup (2 PTS) (Lee 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/267/cb1e93f8-95e6-42f9-bfb2-8ec4f88a7f34_960x540.mp4,OKC,DET,DET,1610612765,2022,1129,1133,1131.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34000,05:23,"Livers 3' Driving Layup (2 PTS) (Lee 3 AST)
Sarr S.FOUL (P1.T3) (K.Scott)
Livers Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,1,3,05:30,Off Arc 3 Miss,0,Livers 3' Driving Layup (2 PTS) (Lee 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/261/3294aeb6-e226-dd13-2d81-fab92835a7c0_960x540.mp4,OKC,DET,DET,1610612765,2022,1110,1117,1113.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34014,07:37,"MISS Lee 27' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,2,07:47,Off Dead Ball,0,THUNDER Rebound,,OKC,DET,DET,1610612765,2022,973,983,978.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34002,05:23,"Livers 3' Driving Layup (2 PTS) (Lee 3 AST)
Sarr S.FOUL (P1.T3) (K.Scott)
Livers Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,1,3,05:30,Off Arc 3 Miss,0,Livers Free Throw 1 of 1 (3 PTS),,OKC,DET,DET,1610612765,2022,1110,1117,1113.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34004,06:23,"Waters III S.FOUL (P1.T2) (N.Buchert)
MISS Pickett Free Throw 1 of 2
Pistons Rebound
Pickett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,2,1,0,06:25,Off Short Mid-Range Miss,0,Waters III S.FOUL (P1.T2) (N.Buchert),,OKC,DET,DET,1610612765,2022,1055,1057,1056.0,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34005,06:23,"Waters III S.FOUL (P1.T2) (N.Buchert)
MISS Pickett Free Throw 1 of 2
Pistons Rebound
Pickett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,2,1,0,06:25,Off Short Mid-Range Miss,0,MISS Pickett Free Throw 1 of 2,,OKC,DET,DET,1610612765,2022,1055,1057,1056.0,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34006,06:23,"Waters III S.FOUL (P1.T2) (N.Buchert)
MISS Pickett Free Throw 1 of 2
Pistons Rebound
Pickett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,2,1,0,06:25,Off Short Mid-Range Miss,0,Pistons Rebound,,OKC,DET,DET,1610612765,2022,1055,1057,1056.0,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34007,06:23,"Waters III S.FOUL (P1.T2) (N.Buchert)
MISS Pickett Free Throw 1 of 2
Pistons Rebound
Pickett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,2,1,0,06:25,Off Short Mid-Range Miss,0,Pickett Free Throw 2 of 2 (4 PTS),,OKC,DET,DET,1610612765,2022,1055,1057,1056.0,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34008,06:39,"Jackson 27' 3PT Jump Shot (7 PTS) (Pickett 2 AST)
",0,0,1,1,2022-04-01,22101157,0,0,OKC,2,0,-3,06:45,Off Timeout,0,Jackson 27' 3PT Jump Shot (7 PTS) (Pickett 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/244/4bd1dc02-6fed-45c7-718f-088b87278bdc_960x540.mp4,OKC,DET,DET,1610612765,2022,1035,1041,1038.0,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34009,06:46,"Sarr BLOCK (2 BLK): MISS Jackson 6' Driving Layup
Hoard REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,-3,07:04,Off Arc 3 Make,0,Sarr BLOCK (2 BLK): MISS Jackson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/231/4a052de6-99fe-0640-8226-a6698ded2a08_960x540.mp4,OKC,DET,DET,1610612765,2022,1016,1034,1025.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34010,06:46,"Sarr BLOCK (2 BLK): MISS Jackson 6' Driving Layup
Hoard REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,-3,07:04,Off Arc 3 Make,0,Hoard REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/232/d0a76b81-b01f-0a4f-1b60-36cc6223d5a2_960x540.mp4,OKC,DET,DET,1610612765,2022,1016,1034,1025.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34011,07:13,"MISS Jackson 26' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,0,07:25,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/228/b6eac6b7-e72f-49d6-2935-4a1927418820_960x540.mp4,OKC,DET,DET,1610612765,2022,995,1007,1001.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34012,07:13,"MISS Jackson 26' 3PT Jump Shot
Hoard REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,0,07:25,Off At Rim Make,0,Hoard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/229/02ba8add-ae0c-af3b-c378-f3d61eae8fa9_960x540.mp4,OKC,DET,DET,1610612765,2022,995,1007,1001.0,1628402|1630165|1630240|1630587|1630691,1629658|1630322|1630526|1630598|1630846,2021-22
34003,05:59,"Hayes 5' Running Layup (14 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,0,1,06:04,Off Steal,0,Hayes 5' Running Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/255/8406f77c-ebc6-2c88-955e-2468d03473a2_960x540.mp4,OKC,DET,DET,1610612765,2022,1076,1081,1078.5,1628402|1630165|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34038,00:53,"MISS Livers 3PT Jump Shot
Roby REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-1,01:02,Off Arc 3 Miss,0,MISS Livers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/153/be77ecd2-8ec8-3df0-be42-9691914c23be_960x540.mp4,OKC,DET,DET,1610612765,2022,658,667,662.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34079,10:36,"MISS Cunningham 18' Pullup Jump Shot
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-3,10:52,Off FT Miss,0,MISS Cunningham 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/23/26f22937-48e5-b68c-e7d4-851d60eca812_960x540.mp4,OKC,DET,DET,1610612765,2022,68,84,76.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34040,01:20,"Lee 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-04-01,22101157,0,0,OKC,1,0,-4,01:29,Off Block,0,Lee 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/150/0ac01974-7f0a-ba5d-5a0d-96582621b91f_960x540.mp4,OKC,DET,DET,1610612765,2022,631,640,635.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34066,07:02,"Roby L.B.FOUL (P2.T2) (S.Twardoski)
Cunningham OFF.Foul (P1) (S.Twardoski)
Cunningham Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,2,07:16,Off Dead Ball,1,Roby L.B.FOUL (P2.T2) (S.Twardoski),,OKC,DET,DET,1610612765,2022,284,298,291.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34067,07:02,"Roby L.B.FOUL (P2.T2) (S.Twardoski)
Cunningham OFF.Foul (P1) (S.Twardoski)
Cunningham Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,2,07:16,Off Dead Ball,1,Cunningham OFF.Foul (P1) (S.Twardoski),,OKC,DET,DET,1610612765,2022,284,298,291.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34068,07:02,"Roby L.B.FOUL (P2.T2) (S.Twardoski)
Cunningham OFF.Foul (P1) (S.Twardoski)
Cunningham Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,2,07:16,Off Dead Ball,1,Cunningham Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/63/8ae8d8d4-986e-6b43-43ae-42f5cb1f00ab_960x540.mp4,OKC,DET,DET,1610612765,2022,284,298,291.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34069,07:39,"Stewart 4' Layup (2 PTS) (Livers 2 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,0,0,07:47,Off Short Mid-Range Miss,0,Stewart 4' Layup (2 PTS) (Livers 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/54/35776824-e745-69e7-028f-4d3d7e87d080_960x540.mp4,OKC,DET,DET,1610612765,2022,253,261,257.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34070,08:04,"Hayes 27' 3PT Jump Shot (5 PTS) (Livers 1 AST)
",0,0,1,1,2022-04-01,22101157,0,0,OKC,1,0,-3,08:26,Off FT Make,0,Hayes 27' 3PT Jump Shot (5 PTS) (Livers 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/50/78851c61-019c-6bb9-c227-261c6960f74a_960x540.mp4,OKC,DET,DET,1610612765,2022,214,236,225.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34071,08:43,"MISS Hayes 4' Running Layup
Maledon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-1,08:50,Off Steal,0,MISS Hayes 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/42/256cc9bf-6ee2-0f1e-6da4-4db95ae40194_960x540.mp4,OKC,DET,DET,1610612765,2022,190,197,193.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34072,08:43,"MISS Hayes 4' Running Layup
Maledon REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-1,08:50,Off Steal,0,Maledon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/43/666b4cb8-5c12-efb5-6f79-6fde26c542b0_960x540.mp4,OKC,DET,DET,1610612765,2022,190,197,193.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34073,09:11,"Hayes 9' Driving Floating Jump Shot (2 PTS) (Stewart 1 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,0,-3,09:30,Off Arc 3 Make,0,Hayes 9' Driving Floating Jump Shot (2 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/38/c739c5cc-5e15-33d7-66b3-1890b7f8c17c_960x540.mp4,OKC,DET,DET,1610612765,2022,150,169,159.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34074,09:49,"MISS Hayes 26' 3PT Jump Shot
Krejci REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,0,09:55,Off Short Mid-Range Miss,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/34/85c9d514-32bb-c1ae-a7de-2b0c5ee17368_960x540.mp4,OKC,DET,DET,1610612765,2022,125,131,128.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34075,09:49,"MISS Hayes 26' 3PT Jump Shot
Krejci REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,0,09:55,Off Short Mid-Range Miss,0,Krejci REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/35/1e3c0ed7-4686-d09f-5c0c-5ac8006945fa_960x540.mp4,OKC,DET,DET,1610612765,2022,125,131,128.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34076,10:13,"Bey 6' Running Layup (2 PTS) (Hayes 1 AST)
Roby S.FOUL (P1.T1) (K.Scott)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,1,-3,10:16,Off Short Mid-Range Miss,0,Bey 6' Running Layup (2 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/27/a32b656e-3017-d671-811e-8aef352c6e68_960x540.mp4,OKC,DET,DET,1610612765,2022,104,107,105.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34077,10:13,"Bey 6' Running Layup (2 PTS) (Hayes 1 AST)
Roby S.FOUL (P1.T1) (K.Scott)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,1,-3,10:16,Off Short Mid-Range Miss,0,Roby S.FOUL (P1.T1) (K.Scott),,OKC,DET,DET,1610612765,2022,104,107,105.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34078,10:13,"Bey 6' Running Layup (2 PTS) (Hayes 1 AST)
Roby S.FOUL (P1.T1) (K.Scott)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,1,-3,10:16,Off Short Mid-Range Miss,0,Bey Free Throw 1 of 1 (3 PTS),,OKC,DET,DET,1610612765,2022,104,107,105.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
33991,02:40,"Waters III BLOCK (1 BLK): MISS Jackson 6' Driving Layup
THUNDER Rebound
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,12,02:56,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,DET,DET,1610612765,2022,1264,1280,1272.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34080,10:36,"MISS Cunningham 18' Pullup Jump Shot
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-3,10:52,Off FT Miss,0,Maledon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/24/09fb4195-7596-d38c-1c8d-cdfdfc2a044f_960x540.mp4,OKC,DET,DET,1610612765,2022,68,84,76.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
