index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
70015,01:14,"MISS Collins 2' Driving Layup
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100293,0,0,NYK,4,0,-11,01:25,Off FT Miss,0,MISS Collins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/584/d230f5b4-5794-7726-54c2-a978b4b7e656_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2795,2806,2800.5,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70017,01:41,"MISS Williams 25' 3PT Jump Shot
Randle REBOUND (Off:3 Def:8)
",0,0,1,0,2021-11-27,22100293,0,0,NYK,4,0,-11,01:51,Off At Rim Block,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/576/03202f59-8e48-d338-21dc-649174b44242_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2769,2779,2774.0,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70018,01:41,"MISS Williams 25' 3PT Jump Shot
Randle REBOUND (Off:3 Def:8)
",0,0,1,0,2021-11-27,22100293,0,0,NYK,4,0,-11,01:51,Off At Rim Block,0,Randle REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/577/53b1c1bd-06d0-90f7-df83-4a4b941ec49a_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2769,2779,2774.0,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70014,00:52,"Huerter 1' Running Layup (8 PTS) (Capela 1 AST)
",1,1,0,0,2021-11-27,22100293,0,0,NYK,4,0,-11,00:52,Off At Rim Miss,0,Huerter 1' Running Layup (8 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/590/9e54653b-bc69-013f-339d-9b7b5bda58c8_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2828,2828,2828.0,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70020,02:16,"MISS Williams 11' Pullup Jump Shot
Randle REBOUND (Off:2 Def:7)
",1,0,0,0,2021-11-27,22100293,0,0,NYK,4,0,-11,02:26,Off Corner 3 Miss,0,Randle REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/569/19f694c9-995e-a306-99bb-7593e827e5f5_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2734,2744,2739.0,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70016,01:14,"MISS Collins 2' Driving Layup
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100293,0,0,NYK,4,0,-11,01:25,Off FT Miss,0,Fournier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/585/bc00831f-a291-94a4-fa6d-8dfdebef565a_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2795,2806,2800.5,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70019,02:16,"MISS Williams 11' Pullup Jump Shot
Randle REBOUND (Off:2 Def:7)
",1,0,0,0,2021-11-27,22100293,0,0,NYK,4,0,-11,02:26,Off Corner 3 Miss,0,MISS Williams 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100293/568/7fe660e3-ac92-a562-49b9-a1a1c11af141_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2734,2744,2739.0,101150|203991|1628381|1628989|1629027,202692|203095|203944|1629011|1630193,2021-22
70292,08:58,"Young 15' Driving Floating Jump Shot (17 PTS)
Duarte S.FOUL (P2.T1) (T.Brothers)
Young Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,1,5,09:13,Off Steal,0,Duarte S.FOUL (P2.T1) (T.Brothers),,IND,ATL,ATL,1610612737,2021,1607,1622,1614.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70272,02:25,"Turner P.FOUL (P1.T2) (T.Brothers)
Brogdon STEAL (2 STL): Young Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-1,02:50,Off Arc 3 Miss,1,Turner P.FOUL (P1.T2) (T.Brothers),,IND,ATL,ATL,1610612737,2021,1990,2015,2002.5,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70271,01:58,"MISS Young 22' Pullup Jump Shot
Turner REBOUND (Off:2 Def:4)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-3,02:19,Off At Rim Make,0,Turner REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/419/7c641741-b2a6-2180-f911-3bd348062d81_960x540.mp4,IND,ATL,ATL,1610612737,2021,2021,2042,2031.5,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70270,01:58,"MISS Young 22' Pullup Jump Shot
Turner REBOUND (Off:2 Def:4)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-3,02:19,Off At Rim Make,0,MISS Young 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/418/e824bac2-29d5-37a6-0143-06d2fdddfd5c_960x540.mp4,IND,ATL,ATL,1610612737,2021,2021,2042,2031.5,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70269,01:36,"Gallinari 25' 3PT Step Back Jump Shot (3 PTS) (Young 10 AST)
",0,0,1,1,2021-12-01,22100319,0,0,IND,3,0,-5,01:51,Off Long Mid-Range Make,0,Gallinari 25' 3PT Step Back Jump Shot (3 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/421/256ed9d5-69e4-1ffa-8f79-d2290393f935_960x540.mp4,IND,ATL,ATL,1610612737,2021,2049,2064,2056.5,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70268,01:05,"Gallinari 25' 3PT Jump Shot (6 PTS) (Wright 1 AST)
",0,0,1,1,2021-12-01,22100319,0,0,IND,3,0,-2,01:20,Off Dead Ball,0,Gallinari 25' 3PT Jump Shot (6 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/432/7d19f39d-ceda-e992-d499-711e99185f0c_960x540.mp4,IND,ATL,ATL,1610612737,2021,2080,2095,2087.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70267,00:29,"Wanamaker P.FOUL (P2.T3) (D.Mosher)
Brissett STEAL (2 STL): Wright Bad Pass Turnover (P2.T12)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-2,00:52,Off Corner 3 Make,1,Brissett STEAL (2 STL): Wright Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/438/2f98c005-ca55-3c5c-1afb-d8ef57501b3e_960x540.mp4,IND,ATL,ATL,1610612737,2021,2108,2131,2119.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70266,00:29,"Wanamaker P.FOUL (P2.T3) (D.Mosher)
Brissett STEAL (2 STL): Wright Bad Pass Turnover (P2.T12)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-2,00:52,Off Corner 3 Make,1,Wanamaker P.FOUL (P2.T3) (D.Mosher),,IND,ATL,ATL,1610612737,2021,2108,2131,2119.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70273,02:25,"Turner P.FOUL (P1.T2) (T.Brothers)
Brogdon STEAL (2 STL): Young Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,-1,02:50,Off Arc 3 Miss,1,Brogdon STEAL (2 STL): Young Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/415/90c9ea0e-54ee-380c-8def-84dd2f415604_960x540.mp4,IND,ATL,ATL,1610612737,2021,1990,2015,2002.5,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70265,00:05,"Duarte P.FOUL (P3.PN) (T.Brothers)
MISS Williams Free Throw 1 of 2
Hawks Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-01,22100319,1,0,IND,3,0,-2,00:09,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (12 PTS),,IND,ATL,ATL,1610612737,2021,2151,2155,2153.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70263,00:05,"Duarte P.FOUL (P3.PN) (T.Brothers)
MISS Williams Free Throw 1 of 2
Hawks Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-01,22100319,1,0,IND,3,0,-2,00:09,Off Arc 3 Miss,0,MISS Williams Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2021,2151,2155,2153.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70262,00:05,"Duarte P.FOUL (P3.PN) (T.Brothers)
MISS Williams Free Throw 1 of 2
Hawks Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-01,22100319,1,0,IND,3,0,-2,00:09,Off Arc 3 Miss,0,Duarte P.FOUL (P3.PN) (T.Brothers),,IND,ATL,ATL,1610612737,2021,2151,2155,2153.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70261,11:43,"Gallinari 27' 3PT Jump Shot (9 PTS) (S. Hill 1 AST)
",0,0,1,1,2021-12-01,22100319,0,0,IND,4,0,-1,12:00,Off Dead Ball,0,Gallinari 27' 3PT Jump Shot (9 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/457/1e853800-28fc-a0f4-52a7-38b3e1aa0feb_960x540.mp4,IND,ATL,ATL,1610612737,2021,2160,2177,2168.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70260,11:10,"Collins 4' Driving Layup (10 PTS) (Gallinari 2 AST)
",1,1,0,0,2021-12-01,22100319,0,0,IND,4,0,2,11:25,Off Dead Ball,0,Collins 4' Driving Layup (10 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/462/ece92d3c-d2bb-cff5-c859-273a10488bab_960x540.mp4,IND,ATL,ATL,1610612737,2021,2195,2210,2202.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70259,10:38,"Brissett BLOCK (1 BLK): MISS Williams 6' Driving Layup
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-01,22100319,0,0,IND,4,0,2,10:56,Off Long Mid-Range Make,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/467/31d7f0b5-ed74-8679-720f-5f866ad3a2ce_960x540.mp4,IND,ATL,ATL,1610612737,2021,2224,2242,2233.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70258,10:38,"Brissett BLOCK (1 BLK): MISS Williams 6' Driving Layup
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-01,22100319,0,0,IND,4,0,2,10:56,Off Long Mid-Range Make,0,Brissett BLOCK (1 BLK): MISS Williams 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/465/298b4b62-fe13-62c9-362e-2b22a4ed1ed4_960x540.mp4,IND,ATL,ATL,1610612737,2021,2224,2242,2233.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70257,10:24,"MISS Williams 3PT Running Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100319,0,0,IND,4,0,2,10:32,Off At Rim Miss,0,Wanamaker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/471/9fd56ddb-95f8-218e-1353-6d65343c6b80_960x540.mp4,IND,ATL,ATL,1610612737,2021,2248,2256,2252.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70264,00:05,"Duarte P.FOUL (P3.PN) (T.Brothers)
MISS Williams Free Throw 1 of 2
Hawks Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-01,22100319,1,0,IND,3,0,-2,00:09,Off Arc 3 Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2021,2151,2155,2153.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70293,08:58,"Young 15' Driving Floating Jump Shot (17 PTS)
Duarte S.FOUL (P2.T1) (T.Brothers)
Young Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,1,5,09:13,Off Steal,0,Young Free Throw 1 of 1 (18 PTS),,IND,ATL,ATL,1610612737,2021,1607,1622,1614.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70274,03:13,"Young 18' Step Back Jump Shot (26 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,0,-3,03:27,Off Timeout,0,Young 18' Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/410/5e3422a6-6901-d474-c902-3ef226d75c8d_960x540.mp4,IND,ATL,ATL,1610612737,2021,1953,1967,1960.0,201568|203524|1626153|1628381|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70256,10:24,"MISS Williams 3PT Running Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100319,0,0,IND,4,0,2,10:32,Off At Rim Miss,0,MISS Williams 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/470/fc2550f2-6325-fe47-7181-372ef88ea0dc_960x540.mp4,IND,ATL,ATL,1610612737,2021,2248,2256,2252.0,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70294,09:25,"LeVert STEAL (1 STL): Collins Bad Pass Turnover (P1.T8)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,5,09:44,Off Short Mid-Range Make,1,LeVert STEAL (1 STL): Collins Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/333/11cd588f-0e1e-fb8f-4d98-3437ef212462_960x540.mp4,IND,ATL,ATL,1610612737,2021,1576,1595,1585.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70291,08:58,"Young 15' Driving Floating Jump Shot (17 PTS)
Duarte S.FOUL (P2.T1) (T.Brothers)
Young Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,1,5,09:13,Off Steal,0,Young 15' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/339/71b17378-052f-397f-c605-d09b011cd0ce_960x540.mp4,IND,ATL,ATL,1610612737,2021,1607,1622,1614.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70290,08:41,"Huerter 2' Running Finger Roll Layup (17 PTS) (Capela 3 AST)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,0,8,08:45,Off Steal,0,Huerter 2' Running Finger Roll Layup (17 PTS) (Capela 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/345/531b75be-7d06-8c02-a2c7-3e890a0b3e04_960x540.mp4,IND,ATL,ATL,1610612737,2021,1635,1639,1637.0,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70289,08:17,"Huerter Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,10,08:30,Off Arc 3 Miss,1,Huerter Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/352/cec65f20-b850-229e-697f-4fa8f735d59d_960x540.mp4,IND,ATL,ATL,1610612737,2021,1650,1663,1656.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70288,07:45,"Young 22' Step Back Jump Shot (20 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,0,10,08:02,Off Dead Ball,0,Young 22' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/354/26b484ee-0428-05d8-bd94-f812af17e053_960x540.mp4,IND,ATL,ATL,1610612737,2021,1678,1695,1686.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70287,07:11,"Turner STEAL (1 STL): Young Bad Pass Turnover (P2.T10)
",0,0,0,0,2021-12-01,22100319,0,0,IND,3,0,10,07:30,Off Short Mid-Range Make,1,Turner STEAL (1 STL): Young Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/357/2e203eee-e080-9653-f699-721c42b94519_960x540.mp4,IND,ATL,ATL,1610612737,2021,1710,1729,1719.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70286,06:53,"MISS Young 31' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,10,07:05,Off Dead Ball,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/364/d50c862b-0cf4-69f9-4e8c-de9045047707_960x540.mp4,IND,ATL,ATL,1610612737,2021,1735,1747,1741.0,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70275,03:33,"MISS Gallinari 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,-1,03:49,Off At Rim Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/400/6c24e7d1-47b1-286b-d231-c94de87ed1f4_960x540.mp4,IND,ATL,ATL,1610612737,2021,1931,1947,1939.0,201568|203991|1626153|1628989|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70285,06:53,"MISS Young 31' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,10,07:05,Off Dead Ball,0,MISS Young 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/363/b8727699-95b2-3fd8-ae1d-7a4c771a3931_960x540.mp4,IND,ATL,ATL,1610612737,2021,1735,1747,1741.0,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70283,06:17,"MISS Young 13' Driving Floating Jump Shot
Turner REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,7,06:46,Off Arc 3 Make,0,MISS Young 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/367/e1021b75-143a-66be-2c78-5971a8dca3ac_960x540.mp4,IND,ATL,ATL,1610612737,2021,1754,1783,1768.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70282,05:48,"Young 3' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,0,5,06:02,Off Timeout,0,Young 3' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/375/57af0f8d-3dcd-40ff-7657-34d7a3a459f4_960x540.mp4,IND,ATL,ATL,1610612737,2021,1798,1812,1805.0,201568|203991|1627789|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70281,05:06,"MISS Gallinari 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,5,05:26,Off Long Mid-Range Make,0,Brogdon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/379/65b926a7-28e3-0ca4-970b-8355493c5c16_960x540.mp4,IND,ATL,ATL,1610612737,2021,1834,1854,1844.0,201568|203991|1627789|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70280,05:06,"MISS Gallinari 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,5,05:26,Off Long Mid-Range Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/378/78b547fe-f169-6475-03b0-e5bc7d280551_960x540.mp4,IND,ATL,ATL,1610612737,2021,1834,1854,1844.0,201568|203991|1627789|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70279,04:21,"MISS Gallinari 15' Turnaround Fadeaway Shot
Turner REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,2,04:48,Off Corner 3 Make,0,Turner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/383/8747a49a-a808-70b5-9a62-a17d35cdcc66_960x540.mp4,IND,ATL,ATL,1610612737,2021,1872,1899,1885.5,201568|203991|1627789|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70278,04:21,"MISS Gallinari 15' Turnaround Fadeaway Shot
Turner REBOUND (Off:2 Def:3)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,2,04:48,Off Corner 3 Make,0,MISS Gallinari 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/382/8e2ebb28-9184-2d4e-35af-8a56ad8bd097_960x540.mp4,IND,ATL,ATL,1610612737,2021,1872,1899,1885.5,201568|203991|1627789|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70277,03:57,"Young 3' Driving Finger Roll Layup (24 PTS) (Capela 4 AST)
",1,1,0,0,2021-12-01,22100319,0,0,IND,3,0,-1,04:10,Off FT Make,0,Young 3' Driving Finger Roll Layup (24 PTS) (Capela 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/398/fa316579-d323-5330-9b93-5c246f80ed86_960x540.mp4,IND,ATL,ATL,1610612737,2021,1910,1923,1916.5,201568|203991|1626153|1628989|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70284,06:17,"MISS Young 13' Driving Floating Jump Shot
Turner REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-01,22100319,0,0,IND,3,0,7,06:46,Off Arc 3 Make,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/368/a3ac8103-f16c-dcc8-35f9-e15470862616_960x540.mp4,IND,ATL,ATL,1610612737,2021,1754,1783,1768.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627763|1629103|1630537,2021-22
70276,03:33,"MISS Gallinari 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100319,0,0,IND,3,0,-1,03:49,Off At Rim Make,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/402/d66dd0f3-32e7-44f6-6429-4a93483c0e97_960x540.mp4,IND,ATL,ATL,1610612737,2021,1931,1947,1939.0,201568|203991|1626153|1628989|1629027,202954|1626167|1627763|1629052|1629103,2021-22
70255,10:03,"Collins 26' 3PT Jump Shot (13 PTS) (Wright 2 AST)
",0,0,1,1,2021-12-01,22100319,0,0,IND,4,0,2,10:12,Off Arc 3 Miss,0,Collins 26' 3PT Jump Shot (13 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/474/1d10c351-9a7a-6254-5fc1-c1ec9f99b7ad_960x540.mp4,IND,ATL,ATL,1610612737,2021,2268,2277,2272.5,101150|201568|203524|1626153|1628381,202954|1627734|1629052|1629103|1630537,2021-22
70295,09:57,"MISS Capela 7' Hook Shot
Capela REBOUND (Off:1 Def:4)
Turner BLOCK (2 BLK): MISS Capela 8' Hook Shot
Capela REBOUND (Off:2 Def:4)
Capela Out of Bounds Lost Ball Turnover (P1.T7)
",2,0,0,0,2021-12-01,22100319,0,2,IND,3,0,7,10:26,Off Arc 3 Make,1,MISS Capela 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/326/f6e037d3-7f71-9645-39e6-53e844c5cb15_960x540.mp4,IND,ATL,ATL,1610612737,2021,1534,1563,1548.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
70230,03:25,"MISS Young 25' 3PT Pullup Jump Shot
Collins REBOUND (Off:2 Def:1)
Capela 13' Hook Shot (6 PTS) (Huerter 1 AST)
",1,1,1,0,2021-12-01,22100319,0,1,IND,4,0,2,03:58,Off Timeout,0,MISS Young 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/551/4601e3c5-6352-dced-7f71-bebaea94bf5f_960x540.mp4,IND,ATL,ATL,1610612737,2021,2642,2675,2658.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1629103,2021-22
70229,02:40,"MISS Young 19' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-01,22100319,0,0,IND,4,0,4,03:02,Off Arc 3 Miss,0,Brogdon REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/558/2a502207-3fc9-ca85-7573-cf332b9ec50a_960x540.mp4,IND,ATL,ATL,1610612737,2021,2698,2720,2709.0,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1629103,2021-22
70228,02:40,"MISS Young 19' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:5)
",1,0,0,0,2021-12-01,22100319,0,0,IND,4,0,4,03:02,Off Arc 3 Miss,0,MISS Young 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/557/d7c996d6-0147-51c8-7f23-c79bd41712f4_960x540.mp4,IND,ATL,ATL,1610612737,2021,2698,2720,2709.0,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1629103,2021-22
70227,02:16,"Huerter 18' Pullup Jump Shot (19 PTS)
",1,1,0,0,2021-12-01,22100319,0,0,IND,4,0,4,02:27,Off Arc 3 Miss,0,Huerter 18' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/561/ffe1e5f3-d49b-ff43-1102-c2f6b31f97ce_960x540.mp4,IND,ATL,ATL,1610612737,2021,2733,2744,2738.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1629103,2021-22
70226,01:31,"MISS Luwawu-Cabarrot 3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-01,22100319,0,0,IND,4,0,4,01:58,Off Short Mid-Range Make,0,Turner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100319/567/649816fa-dfa1-0b68-e800-bf714a1972fc_960x540.mp4,IND,ATL,ATL,1610612737,2021,2762,2789,2775.5,203991|1627789|1628381|1628989|1629027,1626167|1627734|1627747|1627763|1630537,2021-22
