index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
393040,04:23,"MISS Rozier 21' Pullup Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Green S.FOUL (P2.PN) (B.Taylor)
Plumlee Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,2,1,-3,05:05,Off At Rim Make,0,MISS Oubre Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/304/b5796fac-4332-d4f8-631a-b713ef595e7a_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1135,1177,1156.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393042,05:09,"Campazzo STEAL (3 STL): Ball Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,2,0,-1,05:14,Off Arc 3 Miss,1,Campazzo STEAL (3 STL): Ball Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/287/a6891a83-5786-34d7-9d11-f85c2006cc4c_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1126,1131,1128.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393043,05:32,"MISS Ball 3PT Fadeaway Jumper
Jokic REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,2,0,-1,05:59,Off Short Mid-Range Make,0,MISS Ball 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/281/eb1a108d-d7d8-69bb-5a45-00e594c53937_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1081,1108,1094.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393044,05:32,"MISS Ball 3PT Fadeaway Jumper
Jokic REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,2,0,-1,05:59,Off Short Mid-Range Make,0,Jokic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/282/5e4a2e2b-2064-3887-051f-709ead7e1221_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1081,1108,1094.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393045,06:05,"MISS McDaniels 2' Turnaround Jump Shot
Rozier REBOUND (Off:2 Def:2)
MISS Rozier 2' Tip Layup Shot
Jokic REBOUND (Off:2 Def:5)
",2,0,0,0,2021-12-23,22100482,0,1,DEN,2,0,1,06:29,Off At Rim Make,0,MISS McDaniels 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/275/4e66897d-4771-5926-7db0-7cc59a8158be_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1051,1075,1063.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393046,06:05,"MISS McDaniels 2' Turnaround Jump Shot
Rozier REBOUND (Off:2 Def:2)
MISS Rozier 2' Tip Layup Shot
Jokic REBOUND (Off:2 Def:5)
",2,0,0,0,2021-12-23,22100482,0,1,DEN,2,0,1,06:29,Off At Rim Make,0,Rozier REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/276/7b54443b-6b37-7448-7524-4c405c74d813_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1051,1075,1063.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393047,06:05,"MISS McDaniels 2' Turnaround Jump Shot
Rozier REBOUND (Off:2 Def:2)
MISS Rozier 2' Tip Layup Shot
Jokic REBOUND (Off:2 Def:5)
",2,0,0,0,2021-12-23,22100482,0,1,DEN,2,0,1,06:29,Off At Rim Make,0,MISS Rozier 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/277/edf008bf-1a75-501b-32d1-e38ce5cb39cd_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1051,1075,1063.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393048,06:05,"MISS McDaniels 2' Turnaround Jump Shot
Rozier REBOUND (Off:2 Def:2)
MISS Rozier 2' Tip Layup Shot
Jokic REBOUND (Off:2 Def:5)
",2,0,0,0,2021-12-23,22100482,0,1,DEN,2,0,1,06:29,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/278/7099e6ed-a867-b3ca-0ecc-8a976359a3dc_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1051,1075,1063.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393049,06:44,"Morris S.FOUL (P1.T4) (B.Taylor)
Ball Free Throw 1 of 2 (6 PTS)
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,2,1,1,06:57,Off Timeout,0,Morris S.FOUL (P1.T4) (B.Taylor),,DEN,CHA,CHA,1610612766,2021,1023,1036,1029.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393050,06:44,"Morris S.FOUL (P1.T4) (B.Taylor)
Ball Free Throw 1 of 2 (6 PTS)
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,2,1,1,06:57,Off Timeout,0,Ball Free Throw 1 of 2 (6 PTS),,DEN,CHA,CHA,1610612766,2021,1023,1036,1029.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393051,06:44,"Morris S.FOUL (P1.T4) (B.Taylor)
Ball Free Throw 1 of 2 (6 PTS)
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,2,1,1,06:57,Off Timeout,0,Ball Free Throw 2 of 2 (7 PTS),,DEN,CHA,CHA,1610612766,2021,1023,1036,1029.5,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393041,04:23,"MISS Rozier 21' Pullup Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Green S.FOUL (P2.PN) (B.Taylor)
Plumlee Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,2,1,-3,05:05,Off At Rim Make,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/305/355ab84e-141e-0007-4572-8693608fd37d_960x540.mp4,DEN,CHA,CHA,1610612766,2021,1135,1177,1156.0,203486|1626162|1626179|1629667|1630163,201145|203115|203999|1628420|1630267,2021-22
393078,00:32,"Rivers STEAL (1 STL): Bridges Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,1,00:40,Off At Rim Make,1,Rivers STEAL (1 STL): Bridges Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/173/cd0e13a4-e7c3-69ea-eb26-bcbf22a5c0cf_960x540.mp4,DEN,CHA,CHA,1610612766,2021,680,688,684.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393101,04:26,"MISS McDaniels 26' 3PT Jump Shot
Richards REBOUND (Off:1 Def:1)
MISS Richards 4' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:4)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,1,0,10,04:44,Off FT Make,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/118/c9cd2ab4-57e5-9ad7-3c99-3661796d8e1e_960x540.mp4,DEN,CHA,CHA,1610612766,2021,436,454,445.0,202330|1626162|1629667|1630163|1630208,203085|203999|1630192|1630267|1630538,2021-22
393080,00:58,"MISS McDaniels 3' Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,3,01:07,Off Arc 3 Miss,0,Campazzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/169/cf14ea39-3ed7-b43a-2bb7-7b4366527b81_960x540.mp4,DEN,CHA,CHA,1610612766,2021,653,662,657.5,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393108,05:24,"Nnaji P.FOUL (P1.T2) (B.Taylor)
Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Richards 1 AST)
",0,0,1,1,2021-12-23,22100482,0,0,DEN,1,0,6,05:36,Off At Rim Miss,0,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Richards 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/90/2c28fb16-656a-fd7d-172b-46fe75d41be3_960x540.mp4,DEN,CHA,CHA,1610612766,2021,384,396,390.0,1626162|1626179|1629667|1630163|1630208,203115|203999|1628420|1628427|1630192,2021-22
393109,05:52,"MISS Bridges 3PT Jump Shot
Cancar REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,6,06:16,Off At Rim Make,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/75/87478b5c-f03a-b5a7-c43d-bb88916ecac7_960x540.mp4,DEN,CHA,CHA,1610612766,2021,344,368,356.0,203486|1626162|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393110,05:52,"MISS Bridges 3PT Jump Shot
Cancar REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,6,06:16,Off At Rim Make,0,Cancar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/76/9c172339-2780-e50f-a240-9a49321a0211_960x540.mp4,DEN,CHA,CHA,1610612766,2021,344,368,356.0,203486|1626162|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393111,06:22,"MISS Oubre Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,06:30,Off Short Mid-Range Miss,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/71/586a3fa8-f870-a411-2a1e-5d0519fe6b27_960x540.mp4,DEN,CHA,CHA,1610612766,2021,330,338,334.0,203486|1626162|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393112,06:22,"MISS Oubre Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,06:30,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/72/791ac533-759f-0f24-7dcd-92c496e082f5_960x540.mp4,DEN,CHA,CHA,1610612766,2021,330,338,334.0,203486|1626162|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393113,06:46,"Bridges 5' Driving Finger Roll Layup (7 PTS) (Ball 3 AST)
",1,1,0,0,2021-12-23,22100482,0,0,DEN,1,0,6,06:52,Off FT Miss,0,Bridges 5' Driving Finger Roll Layup (7 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/67/431ba5f3-1467-9156-77b7-934d2c53e1ce_960x540.mp4,DEN,CHA,CHA,1610612766,2021,308,314,311.0,203486|1626162|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393114,07:05,"Hayward 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,1,1,2021-12-23,22100482,0,0,DEN,1,0,4,07:24,Off Short Mid-Range Make,0,Hayward 3PT Jump Shot (3 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/58/c97f0e54-93ca-c918-738d-ad1e919eec6b_960x540.mp4,DEN,CHA,CHA,1610612766,2021,276,295,285.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393115,07:46,"Bridges 2' Running Dunk (5 PTS)
",1,1,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,07:51,Off Steal,0,Bridges 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/54/0e958209-18cd-d2c8-c16f-2f5f9e8d57c2_960x540.mp4,DEN,CHA,CHA,1610612766,2021,249,254,251.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393116,07:56,"Green L.B.FOUL (P1.T1) (M.Dagher)
MISS Plumlee 5' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,08:14,Off Dead Ball,0,Green L.B.FOUL (P1.T1) (M.Dagher),,DEN,CHA,CHA,1610612766,2021,226,244,235.0,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393117,07:56,"Green L.B.FOUL (P1.T1) (M.Dagher)
MISS Plumlee 5' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,08:14,Off Dead Ball,0,MISS Plumlee 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/50/62d82168-b8c5-8298-b9c2-5096518e0518_960x540.mp4,DEN,CHA,CHA,1610612766,2021,226,244,235.0,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393118,07:56,"Green L.B.FOUL (P1.T1) (M.Dagher)
MISS Plumlee 5' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,08:14,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/51/a4a40aa0-265f-e122-280e-c44408879657_960x540.mp4,DEN,CHA,CHA,1610612766,2021,226,244,235.0,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393119,08:34,"MISS Ball 25' 3PT Pullup Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,4,08:41,Off Arc 3 Miss,0,MISS Ball 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/43/2dea95e4-9ac9-6ced-2376-6ff24d3f6280_960x540.mp4,DEN,CHA,CHA,1610612766,2021,199,206,202.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393120,08:34,"MISS Ball 25' 3PT Pullup Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,4,08:41,Off Arc 3 Miss,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/44/ae7f0e13-a363-5681-5766-0befcd5198a0_960x540.mp4,DEN,CHA,CHA,1610612766,2021,199,206,202.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393121,08:54,"MISS Ball 15' Floating Jump Shot
Cancar REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,09:07,Off At Rim Make,0,MISS Ball 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/39/af1fd25b-9fd4-9bd5-a2d5-626b2b964ef0_960x540.mp4,DEN,CHA,CHA,1610612766,2021,173,186,179.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393122,08:54,"MISS Ball 15' Floating Jump Shot
Cancar REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,4,09:07,Off At Rim Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/40/1652f2f5-bdc6-4a4f-1437-24a9e76d95d4_960x540.mp4,DEN,CHA,CHA,1610612766,2021,173,186,179.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393123,09:16,"Green BLOCK (1 BLK): MISS Rozier 4' Running Layup
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,6,09:25,Off Steal,0,Green BLOCK (1 BLK): MISS Rozier 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/31/8764e0c3-30f1-7228-2631-f22d25c32369_960x540.mp4,DEN,CHA,CHA,1610612766,2021,155,164,159.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393124,09:16,"Green BLOCK (1 BLK): MISS Rozier 4' Running Layup
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,6,09:25,Off Steal,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/33/703ffae8-582e-dc93-5eb7-c8d7e1153749_960x540.mp4,DEN,CHA,CHA,1610612766,2021,155,164,159.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393125,09:27,"MISS Bridges 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Hayward 17' Turnaround Fadeaway Shot
Barton REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,1,0,6,09:52,Off Steal,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/25/cad22514-e5f8-75c6-69b0-4ebd36133b8b_960x540.mp4,DEN,CHA,CHA,1610612766,2021,128,153,140.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393126,09:27,"MISS Bridges 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Hayward 17' Turnaround Fadeaway Shot
Barton REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,1,0,6,09:52,Off Steal,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/26/38da9f58-7214-faf9-ec0d-763be8f49fa6_960x540.mp4,DEN,CHA,CHA,1610612766,2021,128,153,140.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393127,09:27,"MISS Bridges 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Hayward 17' Turnaround Fadeaway Shot
Barton REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,1,0,6,09:52,Off Steal,0,MISS Hayward 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/27/c6d0d86a-e186-50c7-b113-2eeb5a7878a5_960x540.mp4,DEN,CHA,CHA,1610612766,2021,128,153,140.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393128,09:27,"MISS Bridges 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Hayward 17' Turnaround Fadeaway Shot
Barton REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100482,0,1,DEN,1,0,6,09:52,Off Steal,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/28/560cb96e-0442-9f27-6f2d-85a7e76086a3_960x540.mp4,DEN,CHA,CHA,1610612766,2021,128,153,140.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393129,10:07,"Bridges 3PT Jump Shot (3 PTS) (Ball 2 AST)
",0,0,1,1,2021-12-23,22100482,0,0,DEN,1,0,3,10:16,Off Short Mid-Range Miss,0,Bridges 3PT Jump Shot (3 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/18/611c759e-88a6-850e-69d2-2073aec8b418_960x540.mp4,DEN,CHA,CHA,1610612766,2021,104,113,108.5,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393130,10:36,"Rozier 4' Driving Finger Roll Layup (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-12-23,22100482,0,0,DEN,1,0,1,10:54,Off Short Mid-Range Make,0,Rozier 4' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/15/a39cd7fb-9fcd-0bf7-4762-1a35489212cd_960x540.mp4,DEN,CHA,CHA,1610612766,2021,66,84,75.0,202330|203486|1626179|1628970|1630163,201145|203115|203999|1628420|1628427,2021-22
393107,05:24,"Nnaji P.FOUL (P1.T2) (B.Taylor)
Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Richards 1 AST)
",0,0,1,1,2021-12-23,22100482,0,0,DEN,1,0,6,05:36,Off At Rim Miss,0,Nnaji P.FOUL (P1.T2) (B.Taylor),,DEN,CHA,CHA,1610612766,2021,384,396,390.0,1626162|1626179|1629667|1630163|1630208,203115|203999|1628420|1628427|1630192,2021-22
393079,00:58,"MISS McDaniels 3' Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,3,01:07,Off Arc 3 Miss,0,MISS McDaniels 3' Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/168/01d6740d-942f-a82f-2155-9de5b3b2963b_960x540.mp4,DEN,CHA,CHA,1610612766,2021,653,662,657.5,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393106,05:01,"Oubre Jr. Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,9,05:07,Off Arc 3 Miss,1,Oubre Jr. Lost Ball Turnover (P1.T1),,DEN,CHA,CHA,1610612766,2021,413,419,416.0,1626162|1626179|1629667|1630163|1630208,203999|1628420|1628427|1630192|1630538,2021-22
393104,04:46,"McDaniels 3' Running Dunk (2 PTS)
Hyland S.FOUL (P1.T3) (M.Dagher)
MISS McDaniels Free Throw 1 of 1
Jokic REBOUND (Off:2 Def:3)
",1,1,0,0,2021-12-23,22100482,0,0,DEN,1,1,9,04:50,Off Steal,0,MISS McDaniels Free Throw 1 of 1,,DEN,CHA,CHA,1610612766,2021,430,434,432.0,202330|1626162|1629667|1630163|1630208,203085|203999|1630192|1630267|1630538,2021-22
393081,01:22,"Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,3,01:37,Off Arc 3 Make,1,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/165/cad11cd4-dc8a-6bd0-87e2-3a10108d99fe_960x540.mp4,DEN,CHA,CHA,1610612766,2021,623,638,630.5,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393082,01:44,"Campazzo STEAL (1 STL): Bridges Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-12-23,22100482,0,0,DEN,1,0,6,01:58,Off Arc 3 Make,1,Campazzo STEAL (1 STL): Bridges Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/162/38d4653d-d5df-a06c-b6da-6dbce73a8c8e_960x540.mp4,DEN,CHA,CHA,1610612766,2021,602,616,609.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393083,02:09,"Campazzo Personal Take Foul (P1.T4) (K.Lane)
Campazzo T.FOUL (P1.T4) (K.Lane)
Hayward Free Throw Technical (4 PTS)
MISS Bridges 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Miss,0,Campazzo Personal Take Foul (P1.T4) (K.Lane),,DEN,CHA,CHA,1610612766,2021,575,591,583.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393084,02:09,"Campazzo Personal Take Foul (P1.T4) (K.Lane)
Campazzo T.FOUL (P1.T4) (K.Lane)
Hayward Free Throw Technical (4 PTS)
MISS Bridges 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Miss,0,Campazzo T.FOUL (P1.T4) (K.Lane),,DEN,CHA,CHA,1610612766,2021,575,591,583.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393085,02:09,"Campazzo Personal Take Foul (P1.T4) (K.Lane)
Campazzo T.FOUL (P1.T4) (K.Lane)
Hayward Free Throw Technical (4 PTS)
MISS Bridges 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Miss,0,Hayward Free Throw Technical (4 PTS),,DEN,CHA,CHA,1610612766,2021,575,591,583.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393086,02:09,"Campazzo Personal Take Foul (P1.T4) (K.Lane)
Campazzo T.FOUL (P1.T4) (K.Lane)
Hayward Free Throw Technical (4 PTS)
MISS Bridges 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Miss,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/158/6a17edd9-8c98-94d4-757b-f715224ef910_960x540.mp4,DEN,CHA,CHA,1610612766,2021,575,591,583.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393087,02:09,"Campazzo Personal Take Foul (P1.T4) (K.Lane)
Campazzo T.FOUL (P1.T4) (K.Lane)
Hayward Free Throw Technical (4 PTS)
MISS Bridges 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-23,22100482,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Miss,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/159/7eb06d47-88c1-f78b-ba7d-88fc08a86bac_960x540.mp4,DEN,CHA,CHA,1610612766,2021,575,591,583.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
393088,02:49,"MISS McDaniels 3PT Jump Shot
Hornets Rebound
MISS Hayward 3' Layup
Hayward REBOUND (Off:1 Def:0)
MISS Hayward Putback Layup
Washington REBOUND (Off:1 Def:0)
Washington 1' Tip Dunk Shot (4 PTS)
",3,1,1,0,2021-12-23,22100482,0,3,DEN,1,0,6,03:07,Off Dead Ball,0,MISS McDaniels 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100482/145/1f99c8f3-5b7b-3632-3ade-387f70e61982_960x540.mp4,DEN,CHA,CHA,1610612766,2021,533,551,542.0,202330|1626162|1628970|1629023|1629667,203085|203210|1630192|1630267|1630538,2021-22
