index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
97793,05:37,"MISS Thompson 28' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
Payton II 2' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST)
",1,1,1,0,2022-04-02,22101165,0,1,UTA,3,0,-12,05:51,Off Corner 3 Miss,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/389/658de89c-20ac-5abc-fb3b-50c11485fd60_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1809,1823,1816.0,202691|203110|203952|1627780|1629673,202355|202711|203903|1626220|1628378,2021-22
97795,05:37,"MISS Thompson 28' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
Payton II 2' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST)
",1,1,1,0,2022-04-02,22101165,0,1,UTA,3,0,-12,05:51,Off Corner 3 Miss,0,Payton II 2' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/391/a2849a2b-9f86-403b-68f6-5f98df7b7343_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1809,1823,1816.0,202691|203110|203952|1627780|1629673,202355|202711|203903|1626220|1628378,2021-22
97796,06:18,"Thompson 26' 3PT Jump Shot (21 PTS) (Poole 4 AST)
",0,0,1,1,2022-04-02,22101165,0,0,UTA,3,0,-14,06:36,Off Timeout,0,Thompson 26' 3PT Jump Shot (21 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/380/a784d35f-bbd6-7b51-1868-3677572e085c_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1764,1782,1773.0,202691|203110|203952|1627780|1629673,201144|202355|202711|1626220|1628378,2021-22
97797,06:56,"Looney 2' Dunk (2 PTS) (Wiggins 2 AST)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,3,0,-13,07:06,Off Arc 3 Miss,0,Looney 2' Dunk (2 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/370/cabd45c7-6dc4-328d-9a3e-61f7fac3ab98_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1734,1744,1739.0,202691|203110|203952|1626172|1629673,201144|202355|202711|1626220|1628378,2021-22
97798,07:58,"Gobert S.FOUL (P1.T3) (M.Boland)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-02,22101165,0,0,UTA,3,1,-15,08:02,Off Arc 3 Miss,0,Gobert S.FOUL (P1.T3) (M.Boland),,GSW,UTA,GSW,1610612744,2022,1678,1682,1680.0,202691|203110|203952|1626172|1629673,201144|202711|203497|1626220|1628378,2021-22
97800,07:58,"Gobert S.FOUL (P1.T3) (M.Boland)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-02,22101165,0,0,UTA,3,1,-15,08:02,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (4 PTS),,GSW,UTA,GSW,1610612744,2022,1678,1682,1680.0,202691|203110|203952|1626172|1629673,201144|202711|203497|1626220|1628378,2021-22
97801,08:24,"Bogdanovic P.FOUL (P2.T2) (J.Orr)
Thompson 21' Pullup Jump Shot (18 PTS) (Wiggins 1 AST)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,3,0,-17,08:46,Off Corner 3 Make,0,Bogdanovic P.FOUL (P2.T2) (J.Orr),,GSW,UTA,GSW,1610612744,2022,1634,1656,1645.0,202691|203110|203952|1626172|1629673,201144|202711|203497|1626220|1628378,2021-22
97802,08:24,"Bogdanovic P.FOUL (P2.T2) (J.Orr)
Thompson 21' Pullup Jump Shot (18 PTS) (Wiggins 1 AST)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,3,0,-17,08:46,Off Corner 3 Make,0,Thompson 21' Pullup Jump Shot (18 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/342/7ab82e97-81cb-8672-c608-08947efdc291_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1634,1656,1645.0,202691|203110|203952|1626172|1629673,201144|202711|203497|1626220|1628378,2021-22
97761,08:32,"Green 4' Cutting Finger Roll Layup Shot (8 PTS) (Poole 5 AST)
Gobert S.FOUL (P2.T1) (M.Boland)
MISS Green Free Throw 1 of 1
House Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,4,1,-16,08:50,Off At Rim Make,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/514/34240ea4-29ee-3224-e3ae-bbdb71c3a3e6_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2350,2368,2359.0,202691|203110|203490|203952|1629673,201144|203497|203903|1627823|1627863,2021-22
97794,05:37,"MISS Thompson 28' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
Payton II 2' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST)
",1,1,1,0,2022-04-02,22101165,0,1,UTA,3,0,-12,05:51,Off Corner 3 Miss,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/390/c9d3bf05-d7fd-fb85-8a08-831a075b1c1a_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1809,1823,1816.0,202691|203110|203952|1627780|1629673,202355|202711|203903|1626220|1628378,2021-22
97783,02:41,"MISS Poole 3' Driving Layup
WARRIORS Rebound
MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Payton II 24' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",2,0,1,1,2022-04-02,22101165,0,2,UTA,3,0,-11,03:04,Off FT Make,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/437/c11d59bf-e842-2a24-e53e-1bc5304106d6_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1976,1999,1987.5,2738|202357|203490|1627780|1629673,203497|203903|1627823|1627863|1628378,2021-22
97803,09:04,"Wiggins 26' 3PT Jump Shot (12 PTS) (Looney 2 AST)
",0,0,1,1,2022-04-02,22101165,0,0,UTA,3,0,-17,09:19,Off Short Mid-Range Make,0,Wiggins 26' 3PT Jump Shot (12 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/336/5643feed-9f87-0978-6ed3-272f1b7cd939_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1601,1616,1608.5,202691|203110|203952|1626172|1629673,201144|202711|203497|1626220|1628378,2021-22
97781,02:41,"MISS Poole 3' Driving Layup
WARRIORS Rebound
MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Payton II 24' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",2,0,1,1,2022-04-02,22101165,0,2,UTA,3,0,-11,03:04,Off FT Make,0,WARRIORS Rebound,,GSW,UTA,GSW,1610612744,2022,1976,1999,1987.5,2738|202357|203490|1627780|1629673,203497|203903|1627823|1627863|1628378,2021-22
97782,02:41,"MISS Poole 3' Driving Layup
WARRIORS Rebound
MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Payton II 24' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",2,0,1,1,2022-04-02,22101165,0,2,UTA,3,0,-11,03:04,Off FT Make,0,MISS Porter Jr. 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/436/e7d0447d-16e5-1e60-e813-c741b18d222e_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1976,1999,1987.5,2738|202357|203490|1627780|1629673,203497|203903|1627823|1627863|1628378,2021-22
97764,09:30,"MISS Poole 27' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:11)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-13,09:57,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/496/58337676-cab6-abac-c5b9-a7ee742481b9_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2283,2310,2296.5,2738|202691|203110|203490|1629673,201144|203497|203903|1627823|1627863,2021-22
97765,10:14,"Green 5' Cutting Dunk Shot (6 PTS) (Iguodala 4 AST)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,4,0,-12,10:30,Off FT Miss,0,Green 5' Cutting Dunk Shot (6 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/492/beb4a9d0-7deb-0f69-ef97-cbbc1ba1fed3_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2250,2266,2258.0,2738|202691|203110|203490|1629673,201144|203497|203903|1627823|1627863,2021-22
97766,10:43,"MISS Payton II 24' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:10)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-11,11:04,Off FT Make,0,MISS Payton II 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/479/c30f24c6-5b35-65d1-8edd-944e84811a8d_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2216,2237,2226.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97767,10:43,"MISS Payton II 24' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:10)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-11,11:04,Off FT Make,0,Gobert REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/480/6dec3474-69ac-7c5b-a3fe-8be29240a874_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2216,2237,2226.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97768,11:20,"MISS Thompson 28' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-9,11:37,Off Arc 3 Make,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/472/093ebe54-fd2c-50f4-e9d4-897b8ea99fd4_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2183,2200,2191.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97769,11:20,"MISS Thompson 28' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-9,11:37,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/473/ddc84457-a2bd-d8ff-3994-3f19f94a37a0_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2183,2200,2191.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97770,00:00,,0,0,0,0,2022-04-02,22101165,0,0,UTA,3,0,-6,00:03,Off Block,0,,,GSW,UTA,GSW,1610612744,2022,2157,2160,2158.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97771,00:23,"Clarkson Personal Take Foul (P3.T4) (J.Orr)
Bjelica 27' 3PT Jump Shot (3 PTS) (Payton II 5 AST)
",0,0,1,1,2022-04-02,22101165,0,0,UTA,3,0,-9,00:35,Off Steal,0,Clarkson Personal Take Foul (P3.T4) (J.Orr),,GSW,UTA,GSW,1610612744,2022,2125,2137,2131.0,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97763,09:30,"MISS Poole 27' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:11)
",0,0,1,0,2022-04-02,22101165,0,0,UTA,4,0,-13,09:57,Off Arc 3 Make,0,MISS Poole 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/495/6bd3fd13-1ed0-5517-266a-55780f2e4eb4_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2283,2310,2296.5,2738|202691|203110|203490|1629673,201144|203497|203903|1627823|1627863,2021-22
97773,00:45,"Thompson 26' 3PT Jump Shot (24 PTS) (Payton II 4 AST)
",0,0,1,1,2022-04-02,22101165,0,0,UTA,3,0,-12,01:02,Off FT Make,0,Thompson 26' 3PT Jump Shot (24 PTS) (Payton II 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/459/e94ceaac-fa4b-c72e-4138-cff89ce37de8_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2098,2115,2106.5,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
97774,01:08,"Poole Bad Pass Turnover (P5.T11): Hernangomez STEAL (1 STL)
",0,0,0,0,2022-04-02,22101165,0,0,UTA,3,0,-10,01:11,Off Arc 3 Miss,1,Poole Bad Pass Turnover (P5.T11): Hernangomez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/451/65fe5787-ee28-90be-1409-0a1613f0ad6c_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2089,2092,2090.5,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97775,01:22,"MISS Payton II 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
MISS Iguodala 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,2,0,2022-04-02,22101165,0,1,UTA,3,0,-10,01:48,Off Long Mid-Range Make,0,MISS Payton II 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/445/c6d947de-36bd-de75-8e2f-35a92ed8ba8e_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2052,2078,2065.0,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97776,01:22,"MISS Payton II 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
MISS Iguodala 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,2,0,2022-04-02,22101165,0,1,UTA,3,0,-10,01:48,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/446/9503a49f-80d7-f309-1f9c-0a1e299f1fb5_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2052,2078,2065.0,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97777,01:22,"MISS Payton II 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
MISS Iguodala 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,2,0,2022-04-02,22101165,0,1,UTA,3,0,-10,01:48,Off Long Mid-Range Make,0,MISS Iguodala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/447/8a1fadd4-be5b-acbf-058b-f93197b84790_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2052,2078,2065.0,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97778,01:22,"MISS Payton II 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
MISS Iguodala 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,2,0,2022-04-02,22101165,0,1,UTA,3,0,-10,01:48,Off Long Mid-Range Make,0,Gobert REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/448/3140565f-29e8-f9ad-6ce4-45f0a8f0a4a9_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2052,2078,2065.0,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97779,02:03,"Poole 11' Driving Floating Jump Shot (24 PTS) (Iguodala 3 AST)
",1,1,0,0,2022-04-02,22101165,0,0,UTA,3,0,-10,02:17,Off Short Mid-Range Make,0,Poole 11' Driving Floating Jump Shot (24 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/442/b27df7f5-4c9c-3b01-bdf5-4847de6b7728_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2023,2037,2030.0,2738|202357|203490|1627780|1629673,201144|203497|203903|1627823|1627863,2021-22
97780,02:41,"MISS Poole 3' Driving Layup
WARRIORS Rebound
MISS Porter Jr. 6' Driving Floating Bank Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Payton II 24' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",2,0,1,1,2022-04-02,22101165,0,2,UTA,3,0,-11,03:04,Off FT Make,0,MISS Poole 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/431/d424aa7c-d161-441e-478e-5dd2b11d1623_960x540.mp4,GSW,UTA,GSW,1610612744,2022,1976,1999,1987.5,2738|202357|203490|1627780|1629673,203497|203903|1627823|1627863|1628378,2021-22
97772,00:23,"Clarkson Personal Take Foul (P3.T4) (J.Orr)
Bjelica 27' 3PT Jump Shot (3 PTS) (Payton II 5 AST)
",0,0,1,1,2022-04-02,22101165,0,0,UTA,3,0,-9,00:35,Off Steal,0,Bjelica 27' 3PT Jump Shot (3 PTS) (Payton II 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/02/0022101165/465/7cc16ad1-65a3-9a15-28c4-fd4bfe997ea9_960x540.mp4,GSW,UTA,GSW,1610612744,2022,2125,2137,2131.0,2738|202357|202691|203490|1627780,201144|203497|203903|1627823|1627863,2021-22
181278,06:55,"Ingles Personal Take Foul (P2.T3) (M.Davis)
Birch 12' Floating Jump Shot (12 PTS) (VanVleet 2 AST)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-6,07:16,Off Steal,0,Ingles Personal Take Foul (P2.T3) (M.Davis),,UTA,TOR,TOR,1610612761,2021,1004,1025,1014.5,203920|1627783|1627832|1630201|1630567,201144|202355|202711|203903|1628378,2021-22
181284,07:57,"Forrest S.FOUL (P1.T2) (N.Sago)
Birch Free Throw 1 of 2 (9 PTS)
Birch Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-18,22100229,0,0,UTA,2,1,-8,08:11,Off FT Make,0,Birch Free Throw 2 of 2 (10 PTS),,UTA,TOR,TOR,1610612761,2021,949,963,956.0,203920|1627783|1629004|1630201|1630567,200752|203497|203903|204060|1630235,2021-22
181279,06:55,"Ingles Personal Take Foul (P2.T3) (M.Davis)
Birch 12' Floating Jump Shot (12 PTS) (VanVleet 2 AST)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-6,07:16,Off Steal,0,Birch 12' Floating Jump Shot (12 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/225/3c8b1466-e492-b9d5-34c9-36d5f91b6014_960x540.mp4,UTA,TOR,TOR,1610612761,2021,1004,1025,1014.5,203920|1627783|1627832|1630201|1630567,201144|202355|202711|203903|1628378,2021-22
181277,06:14,"Birch 10' Floating Jump Shot (14 PTS) (Siakam 3 AST)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-4,06:28,Off Timeout,0,Birch 10' Floating Jump Shot (14 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/233/628862c6-4e85-ca5d-7d5d-9d6bd1153741_960x540.mp4,UTA,TOR,TOR,1610612761,2021,1052,1066,1059.0,203920|1627783|1627832|1630201|1630567,202355|202711|203903|1626220|1628378,2021-22
181280,07:24,"MISS Flynn 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-6,07:32,Off Corner 3 Miss,0,MISS Flynn 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/213/bdb8465a-1d30-0e95-ff19-a177e8ff189e_960x540.mp4,UTA,TOR,TOR,1610612761,2021,988,996,992.0,203920|1627783|1629004|1630201|1630567,202355|202711|203903|204060|1630235,2021-22
181281,07:24,"MISS Flynn 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-6,07:32,Off Corner 3 Miss,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/214/05c1da7a-d48e-c72e-2ecd-3a24da953227_960x540.mp4,UTA,TOR,TOR,1610612761,2021,988,996,992.0,203920|1627783|1629004|1630201|1630567,202355|202711|203903|204060|1630235,2021-22
181282,07:57,"Forrest S.FOUL (P1.T2) (N.Sago)
Birch Free Throw 1 of 2 (9 PTS)
Birch Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-18,22100229,0,0,UTA,2,1,-8,08:11,Off FT Make,0,Forrest S.FOUL (P1.T2) (N.Sago),,UTA,TOR,TOR,1610612761,2021,949,963,956.0,203920|1627783|1629004|1630201|1630567,200752|203497|203903|204060|1630235,2021-22
181283,07:57,"Forrest S.FOUL (P1.T2) (N.Sago)
Birch Free Throw 1 of 2 (9 PTS)
Birch Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-18,22100229,0,0,UTA,2,1,-8,08:11,Off FT Make,0,Birch Free Throw 1 of 2 (9 PTS),,UTA,TOR,TOR,1610612761,2021,949,963,956.0,203920|1627783|1629004|1630201|1630567,200752|203497|203903|204060|1630235,2021-22
181285,08:34,"Ingles Personal Take Foul (P1.T1) (M.Davis)
Flynn 24' 3PT Pullup Jump Shot (5 PTS) (Mykhailiuk 2 AST)
",0,0,1,1,2021-11-18,22100229,0,0,UTA,2,0,-9,08:45,Off Arc 3 Miss,0,Ingles Personal Take Foul (P1.T1) (M.Davis),,UTA,TOR,TOR,1610612761,2021,915,926,920.5,203920|1627783|1629004|1630201|1630567,200752|203497|203903|204060|1630235,2021-22
181294,11:10,"MISS Siakam 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-6,11:27,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/164/6d72b3fa-5ae5-c972-fd77-bf1b46bd631f_960x540.mp4,UTA,TOR,TOR,1610612761,2021,753,770,761.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181287,09:09,"Banton 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-11,09:18,Off Short Mid-Range Make,0,Banton 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/180/951c7b20-4f44-7fe0-8f05-a7e9917e7c95_960x540.mp4,UTA,TOR,TOR,1610612761,2021,882,891,886.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181288,09:27,"MISS Mykhailiuk 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-9,09:50,Off Arc 3 Make,0,MISS Mykhailiuk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/177/e4e71ce7-9cad-0ee4-fcac-e303826122b2_960x540.mp4,UTA,TOR,TOR,1610612761,2021,850,873,861.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181289,09:27,"MISS Mykhailiuk 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-9,09:50,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/178/74f4883c-8559-6f92-2299-c057d64496cc_960x540.mp4,UTA,TOR,TOR,1610612761,2021,850,873,861.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181290,10:10,"MISS Boucher 3' Layup
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-18,22100229,0,0,UTA,2,0,-6,10:19,Off Arc 3 Miss,0,MISS Boucher 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/173/e536c75a-21fb-d20f-c5b5-5b84b4ef8d26_960x540.mp4,UTA,TOR,TOR,1610612761,2021,821,830,825.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181291,10:10,"MISS Boucher 3' Layup
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-18,22100229,0,0,UTA,2,0,-6,10:19,Off Arc 3 Miss,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/174/8c0d7ebb-e911-547e-8a7e-df68446a59e8_960x540.mp4,UTA,TOR,TOR,1610612761,2021,821,830,825.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181292,10:44,"Flynn 11' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-8,10:57,Off At Rim Make,0,Flynn 11' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/167/74575bdd-19c8-64ee-dda1-b7f34922f49b_960x540.mp4,UTA,TOR,TOR,1610612761,2021,783,796,789.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181293,11:10,"MISS Siakam 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-18,22100229,0,0,UTA,2,0,-6,11:27,Off Arc 3 Make,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/163/b48b621e-52b7-abad-9baa-03adfd3f6df8_960x540.mp4,UTA,TOR,TOR,1610612761,2021,753,770,761.5,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181295,11:44,"Siakam 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST)
",1,1,0,0,2021-11-18,22100229,0,0,UTA,2,0,-5,12:00,Off Dead Ball,0,Siakam 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/18/0022100229/159/95158359-7dc0-18c0-410f-15c50d9cec0c_960x540.mp4,UTA,TOR,TOR,1610612761,2021,720,736,728.0,1627783|1628449|1629004|1630201|1630625,200752|201144|203497|203903|204060,2021-22
181276,05:48,"Bogdanovic S.FOUL (P1.T4) (N.Sago)
VanVleet Free Throw 1 of 2 (6 PTS)
VanVleet Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-18,22100229,0,0,UTA,2,1,-4,05:59,Off Short Mid-Range Make,0,VanVleet Free Throw 2 of 2 (7 PTS),,UTA,TOR,TOR,1610612761,2021,1081,1092,1086.5,203920|1627783|1627832|1630201|1630567,202355|202711|203903|1626220|1628378,2021-22
