index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
425354,10:42,"Markkanen 2' Dunk (12 PTS) (Love 3 AST)
",1,1,0,0,2021-12-28,22100513,0,0,NOP,4,0,9,10:58,Off Arc 3 Miss,0,Markkanen 2' Dunk (12 PTS) (Love 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/483/9fc68cfa-54d2-f04e-3fe7-08141cae3b99_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2222,2238,2230.0,201567|201937|1628374|1629731|1630171,203107|1629109|1629607|1629637|1630530,2021-22
425355,11:22,"Markkanen 2' Layup (10 PTS)
",1,1,0,0,2021-12-28,22100513,0,0,NOP,4,0,7,11:38,Off At Rim Miss,0,Markkanen 2' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/479/68a8287c-528b-32d3-553f-278f36536505_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2182,2198,2190.0,201567|201937|1628374|1629731|1630171,203107|1629109|1629607|1629637|1630530,2021-22
425356,00:00,,0,0,0,0,2021-12-28,22100513,0,0,NOP,3,0,7,00:17,Off Short Mid-Range Make,0,,,NOP,CLE,CLE,1610612739,2021,2143,2160,2151.5,201567|1626147|1627756|1630596|1630698,203107|1629109|1629607|1629637|1630530,2021-22
425357,00:30,"Valentine 3PT Jump Shot (6 PTS) (Pangos 2 AST)
",0,0,1,1,2021-12-28,22100513,0,0,NOP,3,0,6,00:44,Off Arc 3 Make,0,Valentine 3PT Jump Shot (6 PTS) (Pangos 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/463/394848ab-aec5-d87d-196f-6fffa03a6110_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2116,2130,2123.0,201567|1626147|1627756|1630596|1630698,203107|1629109|1629607|1629637|1630530,2021-22
425371,04:02,"Rubio 27' 3PT Jump Shot (23 PTS) (Love 2 AST)
",0,0,1,1,2021-12-28,22100513,0,0,NOP,3,0,9,04:21,Off Long Mid-Range Make,0,Rubio 27' 3PT Jump Shot (23 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/414/986adb16-7c35-7a06-81c7-beca7c59b57e_960x540.mp4,NOP,CLE,CLE,1610612739,2021,1899,1918,1908.5,201567|201937|1626147|1627756|1630596,202066|202685|1628984|1630529|1630530,2021-22
425359,00:49,"MISS Love 25' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,9,01:18,Off Corner 3 Make,0,Murphy III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/460/a397d73b-6998-c994-e885-ec31cc9ea174_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2082,2111,2096.5,201567|1626147|1627756|1630596|1630698,203107|1629109|1629607|1629637|1630530,2021-22
425360,01:43,"MISS Rubio 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,12,01:50,Off At Rim Miss,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/450/3d4ff759-345c-5697-ad73-1a856bacb5e4_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2050,2057,2053.5,201567|201937|1626147|1627756|1630596,203107|1629109|1629607|1629637|1630530,2021-22
425358,00:49,"MISS Love 25' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,9,01:18,Off Corner 3 Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/459/c83aca14-f891-67eb-5035-e48dc9f67303_960x540.mp4,NOP,CLE,CLE,1610612739,2021,2082,2111,2096.5,201567|1626147|1627756|1630596|1630698,203107|1629109|1629607|1629637|1630530,2021-22
425362,02:14,"Harper S.FOUL (P1.PN) (J.Reneau)
Rubio Free Throw 1 of 2 (24 PTS)
Rubio Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-12-28,22100513,0,0,NOP,3,1,10,02:30,Off Arc 3 Make,0,Harper S.FOUL (P1.PN) (J.Reneau),,NOP,CLE,CLE,1610612739,2021,2010,2026,2018.0,201567|201937|1626147|1627756|1630596,203107|1629607|1629637|1630529|1630530,2021-22
425361,01:43,"MISS Rubio 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,12,01:50,Off At Rim Miss,0,PELICANS Rebound,,NOP,CLE,CLE,1610612739,2021,2050,2057,2053.5,201567|201937|1626147|1627756|1630596,203107|1629109|1629607|1629637|1630530,2021-22
425368,03:12,"Graham P.FOUL (P1.PN) (J.Goldenberg)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-28,22100513,1,0,NOP,3,0,11,03:17,Off Steal,0,Anderson Free Throw 1 of 2 (1 PTS),,NOP,CLE,CLE,1610612739,2021,1963,1968,1965.5,201567|201937|1626147|1627756|1630596,203107|1628984|1629637|1630529|1630530,2021-22
425367,03:12,"Graham P.FOUL (P1.PN) (J.Goldenberg)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-28,22100513,1,0,NOP,3,0,11,03:17,Off Steal,0,Graham P.FOUL (P1.PN) (J.Goldenberg),,NOP,CLE,CLE,1610612739,2021,1963,1968,1965.5,201567|201937|1626147|1627756|1630596,203107|1628984|1629637|1630529|1630530,2021-22
425366,02:38,"MISS Love 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,13,02:55,Off Dead Ball,0,Jones REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/439/f3583cab-719a-e398-19f1-428af5fdc8e6_960x540.mp4,NOP,CLE,CLE,1610612739,2021,1985,2002,1993.5,201567|201937|1626147|1627756|1630596,203107|1629607|1629637|1630529|1630530,2021-22
425369,03:12,"Graham P.FOUL (P1.PN) (J.Goldenberg)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-28,22100513,1,0,NOP,3,0,11,03:17,Off Steal,0,Anderson Free Throw 2 of 2 (2 PTS),,NOP,CLE,CLE,1610612739,2021,1963,1968,1965.5,201567|201937|1626147|1627756|1630596,203107|1628984|1629637|1630529|1630530,2021-22
425364,02:14,"Harper S.FOUL (P1.PN) (J.Reneau)
Rubio Free Throw 1 of 2 (24 PTS)
Rubio Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-12-28,22100513,0,0,NOP,3,1,10,02:30,Off Arc 3 Make,0,Rubio Free Throw 2 of 2 (25 PTS),,NOP,CLE,CLE,1610612739,2021,2010,2026,2018.0,201567|201937|1626147|1627756|1630596,203107|1629607|1629637|1630529|1630530,2021-22
425363,02:14,"Harper S.FOUL (P1.PN) (J.Reneau)
Rubio Free Throw 1 of 2 (24 PTS)
Rubio Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-12-28,22100513,0,0,NOP,3,1,10,02:30,Off Arc 3 Make,0,Rubio Free Throw 1 of 2 (24 PTS),,NOP,CLE,CLE,1610612739,2021,2010,2026,2018.0,201567|201937|1626147|1627756|1630596,203107|1629607|1629637|1630529|1630530,2021-22
425365,02:38,"MISS Love 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-28,22100513,0,0,NOP,3,0,13,02:55,Off Dead Ball,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100513/438/c88334de-8c91-2560-71c0-b44dbd72436e_960x540.mp4,NOP,CLE,CLE,1610612739,2021,1985,2002,1993.5,201567|201937|1626147|1627756|1630596,203107|1629607|1629637|1630529|1630530,2021-22
425624,07:48,"MISS Mobley 9' Turnaround Jump Shot
Wanamaker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-4,08:08,Off At Rim Make,0,MISS Mobley 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/217/c3ae71dc-7972-32df-60f6-19b1dc97d43f_960x540.mp4,WAS,CLE,CLE,1610612739,2021,952,972,962.0,1628374|1629685|1630171|1630596|1630698,202954|203484|1628398|1629655|1630557,2021-22
425617,06:35,"Wanamaker P.FOUL (P1.PN) (L.Holtkamp)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-2,06:49,Off Arc 3 Miss,0,MISS Mobley Free Throw 1 of 2,,WAS,CLE,CLE,1610612739,2021,1031,1045,1038.0,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425616,06:35,"Wanamaker P.FOUL (P1.PN) (L.Holtkamp)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-2,06:49,Off Arc 3 Miss,0,Wanamaker P.FOUL (P1.PN) (L.Holtkamp),,WAS,CLE,CLE,1610612739,2021,1031,1045,1038.0,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425618,06:35,"Wanamaker P.FOUL (P1.PN) (L.Holtkamp)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-2,06:49,Off Arc 3 Miss,0,Cavaliers Rebound,,WAS,CLE,CLE,1610612739,2021,1031,1045,1038.0,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425619,06:35,"Wanamaker P.FOUL (P1.PN) (L.Holtkamp)
MISS Mobley Free Throw 1 of 2
Cavaliers Rebound
Mobley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-2,06:49,Off Arc 3 Miss,0,Mobley Free Throw 2 of 2 (15 PTS),,WAS,CLE,CLE,1610612739,2021,1031,1045,1038.0,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425620,06:56,"Mobley Backcourt Turnover (P1.T5)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-2,07:02,Off Short Mid-Range Miss,1,Mobley Backcourt Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/238/e9af1216-ac9c-ba68-ec08-7426c4da7974_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1018,1024,1021.0,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425621,07:27,"Avdija P.FOUL (P2.PN) (K.Cutler)
Love Free Throw 1 of 2 (12 PTS)
Love Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,07:28,Off Arc 3 Miss,0,Avdija P.FOUL (P2.PN) (K.Cutler),,WAS,CLE,CLE,1610612739,2021,992,993,992.5,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425622,07:27,"Avdija P.FOUL (P2.PN) (K.Cutler)
Love Free Throw 1 of 2 (12 PTS)
Love Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,07:28,Off Arc 3 Miss,0,Love Free Throw 1 of 2 (12 PTS),,WAS,CLE,CLE,1610612739,2021,992,993,992.5,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425623,07:27,"Avdija P.FOUL (P2.PN) (K.Cutler)
Love Free Throw 1 of 2 (12 PTS)
Love Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,07:28,Off Arc 3 Miss,0,Love Free Throw 2 of 2 (13 PTS),,WAS,CLE,CLE,1610612739,2021,992,993,992.5,201567|1629685|1630171|1630596|1630698,202954|1628398|1629655|1630166|1630557,2021-22
425625,07:48,"MISS Mobley 9' Turnaround Jump Shot
Wanamaker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-4,08:08,Off At Rim Make,0,Wanamaker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/218/98939e65-3daa-409a-49c4-d5dcd02883f5_960x540.mp4,WAS,CLE,CLE,1610612739,2021,952,972,962.0,1628374|1629685|1630171|1630596|1630698,202954|203484|1628398|1629655|1630557,2021-22
425590,00:41,"MISS Pangos 26' 3PT Pullup Jump Shot
Gafford REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-30,22100527,0,0,WAS,2,0,-3,00:55,Off Dead Ball,0,Gafford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/340/bac5e60e-c429-1bce-5c77-6c7e22e757fc_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1385,1399,1392.0,201567|1629731|1630205|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425627,08:47,"Gill P.FOUL (P3.T4) (L.Holtkamp)
MISS Pangos 7' Driving Floating Jump Shot
WIZARDS Rebound
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,0,09:04,Off Long Mid-Range Miss,0,Gill P.FOUL (P3.T4) (L.Holtkamp),,WAS,CLE,CLE,1610612739,2021,896,913,904.5,1628374|1629685|1629731|1630171|1630698,202954|203484|1628398|1629655|1630557,2021-22
425628,08:47,"Gill P.FOUL (P3.T4) (L.Holtkamp)
MISS Pangos 7' Driving Floating Jump Shot
WIZARDS Rebound
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,0,09:04,Off Long Mid-Range Miss,0,MISS Pangos 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/204/f57e321e-bb95-36e3-a057-9b294a93b8cd_960x540.mp4,WAS,CLE,CLE,1610612739,2021,896,913,904.5,1628374|1629685|1629731|1630171|1630698,202954|203484|1628398|1629655|1630557,2021-22
425629,08:47,"Gill P.FOUL (P3.T4) (L.Holtkamp)
MISS Pangos 7' Driving Floating Jump Shot
WIZARDS Rebound
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,0,09:04,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,CLE,CLE,1610612739,2021,896,913,904.5,1628374|1629685|1629731|1630171|1630698,202954|203484|1628398|1629655|1630557,2021-22
425630,09:28,"Wade 1' Layup (2 PTS) (Okoro 1 AST)
",1,1,0,0,2021-12-30,22100527,0,0,WAS,2,0,-2,09:37,Off Short Mid-Range Miss,0,Wade 1' Layup (2 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/189/a44ed529-d6d2-cf41-6a33-34fb1a46c03e_960x540.mp4,WAS,CLE,CLE,1610612739,2021,863,872,867.5,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425631,09:58,"Beal S.FOUL (P1.T3) (M.Myers)
Okoro Free Throw 1 of 2 (1 PTS)
Okoro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,1,-4,10:00,Off At Rim Miss,0,Beal S.FOUL (P1.T3) (M.Myers),,WAS,CLE,CLE,1610612739,2021,840,842,841.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425632,09:58,"Beal S.FOUL (P1.T3) (M.Myers)
Okoro Free Throw 1 of 2 (1 PTS)
Okoro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,1,-4,10:00,Off At Rim Miss,0,Okoro Free Throw 1 of 2 (1 PTS),,WAS,CLE,CLE,1610612739,2021,840,842,841.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425633,09:58,"Beal S.FOUL (P1.T3) (M.Myers)
Okoro Free Throw 1 of 2 (1 PTS)
Okoro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,1,-4,10:00,Off At Rim Miss,0,Okoro Free Throw 2 of 2 (2 PTS),,WAS,CLE,CLE,1610612739,2021,840,842,841.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425634,10:06,"MISS Stevens 12' Turnaround Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-4,10:18,Off At Rim Make,0,MISS Stevens 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/179/dd099d47-1f62-30ca-09b0-2aae2381e45f_960x540.mp4,WAS,CLE,CLE,1610612739,2021,822,834,828.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425615,06:04,"Nembhard Jr. 2' Cutting Layup Shot (2 PTS) (Mobley 1 AST)
",1,1,0,0,2021-12-30,22100527,0,0,WAS,2,0,-2,06:20,Off FT Make,0,Nembhard Jr. 2' Cutting Layup Shot (2 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/260/a220c549-3e55-f027-e107-e0601b2fa436_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1060,1076,1068.0,201567|1629685|1630171|1630596|1630612,202954|1628398|1629655|1630166|1630557,2021-22
425635,10:06,"MISS Stevens 12' Turnaround Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-4,10:18,Off At Rim Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/180/7f9abc94-a881-c750-a52f-6e7640ecb579_960x540.mp4,WAS,CLE,CLE,1610612739,2021,822,834,828.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425626,08:12,"Caldwell-Pope STEAL (1 STL): Markkanen Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-2,08:29,Off FT Make,1,Caldwell-Pope STEAL (1 STL): Markkanen Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/213/3e4d7090-cb77-a2f3-1dfd-adbae2719079_960x540.mp4,WAS,CLE,CLE,1610612739,2021,931,948,939.5,1628374|1629685|1630171|1630596|1630698,202954|203484|1628398|1629655|1630557,2021-22
425614,05:41,"Love Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,0,05:42,Off Long Mid-Range Miss,1,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/264/4e87f69e-707a-02a0-1d96-8237a9946b16_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1098,1099,1098.5,201567|1629685|1630171|1630596|1630612,202954|1628398|1629655|1630166|1630557,2021-22
425591,00:57,"Beal STEAL (1 STL): Stevens Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,00:59,Off Arc 3 Miss,1,Beal STEAL (1 STL): Stevens Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/335/1082d9ef-7bdd-9fd8-06ea-ab91784e025d_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1381,1383,1382.0,201567|1629731|1630205|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425612,04:37,"Gafford BLOCK (2 BLK): MISS Mobley 3' Layup
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,04:55,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/279/6a856927-5cd0-05ed-b0ad-dfdc2faf3670_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1145,1163,1154.0,201567|1629685|1630171|1630596|1630612,202954|203078|1628398|1629655|1630166,2021-22
425636,10:33,"MISS Pangos 27' 3PT Pullup Jump Shot
Gill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-30,22100527,0,0,WAS,2,0,-2,10:57,Off FT Make,0,MISS Pangos 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/175/76f1023e-8ac0-c11b-6026-27b976e419d2_960x540.mp4,WAS,CLE,CLE,1610612739,2021,783,807,795.0,1628374|1629731|1630171|1630205|1630698,203078|203484|1630166|1630264|1630557,2021-22
425592,01:08,"MISS Mobley 10' Turnaround Hook Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,01:29,Off Short Mid-Range Make,0,MISS Mobley 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/331/7930f609-70c4-3abf-54e4-e203974cfc07_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1351,1372,1361.5,201567|1629731|1630205|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425593,01:08,"MISS Mobley 10' Turnaround Hook Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,01:29,Off Short Mid-Range Make,0,Beal REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/332/0a274b34-df5b-1e9c-b66e-80767a4cb6ed_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1351,1372,1361.5,201567|1629731|1630205|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425594,01:44,"Okoro 1' Running Layup (5 PTS) (Pangos 4 AST)
",1,1,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,01:48,Off Corner 3 Miss,0,Okoro 1' Running Layup (5 PTS) (Pangos 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/324/3a98b9e0-dd70-e77f-dacf-51487ee54013_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1332,1336,1334.0,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425595,01:59,"MISS Mobley 20' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,02:16,Off Long Mid-Range Miss,0,MISS Mobley 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/320/cf6702b8-7d9f-3ee1-9f89-83a885284a44_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1304,1321,1312.5,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425596,01:59,"MISS Mobley 20' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-30,22100527,0,0,WAS,2,0,-3,02:16,Off Long Mid-Range Miss,0,Kuzma REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/321/b1a9b53c-6093-4987-5fab-9ea0b7c2e32b_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1304,1321,1312.5,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425597,02:27,"Gafford BLOCK (4 BLK): MISS Mobley 3' Turnaround Jump Shot
Mobley REBOUND (Off:3 Def:1)
Mobley 5' Hook Shot (17 PTS)
",2,1,0,0,2021-12-30,22100527,0,1,WAS,2,0,-5,02:49,Off At Rim Make,0,Gafford BLOCK (4 BLK): MISS Mobley 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/314/eafa670d-19b0-dca2-c0b7-b2c3efe7ea1c_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1271,1293,1282.0,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425598,02:27,"Gafford BLOCK (4 BLK): MISS Mobley 3' Turnaround Jump Shot
Mobley REBOUND (Off:3 Def:1)
Mobley 5' Hook Shot (17 PTS)
",2,1,0,0,2021-12-30,22100527,0,1,WAS,2,0,-5,02:49,Off At Rim Make,0,Mobley REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/316/6c15ab63-5977-17e3-18fd-8aaf11cfd3f7_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1271,1293,1282.0,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425599,02:27,"Gafford BLOCK (4 BLK): MISS Mobley 3' Turnaround Jump Shot
Mobley REBOUND (Off:3 Def:1)
Mobley 5' Hook Shot (17 PTS)
",2,1,0,0,2021-12-30,22100527,0,1,WAS,2,0,-5,02:49,Off At Rim Make,0,Mobley 5' Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/317/f70e556d-ab50-d89b-27de-7e4fa4dcab1d_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1271,1293,1282.0,201567|1629731|1630171|1630596|1630698,203078|203484|1628398|1629655|1630557,2021-22
425600,03:02,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Love Free Throw 1 of 2 (16 PTS)
MISS Love Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,03:17,Off At Rim Make,0,Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp),,WAS,CLE,CLE,1610612739,2021,1243,1258,1250.5,201567|1629731|1630171|1630596|1630612,202954|203078|203484|1628398|1629655,2021-22
425601,03:02,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Love Free Throw 1 of 2 (16 PTS)
MISS Love Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,03:17,Off At Rim Make,0,Love Free Throw 1 of 2 (16 PTS),,WAS,CLE,CLE,1610612739,2021,1243,1258,1250.5,201567|1629731|1630171|1630596|1630612,202954|203078|203484|1628398|1629655,2021-22
425602,03:02,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Love Free Throw 1 of 2 (16 PTS)
MISS Love Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,03:17,Off At Rim Make,0,MISS Love Free Throw 2 of 2,,WAS,CLE,CLE,1610612739,2021,1243,1258,1250.5,201567|1629731|1630171|1630596|1630612,202954|203078|203484|1628398|1629655,2021-22
425603,03:02,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Love Free Throw 1 of 2 (16 PTS)
MISS Love Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-30,22100527,1,0,WAS,2,0,-4,03:17,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/30/0022100527/311/0ba808e2-f534-00e5-7f66-fcbb0e613cae_960x540.mp4,WAS,CLE,CLE,1610612739,2021,1243,1258,1250.5,201567|1629731|1630171|1630596|1630612,202954|203078|203484|1628398|1629655,2021-22
