index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
24464,08:19,"MISS Porzingis 26' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100506,0,0,POR,1,0,2,08:32,Off Corner 3 Make,0,Little REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/48/f6fbe75d-f351-b9f8-2c0d-95eb41bbdfa5_960x540.mp4,POR,DAL,DAL,1610612742,2021,208,221,214.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24465,08:59,"Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST)
",0,0,1,1,2021-12-27,22100506,0,0,POR,1,0,2,09:17,Off FT Make,0,Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/40/637f6b28-bb85-3a60-a47a-f8d5caa69e78_960x540.mp4,POR,DAL,DAL,1610612742,2021,163,181,172.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24466,09:27,"Porzingis Cutting Dunk Shot (4 PTS) (Brunson 1 AST)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,0,2,09:36,Off Corner 3 Miss,0,Porzingis Cutting Dunk Shot (4 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/34/aa9a385d-03ba-da09-0612-350930239ef2_960x540.mp4,POR,DAL,DAL,1610612742,2021,144,153,148.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24467,09:59,"Powell 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
",0,0,1,1,2021-12-27,22100506,0,0,POR,1,0,-1,10:08,Off At Rim Block,0,Powell 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/30/941fa05a-f470-b0b9-b321-64c1cbea90d2_960x540.mp4,POR,DAL,DAL,1610612742,2021,112,121,116.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24468,10:22,"MISS Porzingis 28' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-27,22100506,0,0,POR,1,0,-1,10:28,Off At Rim Miss,0,MISS Porzingis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/25/a17b10fd-f733-2ba9-f027-9588b1f13f2d_960x540.mp4,POR,DAL,DAL,1610612742,2021,92,98,95.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24469,10:22,"MISS Porzingis 28' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-27,22100506,0,0,POR,1,0,-1,10:28,Off At Rim Miss,0,Nance Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/26/f28a4019-00f4-6475-981c-d55527e6e3f4_960x540.mp4,POR,DAL,DAL,1610612742,2021,92,98,95.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24470,10:32,"Little BLOCK (1 BLK): MISS Brunson 1' Running Layup
Mavericks Rebound
MISS Brunson 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-27,22100506,0,1,POR,1,0,-1,10:43,Off Steal,0,Little BLOCK (1 BLK): MISS Brunson 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/17/cc44f8c9-d529-3466-7815-2c60ed563bdb_960x540.mp4,POR,DAL,DAL,1610612742,2021,77,88,82.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24471,10:32,"Little BLOCK (1 BLK): MISS Brunson 1' Running Layup
Mavericks Rebound
MISS Brunson 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-27,22100506,0,1,POR,1,0,-1,10:43,Off Steal,0,Mavericks Rebound,,POR,DAL,DAL,1610612742,2021,77,88,82.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24472,10:32,"Little BLOCK (1 BLK): MISS Brunson 1' Running Layup
Mavericks Rebound
MISS Brunson 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-27,22100506,0,1,POR,1,0,-1,10:43,Off Steal,0,MISS Brunson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/21/c7d3a99b-ae1e-01ce-be99-54160ef1d594_960x540.mp4,POR,DAL,DAL,1610612742,2021,77,88,82.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24473,10:32,"Little BLOCK (1 BLK): MISS Brunson 1' Running Layup
Mavericks Rebound
MISS Brunson 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-27,22100506,0,1,POR,1,0,-1,10:43,Off Steal,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/22/d2f113ed-e7ce-a380-fe2b-5b36b293fdea_960x540.mp4,POR,DAL,DAL,1610612742,2021,77,88,82.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24474,10:52,"MISS Ntilikina 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,-1,11:25,Off Arc 3 Make,0,MISS Ntilikina 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/11/0a7b26da-0276-af41-8e2f-6a6e51b33def_960x540.mp4,POR,DAL,DAL,1610612742,2021,35,68,51.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24475,10:52,"MISS Ntilikina 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,-1,11:25,Off Arc 3 Make,0,Porzingis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/12/c6b4e3c6-6576-fa75-daa0-b77853b93c0d_960x540.mp4,POR,DAL,DAL,1610612742,2021,35,68,51.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24476,10:52,"MISS Ntilikina 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,-1,11:25,Off Arc 3 Make,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/13/cf18ad45-37b3-c3ac-3b0f-74bd960d36d1_960x540.mp4,POR,DAL,DAL,1610612742,2021,35,68,51.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24477,10:52,"MISS Ntilikina 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,-1,11:25,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/14/b452cf0e-944d-3226-2696-c0ffe668b1ed_960x540.mp4,POR,DAL,DAL,1610612742,2021,35,68,51.5,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24478,11:44,"Porzingis 9' Turnaround Jump Shot (2 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Porzingis 9' Turnaround Jump Shot (2 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/7/ba76cc8b-1063-942a-6b0d-b2b5a5482992_960x540.mp4,POR,DAL,DAL,1610612742,2021,0,16,8.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24457,07:22,"MISS Brunson 25' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,5,07:44,Off Arc 3 Miss,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/59/588ef376-b392-25cb-0804-75ded3583f2b_960x540.mp4,POR,DAL,DAL,1610612742,2021,256,278,267.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24456,07:22,"MISS Brunson 25' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2021-12-27,22100506,0,1,POR,1,0,5,07:44,Off Arc 3 Miss,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/58/8dc4ed63-5c91-d9ed-38f4-e89b96b6da8c_960x540.mp4,POR,DAL,DAL,1610612742,2021,256,278,267.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24455,06:58,"Powell P.FOUL (P1.T2) (R.Acosta)
Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,1,5,07:12,Off Long Mid-Range Miss,0,Porzingis Free Throw 2 of 2 (5 PTS),,POR,DAL,DAL,1610612742,2021,288,302,295.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24454,06:58,"Powell P.FOUL (P1.T2) (R.Acosta)
Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,1,5,07:12,Off Long Mid-Range Miss,0,Mavericks Rebound,,POR,DAL,DAL,1610612742,2021,288,302,295.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24432,02:53,"MISS Knight 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100506,0,0,POR,1,0,6,03:09,Off Arc 3 Miss,0,MISS Knight 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/144/16fc1456-b11a-9491-9a2a-264217d4c365_960x540.mp4,POR,DAL,DAL,1610612742,2021,531,547,539.0,202688|1627827|1628425|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24433,02:53,"MISS Knight 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-27,22100506,0,0,POR,1,0,6,03:09,Off Arc 3 Miss,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/145/7e703c7d-314a-483e-f31c-fbf16b6f3fe4_960x540.mp4,POR,DAL,DAL,1610612742,2021,531,547,539.0,202688|1627827|1628425|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24434,03:22,"Knight 2' Driving Layup (2 PTS)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,0,4,03:34,Off FT Miss,0,Knight 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/140/205a35e0-9af5-5347-cc72-067de52898af_960x540.mp4,POR,DAL,DAL,1610612742,2021,506,518,512.0,202688|1627827|1628425|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24435,03:50,"Brown OFF.Foul (P1) (C.Flores)
Brown Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,0,5,03:59,Off Dead Ball,1,Brown OFF.Foul (P1) (C.Flores),,POR,DAL,DAL,1610612742,2021,481,490,485.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24436,03:50,"Brown OFF.Foul (P1) (C.Flores)
Brown Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,0,5,03:59,Off Dead Ball,1,Brown Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/132/5f987977-36e4-9572-31e8-a5b9ce71c584_960x540.mp4,POR,DAL,DAL,1610612742,2021,481,490,485.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24437,04:09,"Green 4' Floating Jump Shot (2 PTS) (Ntilikina 1 AST)
Simons S.FOUL (P1.PN) (R.Acosta)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,1,2,04:24,Off Arc 3 Make,0,Green 4' Floating Jump Shot (2 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/122/18c71ee7-2efd-3bf8-b46c-6b38efde204a_960x540.mp4,POR,DAL,DAL,1610612742,2021,456,471,463.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24438,04:09,"Green 4' Floating Jump Shot (2 PTS) (Ntilikina 1 AST)
Simons S.FOUL (P1.PN) (R.Acosta)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,1,2,04:24,Off Arc 3 Make,0,Simons S.FOUL (P1.PN) (R.Acosta),,POR,DAL,DAL,1610612742,2021,456,471,463.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24439,04:09,"Green 4' Floating Jump Shot (2 PTS) (Ntilikina 1 AST)
Simons S.FOUL (P1.PN) (R.Acosta)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,1,2,04:24,Off Arc 3 Make,0,Green Free Throw 1 of 1 (3 PTS),,POR,DAL,DAL,1610612742,2021,456,471,463.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629014|1629604|1630535,2021-22
24440,04:38,"Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,0,5,04:53,Off FT Make,1,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/118/e6a00a61-364b-aa52-0ee3-e310f3e0e2d1_960x540.mp4,POR,DAL,DAL,1610612742,2021,427,442,434.5,202688|1627827|1628373|1629650|1630182,203081|1626181|1629604|1629642|1630535,2021-22
24441,04:58,"MISS Porzingis 13' Jump Shot
Elleby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-27,22100506,0,0,POR,1,0,6,05:11,Off Arc 3 Miss,0,MISS Porzingis 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/100/62fb4cf7-1cb9-d1b9-154e-0efd63d159f9_960x540.mp4,POR,DAL,DAL,1610612742,2021,409,422,415.5,203939|204001|1627827|1628373|1628973,203081|1626181|1626204|1629604|1629642,2021-22
24430,01:54,"MISS Green 8' Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown III S.FOUL (P2.PN) (S.Twardoski)
Brown Free Throw 1 of 2 (1 PTS)
MISS Brown Free Throw 2 of 2
Nance Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-27,22100506,0,1,POR,1,1,4,02:10,Off Timeout,0,Nance Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/165/a08d0391-eacc-93ee-d5bc-430cf714e261_960x540.mp4,POR,DAL,DAL,1610612742,2021,590,606,598.0,202688|1628425|1629033|1629650|1630182,203081|1629014|1629604|1629642|1630535,2021-22
24442,04:58,"MISS Porzingis 13' Jump Shot
Elleby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-27,22100506,0,0,POR,1,0,6,05:11,Off Arc 3 Miss,0,Elleby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/101/2bf7278a-fb7b-fb15-3d3a-f94a56ad5b9b_960x540.mp4,POR,DAL,DAL,1610612742,2021,409,422,415.5,203939|204001|1627827|1628373|1628973,203081|1626181|1626204|1629604|1629642,2021-22
24444,05:23,"Powell BLOCK (1 BLK): MISS Powell 6' Cutting Layup Shot
Little REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100506,0,0,POR,1,0,6,05:40,Off Arc 3 Make,0,Little REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/95/291bcf53-77c3-4830-dd0c-5ae5cce60be6_960x540.mp4,POR,DAL,DAL,1610612742,2021,380,397,388.5,203939|204001|1627827|1628373|1628973,203081|1626181|1626204|1629604|1629642,2021-22
24445,05:59,"Powell 1' Dunk (11 PTS) (Brunson 2 AST)
",1,1,0,0,2021-12-27,22100506,0,0,POR,1,0,7,06:12,Off FT Make,0,Powell 1' Dunk (11 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/89/6c1fd7b6-f0fb-ef7b-721b-d2dce9058f74_960x540.mp4,POR,DAL,DAL,1610612742,2021,348,361,354.5,203939|204001|1627827|1628373|1628973,203081|1626181|1626204|1629604|1629642,2021-22
24446,06:22,"Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:0)
Powell 1' Putback Layup (8 PTS)
Snell S.FOUL (P2.T4) (C.Flores)
Powell Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-12-27,22100506,0,1,POR,1,1,6,06:38,Off Arc 3 Miss,0,Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/74/9c82391a-c9ca-a070-6979-7de18a1acf6c_960x540.mp4,POR,DAL,DAL,1610612742,2021,322,338,330.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24447,06:22,"Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:0)
Powell 1' Putback Layup (8 PTS)
Snell S.FOUL (P2.T4) (C.Flores)
Powell Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-12-27,22100506,0,1,POR,1,1,6,06:38,Off Arc 3 Miss,0,Powell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/76/086de755-206a-675c-d5b6-f05f493c4d10_960x540.mp4,POR,DAL,DAL,1610612742,2021,322,338,330.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24448,06:22,"Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:0)
Powell 1' Putback Layup (8 PTS)
Snell S.FOUL (P2.T4) (C.Flores)
Powell Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-12-27,22100506,0,1,POR,1,1,6,06:38,Off Arc 3 Miss,0,Powell 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/77/e004b920-560b-e546-21bd-1a0b179f0584_960x540.mp4,POR,DAL,DAL,1610612742,2021,322,338,330.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24449,06:22,"Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:0)
Powell 1' Putback Layup (8 PTS)
Snell S.FOUL (P2.T4) (C.Flores)
Powell Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-12-27,22100506,0,1,POR,1,1,6,06:38,Off Arc 3 Miss,0,Snell S.FOUL (P2.T4) (C.Flores),,POR,DAL,DAL,1610612742,2021,322,338,330.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24450,06:22,"Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
Powell REBOUND (Off:2 Def:0)
Powell 1' Putback Layup (8 PTS)
Snell S.FOUL (P2.T4) (C.Flores)
Powell Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-12-27,22100506,0,1,POR,1,1,6,06:38,Off Arc 3 Miss,0,Powell Free Throw 1 of 1 (9 PTS),,POR,DAL,DAL,1610612742,2021,322,338,330.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24451,06:58,"Powell P.FOUL (P1.T2) (R.Acosta)
Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,1,5,07:12,Off Long Mid-Range Miss,0,Powell P.FOUL (P1.T2) (R.Acosta),,POR,DAL,DAL,1610612742,2021,288,302,295.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24452,06:58,"Powell P.FOUL (P1.T2) (R.Acosta)
Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,1,5,07:12,Off Long Mid-Range Miss,0,Nance Jr. S.FOUL (P1.T3) (S.Twardoski),,POR,DAL,DAL,1610612742,2021,288,302,295.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24453,06:58,"Powell P.FOUL (P1.T2) (R.Acosta)
Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-27,22100506,0,0,POR,1,1,5,07:12,Off Long Mid-Range Miss,0,MISS Porzingis Free Throw 1 of 2,,POR,DAL,DAL,1610612742,2021,288,302,295.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24443,05:23,"Powell BLOCK (1 BLK): MISS Powell 6' Cutting Layup Shot
Little REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-27,22100506,0,0,POR,1,0,6,05:40,Off Arc 3 Make,0,Powell BLOCK (1 BLK): MISS Powell 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/93/ee8d812f-e83b-908e-a21d-ff5321d08e69_960x540.mp4,POR,DAL,DAL,1610612742,2021,380,397,388.5,203939|204001|1627827|1628373|1628973,203081|1626181|1626204|1629604|1629642,2021-22
24377,10:20,"Powell Cutting Dunk Shot (17 PTS) (Porzingis 4 AST)
",1,1,0,0,2021-12-27,22100506,0,0,POR,3,0,19,10:30,Off Arc 3 Miss,0,Powell Cutting Dunk Shot (17 PTS) (Porzingis 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/381/65100d47-3d44-79db-16c6-043d7da864fb_960x540.mp4,POR,DAL,DAL,1610612742,2021,1530,1540,1535.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24397,05:22,"Little BLOCK (2 BLK): MISS Knight 3' Running Layup
Mavericks Rebound
Brunson Driving Layup (4 PTS) (Knight 3 AST)
",2,1,0,0,2021-12-27,22100506,0,1,POR,2,0,10,05:34,Off Arc 3 Miss,0,Mavericks Rebound,,POR,DAL,DAL,1610612742,2021,1106,1118,1112.0,202688|203939|1627827|1628973|1630182,203081|203503|1626181|1626204|1629014,2021-22
24375,09:31,"MISS Porzingis 21' Jump Shot
Little REBOUND (Off:2 Def:4)
",1,0,0,0,2021-12-27,22100506,0,0,POR,3,0,19,09:59,Off At Rim Make,0,MISS Porzingis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/388/3b5fc87f-f711-4815-b7cb-3530fb2546dd_960x540.mp4,POR,DAL,DAL,1610612742,2021,1561,1589,1575.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
24302,05:49,"McGriff P.FOUL (P1.PN) (C.Flores)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Elleby REBOUND (Off:1 Def:3)
",0,0,0,0,2021-12-27,22100506,1,0,POR,4,0,29,05:57,Off Arc 3 Miss,0,McGriff P.FOUL (P1.PN) (C.Flores),,POR,DAL,DAL,1610612742,2021,2523,2531,2527.0,202688|203939|204001|1628373|1630182,1629014|1629600|1629604|1630314|1630787,2021-22
24303,05:49,"McGriff P.FOUL (P1.PN) (C.Flores)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Elleby REBOUND (Off:1 Def:3)
",0,0,0,0,2021-12-27,22100506,1,0,POR,4,0,29,05:57,Off Arc 3 Miss,0,MISS Powell Free Throw 1 of 2,,POR,DAL,DAL,1610612742,2021,2523,2531,2527.0,202688|203939|204001|1628373|1630182,1629014|1629600|1629604|1630314|1630787,2021-22
24304,05:49,"McGriff P.FOUL (P1.PN) (C.Flores)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Elleby REBOUND (Off:1 Def:3)
",0,0,0,0,2021-12-27,22100506,1,0,POR,4,0,29,05:57,Off Arc 3 Miss,0,Mavericks Rebound,,POR,DAL,DAL,1610612742,2021,2523,2531,2527.0,202688|203939|204001|1628373|1630182,1629014|1629600|1629604|1630314|1630787,2021-22
24305,05:49,"McGriff P.FOUL (P1.PN) (C.Flores)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Elleby REBOUND (Off:1 Def:3)
",0,0,0,0,2021-12-27,22100506,1,0,POR,4,0,29,05:57,Off Arc 3 Miss,0,MISS Powell Free Throw 2 of 2,,POR,DAL,DAL,1610612742,2021,2523,2531,2527.0,202688|203939|204001|1628373|1630182,1629014|1629600|1629604|1630314|1630787,2021-22
24376,09:31,"MISS Porzingis 21' Jump Shot
Little REBOUND (Off:2 Def:4)
",1,0,0,0,2021-12-27,22100506,0,0,POR,3,0,19,09:59,Off At Rim Make,0,Little REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/27/0022100506/389/5ef66e0b-97e3-0bd7-0893-b004b4a9cd57_960x540.mp4,POR,DAL,DAL,1610612742,2021,1561,1589,1575.0,203939|204001|1627827|1628373|1628973,203081|203503|1626181|1626204|1629642,2021-22
