index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
389051,00:47,"Duarte P.FOUL (P2.PN) (J.Van Duyne)
Hayward Free Throw 1 of 2 (3 PTS)
Hayward Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,2,00:51,Off Arc 3 Miss,0,Hayward Free Throw 1 of 2 (3 PTS),,CHA,IND,CHA,1610612766,2021,669,673,671.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389052,00:47,"Duarte P.FOUL (P2.PN) (J.Van Duyne)
Hayward Free Throw 1 of 2 (3 PTS)
Hayward Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,2,00:51,Off Arc 3 Miss,0,Hayward Free Throw 2 of 2 (4 PTS),,CHA,IND,CHA,1610612766,2021,669,673,671.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389053,01:06,"Sabonis P.FOUL (P1.PN) (B.Forte)
Richards Free Throw 1 of 2 (1 PTS)
MISS Richards Free Throw 2 of 2
Holiday REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,1,01:28,Off Short Mid-Range Make,0,Sabonis P.FOUL (P1.PN) (B.Forte),,CHA,IND,CHA,1610612766,2021,632,654,643.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389054,01:06,"Sabonis P.FOUL (P1.PN) (B.Forte)
Richards Free Throw 1 of 2 (1 PTS)
MISS Richards Free Throw 2 of 2
Holiday REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,1,01:28,Off Short Mid-Range Make,0,Richards Free Throw 1 of 2 (1 PTS),,CHA,IND,CHA,1610612766,2021,632,654,643.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389055,01:06,"Sabonis P.FOUL (P1.PN) (B.Forte)
Richards Free Throw 1 of 2 (1 PTS)
MISS Richards Free Throw 2 of 2
Holiday REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,1,01:28,Off Short Mid-Range Make,0,MISS Richards Free Throw 2 of 2,,CHA,IND,CHA,1610612766,2021,632,654,643.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389049,00:06,"MISS Ball Driving Layup
Hayward REBOUND (Off:1 Def:0)
Holiday S.FOUL (P2.PN) (B.Forte)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-11-19,22100230,0,1,IND,1,1,3,00:30,Off FT Miss,0,Hayward Free Throw 2 of 2 (6 PTS),,CHA,IND,CHA,1610612766,2021,690,714,702.0,202330|1626162|1628998|1629667|1630163,203200|204456|1627734|1627747|1628470,2021-22
389056,01:06,"Sabonis P.FOUL (P1.PN) (B.Forte)
Richards Free Throw 1 of 2 (1 PTS)
MISS Richards Free Throw 2 of 2
Holiday REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-19,22100230,1,0,IND,1,0,1,01:28,Off Short Mid-Range Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/136/9743127d-56c7-911d-734f-27caac7d8601_960x540.mp4,CHA,IND,CHA,1610612766,2021,632,654,643.0,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389058,01:42,"Duarte S.FOUL (P1.T4) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,2,01:47,Off At Rim Make,0,Oubre Jr. Free Throw 1 of 2 (3 PTS),,CHA,IND,CHA,1610612766,2021,613,618,615.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389059,01:42,"Duarte S.FOUL (P1.T4) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,2,01:47,Off At Rim Make,0,MISS Oubre Jr. Free Throw 2 of 2,,CHA,IND,CHA,1610612766,2021,613,618,615.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389060,01:42,"Duarte S.FOUL (P1.T4) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,2,01:47,Off At Rim Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/128/e569951f-cd39-0012-a52d-09e4c3e02ae3_960x540.mp4,CHA,IND,CHA,1610612766,2021,613,618,615.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389061,01:57,"MISS Richards 1' Running Layup: Sabonis BLOCK (1 BLK)
Duarte REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,4,02:06,Off Corner 3 Miss,0,MISS Richards 1' Running Layup: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/118/912066c6-284a-6726-25d5-da4eadd7dbc5_960x540.mp4,CHA,IND,CHA,1610612766,2021,594,603,598.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389062,01:57,"MISS Richards 1' Running Layup: Sabonis BLOCK (1 BLK)
Duarte REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,4,02:06,Off Corner 3 Miss,0,Duarte REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/119/d8a8a9a0-eb16-543d-935b-5ac3606293d4_960x540.mp4,CHA,IND,CHA,1610612766,2021,594,603,598.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389063,02:27,"MISS Martin 2' Running Layup
Martin REBOUND (Off:1 Def:0)
Ball 12' Step Back Jump Shot (9 PTS) (Richards 2 AST)
",2,1,0,0,2021-11-19,22100230,0,1,IND,1,0,2,02:44,Off At Rim Make,0,MISS Martin 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/109/40f2dbba-3cfb-ad4c-c553-2efb45f62fc7_960x540.mp4,CHA,IND,CHA,1610612766,2021,556,573,564.5,202330|1626162|1628998|1630163|1630208,203200|204456|1626167|1627763|1628470,2021-22
389057,01:42,"Duarte S.FOUL (P1.T4) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,2,01:47,Off At Rim Make,0,Duarte S.FOUL (P1.T4) (M.Kogut),,CHA,IND,CHA,1610612766,2021,613,618,615.5,202330|1626162|1628998|1630163|1630208,203200|204456|1627734|1628470|1630537,2021-22
389048,00:06,"MISS Ball Driving Layup
Hayward REBOUND (Off:1 Def:0)
Holiday S.FOUL (P2.PN) (B.Forte)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-11-19,22100230,0,1,IND,1,1,3,00:30,Off FT Miss,0,Hayward Free Throw 1 of 2 (5 PTS),,CHA,IND,CHA,1610612766,2021,690,714,702.0,202330|1626162|1628998|1629667|1630163,203200|204456|1627734|1627747|1628470,2021-22
389047,00:06,"MISS Ball Driving Layup
Hayward REBOUND (Off:1 Def:0)
Holiday S.FOUL (P2.PN) (B.Forte)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-11-19,22100230,0,1,IND,1,1,3,00:30,Off FT Miss,0,Holiday S.FOUL (P2.PN) (B.Forte),,CHA,IND,CHA,1610612766,2021,690,714,702.0,202330|1626162|1628998|1629667|1630163,203200|204456|1627734|1627747|1628470,2021-22
389046,00:06,"MISS Ball Driving Layup
Hayward REBOUND (Off:1 Def:0)
Holiday S.FOUL (P2.PN) (B.Forte)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-11-19,22100230,0,1,IND,1,1,3,00:30,Off FT Miss,0,Hayward REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/154/99af5f69-fff2-213a-e109-95b3dd56b719_960x540.mp4,CHA,IND,CHA,1610612766,2021,690,714,702.0,202330|1626162|1628998|1629667|1630163,203200|204456|1627734|1627747|1628470,2021-22
389031,07:47,"Bitadze Personal Take Foul (P1.T2) (M.Kogut)
MISS Rozier 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,5,08:05,Off Steal,0,Sabonis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/212/a0d24574-ef1b-2562-49c4-3594ea039411_960x540.mp4,CHA,IND,CHA,1610612766,2021,955,973,964.0,203486|1626162|1626179|1628970|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389032,08:09,"MISS Rozier 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,5,08:20,Off Arc 3 Make,0,MISS Rozier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/204/6d21f764-0f90-3c72-545b-f1a84fedf5ed_960x540.mp4,CHA,IND,CHA,1610612766,2021,940,951,945.5,203486|1626162|1626179|1628970|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389033,08:09,"MISS Rozier 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,5,08:20,Off Arc 3 Make,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/205/e15e8ea5-1e6b-34dc-1c6d-862f89e73fe8_960x540.mp4,CHA,IND,CHA,1610612766,2021,940,951,945.5,203486|1626162|1626179|1628970|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389034,08:35,"Rozier 18' Step Back Jump Shot (6 PTS)
",1,1,0,0,2021-11-19,22100230,0,0,IND,2,0,6,09:02,Off Arc 3 Make,0,Rozier 18' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/201/7880403c-8465-4ac6-e3f3-e1590b1b251d_960x540.mp4,CHA,IND,CHA,1610612766,2021,898,925,911.5,203486|1626162|1626179|1628970|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389035,09:15,"MISS Oubre Jr. 27' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,9,09:23,Off Corner 3 Miss,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/195/71365ba1-a0f8-b814-688a-b23e35fb4264_960x540.mp4,CHA,IND,CHA,1610612766,2021,877,885,881.0,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389036,09:15,"MISS Oubre Jr. 27' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,9,09:23,Off Corner 3 Miss,0,LeVert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/196/4ded8e04-34f9-8baf-d6cb-e84a95f5dd93_960x540.mp4,CHA,IND,CHA,1610612766,2021,877,885,881.0,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389037,09:41,"Brogdon Personal Take Foul (P1.T1) (B.Forte)
McDaniels 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST)
",0,0,1,1,2021-11-19,22100230,0,0,IND,2,0,6,09:52,Off Block,0,Brogdon Personal Take Foul (P1.T1) (B.Forte),,CHA,IND,CHA,1610612766,2021,848,859,853.5,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389038,09:41,"Brogdon Personal Take Foul (P1.T1) (B.Forte)
McDaniels 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST)
",0,0,1,1,2021-11-19,22100230,0,0,IND,2,0,6,09:52,Off Block,0,McDaniels 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/191/fa66db6f-3775-9bea-c41c-9347265a3056_960x540.mp4,CHA,IND,CHA,1610612766,2021,848,859,853.5,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389039,10:03,"MISS Hayward 8' Driving Floating Jump Shot
Bitadze REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,2,0,6,10:11,Off Arc 3 Miss,0,MISS Hayward 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/184/1ee2e8f7-e450-58b3-d2b9-fd67d568052d_960x540.mp4,CHA,IND,CHA,1610612766,2021,829,837,833.0,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389040,10:03,"MISS Hayward 8' Driving Floating Jump Shot
Bitadze REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,2,0,6,10:11,Off Arc 3 Miss,0,Bitadze REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/185/9ff4f3ee-91cd-e4f6-5624-3ac32c9e3501_960x540.mp4,CHA,IND,CHA,1610612766,2021,829,837,833.0,202330|203486|1626162|1626179|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389041,10:33,"Hayward Running Dunk (8 PTS) (McDaniels 1 AST)
",1,1,0,0,2021-11-19,22100230,0,0,IND,2,0,4,10:37,Off Steal,0,Hayward Running Dunk (8 PTS) (McDaniels 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/177/0ab404f6-9ef8-8576-1579-8bdbf4f1504f_960x540.mp4,CHA,IND,CHA,1610612766,2021,803,807,805.0,202330|203486|1626162|1626179|1629667,204456|1627734|1627747|1627763|1629103,2021-22
389042,10:58,"Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST)
",0,0,1,1,2021-11-19,22100230,0,0,IND,2,0,1,11:19,Off Long Mid-Range Make,0,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/173/02717f7b-f820-8d68-b0de-d25fccdd69ba_960x540.mp4,CHA,IND,CHA,1610612766,2021,761,782,771.5,202330|203486|1626162|1626179|1629667,204456|1627734|1627747|1627763|1629103,2021-22
389043,11:26,"MISS Oubre Jr. 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,3,11:45,Off At Rim Make,0,MISS Oubre Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/170/5ab0aa50-ab6d-27cc-0afd-805332109010_960x540.mp4,CHA,IND,CHA,1610612766,2021,735,754,744.5,202330|203486|1626162|1626179|1629667,204456|1627734|1627747|1627763|1629103,2021-22
389044,11:26,"MISS Oubre Jr. 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,3,11:45,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/171/bb94793d-0e55-909d-6ef6-6dfeab37e631_960x540.mp4,CHA,IND,CHA,1610612766,2021,735,754,744.5,202330|203486|1626162|1626179|1629667,204456|1627734|1627747|1627763|1629103,2021-22
389045,00:06,"MISS Ball Driving Layup
Hayward REBOUND (Off:1 Def:0)
Holiday S.FOUL (P2.PN) (B.Forte)
Hayward Free Throw 1 of 2 (5 PTS)
Hayward Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-11-19,22100230,0,1,IND,1,1,3,00:30,Off FT Miss,0,MISS Ball Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/153/109b02cc-bd00-218b-2096-785eed19ea47_960x540.mp4,CHA,IND,CHA,1610612766,2021,690,714,702.0,202330|1626162|1628998|1629667|1630163,203200|204456|1627734|1627747|1628470,2021-22
389064,02:27,"MISS Martin 2' Running Layup
Martin REBOUND (Off:1 Def:0)
Ball 12' Step Back Jump Shot (9 PTS) (Richards 2 AST)
",2,1,0,0,2021-11-19,22100230,0,1,IND,1,0,2,02:44,Off At Rim Make,0,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/110/fadf60d7-d9de-d92b-c9d4-3f000d2ef7b4_960x540.mp4,CHA,IND,CHA,1610612766,2021,556,573,564.5,202330|1626162|1628998|1630163|1630208,203200|204456|1626167|1627763|1628470,2021-22
389030,07:47,"Bitadze Personal Take Foul (P1.T2) (M.Kogut)
MISS Rozier 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-19,22100230,0,0,IND,2,0,5,08:05,Off Steal,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/211/0c896be6-22d4-b792-f9e4-7388c80231da_960x540.mp4,CHA,IND,CHA,1610612766,2021,955,973,964.0,203486|1626162|1626179|1628970|1629667,1627734|1627747|1627763|1629048|1629103,2021-22
389065,02:27,"MISS Martin 2' Running Layup
Martin REBOUND (Off:1 Def:0)
Ball 12' Step Back Jump Shot (9 PTS) (Richards 2 AST)
",2,1,0,0,2021-11-19,22100230,0,1,IND,1,0,2,02:44,Off At Rim Make,0,Ball 12' Step Back Jump Shot (9 PTS) (Richards 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/111/06ac12a8-b298-cab3-276f-1c35fb0a31d9_960x540.mp4,CHA,IND,CHA,1610612766,2021,556,573,564.5,202330|1626162|1628998|1630163|1630208,203200|204456|1626167|1627763|1628470,2021-22
389067,03:07,"Holiday S.FOUL (P1.T3) (J.Van Duyne)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,3,03:30,Off FT Make,0,MISS Martin Free Throw 1 of 2,,CHA,IND,CHA,1610612766,2021,510,533,521.5,1626162|1626179|1628998|1630163|1630208,203200|204456|1626167|1627763|1628470,2021-22
389088,08:50,"MISS Ball 2' Driving Floating Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,-1,09:04,Off Long Mid-Range Miss,0,MISS Ball 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/31/c1e6689a-1a8e-1e8b-d583-234e275288cf_960x540.mp4,CHA,IND,CHA,1610612766,2021,176,190,183.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389089,08:50,"MISS Ball 2' Driving Floating Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,-1,09:04,Off Long Mid-Range Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/32/85304ff9-ccd2-c967-d322-f32744011a05_960x540.mp4,CHA,IND,CHA,1610612766,2021,176,190,183.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389090,09:28,"MISS Rozier 3' Driving Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,-1,09:42,Off Long Mid-Range Make,0,MISS Rozier 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/24/051140e7-2707-aa6d-e16e-50d5c6221763_960x540.mp4,CHA,IND,CHA,1610612766,2021,138,152,145.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389091,09:28,"MISS Rozier 3' Driving Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,-1,09:42,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/25/f6b7b887-5c2f-97a0-09ed-cb52cca2249e_960x540.mp4,CHA,IND,CHA,1610612766,2021,138,152,145.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389092,10:09,"Turner S.FOUL (P1.T1) (J.Van Duyne)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,0,10:22,Off Arc 3 Miss,0,Turner S.FOUL (P1.T1) (J.Van Duyne),,CHA,IND,CHA,1610612766,2021,98,111,104.5,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389093,10:09,"Turner S.FOUL (P1.T1) (J.Van Duyne)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,0,10:22,Off Arc 3 Miss,0,MISS Plumlee Free Throw 1 of 2,,CHA,IND,CHA,1610612766,2021,98,111,104.5,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389087,08:04,"MISS Bridges 10' Turnaround Fadeaway Shot
Ball REBOUND (Off:1 Def:0)
LeVert P.FOUL (P1.T2) (M.Kogut)
MISS Ball 2' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee Putback Dunk (3 PTS)
",3,1,0,0,2021-11-19,22100230,0,2,IND,1,0,-3,08:42,Off Long Mid-Range Make,0,Plumlee Putback Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/41/9dfb5d80-ddec-2c29-ff65-daa2cc75a36d_960x540.mp4,CHA,IND,CHA,1610612766,2021,198,236,217.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389094,10:09,"Turner S.FOUL (P1.T1) (J.Van Duyne)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,0,10:22,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,IND,CHA,1610612766,2021,98,111,104.5,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389096,10:32,"MISS Hayward 23' Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,0,10:46,Off Steal,0,MISS Hayward 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/12/d17222a0-c5d8-1ae5-9153-16b6c0b7b960_960x540.mp4,CHA,IND,CHA,1610612766,2021,74,88,81.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389097,10:32,"MISS Hayward 23' Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-19,22100230,0,0,IND,1,0,0,10:46,Off Steal,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/13/cfc7bc76-0c24-edcf-e124-ffedd80c2de7_960x540.mp4,CHA,IND,CHA,1610612766,2021,74,88,81.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389098,11:05,"Plumlee Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,0,0,11:13,Off Short Mid-Range Make,1,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/9/276f7f2a-d16c-7efa-a4d7-ef7662ea95d6_960x540.mp4,CHA,IND,CHA,1610612766,2021,47,55,51.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389099,11:40,"Hayward 8' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-11-19,22100230,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Hayward 8' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/7/be534f64-e1a8-f74f-2bba-7cfe530d6862_960x540.mp4,CHA,IND,CHA,1610612766,2021,0,20,10.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
388952,10:51,"MISS Hayward 13' Running Pull-Up Jump Shot
Pacers Rebound
",1,0,0,0,2021-11-19,22100230,0,0,IND,4,0,13,10:56,Off Arc 3 Miss,0,Pacers Rebound,,CHA,IND,CHA,1610612766,2021,2224,2229,2226.5,202330|203486|1628970|1628998|1630163,202954|203087|204456|1628470|1629048,2021-22
388954,11:38,"MISS Bridges 1' Driving Layup
Plumlee REBOUND (Off:2 Def:4)
MISS Bridges 3PT Jump Shot
Pacers Rebound
",1,0,1,0,2021-11-19,22100230,0,1,IND,4,0,13,12:00,Off Dead Ball,0,MISS Bridges 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/516/03158567-7a32-b495-6521-0623b7133b32_960x540.mp4,CHA,IND,CHA,1610612766,2021,2160,2182,2171.0,202330|203486|1628970|1628998|1630163,202954|203087|204456|1628470|1629048,2021-22
389095,10:09,"Turner S.FOUL (P1.T1) (J.Van Duyne)
MISS Plumlee Free Throw 1 of 2
HORNETS Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-11-19,22100230,0,0,IND,1,1,0,10:22,Off Arc 3 Miss,0,Plumlee Free Throw 2 of 2 (1 PTS),,CHA,IND,CHA,1610612766,2021,98,111,104.5,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
389086,08:04,"MISS Bridges 10' Turnaround Fadeaway Shot
Ball REBOUND (Off:1 Def:0)
LeVert P.FOUL (P1.T2) (M.Kogut)
MISS Ball 2' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee Putback Dunk (3 PTS)
",3,1,0,0,2021-11-19,22100230,0,2,IND,1,0,-3,08:42,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100230/40/2a7f8a53-d254-23d7-0a93-7b6e01f63f26_960x540.mp4,CHA,IND,CHA,1610612766,2021,198,236,217.0,202330|203486|1626179|1628970|1630163,1626167|1627734|1627747|1627763|1630537,2021-22
