index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
225197,00:14,"Gabriel Personal Take Foul (P4.PN) (R.Acosta)
Harden Free Throw 1 of 2 (24 PTS)
MISS Harden Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:7)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,4,00:18,Off At Rim Make,0,Gabriel Personal Take Foul (P4.PN) (R.Acosta),,LAL,PHI,PHI,1610612755,2022,2862,2866,2864.0,201935|202699|203954|1629680|1630178,2546|201566|1628370|1629117|1630559,2021-22
225198,00:14,"Gabriel Personal Take Foul (P4.PN) (R.Acosta)
Harden Free Throw 1 of 2 (24 PTS)
MISS Harden Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:7)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,4,00:18,Off At Rim Make,0,Harden Free Throw 1 of 2 (24 PTS),,LAL,PHI,PHI,1610612755,2022,2862,2866,2864.0,201935|202699|203954|1629680|1630178,2546|201566|1628370|1629117|1630559,2021-22
225199,00:14,"Gabriel Personal Take Foul (P4.PN) (R.Acosta)
Harden Free Throw 1 of 2 (24 PTS)
MISS Harden Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:7)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,4,00:18,Off At Rim Make,0,MISS Harden Free Throw 2 of 2,,LAL,PHI,PHI,1610612755,2022,2862,2866,2864.0,201935|202699|203954|1629680|1630178,2546|201566|1628370|1629117|1630559,2021-22
225200,00:14,"Gabriel Personal Take Foul (P4.PN) (R.Acosta)
Harden Free Throw 1 of 2 (24 PTS)
MISS Harden Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:7)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,4,00:18,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/660/48893e8c-fb60-65bb-d35f-dbf881baebe9_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2862,2866,2864.0,201935|202699|203954|1629680|1630178,2546|201566|1628370|1629117|1630559,2021-22
225201,00:30,"Monk S.FOUL (P1.PN) (R.Acosta)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,4,1,4,00:32,Off Timeout,0,Monk S.FOUL (P1.PN) (R.Acosta),,LAL,PHI,PHI,1610612755,2022,2848,2850,2849.0,201935|202699|203954|1627777|1630178,201566|1626169|1628370|1629117|1630559,2021-22
225202,00:30,"Monk S.FOUL (P1.PN) (R.Acosta)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,4,1,4,00:32,Off Timeout,0,Embiid Free Throw 1 of 2 (29 PTS),,LAL,PHI,PHI,1610612755,2022,2848,2850,2849.0,201935|202699|203954|1627777|1630178,201566|1626169|1628370|1629117|1630559,2021-22
225203,00:30,"Monk S.FOUL (P1.PN) (R.Acosta)
Embiid Free Throw 1 of 2 (29 PTS)
Embiid Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,4,1,4,00:32,Off Timeout,0,Embiid Free Throw 2 of 2 (30 PTS),,LAL,PHI,PHI,1610612755,2022,2848,2850,2849.0,201935|202699|203954|1627777|1630178,201566|1626169|1628370|1629117|1630559,2021-22
225204,00:32,"Westbrook STEAL (1 STL): Harden Lost Ball Turnover (P3.T7)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,6,00:35,Off FT Miss,1,Westbrook STEAL (1 STL): Harden Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/637/03d9a385-c44d-63ae-ea9b-cbf14ad8aeb9_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2845,2848,2846.5,201935|202699|203954|1627777|1630178,201566|1626169|1628370|1629117|1630559,2021-22
225205,00:47,"Thybulle 2' Alley Oop Layup (4 PTS) (Embiid 3 AST)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,4,0,6,01:06,Off At Rim Make,0,Thybulle 2' Alley Oop Layup (4 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/620/6f99d083-dcfe-6870-8cad-5560537a0590_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2814,2833,2823.5,201935|202699|203954|1629680|1630178,2546|201566|1626169|1628370|1629117,2021-22
225206,01:16,"Howard P.FOUL (P4.PN) (B.Barnaky)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,6,01:34,Off Arc 3 Make,0,Howard P.FOUL (P4.PN) (B.Barnaky),,LAL,PHI,PHI,1610612755,2022,2786,2804,2795.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225207,01:16,"Howard P.FOUL (P4.PN) (B.Barnaky)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,6,01:34,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (27 PTS),,LAL,PHI,PHI,1610612755,2022,2786,2804,2795.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225208,01:16,"Howard P.FOUL (P4.PN) (B.Barnaky)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-03-23,22101093,1,0,LAL,4,0,6,01:34,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (28 PTS),,LAL,PHI,PHI,1610612755,2022,2786,2804,2795.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225209,01:43,"Harris 3PT Jump Shot (20 PTS) (Maxey 7 AST)
",0,0,1,1,2022-03-23,22101093,0,0,LAL,4,0,6,01:57,Off Long Mid-Range Make,0,Harris 3PT Jump Shot (20 PTS) (Maxey 7 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/609/cda37c4b-9410-951b-8520-095baa035144_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2763,2777,2770.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225210,02:04,"MISS Maxey 27' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,4,0,8,02:35,Off Short Mid-Range Make,0,MISS Maxey 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/605/12b94a6f-b8a6-4976-3feb-664980c95822_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2725,2756,2740.5,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225211,02:04,"MISS Maxey 27' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,4,0,8,02:35,Off Short Mid-Range Make,0,Howard REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/606/fe19528e-815a-6d69-69ac-2517a1cbd46c_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2725,2756,2740.5,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225212,02:59,"Harden 4' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,4,0,8,03:12,Off FT Miss,0,Harden 4' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/602/93329636-13d6-01ba-f9e3-bf4369c528b7_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2688,2701,2694.5,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1628370,2021-22
225213,03:17,"MISS Thybulle 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,9,03:27,Off Timeout,0,MISS Thybulle 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/591/6f7d0634-3c39-39ae-b5a3-a19aeca18be6_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2673,2683,2678.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225214,03:17,"MISS Thybulle 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,9,03:27,Off Timeout,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/592/f14ed78a-f4d9-5d45-dcb6-9e6b0ae6b00b_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2673,2683,2678.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225215,03:41,"MISS Embiid 15' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,9,03:52,Off Arc 3 Miss,0,MISS Embiid 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/586/ea974f29-2273-05a8-a699-42d5f5e77c70_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2648,2659,2653.5,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225216,03:41,"MISS Embiid 15' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,9,03:52,Off Arc 3 Miss,0,Howard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/587/48faeea1-5975-0c8a-ac8c-77586951d657_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2648,2659,2653.5,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225218,04:45,"Maxey 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,4,0,4,05:06,Off FT Miss,0,Maxey 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/577/de35734c-2050-2b77-c87e-d60858b38ee9_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2574,2595,2584.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1628370|1630559,2021-22
225243,10:29,"MISS Maxey 13' Driving Floating Jump Shot
Gabriel REBOUND (Off:3 Def:6)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,5,10:43,Off Arc 3 Miss,0,MISS Maxey 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/488/d7be9453-9e37-138a-a839-23935de3de0d_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2237,2251,2244.0,201599|202699|1627788|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
225301,00:26,"Howard BLOCK (1 BLK): MISS Harden 2' Driving Layup
Harden REBOUND (Off:1 Def:2)
MISS Maxey 15' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:3)
",2,0,0,0,2022-03-23,22101093,0,1,LAL,2,0,9,00:46,Off Timeout,0,Anthony REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/308/e6ee1516-a046-4cb4-7b29-d2479b03f8cb_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1394,1414,1404.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1628370|1630559,2021-22
225245,11:04,"Maxey 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-03-23,22101093,0,0,LAL,4,0,2,11:18,Off Long Mid-Range Make,0,Maxey 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/485/d8c10a03-a0da-c637-94dd-5f69bdf5ee0c_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2202,2216,2209.0,201599|202699|1627788|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
225272,05:50,"Howard P.FOUL (P3.T4) (B.Barnaky)
MISS Embiid 14' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,12,06:09,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/396/8172f4b1-b7f1-ceb5-ca3b-722a5a12634c_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1791,1810,1800.5,201935|203954|1627777|1629003|1629680,2546|2730|1626169|1628370|1630559,2021-22
225273,06:31,"Harden 3' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,06:45,Off Corner 3 Make,0,Harden 3' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/384/943d8754-33bb-c8c5-e8df-2662a8a1dda4_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1755,1769,1762.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225274,07:07,"Gabriel P.FOUL (P2.T3) (S.Wright)
Johnson T.FOUL (P3.T3) (S.Wright)
Harden Free Throw Technical (9 PTS)
Embiid 13' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:17,Off At Rim Block,0,Gabriel P.FOUL (P2.T3) (S.Wright),,LAL,PHI,PHI,1610612755,2022,1723,1733,1728.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225275,07:07,"Gabriel P.FOUL (P2.T3) (S.Wright)
Johnson T.FOUL (P3.T3) (S.Wright)
Harden Free Throw Technical (9 PTS)
Embiid 13' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:17,Off At Rim Block,0,Johnson T.FOUL (P3.T3) (S.Wright),,LAL,PHI,PHI,1610612755,2022,1723,1733,1728.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225276,07:07,"Gabriel P.FOUL (P2.T3) (S.Wright)
Johnson T.FOUL (P3.T3) (S.Wright)
Harden Free Throw Technical (9 PTS)
Embiid 13' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:17,Off At Rim Block,0,Harden Free Throw Technical (9 PTS),,LAL,PHI,PHI,1610612755,2022,1723,1733,1728.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225277,07:07,"Gabriel P.FOUL (P2.T3) (S.Wright)
Johnson T.FOUL (P3.T3) (S.Wright)
Harden Free Throw Technical (9 PTS)
Embiid 13' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:17,Off At Rim Block,0,Embiid 13' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/380/c732c12b-e6a2-0c21-f4f1-66b2b1014522_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1723,1733,1728.0,201935|202699|203954|1629680|1630178,2546|2730|201566|1626169|1630559,2021-22
225278,07:25,"MISS Harden 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:39,Off Short Mid-Range Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/368/05a9a2e4-5cab-8378-72e3-e275880fb8b4_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1701,1715,1708.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225279,07:25,"MISS Harden 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,3,0,10,07:39,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/369/0848e2b7-578e-e57c-5397-22a60be2f5d9_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1701,1715,1708.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225281,07:57,"Harden 2' Driving Layup (8 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,08:06,Off At Rim Make,0,Harden 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/361/48715fdc-f49e-b910-b561-37fe6ae932c3_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1674,1683,1678.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225282,08:28,"Maxey 6' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,08:47,Off At Rim Make,0,Maxey 6' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/358/4f02c7c4-554f-004a-203c-4a1cc87fba68_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1633,1652,1642.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225283,08:58,"Thybulle 2' Running Dunk (2 PTS)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,09:01,Off Steal,0,Thybulle 2' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/355/28ddb290-eca0-ad76-c908-cae525146e68_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1619,1622,1620.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225284,09:08,"MISS Maxey 3' Running Reverse Layup
Howard REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,09:16,Off Steal,0,MISS Maxey 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/351/0983b062-5f0f-b0c2-14f0-ab184fcfe5a9_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1604,1612,1608.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225285,09:08,"MISS Maxey 3' Running Reverse Layup
Howard REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,10,09:16,Off Steal,0,Howard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/352/58133303-582c-21cd-3b0c-347f4351857e_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1604,1612,1608.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225286,09:19,"MISS Harris 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,3,0,10,09:42,Off At Rim Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/347/d764f2f6-637c-2112-4a33-cddcd035c966_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1578,1601,1589.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225287,09:19,"MISS Harris 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-23,22101093,0,0,LAL,3,0,10,09:42,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/348/2f2c54b7-fb9b-ac89-671f-d966b4adaa0c_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1578,1601,1589.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225288,09:55,"Westbrook S.FOUL (P1.T2) (R.Acosta)
Westbrook T.FOUL (P1.T2) (R.Acosta)
Harden Free Throw Technical (6 PTS)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,9,10:15,Off At Rim Make,0,Westbrook S.FOUL (P1.T2) (R.Acosta),,LAL,PHI,PHI,1610612755,2022,1545,1565,1555.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225289,09:55,"Westbrook S.FOUL (P1.T2) (R.Acosta)
Westbrook T.FOUL (P1.T2) (R.Acosta)
Harden Free Throw Technical (6 PTS)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,9,10:15,Off At Rim Make,0,Westbrook T.FOUL (P1.T2) (R.Acosta),,LAL,PHI,PHI,1610612755,2022,1545,1565,1555.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225290,09:55,"Westbrook S.FOUL (P1.T2) (R.Acosta)
Westbrook T.FOUL (P1.T2) (R.Acosta)
Harden Free Throw Technical (6 PTS)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,9,10:15,Off At Rim Make,0,Harden Free Throw Technical (6 PTS),,LAL,PHI,PHI,1610612755,2022,1545,1565,1555.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225291,09:55,"Westbrook S.FOUL (P1.T2) (R.Acosta)
Westbrook T.FOUL (P1.T2) (R.Acosta)
Harden Free Throw Technical (6 PTS)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,9,10:15,Off At Rim Make,0,Embiid Free Throw 1 of 2 (19 PTS),,LAL,PHI,PHI,1610612755,2022,1545,1565,1555.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225292,09:55,"Westbrook S.FOUL (P1.T2) (R.Acosta)
Westbrook T.FOUL (P1.T2) (R.Acosta)
Harden Free Throw Technical (6 PTS)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,9,10:15,Off At Rim Make,0,Embiid Free Throw 2 of 2 (20 PTS),,LAL,PHI,PHI,1610612755,2022,1545,1565,1555.0,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225244,10:29,"MISS Maxey 13' Driving Floating Jump Shot
Gabriel REBOUND (Off:3 Def:6)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,4,0,5,10:43,Off Arc 3 Miss,0,Gabriel REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/489/c655b1f1-187a-7bdf-914f-d5957268bd9a_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2237,2251,2244.0,201599|202699|1627788|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
225271,05:50,"Howard P.FOUL (P3.T4) (B.Barnaky)
MISS Embiid 14' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,12,06:09,Off Short Mid-Range Miss,0,MISS Embiid 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/395/276bd698-0d70-2d26-9c9f-8ddf624c49f0_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1791,1810,1800.5,201935|203954|1627777|1629003|1629680,2546|2730|1626169|1628370|1630559,2021-22
225270,05:50,"Howard P.FOUL (P3.T4) (B.Barnaky)
MISS Embiid 14' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,12,06:09,Off Short Mid-Range Miss,0,Howard P.FOUL (P3.T4) (B.Barnaky),,LAL,PHI,PHI,1610612755,2022,1791,1810,1800.5,201935|203954|1627777|1629003|1629680,2546|2730|1626169|1628370|1630559,2021-22
225280,07:42,"Reaves STEAL (1 STL): Harden Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,12,07:43,Off Steal,1,Reaves STEAL (1 STL): Harden Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/365/ec4a6ecc-5d64-d929-9e2e-de6394f6088c_960x540.mp4,LAL,PHI,PHI,1610612755,2022,1697,1698,1697.5,201935|202699|203954|1629680|1630178,2730|201566|1626169|1629117|1630559,2021-22
225268,05:30,"Anthony S.FOUL (P1.PN) (R.Acosta)
Harden Free Throw 1 of 3 (12 PTS)
Harden Free Throw 2 of 3 (13 PTS)
Harden Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,10,05:40,Off Short Mid-Range Make,0,Harden Free Throw 2 of 3 (13 PTS),,LAL,PHI,PHI,1610612755,2022,1820,1830,1825.0,201935|203954|1627777|1629003|1629680,2546|2730|1626169|1628370|1630559,2021-22
225246,11:45,"Jordan 2' Dunk (6 PTS) (Maxey 5 AST)
",1,1,0,0,2022-03-23,22101093,0,0,LAL,4,0,2,12:00,Off Dead Ball,0,Jordan 2' Dunk (6 PTS) (Maxey 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/478/61de783e-e229-fd0c-fb75-4b9affdf466f_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2160,2175,2167.5,201599|202699|1627788|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
225247,00:10,"MISS Milton 5' Pullup Jump Shot
Gabriel REBOUND (Off:3 Def:5)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,4,00:31,Off At Rim Make,0,MISS Milton 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/467/0a1f43b4-8fb1-6cd5-eb04-4f115f48669b_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2129,2150,2139.5,201599|201980|1627777|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
225269,05:30,"Anthony S.FOUL (P1.PN) (R.Acosta)
Harden Free Throw 1 of 3 (12 PTS)
Harden Free Throw 2 of 3 (13 PTS)
Harden Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2022-03-23,22101093,0,0,LAL,3,1,10,05:40,Off Short Mid-Range Make,0,Harden Free Throw 3 of 3 (14 PTS),,LAL,PHI,PHI,1610612755,2022,1820,1830,1825.0,201935|203954|1627777|1629003|1629680,2546|2730|1626169|1628370|1630559,2021-22
225248,00:10,"MISS Milton 5' Pullup Jump Shot
Gabriel REBOUND (Off:3 Def:5)
",1,0,0,0,2022-03-23,22101093,0,0,LAL,3,0,4,00:31,Off At Rim Make,0,Gabriel REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101093/468/1d872c04-f31a-4127-822c-62d7b61ba97d_960x540.mp4,LAL,PHI,PHI,1610612755,2022,2129,2150,2139.5,201599|201980|1627777|1629003|1630178,2546|201566|201571|1628370|1629117,2021-22
