index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
220089,07:10,"Ingles P.FOUL (P2.T2) (E.Lewis)
MISS Paul 16' Pullup Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Putback Layup (4 PTS)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,3,0,6,07:26,Off Short Mid-Range Miss,0,Ingles P.FOUL (P2.T2) (E.Lewis),,UTA,PHX,PHX,1610612756,2022,1714,1730,1722.0,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220090,07:10,"Ingles P.FOUL (P2.T2) (E.Lewis)
MISS Paul 16' Pullup Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Putback Layup (4 PTS)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,3,0,6,07:26,Off Short Mid-Range Miss,0,MISS Paul 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/379/54be8b33-a32e-aecd-aa96-3718c6407d21_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1714,1730,1722.0,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220092,07:10,"Ingles P.FOUL (P2.T2) (E.Lewis)
MISS Paul 16' Pullup Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Putback Layup (4 PTS)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,3,0,6,07:26,Off Short Mid-Range Miss,0,Smith 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/381/99e817c5-c2bf-fe6f-88f3-92a5dae1d86d_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1714,1730,1722.0,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220093,07:37,"MISS Biyombo 8' Floating Jump Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,6,07:48,Off Short Mid-Range Miss,0,MISS Biyombo 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/367/9e67c6f4-2626-53dc-6062-741716507f5a_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1692,1703,1697.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220094,07:37,"MISS Biyombo 8' Floating Jump Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,6,07:48,Off Short Mid-Range Miss,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/368/2b9dc3ac-32cf-b019-0a46-95536f99e61a_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1692,1703,1697.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220095,08:04,"MISS Biyombo 2' Hook Shot
Whiteside REBOUND (Off:1 Def:8)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,6,08:17,Off Long Mid-Range Miss,0,MISS Biyombo 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/363/a3379403-ac69-b1ad-8f66-371573782254_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1663,1676,1669.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220096,08:04,"MISS Biyombo 2' Hook Shot
Whiteside REBOUND (Off:1 Def:8)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,6,08:17,Off Long Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/364/664654f9-77fc-da19-c4f4-1daeec3626ad_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1663,1676,1669.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220097,08:36,"Paul 3' Layup (6 PTS)
",1,1,0,0,2022-01-26,22100731,0,0,UTA,3,0,4,08:57,Off Corner 3 Make,0,Paul 3' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/358/c09fd33a-3e46-a945-964c-86ad6197a398_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1623,1644,1633.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220098,09:22,"Booker 10' Floating Jump Shot (33 PTS)
",1,1,0,0,2022-01-26,22100731,0,0,UTA,3,0,5,09:44,Off At Rim Make,0,Booker 10' Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/355/1ddd287b-44fa-f407-eac5-079f1f8d21c1_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1576,1598,1587.0,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220099,10:04,"Booker 25' 3PT Step Back Jump Shot (31 PTS)
",0,0,1,1,2022-01-26,22100731,0,0,UTA,3,0,4,10:10,Off Short Mid-Range Miss,0,Booker 25' 3PT Step Back Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/352/3a0d6df2-9356-6bb9-88ae-3b294bc0ffcb_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1550,1556,1553.0,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220100,10:35,"Conley C.P.FOUL (P3.T1) (J.Goble)
Booker Free Throw Clear Path 1 of 2 (27 PTS)
Booker Free Throw Clear Path 2 of 2 (28 PTS)
MISS Booker 20' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,2,10:52,Off Steal,0,Conley C.P.FOUL (P3.T1) (J.Goble),,UTA,PHX,PHX,1610612756,2022,1508,1525,1516.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220101,10:35,"Conley C.P.FOUL (P3.T1) (J.Goble)
Booker Free Throw Clear Path 1 of 2 (27 PTS)
Booker Free Throw Clear Path 2 of 2 (28 PTS)
MISS Booker 20' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,2,10:52,Off Steal,0,Booker Free Throw Clear Path 1 of 2 (27 PTS),,UTA,PHX,PHX,1610612756,2022,1508,1525,1516.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220102,10:35,"Conley C.P.FOUL (P3.T1) (J.Goble)
Booker Free Throw Clear Path 1 of 2 (27 PTS)
Booker Free Throw Clear Path 2 of 2 (28 PTS)
MISS Booker 20' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,2,10:52,Off Steal,0,Booker Free Throw Clear Path 2 of 2 (28 PTS),,UTA,PHX,PHX,1610612756,2022,1508,1525,1516.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220056,10:40,"Whiteside BLOCK (2 BLK): MISS Biyombo 5' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
Ingles P.FOUL (P3.T2) (J.Goble)
Biyombo 1' Dunk (9 PTS) (Shamet 1 AST)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,4,0,8,11:09,Off FT Make,0,Whiteside BLOCK (2 BLK): MISS Biyombo 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/501/26a54647-7a8d-a775-58ba-cc31220da561_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2211,2240,2225.5,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220103,10:35,"Conley C.P.FOUL (P3.T1) (J.Goble)
Booker Free Throw Clear Path 1 of 2 (27 PTS)
Booker Free Throw Clear Path 2 of 2 (28 PTS)
MISS Booker 20' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,2,10:52,Off Steal,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/344/29924539-af3e-9375-25ea-ed0093c0b914_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1508,1525,1516.5,101108|202687|1626164|1628969|1629661,201144|202355|202711|204060|1626220,2021-22
220082,04:35,"Bogdanovic P.FOUL (P2.T3) (E.Lewis)
Smith 3' Layup (6 PTS) (Paul 5 AST)
",1,1,0,0,2022-01-26,22100731,0,0,UTA,3,0,5,04:50,Off FT Miss,0,Smith 3' Layup (6 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/414/ea498c0c-6c3d-1986-bca8-8e9c8c7fd394_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1870,1885,1877.5,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220081,04:35,"Bogdanovic P.FOUL (P2.T3) (E.Lewis)
Smith 3' Layup (6 PTS) (Paul 5 AST)
",1,1,0,0,2022-01-26,22100731,0,0,UTA,3,0,5,04:50,Off FT Miss,0,Bogdanovic P.FOUL (P2.T3) (E.Lewis),,UTA,PHX,PHX,1610612756,2022,1870,1885,1877.5,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220091,07:10,"Ingles P.FOUL (P2.T2) (E.Lewis)
MISS Paul 16' Pullup Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Putback Layup (4 PTS)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,3,0,6,07:26,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/380/c0edfb1f-b0ed-552f-8188-ca42894678e2_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1714,1730,1722.0,101108|1626164|1628969|1629661|1630188,202711|204060|1626220|1629672|1630235,2021-22
220059,10:40,"Whiteside BLOCK (2 BLK): MISS Biyombo 5' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
Ingles P.FOUL (P3.T2) (J.Goble)
Biyombo 1' Dunk (9 PTS) (Shamet 1 AST)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,4,0,8,11:09,Off FT Make,0,Biyombo 1' Dunk (9 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/506/6dd1b9c5-542c-45e9-684e-7f58c8018b1e_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2211,2240,2225.5,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220058,10:40,"Whiteside BLOCK (2 BLK): MISS Biyombo 5' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
Ingles P.FOUL (P3.T2) (J.Goble)
Biyombo 1' Dunk (9 PTS) (Shamet 1 AST)
",2,1,0,0,2022-01-26,22100731,0,1,UTA,4,0,8,11:09,Off FT Make,0,Ingles P.FOUL (P3.T2) (J.Goble),,UTA,PHX,PHX,1610612756,2022,2211,2240,2225.5,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220080,04:01,"MISS Paul 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-26,22100731,0,0,UTA,3,0,5,04:21,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/428/9b8da7c0-3b70-4374-7858-b983fe834d13_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1899,1919,1909.0,101108|1626164|1628969|1630188|1630688,202711|203903|1626220|1629672|1630235,2021-22
220060,11:23,"Whiteside S.FOUL (P2.T1) (J.Goble)
MISS Biyombo Free Throw 1 of 2
Suns Rebound
Biyombo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-26,22100731,0,0,UTA,4,1,10,11:37,Off Arc 3 Miss,0,Whiteside S.FOUL (P2.T1) (J.Goble),,UTA,PHX,PHX,1610612756,2022,2183,2197,2190.0,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220061,11:23,"Whiteside S.FOUL (P2.T1) (J.Goble)
MISS Biyombo Free Throw 1 of 2
Suns Rebound
Biyombo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-26,22100731,0,0,UTA,4,1,10,11:37,Off Arc 3 Miss,0,MISS Biyombo Free Throw 1 of 2,,UTA,PHX,PHX,1610612756,2022,2183,2197,2190.0,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220062,11:23,"Whiteside S.FOUL (P2.T1) (J.Goble)
MISS Biyombo Free Throw 1 of 2
Suns Rebound
Biyombo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-26,22100731,0,0,UTA,4,1,10,11:37,Off Arc 3 Miss,0,Suns Rebound,,UTA,PHX,PHX,1610612756,2022,2183,2197,2190.0,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220063,11:23,"Whiteside S.FOUL (P2.T1) (J.Goble)
MISS Biyombo Free Throw 1 of 2
Suns Rebound
Biyombo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-26,22100731,0,0,UTA,4,1,10,11:37,Off Arc 3 Miss,0,Biyombo Free Throw 2 of 2 (7 PTS),,UTA,PHX,PHX,1610612756,2022,2183,2197,2190.0,101108|202687|1628969|1629013|1629661,200752|201144|202355|203903|204060,2021-22
220064,00:24,"MISS Booker 25' 3PT Jump Shot
Wainright REBOUND (Off:2 Def:0)
MISS Booker 16' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-26,22100731,0,1,UTA,3,0,10,00:55,Off Arc 3 Miss,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/465/d72a2632-5dac-0228-69ea-abc9006de51a_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2105,2136,2120.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220066,00:24,"MISS Booker 25' 3PT Jump Shot
Wainright REBOUND (Off:2 Def:0)
MISS Booker 16' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-26,22100731,0,1,UTA,3,0,10,00:55,Off Arc 3 Miss,0,MISS Booker 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/467/75a1a1ea-2312-fcda-f9f8-8f272ff68364_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2105,2136,2120.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220067,00:24,"MISS Booker 25' 3PT Jump Shot
Wainright REBOUND (Off:2 Def:0)
MISS Booker 16' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-26,22100731,0,1,UTA,3,0,10,00:55,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/468/daf5505a-c82e-8a22-1284-d672159eaaba_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2105,2136,2120.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220068,01:03,"MISS Booker 23' Pullup Jump Shot
Wainright REBOUND (Off:1 Def:0)
MISS Bridges 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",2,0,0,0,2022-01-26,22100731,0,1,UTA,3,0,10,01:26,Off Short Mid-Range Make,0,MISS Booker 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/459/3a62d504-1e6c-0ff5-1488-e186afc484f7_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2074,2097,2085.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220069,01:03,"MISS Booker 23' Pullup Jump Shot
Wainright REBOUND (Off:1 Def:0)
MISS Bridges 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",2,0,0,0,2022-01-26,22100731,0,1,UTA,3,0,10,01:26,Off Short Mid-Range Make,0,Wainright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/460/19a0eab8-96d8-81bc-a178-6f5689b12a12_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2074,2097,2085.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220065,00:24,"MISS Booker 25' 3PT Jump Shot
Wainright REBOUND (Off:2 Def:0)
MISS Booker 16' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-26,22100731,0,1,UTA,3,0,10,00:55,Off Arc 3 Miss,0,Wainright REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/466/c1b65ba5-cfa2-1860-2e7c-8ef0a121eeee_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2105,2136,2120.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220078,03:27,"MISS Booker 27' 3PT Step Back Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Putback Layup (8 PTS)
",1,1,1,0,2022-01-26,22100731,0,1,UTA,3,0,5,03:48,Off At Rim Miss,0,Smith 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/433/f21cb890-0bcb-5753-92cc-b1170ff3ac15_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1932,1953,1942.5,101108|1626164|1628969|1630188|1630688,202711|203903|1626220|1629672|1630235,2021-22
220071,01:03,"MISS Booker 23' Pullup Jump Shot
Wainright REBOUND (Off:1 Def:0)
MISS Bridges 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",2,0,0,0,2022-01-26,22100731,0,1,UTA,3,0,10,01:26,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/462/ca3cda65-d9fd-5338-610d-2d1aa763b02a_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2074,2097,2085.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220072,01:37,"Booker 8' Driving Floating Jump Shot (37 PTS)
",1,1,0,0,2022-01-26,22100731,0,0,UTA,3,0,10,01:53,Off Dead Ball,0,Booker 8' Driving Floating Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/457/e26008ab-01e6-c500-0437-e43c4dfa3e67_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2047,2063,2055.0,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220073,02:23,"Wainright 3PT Jump Shot (6 PTS) (Bridges 1 AST)
",0,0,1,1,2022-01-26,22100731,0,0,UTA,3,0,7,02:29,Off At Rim Miss,0,Wainright 3PT Jump Shot (6 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/451/582ad2e0-ae78-f63f-78a1-a13e5bad7f76_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2011,2017,2014.0,203901|1626164|1628969|1630188|1630688,200752|201144|203903|1627863|1629672,2021-22
220074,02:37,"MISS Payton 12' Pullup Jump Shot
Paschall REBOUND (Off:2 Def:3)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,7,02:57,Off Arc 3 Miss,0,MISS Payton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/447/7c8211e4-ad0a-65f2-5a88-606116663827_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1983,2003,1993.0,203901|1626164|1628969|1630188|1630688,200752|201144|203903|1627863|1629672,2021-22
220075,02:37,"MISS Payton 12' Pullup Jump Shot
Paschall REBOUND (Off:2 Def:3)
",1,0,0,0,2022-01-26,22100731,0,0,UTA,3,0,7,02:57,Off Arc 3 Miss,0,Paschall REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/448/49e3bfab-a092-3abf-30c4-ebfe54797c0b_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1983,2003,1993.0,203901|1626164|1628969|1630188|1630688,200752|201144|203903|1627863|1629672,2021-22
220076,03:27,"MISS Booker 27' 3PT Step Back Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Putback Layup (8 PTS)
",1,1,1,0,2022-01-26,22100731,0,1,UTA,3,0,5,03:48,Off At Rim Miss,0,MISS Booker 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/431/f7ae756a-c26b-e767-bb66-2c8ecebf5442_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1932,1953,1942.5,101108|1626164|1628969|1630188|1630688,202711|203903|1626220|1629672|1630235,2021-22
220077,03:27,"MISS Booker 27' 3PT Step Back Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Putback Layup (8 PTS)
",1,1,1,0,2022-01-26,22100731,0,1,UTA,3,0,5,03:48,Off At Rim Miss,0,Smith REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/432/5076ddc3-79d1-9a46-bab8-55ab49ea6c45_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1932,1953,1942.5,101108|1626164|1628969|1630188|1630688,202711|203903|1626220|1629672|1630235,2021-22
220070,01:03,"MISS Booker 23' Pullup Jump Shot
Wainright REBOUND (Off:1 Def:0)
MISS Bridges 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:9)
",2,0,0,0,2022-01-26,22100731,0,1,UTA,3,0,10,01:26,Off Short Mid-Range Make,0,MISS Bridges 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/461/735ff5fe-bc20-d34b-db67-0a19a1500307_960x540.mp4,UTA,PHX,PHX,1610612756,2022,2074,2097,2085.5,203901|1626164|1628969|1630188|1630688,200752|201144|202355|203903|1627863,2021-22
220079,04:01,"MISS Paul 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-26,22100731,0,0,UTA,3,0,5,04:21,Off FT Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/26/0022100731/427/0c6b289a-a986-b0d1-48c6-271c56e5c1ef_960x540.mp4,UTA,PHX,PHX,1610612756,2022,1899,1919,1909.0,101108|1626164|1628969|1630188|1630688,202711|203903|1626220|1629672|1630235,2021-22
220347,09:42,"Paul 27' 3PT Jump Shot (5 PTS) (Shamet 3 AST)
",0,0,1,1,2022-01-28,22100743,0,0,MIN,2,0,7,09:47,Off At Rim Miss,0,Paul 27' 3PT Jump Shot (5 PTS) (Shamet 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/219/7d2c4402-1d2b-9e94-ac8c-062f39de73c9_960x540.mp4,PHX,MIN,PHX,1610612756,2022,853,858,855.5,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629669|1629675|1630162,2021-22
220346,09:02,"MISS Shamet 5' Driving Layup: Prince BLOCK (1 BLK)
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-28,22100743,0,0,MIN,2,0,8,09:24,Off At Rim Make,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/227/1f6591ad-cf48-4338-4930-3d96ac870c69_960x540.mp4,PHX,MIN,PHX,1610612756,2022,876,898,887.0,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220345,09:02,"MISS Shamet 5' Driving Layup: Prince BLOCK (1 BLK)
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-28,22100743,0,0,MIN,2,0,8,09:24,Off At Rim Make,0,MISS Shamet 5' Driving Layup: Prince BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/225/15cedd23-b942-2e31-11b3-622b925cab32_960x540.mp4,PHX,MIN,PHX,1610612756,2022,876,898,887.0,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220344,08:38,"MISS Paul 28' 3PT Pullup Jump Shot
SUNS Rebound
McDaniels L.B.FOUL (P1.T3) (M.Ervin)
Johnson 25' 3PT Jump Shot (5 PTS) (Shamet 4 AST)
",0,0,2,1,2022-01-28,22100743,0,1,MIN,2,0,6,09:00,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Shamet 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/236/565bf297-0f0e-b55a-10e6-dc782bc1d3df_960x540.mp4,PHX,MIN,PHX,1610612756,2022,900,922,911.0,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220339,07:56,"Edwards P.FOUL (P2.T4) (S.Twardoski)
Paul Bad Pass Turnover (P1.T3): Edwards STEAL (2 STL)
",0,0,0,0,2022-01-28,22100743,0,0,MIN,2,0,7,08:19,Off Long Mid-Range Make,1,Edwards P.FOUL (P2.T4) (S.Twardoski),,PHX,MIN,PHX,1610612756,2022,941,964,952.5,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220342,08:38,"MISS Paul 28' 3PT Pullup Jump Shot
SUNS Rebound
McDaniels L.B.FOUL (P1.T3) (M.Ervin)
Johnson 25' 3PT Jump Shot (5 PTS) (Shamet 4 AST)
",0,0,2,1,2022-01-28,22100743,0,1,MIN,2,0,6,09:00,Off At Rim Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2022,900,922,911.0,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220341,08:38,"MISS Paul 28' 3PT Pullup Jump Shot
SUNS Rebound
McDaniels L.B.FOUL (P1.T3) (M.Ervin)
Johnson 25' 3PT Jump Shot (5 PTS) (Shamet 4 AST)
",0,0,2,1,2022-01-28,22100743,0,1,MIN,2,0,6,09:00,Off At Rim Make,0,MISS Paul 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/232/281254d5-02fc-d755-ced1-22b5d23b3b1e_960x540.mp4,PHX,MIN,PHX,1610612756,2022,900,922,911.0,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
220340,07:56,"Edwards P.FOUL (P2.T4) (S.Twardoski)
Paul Bad Pass Turnover (P1.T3): Edwards STEAL (2 STL)
",0,0,0,0,2022-01-28,22100743,0,0,MIN,2,0,7,08:19,Off Long Mid-Range Make,1,Paul Bad Pass Turnover (P1.T3): Edwards STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100743/242/b7f686c7-9e40-0553-93ec-2c7673a541c7_960x540.mp4,PHX,MIN,PHX,1610612756,2022,941,964,952.5,101108|1628969|1629013|1629661|1630188,1627752|1629020|1629675|1630162|1630183,2021-22
