index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
5794,01:30,"Toscano-Anderson P.FOUL (P1.T4) (A.Nagy)
Wiggins S.FOUL (P3.PN) (A.Nagy)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-11,01:41,Off At Rim Make,0,Wiggins S.FOUL (P3.PN) (A.Nagy),,GSW,POR,POR,1610612757,2021,2779,2790,2784.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5795,01:30,"Toscano-Anderson P.FOUL (P1.T4) (A.Nagy)
Wiggins S.FOUL (P3.PN) (A.Nagy)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-11,01:41,Off At Rim Make,0,MISS McCollum Free Throw 1 of 2,,GSW,POR,POR,1610612757,2021,2779,2790,2784.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5797,01:30,"Toscano-Anderson P.FOUL (P1.T4) (A.Nagy)
Wiggins S.FOUL (P3.PN) (A.Nagy)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-11,01:41,Off At Rim Make,0,McCollum Free Throw 2 of 2 (16 PTS),,GSW,POR,POR,1610612757,2021,2779,2790,2784.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5798,01:56,"MISS Simons 18' Pullup Jump Shot
McCollum REBOUND (Off:3 Def:4)
Lillard 27' 3PT Jump Shot (16 PTS) (McCollum 4 AST)
",1,0,1,1,2021-11-26,22100290,0,1,GSW,4,0,-12,02:12,Off At Rim Make,0,MISS Simons 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/597/7d158528-547c-f99a-7446-586a7f97dac4_960x540.mp4,GSW,POR,POR,1610612757,2021,2748,2764,2756.0,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5799,01:56,"MISS Simons 18' Pullup Jump Shot
McCollum REBOUND (Off:3 Def:4)
Lillard 27' 3PT Jump Shot (16 PTS) (McCollum 4 AST)
",1,0,1,1,2021-11-26,22100290,0,1,GSW,4,0,-12,02:12,Off At Rim Make,0,McCollum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/598/3c1de7a3-85fb-d643-1fbd-a92efd5ab5cf_960x540.mp4,GSW,POR,POR,1610612757,2021,2748,2764,2756.0,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5800,01:56,"MISS Simons 18' Pullup Jump Shot
McCollum REBOUND (Off:3 Def:4)
Lillard 27' 3PT Jump Shot (16 PTS) (McCollum 4 AST)
",1,0,1,1,2021-11-26,22100290,0,1,GSW,4,0,-12,02:12,Off At Rim Make,0,Lillard 27' 3PT Jump Shot (16 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/599/a562cc8b-db77-78c2-bd39-8dc987bd138b_960x540.mp4,GSW,POR,POR,1610612757,2021,2748,2764,2756.0,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5801,02:33,"Lillard 30' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-11-26,22100290,0,0,GSW,4,0,-13,02:50,Off Corner 3 Make,0,Lillard 30' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/595/d3497678-d1fc-ee56-0270-032758d59f83_960x540.mp4,GSW,POR,POR,1610612757,2021,2710,2727,2718.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5802,03:04,"Curry S.FOUL (P2.T3) (L.Wood)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-12,03:17,Off Arc 3 Miss,0,Curry S.FOUL (P2.T3) (L.Wood),,GSW,POR,POR,1610612757,2021,2683,2696,2689.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5803,03:04,"Curry S.FOUL (P2.T3) (L.Wood)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-12,03:17,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (9 PTS),,GSW,POR,POR,1610612757,2021,2683,2696,2689.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5804,03:04,"Curry S.FOUL (P2.T3) (L.Wood)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-12,03:17,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (10 PTS),,GSW,POR,POR,1610612757,2021,2683,2696,2689.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5805,03:48,"Green BLOCK (3 BLK): MISS Nance Jr. 5' Driving Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-12,03:57,Off Block,0,Green BLOCK (3 BLK): MISS Nance Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/582/da04adcb-1657-cc93-c5e4-27e065de585c_960x540.mp4,GSW,POR,POR,1610612757,2021,2643,2652,2647.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5820,08:43,"Chiozza S.FOUL (P2.T1) (Z.Zarba)
Little Free Throw 1 of 3 (1 PTS)
Little Free Throw 2 of 3 (2 PTS)
Little Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-13,09:06,Off Dead Ball,0,Chiozza S.FOUL (P2.T1) (Z.Zarba),,GSW,POR,POR,1610612757,2021,2334,2357,2345.5,203081|203468|1626204|1629014|1629642,201939|203490|1626172|1629185|1629308,2021-22
5819,08:06,"MISS McCollum 13' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-12,08:23,Off At Rim Make,0,WARRIORS Rebound,,GSW,POR,POR,1610612757,2021,2377,2394,2385.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5818,08:06,"MISS McCollum 13' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-12,08:23,Off At Rim Make,0,MISS McCollum 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/541/3f0dafe0-533c-4a44-b70b-acd92d533a34_960x540.mp4,GSW,POR,POR,1610612757,2021,2377,2394,2385.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5817,07:31,"Simons 13' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2021-11-26,22100290,0,0,GSW,4,0,-12,07:37,Off Corner 3 Miss,0,Simons 13' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/547/1916530b-87e7-cd8e-29e4-4141fc71b61c_960x540.mp4,GSW,POR,POR,1610612757,2021,2423,2429,2426.0,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5816,07:10,"MISS Little 6' Running Layup
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-10,07:18,Off Steal,0,Green REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/551/c7ebd798-be08-e695-014f-6f583721bb51_960x540.mp4,GSW,POR,POR,1610612757,2021,2442,2450,2446.0,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5815,07:10,"MISS Little 6' Running Layup
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-10,07:18,Off Steal,0,MISS Little 6' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/550/869d2386-0ddd-646d-13c0-37688d527daf_960x540.mp4,GSW,POR,POR,1610612757,2021,2442,2450,2446.0,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5822,08:43,"Chiozza S.FOUL (P2.T1) (Z.Zarba)
Little Free Throw 1 of 3 (1 PTS)
Little Free Throw 2 of 3 (2 PTS)
Little Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-13,09:06,Off Dead Ball,0,Little Free Throw 2 of 3 (2 PTS),,GSW,POR,POR,1610612757,2021,2334,2357,2345.5,203081|203468|1626204|1629014|1629642,201939|203490|1626172|1629185|1629308,2021-22
5814,06:39,"Nance Jr. 4' Dunk (7 PTS) (Lillard 5 AST)
",1,1,0,0,2021-11-26,22100290,0,0,GSW,4,0,-10,06:53,Off Arc 3 Miss,0,Nance Jr. 4' Dunk (7 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/554/2eb77c2c-ca20-6faf-0ad5-aba2a50692e1_960x540.mp4,GSW,POR,POR,1610612757,2021,2467,2481,2474.0,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5812,06:04,"Looney S.FOUL (P3.T2) (L.Wood)
MISS Nance Jr. Free Throw 1 of 2
Trail Blazers Rebound
Nance Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-10,06:19,Off At Rim Make,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2021,2501,2516,2508.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5811,06:04,"Looney S.FOUL (P3.T2) (L.Wood)
MISS Nance Jr. Free Throw 1 of 2
Trail Blazers Rebound
Nance Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-10,06:19,Off At Rim Make,0,MISS Nance Jr. Free Throw 1 of 2,,GSW,POR,POR,1610612757,2021,2501,2516,2508.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5809,05:31,"Simons 31' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2021-11-26,22100290,0,0,GSW,4,0,-11,05:50,Off Short Mid-Range Make,0,Simons 31' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/569/2d08b5f3-5da9-bde9-50bf-36eaf75ecc46_960x540.mp4,GSW,POR,POR,1610612757,2021,2530,2549,2539.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1629308|1629673,2021-22
5808,04:54,"Nance Jr. Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-11,05:10,Off Arc 3 Make,1,Nance Jr. Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/572/d0255f12-3edc-e038-f0c5-06d738fa0030_960x540.mp4,GSW,POR,POR,1610612757,2021,2570,2586,2578.0,203081|203468|1626204|1629014|1629642,201939|203110|203952|1629308|1629673,2021-22
5807,04:18,"Simons 13' Pullup Jump Shot (19 PTS) (Lillard 6 AST)
",1,1,0,0,2021-11-26,22100290,0,0,GSW,4,0,-14,04:45,Off Timeout,0,Simons 13' Pullup Jump Shot (19 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/578/d8425ad1-24f0-9e8d-a25d-5ecccddb7b24_960x540.mp4,GSW,POR,POR,1610612757,2021,2595,2622,2608.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5806,03:48,"Green BLOCK (3 BLK): MISS Nance Jr. 5' Driving Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,4,0,-12,03:57,Off Block,0,Green REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/584/2a0721b3-033e-33b9-7da3-d13c8cd341f0_960x540.mp4,GSW,POR,POR,1610612757,2021,2643,2652,2647.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5813,06:04,"Looney S.FOUL (P3.T2) (L.Wood)
MISS Nance Jr. Free Throw 1 of 2
Trail Blazers Rebound
Nance Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-10,06:19,Off At Rim Make,0,Nance Jr. Free Throw 2 of 2 (8 PTS),,GSW,POR,POR,1610612757,2021,2501,2516,2508.5,203081|203468|1626204|1629014|1629642,201939|203110|203952|1626172|1629185,2021-22
5796,01:30,"Toscano-Anderson P.FOUL (P1.T4) (A.Nagy)
Wiggins S.FOUL (P3.PN) (A.Nagy)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,4,1,-11,01:41,Off At Rim Make,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2021,2779,2790,2784.5,203081|203468|203496|1626204|1629014,201939|203110|203952|1629308|1629673,2021-22
5856,05:05,"Nurkic 3' Reverse Layup (17 PTS) (Lillard 4 AST)
",1,1,0,0,2021-11-26,22100290,0,0,GSW,3,0,-18,05:12,Off Short Mid-Range Miss,0,Nurkic 3' Reverse Layup (17 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/410/4a8621d5-0298-a4fc-256f-9a3672882914_960x540.mp4,GSW,POR,POR,1610612757,2021,1848,1855,1851.5,203081|203468|203496|203994|1626181,201939|203110|203952|1626172|1629673,2021-22
5858,05:49,"MISS Powell 6' Driving Layup
Curry REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,3,0,-18,06:01,Off Arc 3 Miss,0,MISS Powell 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/402/f8ae59ee-9c87-039e-a41c-1a141dce59fb_960x540.mp4,GSW,POR,POR,1610612757,2021,1799,1811,1805.0,203081|203468|203496|203994|1626181,201939|203110|203952|1626172|1629673,2021-22
5949,04:12,"Green BLOCK (1 BLK): MISS Simons 31' 3PT Pullup Jump Shot
Trail Blazers Rebound
Lillard 16' Jump Shot (4 PTS)
",1,1,1,0,2021-11-26,22100290,0,1,GSW,1,0,-4,04:28,Off FT Miss,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2021,452,468,460.0,203081|203496|203994|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5948,04:12,"Green BLOCK (1 BLK): MISS Simons 31' 3PT Pullup Jump Shot
Trail Blazers Rebound
Lillard 16' Jump Shot (4 PTS)
",1,1,1,0,2021-11-26,22100290,0,1,GSW,1,0,-4,04:28,Off FT Miss,0,Green BLOCK (1 BLK): MISS Simons 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/99/c280e697-3ee8-a5e9-fc03-d9f2f428dd8c_960x540.mp4,GSW,POR,POR,1610612757,2021,452,468,460.0,203081|203496|203994|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5947,03:47,"Poole S.FOUL (P1.PN) (A.Nagy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,1,1,-2,03:55,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,GSW,POR,POR,1610612757,2021,485,493,489.0,203081|203496|203994|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5946,03:47,"Poole S.FOUL (P1.PN) (A.Nagy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,1,1,-2,03:55,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,GSW,POR,POR,1610612757,2021,485,493,489.0,203081|203496|203994|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5945,03:47,"Poole S.FOUL (P1.PN) (A.Nagy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,1,1,-2,03:55,Off Arc 3 Miss,0,Poole S.FOUL (P1.PN) (A.Nagy),,GSW,POR,POR,1610612757,2021,485,493,489.0,203081|203496|203994|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5944,03:16,"MISS Simons 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,03:32,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/116/6cdd91a8-9f23-bbac-f068-e7675d266229_960x540.mp4,GSW,POR,POR,1610612757,2021,508,524,516.0,203081|203496|1626204|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5943,03:16,"MISS Simons 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,03:32,Off Arc 3 Miss,0,MISS Simons 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/115/1486b7e6-a400-bdfa-9665-896d6f179d90_960x540.mp4,GSW,POR,POR,1610612757,2021,508,524,516.0,203081|203496|1626204|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5942,02:52,"Covington 3' Driving Layup (5 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2021-11-26,22100290,0,0,GSW,1,0,0,03:11,Off Dead Ball,0,Covington 3' Driving Layup (5 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/118/c6257f23-ebc4-2d97-0014-e77fb9b5656a_960x540.mp4,GSW,POR,POR,1610612757,2021,529,548,538.5,203081|203496|1626204|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5941,02:24,"MISS Lillard 28' 3PT Pullup Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,02:44,Off Short Mid-Range Make,0,Toscano-Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/121/942fc263-8d88-ffbd-b973-41fabf637866_960x540.mp4,GSW,POR,POR,1610612757,2021,556,576,566.0,203081|203496|1626204|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5940,02:24,"MISS Lillard 28' 3PT Pullup Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,02:44,Off Short Mid-Range Make,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/120/d3ea8fb7-08a3-69f8-dd31-8255719bdbf3_960x540.mp4,GSW,POR,POR,1610612757,2021,556,576,566.0,203081|203496|1626204|1629014|1629642,203110|203490|1627780|1629308|1629673,2021-22
5939,01:57,"Payton II P.FOUL (P1.PN) (L.Wood)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100290,1,0,GSW,1,0,-2,02:08,Off At Rim Make,0,Nance Jr. Free Throw 2 of 2 (2 PTS),,GSW,POR,POR,1610612757,2021,592,603,597.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5938,01:57,"Payton II P.FOUL (P1.PN) (L.Wood)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100290,1,0,GSW,1,0,-2,02:08,Off At Rim Make,0,Nance Jr. Free Throw 1 of 2 (1 PTS),,GSW,POR,POR,1610612757,2021,592,603,597.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5937,01:57,"Payton II P.FOUL (P1.PN) (L.Wood)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100290,1,0,GSW,1,0,-2,02:08,Off At Rim Make,0,Payton II P.FOUL (P1.PN) (L.Wood),,GSW,POR,POR,1610612757,2021,592,603,597.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5936,01:29,"MISS Little 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,01:33,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/143/0bd9d81f-4fd6-a1ce-b174-0ef9fb95ced9_960x540.mp4,GSW,POR,POR,1610612757,2021,627,631,629.0,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5935,01:29,"MISS Little 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100290,0,0,GSW,1,0,0,01:33,Off Short Mid-Range Miss,0,MISS Little 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/142/cfa6bba7-1623-051e-8065-031080157e3b_960x540.mp4,GSW,POR,POR,1610612757,2021,627,631,629.0,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5934,00:51,"McCollum 28' 3PT Jump Shot (6 PTS) (Simons 1 AST)
",0,0,1,1,2021-11-26,22100290,0,0,GSW,1,0,-2,01:07,Off Short Mid-Range Make,0,McCollum 28' 3PT Jump Shot (6 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/147/78742093-2b7f-a31c-694c-dbeb851de22c_960x540.mp4,GSW,POR,POR,1610612757,2021,653,669,661.0,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5933,00:15,"Payton II STEAL (1 STL): Simons Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,1,0,1,00:33,Off Arc 3 Miss,1,Payton II STEAL (1 STL): Simons Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/151/223626e0-88a9-32bf-2f51-afd9d16b63fa_960x540.mp4,GSW,POR,POR,1610612757,2021,687,705,696.0,203468|203503|1626204|1629014|1629642,201939|202357|203490|1627780|1629308,2021-22
5932,00:00,,0,0,0,0,2021-11-26,22100290,0,0,GSW,1,0,-1,00:03,Off At Rim Make,0,,,GSW,POR,POR,1610612757,2021,717,720,718.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629308|1629673,2021-22
5931,11:34,"Porter Jr. BLOCK (1 BLK): MISS Snell 6' Layup
Toscano-Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,2,0,-1,11:43,Off Arc 3 Miss,0,Toscano-Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/166/6b8b5a36-edc4-93d4-636d-543d58e32adf_960x540.mp4,GSW,POR,POR,1610612757,2021,737,746,741.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5930,11:34,"Porter Jr. BLOCK (1 BLK): MISS Snell 6' Layup
Toscano-Anderson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-11-26,22100290,0,0,GSW,2,0,-1,11:43,Off Arc 3 Miss,0,Porter Jr. BLOCK (1 BLK): MISS Snell 6' Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/165/bea31145-7721-d13f-2441-1a67b19c9bcf_960x540.mp4,GSW,POR,POR,1610612757,2021,737,746,741.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5929,11:16,"Chiozza STEAL (1 STL): Simons Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-11-26,22100290,0,0,GSW,2,0,-1,11:23,Off Corner 3 Miss,1,Chiozza STEAL (1 STL): Simons Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/169/4cb50c9d-6ae2-324b-420c-c06031bce84b_960x540.mp4,GSW,POR,POR,1610612757,2021,757,764,760.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5928,10:30,"MISS Nance Jr. 6' Cutting Layup Shot
Nance Jr. REBOUND (Off:1 Def:2)
MISS Snell 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-26,22100290,0,1,GSW,2,0,-3,10:55,Off At Rim Make,0,Toscano-Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/177/fb2ca916-8cc5-8b96-bfad-3d0b4161caae_960x540.mp4,GSW,POR,POR,1610612757,2021,785,810,797.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5927,10:30,"MISS Nance Jr. 6' Cutting Layup Shot
Nance Jr. REBOUND (Off:1 Def:2)
MISS Snell 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-26,22100290,0,1,GSW,2,0,-3,10:55,Off At Rim Make,0,MISS Snell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/176/173d188b-0969-f65b-72d8-ca9ece06d788_960x540.mp4,GSW,POR,POR,1610612757,2021,785,810,797.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5926,10:30,"MISS Nance Jr. 6' Cutting Layup Shot
Nance Jr. REBOUND (Off:1 Def:2)
MISS Snell 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-26,22100290,0,1,GSW,2,0,-3,10:55,Off At Rim Make,0,Nance Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/175/d63483a3-31e5-fdc3-7cce-22ebc3cd6ef3_960x540.mp4,GSW,POR,POR,1610612757,2021,785,810,797.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
5925,10:30,"MISS Nance Jr. 6' Cutting Layup Shot
Nance Jr. REBOUND (Off:1 Def:2)
MISS Snell 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-26,22100290,0,1,GSW,2,0,-3,10:55,Off At Rim Make,0,MISS Nance Jr. 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100290/174/592eac3d-0ce5-81ba-d54a-5de1836747d0_960x540.mp4,GSW,POR,POR,1610612757,2021,785,810,797.5,203468|203503|1626204|1629014|1629642,201939|202357|203490|1629185|1629308,2021-22
