ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:41,"MISS G. Antetokounmpo 3' Driving Layup: White BLOCK (1 BLK)
BUCKS Rebound
Lopez 2' Dunk (13 PTS) (G. Antetokounmpo 4 AST)
",2,1,0,0,2022-05-09,42100214,0,1,BOS,4,0,-3,08:08,Off Timeout,0,MISS G. Antetokounmpo 3' Driving Layup: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/625/86229fbb-2498-0772-982c-fbbdf078f4f7_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2392,2419,2405.5,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
07:06,"G. Antetokounmpo 2' Dunk (30 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,0,-3,07:27,Off Short Mid-Range Make,0,G. Antetokounmpo 2' Dunk (30 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/594/076cb979-931f-a6a3-a20c-f3e55eaedb63_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2433,2454,2443.5,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
06:29,"Connaughton 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST)
",0,0,1,1,2022-05-09,42100214,0,0,BOS,4,0,-1,06:41,Off Corner 3 Miss,0,Connaughton 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/597/92c1ec7f-5db3-75a2-3d69-c06dfe2ac3e2_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2479,2491,2485.0,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
05:57,"G. Antetokounmpo 3' Driving Layup (32 PTS) (Holiday 6 AST)
Horford S.FOUL (P4.T4) (J.Capers)
MISS G. Antetokounmpo Free Throw 1 of 1
White REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,1,0,06:09,Off At Rim Make,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/608/2bb1f7e6-f9f9-11ab-b1a8-a551f6902313_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2511,2523,2517.0,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
05:57,"G. Antetokounmpo 3' Driving Layup (32 PTS) (Holiday 6 AST)
Horford S.FOUL (P4.T4) (J.Capers)
MISS G. Antetokounmpo Free Throw 1 of 1
White REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,1,0,06:09,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 1 of 1,,MIL,BOS,MIL,1610612749,2022,2511,2523,2517.0,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
05:57,"G. Antetokounmpo 3' Driving Layup (32 PTS) (Holiday 6 AST)
Horford S.FOUL (P4.T4) (J.Capers)
MISS G. Antetokounmpo Free Throw 1 of 1
White REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,1,0,06:09,Off At Rim Make,0,Horford S.FOUL (P4.T4) (J.Capers),,MIL,BOS,MIL,1610612749,2022,2511,2523,2517.0,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
05:57,"G. Antetokounmpo 3' Driving Layup (32 PTS) (Holiday 6 AST)
Horford S.FOUL (P4.T4) (J.Capers)
MISS G. Antetokounmpo Free Throw 1 of 1
White REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,1,0,06:09,Off At Rim Make,0,G. Antetokounmpo 3' Driving Layup (32 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/601/6a08c1fa-409f-345f-900d-b01b8cacdd0f_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2511,2523,2517.0,201572|201950|202083|203507|1626192,201143|203935|1628369|1628401|1630202,2021-22
05:15,"MISS G. Antetokounmpo 7' Hook Shot
Lopez REBOUND (Off:5 Def:2)
MISS Lopez 3' Putback Layup
Horford REBOUND (Off:0 Def:8)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,4,0,-1,05:40,Off Corner 3 Make,0,Horford REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/614/24033f52-1bd0-e4f4-4dc6-2c2fdf4461b5_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2540,2565,2552.5,201572|201950|202083|203507|1626192,201143|203935|1627759|1628369|1628401,2021-22
05:15,"MISS G. Antetokounmpo 7' Hook Shot
Lopez REBOUND (Off:5 Def:2)
MISS Lopez 3' Putback Layup
Horford REBOUND (Off:0 Def:8)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,4,0,-1,05:40,Off Corner 3 Make,0,MISS Lopez 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/613/445928ea-025c-4d28-39d5-833abaad630f_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2540,2565,2552.5,201572|201950|202083|203507|1626192,201143|203935|1627759|1628369|1628401,2021-22
04:20,"MISS Holiday 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-09,42100214,0,0,BOS,4,0,-4,04:29,Off At Rim Make,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/629/f497643a-69e2-d1d6-4399-83723aaf36e1_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2611,2620,2615.5,201572|201588|201950|202083|1626192,201143|203935|1627759|1628369|1628401,2021-22
05:15,"MISS G. Antetokounmpo 7' Hook Shot
Lopez REBOUND (Off:5 Def:2)
MISS Lopez 3' Putback Layup
Horford REBOUND (Off:0 Def:8)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,4,0,-1,05:40,Off Corner 3 Make,0,Lopez REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/612/586ac67f-647f-039f-de49-fb70fcbbd628_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2540,2565,2552.5,201572|201950|202083|203507|1626192,201143|203935|1627759|1628369|1628401,2021-22
05:15,"MISS G. Antetokounmpo 7' Hook Shot
Lopez REBOUND (Off:5 Def:2)
MISS Lopez 3' Putback Layup
Horford REBOUND (Off:0 Def:8)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,4,0,-1,05:40,Off Corner 3 Make,0,MISS G. Antetokounmpo 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/611/3dd16290-6de2-a44d-1b16-5444991d5277_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2540,2565,2552.5,201572|201950|202083|203507|1626192,201143|203935|1627759|1628369|1628401,2021-22
04:47,"Lopez 3' Alley Oop Dunk (15 PTS) (Holiday 7 AST)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,0,-4,05:09,Off Timeout,0,Lopez 3' Alley Oop Dunk (15 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/623/efa6b6ce-1574-b64f-ef5c-76d0d5697470_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2571,2593,2582.0,201572|201588|201950|202083|1626192,201143|203935|1627759|1628369|1628401,2021-22
00:19,"Tucker 2' Driving Layup (2 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,0,-10,00:43,Off Timeout,0,Tucker 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/694/8607b972-179f-b026-a9f1-8be544394ce1_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2837,2861,2849.0,203648|1628975|1629670|1629730|1630492,203935|1627759|1628369|1628401|1628464,2021-22
00:49,"G. Antetokounmpo 12' Turnaround Hook Shot (34 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,0,-10,00:58,Off Short Mid-Range Make,0,G. Antetokounmpo 12' Turnaround Hook Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/676/8f38f341-43d9-5ad0-fe9c-6aa9eca44143_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2822,2831,2826.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1628401,2021-22
01:19,"Lopez 1' Dunk (17 PTS) (Holiday 9 AST)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,4,0,-10,01:27,Off Timeout,0,Lopez 1' Dunk (17 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/673/27fd3a41-aa97-3e7d-2530-fa8ef9c9babd_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2793,2801,2797.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1628401,2021-22
02:03,"MISS Holiday 4' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 27' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2022-05-09,42100214,0,1,BOS,4,0,-6,02:15,Off Short Mid-Range Miss,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/659/e734bc4b-792f-5302-ca17-78935cecacd2_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2745,2757,2751.0,201588|201950|202083|203507|1628960,201143|203935|1627759|1628369|1628401,2021-22
06:03,"MISS Connaughton 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
Connaughton 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
",0,0,2,1,2022-05-09,42100214,0,1,BOS,1,0,4,06:27,Off Timeout,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/72/d2a6565c-88f8-9db4-d33d-ae339c4461ae_960x540.mp4,MIL,BOS,MIL,1610612749,2022,333,357,345.0,201950|202083|203507|1626171|1626192,201143|203935|1627759|1628369|1629684,2021-22
02:03,"MISS Holiday 4' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 27' 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2022-05-09,42100214,0,1,BOS,4,0,-6,02:15,Off Short Mid-Range Miss,0,MISS Holiday 4' Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/657/d5552555-6e14-fe6b-ce46-5d339836a4ff_960x540.mp4,MIL,BOS,MIL,1610612749,2022,2745,2757,2751.0,201588|201950|202083|203507|1628960,201143|203935|1627759|1628369|1628401,2021-22
02:43,"Holiday 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,3,0,8,02:53,Off Corner 3 Make,0,Holiday 1' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/492/ffe74f72-c86f-6e4f-a416-408677fdedcf_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1987,1997,1992.0,201572|201588|201950|203507|1628960,201143|1627759|1628369|1628401|1628464,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
08:37,"Smart P.FOUL (P3.T3) (J.Capers)
G. Antetokounmpo Bad Pass Turnover (P3.T7): Pritchard STEAL (1 STL)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,4,0,2,09:08,Off Short Mid-Range Make,1,Smart P.FOUL (P3.T3) (J.Capers),,MIL,BOS,MIL,1610612749,2022,2332,2363,2347.5,201572|201588|201950|202083|203507,201143|203935|1628369|1628401|1630202,2021-22
11:16,"Brown S.FOUL (P3.T1) (J.Goble)
Lopez Free Throw 1 of 2 (4 PTS)
Lopez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,2,11:26,Off FT Miss,0,Brown S.FOUL (P3.T1) (J.Goble),,MIL,BOS,MIL,1610612749,2022,1474,1484,1479.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
02:06,"MISS Allen 10' Floating Jump Shot
Portis REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,8,02:35,Off Arc 3 Miss,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/133/f6febe06-1099-a03d-0458-bb0177059860_960x540.mp4,MIL,BOS,MIL,1610612749,2022,565,594,579.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
11:16,"Brown S.FOUL (P3.T1) (J.Goble)
Lopez Free Throw 1 of 2 (4 PTS)
Lopez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,2,11:26,Off FT Miss,0,Lopez Free Throw 2 of 2 (5 PTS),,MIL,BOS,MIL,1610612749,2022,1474,1484,1479.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
11:36,"Holiday 1' Driving Reverse Layup (9 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,3,0,1,11:42,Off Arc 3 Miss,0,Holiday 1' Driving Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/360/f7a7c628-dd6e-f5f4-a2ce-219c631c71e7_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1458,1464,1461.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
00:21,"Brown S.FOUL (P2.PN) (T.Brothers)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,2,1,0,00:37,Off Arc 3 Miss,0,Brown S.FOUL (P2.PN) (T.Brothers),,MIL,BOS,MIL,1610612749,2022,1403,1419,1411.0,201572|201588|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
00:21,"Brown S.FOUL (P2.PN) (T.Brothers)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,2,1,0,00:37,Off Arc 3 Miss,0,Matthews Free Throw 1 of 3 (4 PTS),,MIL,BOS,MIL,1610612749,2022,1403,1419,1411.0,201572|201588|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
00:21,"Brown S.FOUL (P2.PN) (T.Brothers)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,2,1,0,00:37,Off Arc 3 Miss,0,Matthews Free Throw 2 of 3 (5 PTS),,MIL,BOS,MIL,1610612749,2022,1403,1419,1411.0,201572|201588|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
00:21,"Brown S.FOUL (P2.PN) (T.Brothers)
Matthews Free Throw 1 of 3 (4 PTS)
Matthews Free Throw 2 of 3 (5 PTS)
Matthews Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,2,1,0,00:37,Off Arc 3 Miss,0,Matthews Free Throw 3 of 3 (6 PTS),,MIL,BOS,MIL,1610612749,2022,1403,1419,1411.0,201572|201588|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
10:26,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,3,0,5,10:34,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/378/66fa90bd-a859-da8e-2edb-d601ffedf479_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1526,1534,1530.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
00:58,"Connaughton 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST)
",0,0,1,1,2022-05-09,42100214,0,0,BOS,2,0,-3,01:08,Off FT Make,0,Connaughton 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/325/759502a2-2f67-b599-6b7e-ff34fbc6d596_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1372,1382,1377.0,201572|201588|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
01:38,"MISS G. Antetokounmpo 6' Driving Hook Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,2,0,-3,01:55,Off Arc 3 Miss,0,MISS G. Antetokounmpo 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/314/9363465e-4926-6d23-eaf8-0f4df241878b_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1325,1342,1333.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
01:38,"MISS G. Antetokounmpo 6' Driving Hook Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,2,0,-3,01:55,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/315/ba298189-19a3-5ae2-1f0b-368e31c6eb9b_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1325,1342,1333.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:03,"MISS Holiday 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,2,0,-3,02:17,Off Arc 3 Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/310/6ef298a6-b594-04b1-a8b4-231a09440f86_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1303,1317,1310.0,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:03,"MISS Holiday 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,2,0,-3,02:17,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/311/f83d4067-5717-5db0-9aa6-2f83c068da5e_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1303,1317,1310.0,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:38,"MISS Lopez 5' Turnaround Hook Shot: Smart BLOCK (2 BLK)
Portis REBOUND (Off:3 Def:3)
MISS Lopez 1' Driving Layup
Celtics Rebound
",2,0,0,0,2022-05-09,42100214,0,1,BOS,2,0,-3,03:00,Off FT Make,0,MISS Lopez 5' Turnaround Hook Shot: Smart BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/297/a526a629-c686-5fc3-5a57-29692631a656_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1260,1282,1271.0,201572|201950|202083|1626171|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:38,"MISS Lopez 5' Turnaround Hook Shot: Smart BLOCK (2 BLK)
Portis REBOUND (Off:3 Def:3)
MISS Lopez 1' Driving Layup
Celtics Rebound
",2,0,0,0,2022-05-09,42100214,0,1,BOS,2,0,-3,03:00,Off FT Make,0,Portis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/299/f5481fb8-ebeb-cd24-8352-f1e1296ef6ac_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1260,1282,1271.0,201572|201950|202083|1626171|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:38,"MISS Lopez 5' Turnaround Hook Shot: Smart BLOCK (2 BLK)
Portis REBOUND (Off:3 Def:3)
MISS Lopez 1' Driving Layup
Celtics Rebound
",2,0,0,0,2022-05-09,42100214,0,1,BOS,2,0,-3,03:00,Off FT Make,0,MISS Lopez 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/349/0d3d272b-1023-540e-b7a2-098ff8a69567_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1260,1282,1271.0,201572|201950|202083|1626171|1626192,203935|1627759|1628369|1628464|1629684,2021-22
02:38,"MISS Lopez 5' Turnaround Hook Shot: Smart BLOCK (2 BLK)
Portis REBOUND (Off:3 Def:3)
MISS Lopez 1' Driving Layup
Celtics Rebound
",2,0,0,0,2022-05-09,42100214,0,1,BOS,2,0,-3,03:00,Off FT Make,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2022,1260,1282,1271.0,201572|201950|202083|1626171|1626192,203935|1627759|1628369|1628464|1629684,2021-22
01:19,"Connaughton 2' Running Dunk (5 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,2,0,-3,01:23,Off Steal,0,Connaughton 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/318/f44b1e24-c12c-230a-84c8-446f6905f2da_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1357,1361,1359.0,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
09:40,"Matthews 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2022-05-09,42100214,0,0,BOS,3,0,3,09:49,Off Arc 3 Miss,0,Matthews 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/387/63c35bec-c4b9-1bad-8be5-944b02a668f0_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1571,1580,1575.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
03:13,"MISS Holiday 15' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,2,0,-1,03:31,Off Arc 3 Make,0,MISS Holiday 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/291/2a1f7f5a-7d52-6fe4-e2a5-745b52f3c968_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1229,1247,1238.0,201572|201950|202083|1626171|1626192,203935|1627759|1628369|1628464|1629684,2021-22
10:56,"G. Antetokounmpo 2' Running Dunk (17 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,3,0,4,11:01,Off Steal,0,G. Antetokounmpo 2' Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/372/41b0c725-98e2-f47e-7945-a0f7b43d1e67_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1499,1504,1501.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
04:20,"MISS Holiday 27' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2022-05-09,42100214,0,0,BOS,4,0,-4,04:29,Off At Rim Make,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2022,2611,2620,2615.5,201572|201588|201950|202083|1626192,201143|203935|1627759|1628369|1628401,2021-22
09:56,"Horford P.FOUL (P3.T2) (T.Brothers)
MISS Holiday 8' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,3,0,3,10:24,Off At Rim Make,0,Horford P.FOUL (P3.T2) (T.Brothers),,MIL,BOS,MIL,1610612749,2022,1536,1564,1550.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
10:26,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,3,0,5,10:34,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/377/a53920a9-2393-c39c-84a4-6520201d3d8c_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1526,1534,1530.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
09:56,"Horford P.FOUL (P3.T2) (T.Brothers)
MISS Holiday 8' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,3,0,3,10:24,Off At Rim Make,0,MISS Holiday 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/383/b75b31fd-d0f1-2fcd-290c-03cce8e0638e_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1536,1564,1550.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
09:03,"Brown S.FOUL (P4.T3) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,4,09:22,Off At Rim Make,0,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),,MIL,BOS,MIL,1610612749,2022,1598,1617,1607.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
06:32,"White P.FOUL (P1.PN) (T.Brothers)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,1,0,BOS,3,0,2,06:32,Off At Rim Miss,0,Hill Free Throw 1 of 2 (4 PTS),,MIL,BOS,MIL,1610612749,2022,1768,1768,1768.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
05:32,"MISS Holiday 6' Driving Bank Hook Shot
BUCKS Rebound
MISS G. Antetokounmpo 11' Fadeaway Jumper
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,3,0,4,05:55,Off At Rim Make,0,MISS Holiday 6' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/434/3b9019ea-19d5-735f-1729-1100d0732129_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1805,1828,1816.5,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
06:37,"MISS Holiday 24' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,3,0,2,07:07,Off Timeout,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/421/cd2db516-9f7a-0776-037a-485d51ff8c87_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1733,1763,1748.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
