index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
231624,01:11,"Bassey 1' Alley Oop Dunk (2 PTS) (Milton 1 AST)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,1,0,-8,01:28,Off Timeout,0,Bassey 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/156/b16fce41-1867-4cdf-47a4-b8d77e58a9b5_960x540.mp4,MEM,PHI,PHI,1610612755,2021,632,649,640.5,201980|1627777|1629003|1629646|1630178,203937|1629001|1629681|1629723|1630214,2021-22
231625,01:33,"Tillman STEAL (1 STL): Maxey Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-6,01:45,Off FT Miss,1,Tillman STEAL (1 STL): Maxey Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/150/e7bd0768-d9ba-8267-7211-f12425e4792a_960x540.mp4,MEM,PHI,PHI,1610612755,2021,615,627,621.0,201980|1627777|1629003|1629646|1630178,203937|1628415|1629001|1629723|1630214,2021-22
231626,01:59,"Anderson STEAL (1 STL): Milton Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-5,02:06,Off Corner 3 Miss,1,Anderson STEAL (1 STL): Milton Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/139/092f3856-2b1e-c784-5798-0d16db1c91bf_960x540.mp4,MEM,PHI,PHI,1610612755,2021,594,601,597.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231627,02:17,"Milton 4' Driving Finger Roll Layup (2 PTS) (Joe 1 AST)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,1,0,-7,02:28,Off At Rim Block,0,Milton 4' Driving Finger Roll Layup (2 PTS) (Joe 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/135/8fdf402f-0433-3823-0596-7532aac22732_960x540.mp4,MEM,PHI,PHI,1610612755,2021,572,583,577.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231628,02:37,"MISS Green 25' 3PT Running Pull-Up Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,1,0,-7,02:48,Off At Rim Make,0,MISS Green 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/130/976092ba-712f-12b5-3cf0-51a9b44dc32e_960x540.mp4,MEM,PHI,PHI,1610612755,2021,552,563,557.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231629,02:37,"MISS Green 25' 3PT Running Pull-Up Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,1,0,-7,02:48,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/131/b3533c39-eaa2-9308-8114-231f1d3a89c5_960x540.mp4,MEM,PHI,PHI,1610612755,2021,552,563,557.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231630,02:52,"Melton STEAL (1 STL): Milton Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-5,03:04,Off At Rim Make,1,Melton STEAL (1 STL): Milton Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/126/16dc85a0-ada0-e6fa-32d1-cb2b306e6a0b_960x540.mp4,MEM,PHI,PHI,1610612755,2021,536,548,542.0,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231631,03:15,"MISS Bassey 13' Floating Jump Shot
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-3,03:28,Off FT Make,0,MISS Bassey 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/123/dc89befc-1824-de9c-d5f2-bdd3d2f9fd7e_960x540.mp4,MEM,PHI,PHI,1610612755,2021,512,525,518.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231632,03:15,"MISS Bassey 13' Floating Jump Shot
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-3,03:28,Off FT Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/124/c3fa2f7b-eda5-aaf5-ee84-350cf5df7bde_960x540.mp4,MEM,PHI,PHI,1610612755,2021,512,525,518.5,201980|1627777|1629003|1629646|1630198,203937|1628415|1629001|1629723|1630214,2021-22
231633,03:34,"Anderson P.FOUL (P1.T2) (A.Nagy)
MISS Korkmaz 16' Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-1,03:56,Off Timeout,0,Anderson P.FOUL (P1.T2) (A.Nagy),,MEM,PHI,PHI,1610612755,2021,484,506,495.0,201980|203083|1627777|1627788|1629003,203937|1628415|1629001|1629723|1630214,2021-22
231634,03:34,"Anderson P.FOUL (P1.T2) (A.Nagy)
MISS Korkmaz 16' Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-1,03:56,Off Timeout,0,MISS Korkmaz 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/113/bba9605c-c89f-c555-abb7-acc886550e89_960x540.mp4,MEM,PHI,PHI,1610612755,2021,484,506,495.0,201980|203083|1627777|1627788|1629003,203937|1628415|1629001|1629723|1630214,2021-22
231635,03:34,"Anderson P.FOUL (P1.T2) (A.Nagy)
MISS Korkmaz 16' Floating Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-1,03:56,Off Timeout,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/114/351a3189-a8d6-b0e6-240c-d0892d944b6d_960x540.mp4,MEM,PHI,PHI,1610612755,2021,484,506,495.0,201980|203083|1627777|1627788|1629003,203937|1628415|1629001|1629723|1630214,2021-22
231636,04:15,"Korkmaz 2' Driving Reverse Layup (6 PTS) (Drummond 3 AST)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,1,0,-3,04:25,Off At Rim Make,0,Korkmaz 2' Driving Reverse Layup (6 PTS) (Drummond 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/100/290a5a52-a2cc-d346-abd9-47c7faf5036b_960x540.mp4,MEM,PHI,PHI,1610612755,2021,455,465,460.0,201980|202699|203083|1627788|1629003,203500|203937|1626145|1628415|1629001,2021-22
231637,04:28,"MISS Korkmaz 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,1,0,-1,04:44,Off Arc 3 Miss,0,MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/97/aeee8c19-1742-2f51-3b89-cc13b06625a2_960x540.mp4,MEM,PHI,PHI,1610612755,2021,436,452,444.0,201980|202699|203083|1627788|1629003,203500|203937|1626145|1628415|1629001,2021-22
231638,04:28,"MISS Korkmaz 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,1,0,-1,04:44,Off Arc 3 Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/98/b9fc25ba-07cf-e9e6-1dfa-9ace437773e4_960x540.mp4,MEM,PHI,PHI,1610612755,2021,436,452,444.0,201980|202699|203083|1627788|1629003,203500|203937|1626145|1628415|1629001,2021-22
231639,04:58,"Harris 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,1,0,-3,05:05,Off Short Mid-Range Miss,0,Harris 16' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/94/678b2624-0547-a29d-f137-36014f73bb9c_960x540.mp4,MEM,PHI,PHI,1610612755,2021,415,422,418.5,201980|202699|203083|1627788|1629003,203500|203937|1626145|1628415|1629001,2021-22
231640,05:34,"Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,1,0,-3,05:43,Off Corner 3 Make,1,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/89/643ecb0e-9c99-d58c-0f5e-b3a9226774d8_960x540.mp4,MEM,PHI,PHI,1610612755,2021,377,386,381.5,201980|202699|203083|1627788|1630178,203500|203937|1626145|1628415|1629001,2021-22
231641,05:57,"Maxey 26' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST)
",0,0,1,1,2021-12-13,22100409,0,0,MEM,1,0,-3,06:10,Off At Rim Make,0,Maxey 26' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/85/314a783d-b0f2-1b46-0f62-229aa7fac611_960x540.mp4,MEM,PHI,PHI,1610612755,2021,350,363,356.5,201980|202699|203083|1627788|1630178,203500|203937|1626145|1628415|1629001,2021-22
231643,06:38,"Drummond 3' Running Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,1,0,-1,06:41,Off Arc 3 Miss,0,Drummond 3' Running Layup (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/71/5b12c162-e012-861a-76f3-efeb99fd0951_960x540.mp4,MEM,PHI,PHI,1610612755,2021,319,322,320.5,202699|203083|1627788|1629680|1630178,203500|1626145|1628415|1628991|1630217,2021-22
231574,10:46,"Bane STEAL (1 STL): Thybulle Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,3,0,-12,11:01,Off Arc 3 Miss,1,Bane STEAL (1 STL): Thybulle Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/339/164d7c1b-a12a-bf08-9012-ab6fe2917267_960x540.mp4,MEM,PHI,PHI,1610612755,2021,1499,1514,1506.5,202699|203083|1627788|1629680|1630178,203500|1626145|1628415|1628991|1630217,2021-22
231620,10:49,"Tillie P.FOUL (P1.T1) (A.Nagy)
Maxey 8' Driving Finger Roll Layup (11 PTS)
Tillie S.FOUL (P2.T2) (M.Lindsay)
Maxey Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,2,1,-7,11:07,Off Corner 3 Make,0,Maxey Free Throw 1 of 1 (12 PTS),,MEM,PHI,PHI,1610612755,2021,773,791,782.0,201980|1627777|1629003|1629646|1630178,1628991|1629681|1629723|1630214|1630217,2021-22
231572,10:10,"MISS Harris 7' Driving Floating Jump Shot
76ers Rebound
Brooks L.B.FOUL (P3.T1) (E.Lewis)
MISS Drummond 2' Alley Oop Layup
Brooks REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,3,0,-12,10:39,Off At Rim Miss,0,MISS Drummond 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/347/bc09277e-7f5e-af82-2284-d7e09eb4597a_960x540.mp4,MEM,PHI,PHI,1610612755,2021,1521,1550,1535.5,202699|203083|1627788|1629680|1630178,203500|1626145|1628415|1628991|1630217,2021-22
231504,05:15,"Tillman P.FOUL (P3.T2) (E.Lewis)
MISS Joe 5' Cutting Layup Shot
Bassey REBOUND (Off:2 Def:6)
MISS Bassey Tip Dunk Shot
Tillman REBOUND (Off:1 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,4,0,-34,05:42,Off Dead Ball,0,Bassey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/580/a39dc0bb-b112-cf14-29af-173c33418b4b_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2538,2565,2551.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231505,05:15,"Tillman P.FOUL (P3.T2) (E.Lewis)
MISS Joe 5' Cutting Layup Shot
Bassey REBOUND (Off:2 Def:6)
MISS Bassey Tip Dunk Shot
Tillman REBOUND (Off:1 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,4,0,-34,05:42,Off Dead Ball,0,MISS Bassey Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/581/fff28970-e264-69b5-1fb2-927b02c265aa_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2538,2565,2551.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231506,05:15,"Tillman P.FOUL (P3.T2) (E.Lewis)
MISS Joe 5' Cutting Layup Shot
Bassey REBOUND (Off:2 Def:6)
MISS Bassey Tip Dunk Shot
Tillman REBOUND (Off:1 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,4,0,-34,05:42,Off Dead Ball,0,Tillman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/582/0c1a90fd-5268-723d-c743-885978286508_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2538,2565,2551.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231507,05:54,"MISS Milton 4' Driving Layup
Pons REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-34,06:08,Off Dead Ball,0,MISS Milton 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/572/8250aa32-0a32-5767-906d-78012d9d0e1a_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2512,2526,2519.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231508,05:54,"MISS Milton 4' Driving Layup
Pons REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-34,06:08,Off Dead Ball,0,Pons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/573/341b7993-e759-4902-a7c7-6f2e4af7783c_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2512,2526,2519.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231509,06:11,"Tillie BLOCK (1 BLK): MISS Bassey 3' Layup
Culver REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-34,06:38,Off Short Mid-Range Make,0,Tillie BLOCK (1 BLK): MISS Bassey 3' Layup,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/565/7f7bfadb-8d1e-e9f4-f4ff-96cf0e24795f_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2482,2509,2495.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231510,06:11,"Tillie BLOCK (1 BLK): MISS Bassey 3' Layup
Culver REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-34,06:38,Off Short Mid-Range Make,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/567/e1a71d79-baef-db01-520c-01d822e34c6c_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2482,2509,2495.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231511,06:50,"Tillie P.FOUL (P4.T1) (A.Nagy)
MISS Bassey 9' Driving Floating Jump Shot
Aldama REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-32,07:06,Off Steal,0,Tillie P.FOUL (P4.T1) (A.Nagy),,MEM,PHI,PHI,1610612755,2021,2454,2470,2462.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231512,06:50,"Tillie P.FOUL (P4.T1) (A.Nagy)
MISS Bassey 9' Driving Floating Jump Shot
Aldama REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-32,07:06,Off Steal,0,MISS Bassey 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/562/437c7cfc-1ee4-10d3-899f-4110a4d855f8_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2454,2470,2462.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231513,06:50,"Tillie P.FOUL (P4.T1) (A.Nagy)
MISS Bassey 9' Driving Floating Jump Shot
Aldama REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-32,07:06,Off Steal,0,Aldama REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/563/de9a1d88-f718-b99f-63dc-0976bbc34fef_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2454,2470,2462.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231514,07:19,"Melton STEAL (2 STL): Niang Bad Pass Turnover (P3.T15)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-32,07:44,Off Arc 3 Make,1,Melton STEAL (2 STL): Niang Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/547/e84904f9-a34f-e983-023a-f4afd86e9f88_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2416,2441,2428.5,1627777|1627788|1629003|1629646|1630198,1628991|1629001|1629681|1629723|1630214,2021-22
231515,07:49,"MISS Joe 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-29,08:14,Off Corner 3 Make,0,MISS Joe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/543/76e4bcf6-812a-9b90-fcb3-ec8864fff2d3_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2386,2411,2398.5,1627777|1627788|1629003|1629646|1630198,1628991|1629001|1629681|1629723|1630214,2021-22
231516,07:49,"MISS Joe 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-29,08:14,Off Corner 3 Make,0,Tillman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/544/56146643-8d40-cf93-e1c0-5d65a5f1d41d_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2386,2411,2398.5,1627777|1627788|1629003|1629646|1630198,1628991|1629001|1629681|1629723|1630214,2021-22
231517,08:38,"Milton 6' Running Layup (12 PTS)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,4,0,-28,08:45,Off Corner 3 Miss,0,Milton 6' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/536/5300a099-9918-df58-17ae-da79f8067af0_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2355,2362,2358.5,1627777|1627788|1629003|1629646|1630198,1628991|1629001|1629681|1629723|1630214,2021-22
231518,09:11,"MISS Green 26' 3PT Running Pull-Up Jump Shot
Tillie REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-28,09:21,Off Arc 3 Miss,0,MISS Green 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/519/4e82f355-55e9-6ceb-c82e-c757c91580a2_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2319,2329,2324.0,201980|1627777|1629003|1629646|1630198,1628991|1629681|1629723|1630214|1630217,2021-22
231519,09:11,"MISS Green 26' 3PT Running Pull-Up Jump Shot
Tillie REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-28,09:21,Off Arc 3 Miss,0,Tillie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/520/3e2537ad-de46-1d6a-20fd-69d95bbd7b71_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2319,2329,2324.0,201980|1627777|1629003|1629646|1630198,1628991|1629681|1629723|1630214|1630217,2021-22
231520,09:32,"MISS Milton 7' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-28,09:52,Off Corner 3 Make,0,MISS Milton 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/515/f6ebc0d7-b85c-0e51-f0f2-4d403f49cb4d_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2288,2308,2298.0,201980|1627777|1629003|1629646|1630198,1628991|1629681|1629723|1630214|1630217,2021-22
231521,09:32,"MISS Milton 7' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-13,22100409,0,0,MEM,4,0,-28,09:52,Off Corner 3 Make,0,Jackson Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/516/c7c8b7fb-23e1-c157-d61e-db881e1be6f6_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2288,2308,2298.0,201980|1627777|1629003|1629646|1630198,1628991|1629681|1629723|1630214|1630217,2021-22
231522,10:09,"Joe 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-12-13,22100409,0,0,MEM,4,0,-27,10:31,Off Corner 3 Make,0,Joe 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/512/f5164c7d-32cb-6e86-fbbf-372b6d16931c_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2249,2271,2260.0,201980|1627777|1629003|1629646|1630198,1628991|1629681|1629723|1630214|1630217,2021-22
231503,05:15,"Tillman P.FOUL (P3.T2) (E.Lewis)
MISS Joe 5' Cutting Layup Shot
Bassey REBOUND (Off:2 Def:6)
MISS Bassey Tip Dunk Shot
Tillman REBOUND (Off:1 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,4,0,-34,05:42,Off Dead Ball,0,MISS Joe 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/579/554505c6-1ff1-d54e-b1df-8d88c9e91b1c_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2538,2565,2551.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231502,05:15,"Tillman P.FOUL (P3.T2) (E.Lewis)
MISS Joe 5' Cutting Layup Shot
Bassey REBOUND (Off:2 Def:6)
MISS Bassey Tip Dunk Shot
Tillman REBOUND (Off:1 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,4,0,-34,05:42,Off Dead Ball,0,Tillman P.FOUL (P3.T2) (E.Lewis),,MEM,PHI,PHI,1610612755,2021,2538,2565,2551.5,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231501,04:58,"Aldama S.FOUL (P2.T3) (M.Lindsay)
Joe Free Throw 1 of 3 (3 PTS)
Joe Free Throw 2 of 3 (4 PTS)
Joe Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,4,1,-36,05:06,Off At Rim Make,0,Joe Free Throw 3 of 3 (5 PTS),,MEM,PHI,PHI,1610612755,2021,2574,2582,2578.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231500,04:58,"Aldama S.FOUL (P2.T3) (M.Lindsay)
Joe Free Throw 1 of 3 (3 PTS)
Joe Free Throw 2 of 3 (4 PTS)
Joe Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,4,1,-36,05:06,Off At Rim Make,0,Joe Free Throw 2 of 3 (4 PTS),,MEM,PHI,PHI,1610612755,2021,2574,2582,2578.0,1627777|1627788|1629003|1629646|1630198,1629633|1629681|1630214|1630582|1630583,2021-22
231573,10:10,"MISS Harris 7' Driving Floating Jump Shot
76ers Rebound
Brooks L.B.FOUL (P3.T1) (E.Lewis)
MISS Drummond 2' Alley Oop Layup
Brooks REBOUND (Off:0 Def:3)
",2,0,0,0,2021-12-13,22100409,0,1,MEM,3,0,-12,10:39,Off At Rim Miss,0,Brooks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/348/1412f104-f569-8ec6-6ede-81e97bfb5586_960x540.mp4,MEM,PHI,PHI,1610612755,2021,1521,1550,1535.5,202699|203083|1627788|1629680|1630178,203500|1626145|1628415|1628991|1630217,2021-22
231481,00:11,"MISS Niang 3PT Jump Shot
Konchar REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-35,00:26,Off Dead Ball,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/644/121f6715-039b-5215-13e4-44c1901cd6ae_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2854,2869,2861.5,1627777|1627788|1629003|1629680|1630198,1629633|1629681|1629723|1630582|1630583,2021-22
231482,00:11,"MISS Niang 3PT Jump Shot
Konchar REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-13,22100409,0,0,MEM,4,0,-35,00:26,Off Dead Ball,0,Konchar REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/13/0022100409/645/6db7e050-d2e1-c386-2590-442217eb5769_960x540.mp4,MEM,PHI,PHI,1610612755,2021,2854,2869,2861.5,1627777|1627788|1629003|1629680|1630198,1629633|1629681|1629723|1630582|1630583,2021-22
231483,00:48,"Tillie S.FOUL (P5.T4) (M.Lindsay)
Thybulle Free Throw 1 of 2 (4 PTS)
MISS Thybulle Free Throw 2 of 2
Pons REBOUND (Off:0 Def:2)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,4,1,-36,01:07,Off Corner 3 Make,0,Tillie S.FOUL (P5.T4) (M.Lindsay),,MEM,PHI,PHI,1610612755,2021,2813,2832,2822.5,1627777|1627788|1629003|1629680|1630198,1629633|1629681|1629723|1630582|1630583,2021-22
231484,00:48,"Tillie S.FOUL (P5.T4) (M.Lindsay)
Thybulle Free Throw 1 of 2 (4 PTS)
MISS Thybulle Free Throw 2 of 2
Pons REBOUND (Off:0 Def:2)
",0,0,0,0,2021-12-13,22100409,0,0,MEM,4,1,-36,01:07,Off Corner 3 Make,0,Thybulle Free Throw 1 of 2 (4 PTS),,MEM,PHI,PHI,1610612755,2021,2813,2832,2822.5,1627777|1627788|1629003|1629680|1630198,1629633|1629681|1629723|1630582|1630583,2021-22
