index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
390759,06:27,"Brown BLOCK (2 BLK): MISS Smith 13' Floating Jump Shot
Bridges REBOUND (Off:3 Def:5)
MISS Oubre Jr. 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,1,0,2021-10-24,22100035,0,1,BKN,4,0,8,06:44,Off At Rim Block,0,Brown BLOCK (2 BLK): MISS Smith 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/611/f2f0a534-59e2-e48b-f726-078d2c9ab6a7_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2476,2493,2484.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390758,05:51,"MISS Bridges 2' Layup
Bridges REBOUND (Off:4 Def:5)
MISS Smith 19' Jump Shot
Brown REBOUND (Off:1 Def:5)
",2,0,0,0,2021-10-24,22100035,0,1,BKN,4,0,6,06:20,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/620/4ce5515e-4505-f233-1b59-e0c344e07838_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2500,2529,2514.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390757,05:51,"MISS Bridges 2' Layup
Bridges REBOUND (Off:4 Def:5)
MISS Smith 19' Jump Shot
Brown REBOUND (Off:1 Def:5)
",2,0,0,0,2021-10-24,22100035,0,1,BKN,4,0,6,06:20,Off Long Mid-Range Make,0,MISS Smith 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/619/6cda7b80-219b-3cbf-435b-e20efc280315_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2500,2529,2514.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390756,05:51,"MISS Bridges 2' Layup
Bridges REBOUND (Off:4 Def:5)
MISS Smith 19' Jump Shot
Brown REBOUND (Off:1 Def:5)
",2,0,0,0,2021-10-24,22100035,0,1,BKN,4,0,6,06:20,Off Long Mid-Range Make,0,Bridges REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/618/53611e07-e881-a679-c1e2-d0bf768cfd7e_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2500,2529,2514.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390755,05:51,"MISS Bridges 2' Layup
Bridges REBOUND (Off:4 Def:5)
MISS Smith 19' Jump Shot
Brown REBOUND (Off:1 Def:5)
",2,0,0,0,2021-10-24,22100035,0,1,BKN,4,0,6,06:20,Off Long Mid-Range Make,0,MISS Bridges 2' Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/617/fd75d7b9-ba53-7d72-fbb9-cea0b6215b45_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2500,2529,2514.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390754,05:17,"Smith 25' 3PT Pullup Jump Shot (13 PTS) (Oubre Jr. 1 AST)
",0,0,1,1,2021-10-24,22100035,0,0,BKN,4,0,6,05:35,Off Short Mid-Range Miss,0,Smith 25' 3PT Pullup Jump Shot (13 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/623/287d7c58-11aa-adfd-19e3-10c992454324_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2545,2563,2554.0,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390753,04:30,"Martin 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-10-24,22100035,0,0,BKN,4,0,6,04:56,Off Arc 3 Make,0,Martin 25' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/625/abbb2464-975a-1b1f-f7f1-6658064f64ea_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2584,2610,2597.0,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390752,03:55,"Smith 17' Pullup Jump Shot (15 PTS) (Martin 5 AST)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,4,0,7,04:16,Off Short Mid-Range Make,0,Smith 17' Pullup Jump Shot (15 PTS) (Martin 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/628/722c0ae4-e31d-653d-94b6-5aa7065c84e4_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2624,2645,2634.5,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390751,03:18,"Oubre Jr. 1' Cutting Layup Shot (7 PTS) (Smith 3 AST)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,4,0,9,03:36,Off Arc 3 Miss,0,Oubre Jr. 1' Cutting Layup Shot (7 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/632/2ccd94e6-47cb-f5b8-f2ba-c9c015566d4a_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2664,2682,2673.0,202397|1626162|1628970|1628998|1629023,201142|201988|203925|1628971|1628975,2021-22
390773,10:18,"MISS Martin Driving Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,4,0,4,10:26,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/556/57e686c4-3446-d338-bd78-affd0423423a_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2254,2262,2258.0,202330|202397|203486|1628970|1628998,200746|201935|201988|203925|1628971,2021-22
390823,09:41,"MISS Hayward 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:2)
Carter P.FOUL (P2.T1) (J.Capers)
Carter S.FOUL (P3.T2) (S.Mehta)
MISS Bridges Free Throw 1 of 2
Hornets Rebound
Bridges Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2021-10-24,22100035,0,1,BKN,3,1,-5,09:53,Off Arc 3 Miss,0,MISS Bridges Free Throw 1 of 2,,BKN,CHA,CHA,1610612766,2021,1567,1579,1573.0,202330|203486|1626162|1628970|1630163,201142|201935|203925|1628975|1629651,2021-22
390779,00:00,"MISS Smith 19' Floating Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,3,0,1,00:24,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/531/780d3d85-651f-05e7-be27-09d78f294dd9_960x540.mp4,BKN,CHA,CHA,1610612766,2021,2136,2160,2148.0,202330|202397|203486|1628998|1629023,200746|201142|201935|201988|1628971,2021-22
390825,09:41,"MISS Hayward 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:2)
Carter P.FOUL (P2.T1) (J.Capers)
Carter S.FOUL (P3.T2) (S.Mehta)
MISS Bridges Free Throw 1 of 2
Hornets Rebound
Bridges Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2021-10-24,22100035,0,1,BKN,3,1,-5,09:53,Off Arc 3 Miss,0,Bridges Free Throw 2 of 2 (22 PTS),,BKN,CHA,CHA,1610612766,2021,1567,1579,1573.0,202330|203486|1626162|1628970|1630163,201142|201935|203925|1628975|1629651,2021-22
390891,01:05,"McDaniels 25' 3PT Jump Shot (3 PTS) (Martin 2 AST)
",0,0,1,1,2021-10-24,22100035,0,0,BKN,1,0,-7,01:13,Off Arc 3 Make,0,McDaniels 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/163/a353be6d-438f-9a46-7c45-a95d7b91610a_960x540.mp4,BKN,CHA,CHA,1610612766,2021,647,655,651.0,203486|1628998|1629023|1629667|1630163,201935|201988|203925|1628971|1629651,2021-22
390890,00:36,"MISS Washington 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-24,22100035,0,0,BKN,1,0,-4,00:45,Off Arc 3 Miss,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/168/d6648fbc-115f-8a5b-361f-cab152cef335_960x540.mp4,BKN,CHA,CHA,1610612766,2021,675,684,679.5,203486|1628998|1629023|1629667|1630163,201935|201988|203925|1628971|1629651,2021-22
390889,00:36,"MISS Washington 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-24,22100035,0,0,BKN,1,0,-4,00:45,Off Arc 3 Miss,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/167/a01a3d24-60e7-ce5a-118c-4832e63548cb_960x540.mp4,BKN,CHA,CHA,1610612766,2021,675,684,679.5,203486|1628998|1629023|1629667|1630163,201935|201988|203925|1628971|1629651,2021-22
390888,00:01,"MISS Ball 2' Driving Reverse Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,-4,00:25,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/172/35df7486-c1ca-efcd-63bd-cc2e0fb41030_960x540.mp4,BKN,CHA,CHA,1610612766,2021,695,719,707.0,203486|1628998|1629023|1629667|1630163,201935|201988|203925|1628971|1629651,2021-22
390887,00:01,"MISS Ball 2' Driving Reverse Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,-4,00:25,Off Short Mid-Range Miss,0,MISS Ball 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/171/537a364c-e346-fde0-4607-922b822904c3_960x540.mp4,BKN,CHA,CHA,1610612766,2021,695,719,707.0,203486|1628998|1629023|1629667|1630163,201935|201988|203925|1628971|1629651,2021-22
390886,11:37,"MISS Bridges 7' Driving Hook Shot
McDaniels REBOUND (Off:1 Def:0)
Ball 8' Driving Floating Bank Jump Shot (9 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-4,12:00,Off Dead Ball,0,Ball 8' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/183/0ab83593-9ff4-e82b-f975-773099380f3b_960x540.mp4,BKN,CHA,CHA,1610612766,2021,720,743,731.5,1628970|1628998|1629023|1629667|1630163,201935|201949|201988|203925|1629651,2021-22
390885,11:37,"MISS Bridges 7' Driving Hook Shot
McDaniels REBOUND (Off:1 Def:0)
Ball 8' Driving Floating Bank Jump Shot (9 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-4,12:00,Off Dead Ball,0,McDaniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/182/f7e0e89a-1e26-ce1e-2baf-04c964c8c4e3_960x540.mp4,BKN,CHA,CHA,1610612766,2021,720,743,731.5,1628970|1628998|1629023|1629667|1630163,201935|201949|201988|203925|1629651,2021-22
390884,11:37,"MISS Bridges 7' Driving Hook Shot
McDaniels REBOUND (Off:1 Def:0)
Ball 8' Driving Floating Bank Jump Shot (9 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-4,12:00,Off Dead Ball,0,MISS Bridges 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/181/1c2878fd-8666-6527-460a-c560c8f5d252_960x540.mp4,BKN,CHA,CHA,1610612766,2021,720,743,731.5,1628970|1628998|1629023|1629667|1630163,201935|201949|201988|203925|1629651,2021-22
390883,11:04,"Claxton BLOCK (1 BLK): MISS Bridges 4' Driving Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,-5,11:18,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/187/7dd9bb3f-aa95-3e92-3f22-d28ea9a09920_960x540.mp4,BKN,CHA,CHA,1610612766,2021,762,776,769.0,1628970|1628998|1629023|1629667|1630163,201935|201949|201988|203925|1629651,2021-22
390882,11:04,"Claxton BLOCK (1 BLK): MISS Bridges 4' Driving Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,-5,11:18,Off Arc 3 Make,0,Claxton BLOCK (1 BLK): MISS Bridges 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/185/a3f6cb5e-5810-919e-eba9-5b6faa2418c9_960x540.mp4,BKN,CHA,CHA,1610612766,2021,762,776,769.0,1628970|1628998|1629023|1629667|1630163,201935|201949|201988|203925|1629651,2021-22
390881,10:39,"Johnson BLOCK (1 BLK): MISS Ball 7' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,-7,10:54,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/208/4ebe97ae-a8de-27ac-b9f6-551e238c5f8e_960x540.mp4,BKN,CHA,CHA,1610612766,2021,786,801,793.5,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390880,10:39,"Johnson BLOCK (1 BLK): MISS Ball 7' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,-7,10:54,Off At Rim Make,0,Johnson BLOCK (1 BLK): MISS Ball 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/206/263f381c-ff22-5720-5380-febc963e7f29_960x540.mp4,BKN,CHA,CHA,1610612766,2021,786,801,793.5,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390879,10:00,"Johnson STEAL (1 STL): Washington Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,-7,10:17,Off Arc 3 Miss,1,Johnson STEAL (1 STL): Washington Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/202/2cf1578d-39fc-82ef-c909-4de2abddfeac_960x540.mp4,BKN,CHA,CHA,1610612766,2021,823,840,831.5,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390878,09:38,"Harris S.FOUL (P2.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,2,1,-7,09:42,Off Steal,0,Bridges Free Throw 2 of 2 (10 PTS),,BKN,CHA,CHA,1610612766,2021,858,862,860.0,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390877,09:38,"Harris S.FOUL (P2.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,2,1,-7,09:42,Off Steal,0,Bridges Free Throw 1 of 2 (9 PTS),,BKN,CHA,CHA,1610612766,2021,858,862,860.0,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390876,09:38,"Harris S.FOUL (P2.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,2,1,-7,09:42,Off Steal,0,Harris S.FOUL (P2.T1) (S.Mehta),,BKN,CHA,CHA,1610612766,2021,858,862,860.0,1628970|1628998|1629023|1629667|1630163,201935|201949|203925|1628975|1629651,2021-22
390875,09:12,"McDaniels 1' Running Layup (5 PTS) (Bridges 1 AST)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,2,0,-8,09:29,Off FT Make,0,McDaniels 1' Running Layup (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/223/918ecdec-c7b7-9a9f-d0a1-214a63aa0727_960x540.mp4,BKN,CHA,CHA,1610612766,2021,871,888,879.5,203486|1628970|1628998|1629667|1630163,200746|201935|201949|203925|1628975,2021-22
390874,08:38,"MISS Bridges 2' Layup
Bridges REBOUND (Off:1 Def:0)
Bridges Putback Layup (12 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-6,08:49,Off Corner 3 Miss,0,Bridges Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/229/22f102df-f878-2aab-7df2-7d524de07204_960x540.mp4,BKN,CHA,CHA,1610612766,2021,911,922,916.5,203486|1628970|1628998|1629667|1630163,200746|201935|201949|203925|1628975,2021-22
390873,08:38,"MISS Bridges 2' Layup
Bridges REBOUND (Off:1 Def:0)
Bridges Putback Layup (12 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-6,08:49,Off Corner 3 Miss,0,Bridges REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/228/13f486dc-6d0f-f836-e531-ebecaa822fb6_960x540.mp4,BKN,CHA,CHA,1610612766,2021,911,922,916.5,203486|1628970|1628998|1629667|1630163,200746|201935|201949|203925|1628975,2021-22
390872,08:38,"MISS Bridges 2' Layup
Bridges REBOUND (Off:1 Def:0)
Bridges Putback Layup (12 PTS)
",2,1,0,0,2021-10-24,22100035,0,1,BKN,2,0,-6,08:49,Off Corner 3 Miss,0,MISS Bridges 2' Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/227/e8ecc1b5-c52b-6203-613b-00ebd4e73f47_960x540.mp4,BKN,CHA,CHA,1610612766,2021,911,922,916.5,203486|1628970|1628998|1629667|1630163,200746|201935|201949|203925|1628975,2021-22
390871,08:12,"Ball 2' Driving Layup (11 PTS) (Plumlee 2 AST)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,2,0,-4,08:26,Off Short Mid-Range Miss,0,Ball 2' Driving Layup (11 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/239/1d84f81a-bda3-ba63-e78d-00df89252b01_960x540.mp4,BKN,CHA,CHA,1610612766,2021,934,948,941.0,202330|203486|1628970|1629667|1630163,200746|201142|201935|201988|203925,2021-22
390870,07:56,"Bridges Running Dunk (14 PTS)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,2,0,-2,07:59,Off Steal,0,Bridges Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/243/9930b7c5-bf7a-e44a-eafc-fd7cf5ded509_960x540.mp4,BKN,CHA,CHA,1610612766,2021,961,964,962.5,202330|203486|1628970|1629667|1630163,200746|201142|201935|201988|203925,2021-22
390869,07:17,"Durant STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,2,0,0,07:35,Off Short Mid-Range Miss,1,Durant STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/247/d05c1546-48ad-429f-c415-e1f2018d03b1_960x540.mp4,BKN,CHA,CHA,1610612766,2021,985,1003,994.0,202330|203486|1628970|1629667|1630163,200746|201142|201935|201988|203925,2021-22
390892,01:25,"MISS Martin 26' 3PT Jump Shot
Hornets Rebound
Brown L.B.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
Hornets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-10-24,22100035,1,1,BKN,1,0,-5,01:44,Off Short Mid-Range Make,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/151/176bcddc-0e86-5c2f-ae3b-3403df605b4b_960x540.mp4,BKN,CHA,CHA,1610612766,2021,616,635,625.5,202397|203486|1628998|1629023|1629667,200794|201935|201988|1628971|1629651,2021-22
390893,01:25,"MISS Martin 26' 3PT Jump Shot
Hornets Rebound
Brown L.B.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
Hornets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-10-24,22100035,1,1,BKN,1,0,-5,01:44,Off Short Mid-Range Make,0,Hornets Rebound,,BKN,CHA,CHA,1610612766,2021,616,635,625.5,202397|203486|1628998|1629023|1629667,200794|201935|201988|1628971|1629651,2021-22
390894,01:25,"MISS Martin 26' 3PT Jump Shot
Hornets Rebound
Brown L.B.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
Hornets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-10-24,22100035,1,1,BKN,1,0,-5,01:44,Off Short Mid-Range Make,0,Brown L.B.FOUL (P1.PN) (J.Capers),,BKN,CHA,CHA,1610612766,2021,616,635,625.5,202397|203486|1628998|1629023|1629667,200794|201935|201988|1628971|1629651,2021-22
390895,01:25,"MISS Martin 26' 3PT Jump Shot
Hornets Rebound
Brown L.B.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
Hornets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-10-24,22100035,1,1,BKN,1,0,-5,01:44,Off Short Mid-Range Make,0,MISS Plumlee Free Throw 1 of 2,,BKN,CHA,CHA,1610612766,2021,616,635,625.5,202397|203486|1628998|1629023|1629667,200794|201935|201988|1628971|1629651,2021-22
390919,06:42,"Harden STEAL (1 STL): Oubre Jr. Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,5,06:49,Off Short Mid-Range Make,1,Harden STEAL (1 STL): Oubre Jr. Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/63/bd733e27-996d-b687-fa9c-6d49d5a9a735_960x540.mp4,BKN,CHA,CHA,1610612766,2021,311,318,314.5,202330|203486|1626162|1628970|1630163,201142|201935|201988|203925|1629651,2021-22
390918,06:03,"Bridges 1' Driving Layup (7 PTS)
Harris S.FOUL (P1.T3) (D.Richardson)
Bridges Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,1,1,3,06:24,Off At Rim Make,0,Bridges Free Throw 1 of 1 (8 PTS),,BKN,CHA,CHA,1610612766,2021,336,357,346.5,202330|1628970|1628998|1629023|1630163,200746|201142|201935|201988|203925,2021-22
390917,06:03,"Bridges 1' Driving Layup (7 PTS)
Harris S.FOUL (P1.T3) (D.Richardson)
Bridges Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-10-24,22100035,0,0,BKN,1,1,3,06:24,Off At Rim Make,0,Harris S.FOUL (P1.T3) (D.Richardson),,BKN,CHA,CHA,1610612766,2021,336,357,346.5,202330|1628970|1628998|1629023|1630163,200746|201142|201935|201988|203925,2021-22
390824,09:41,"MISS Hayward 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:2)
Carter P.FOUL (P2.T1) (J.Capers)
Carter S.FOUL (P3.T2) (S.Mehta)
MISS Bridges Free Throw 1 of 2
Hornets Rebound
Bridges Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2021-10-24,22100035,0,1,BKN,3,1,-5,09:53,Off Arc 3 Miss,0,Hornets Rebound,,BKN,CHA,CHA,1610612766,2021,1567,1579,1573.0,202330|203486|1626162|1628970|1630163,201142|201935|203925|1628975|1629651,2021-22
390915,05:27,"Ball 25' 3PT Jump Shot (7 PTS) (Hayward 3 AST)
",0,0,1,1,2021-10-24,22100035,0,0,BKN,1,0,3,05:40,Off Arc 3 Make,0,Ball 25' 3PT Jump Shot (7 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/85/479f68b9-b5f0-9b60-5016-a2884e00a826_960x540.mp4,BKN,CHA,CHA,1610612766,2021,380,393,386.5,202330|1628970|1628998|1629023|1630163,200746|200794|201142|201988|1628971,2021-22
390914,04:56,"Millsap STEAL (1 STL): Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,6,05:04,Off Short Mid-Range Miss,1,Millsap STEAL (1 STL): Smith Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/102/ce52f5be-1d0c-8d8f-92db-51c96440cd20_960x540.mp4,BKN,CHA,CHA,1610612766,2021,416,424,420.0,202330|202397|1628970|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
390913,04:38,"MISS Smith 2' Driving Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,4,04:52,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/98/cd7cdea8-1870-a000-ac7d-1381e4eaa4e3_960x540.mp4,BKN,CHA,CHA,1610612766,2021,428,442,435.0,202330|202397|1628970|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
390912,04:38,"MISS Smith 2' Driving Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,4,04:52,Off At Rim Make,0,MISS Smith 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/97/53d32d0c-58ee-9d2d-e79f-e2168b8c60b2_960x540.mp4,BKN,CHA,CHA,1610612766,2021,428,442,435.0,202330|202397|1628970|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
390911,04:19,"Brown STEAL (1 STL): Hayward Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,1,0,2,04:33,Off Timeout,1,Brown STEAL (1 STL): Hayward Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/10/24/0022100035/106/186001ef-1c3c-a8b7-65c5-15efa62eb4d6_960x540.mp4,BKN,CHA,CHA,1610612766,2021,447,461,454.0,202330|202397|1626162|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
390910,04:05,"Millsap S.FOUL (P1.T4) (D.Richardson)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,1,1,0,04:13,Off Short Mid-Range Make,0,Martin Free Throw 2 of 2 (2 PTS),,BKN,CHA,CHA,1610612766,2021,467,475,471.0,202330|202397|1626162|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
390909,04:05,"Millsap S.FOUL (P1.T4) (D.Richardson)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-24,22100035,0,0,BKN,1,1,0,04:13,Off Short Mid-Range Make,0,Martin Free Throw 1 of 2 (1 PTS),,BKN,CHA,CHA,1610612766,2021,467,475,471.0,202330|202397|1626162|1628998|1629023,200746|200794|201142|201988|1628971,2021-22
