index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
376004,10:45,"Alexander-Walker P.FOUL (P1.T1) (M.Smith)
MISS Mann 1' Floating Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,2,0,1,11:08,Off FT Miss,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/179/04455425-11ac-c539-ade7-5b1d4873afbd_960x540.mp4,OKC,NOP,OKC,1610612760,2021,772,795,783.5,203488|1629026|1629660|1630526|1630544,202066|202685|1628404|1628984|1629638,2021-22
376050,11:10,"Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,0,11:19,Off At Rim Miss,0,Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/14/e2943df4-8f38-c6fe-320a-58ed5c52c6a8_960x540.mp4,OKC,NOP,OKC,1610612760,2021,41,50,45.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376006,11:31,"Jerome Bad Pass Turnover (P1.T3): Temple STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,2,0,4,11:46,Off Dead Ball,1,Jerome Bad Pass Turnover (P1.T3): Temple STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/166/c73a961a-7c3e-21ca-3e57-21a1e9564b96_960x540.mp4,OKC,NOP,OKC,1610612760,2021,734,749,741.5,203488|1629026|1629660|1630526|1630544,202066|202685|1628404|1628984|1629638,2021-22
376033,06:44,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-12-15,22100422,0,1,NOP,1,0,-3,06:59,Off Dead Ball,0,Wiggins Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/66/7aff549e-5217-2aa1-14c2-7fda11999993_960x540.mp4,OKC,NOP,OKC,1610612760,2021,301,316,308.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376034,07:20,"MISS Favors 15' Jump Shot
Favors REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST)
",1,0,1,1,2021-12-15,22100422,0,1,NOP,1,0,-6,07:39,Off At Rim Make,0,MISS Favors 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/56/d7004754-7f2f-fb26-d9d0-f1a9eb489337_960x540.mp4,OKC,NOP,OKC,1610612760,2021,261,280,270.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376035,07:20,"MISS Favors 15' Jump Shot
Favors REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST)
",1,0,1,1,2021-12-15,22100422,0,1,NOP,1,0,-6,07:39,Off At Rim Make,0,Favors REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/57/2c9da507-0a4f-51d6-3afe-66351aedd49c_960x540.mp4,OKC,NOP,OKC,1610612760,2021,261,280,270.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376036,07:20,"MISS Favors 15' Jump Shot
Favors REBOUND (Off:1 Def:0)
Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST)
",1,0,1,1,2021-12-15,22100422,0,1,NOP,1,0,-6,07:39,Off At Rim Make,0,Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/58/b2dbb1f3-c5a8-2e7e-2a9e-fa9d527a57dd_960x540.mp4,OKC,NOP,OKC,1610612760,2021,261,280,270.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376037,07:44,"Giddey Bad Pass Turnover (P1.T1): Graham STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,-4,07:55,Off Long Mid-Range Make,1,Giddey Bad Pass Turnover (P1.T1): Graham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/52/e1751b02-afab-8727-8cee-925a67d672e5_960x540.mp4,OKC,NOP,OKC,1610612760,2021,245,256,250.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376038,08:12,"Giddey 23' Pullup Jump Shot (2 PTS) (Favors 2 AST)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,-4,08:27,Off Timeout,0,Giddey 23' Pullup Jump Shot (2 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/49/3a45b3b1-5bc6-5aec-8ec8-52f969326b4d_960x540.mp4,OKC,NOP,OKC,1610612760,2021,213,228,220.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376040,08:50,"MISS Favors 18' Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,-2,09:08,Off Arc 3 Make,0,MISS Favors 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/40/77f9fb6a-8554-5bd6-857d-34dfa90aa230_960x540.mp4,OKC,NOP,OKC,1610612760,2021,172,190,181.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376041,08:50,"MISS Favors 18' Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,-2,09:08,Off Arc 3 Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/41/840ee0cb-318d-72ff-0581-0c9cc638b9ab_960x540.mp4,OKC,NOP,OKC,1610612760,2021,172,190,181.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376042,09:13,"Jones P.FOUL (P1.T2) (J.Tiven)
MISS Giddey 2' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,09:47,Off FT Make,0,Jones P.FOUL (P1.T2) (J.Tiven),,OKC,NOP,OKC,1610612760,2021,133,167,150.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376032,06:44,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-12-15,22100422,0,1,NOP,1,0,-3,06:59,Off Dead Ball,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/65/b8146d98-c30e-dfa3-2e90-9f763d8cb158_960x540.mp4,OKC,NOP,OKC,1610612760,2021,301,316,308.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376043,09:13,"Jones P.FOUL (P1.T2) (J.Tiven)
MISS Giddey 2' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,09:47,Off FT Make,0,MISS Giddey 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/36/ad2f495d-a5ef-56af-94b7-be6800f88330_960x540.mp4,OKC,NOP,OKC,1610612760,2021,133,167,150.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376045,09:52,"MISS Giddey 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,2,10:04,Off Steal,0,MISS Giddey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/27/3ca88407-4f1a-c606-427d-397b05d1a5aa_960x540.mp4,OKC,NOP,OKC,1610612760,2021,116,128,122.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376046,09:52,"MISS Giddey 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,2,10:04,Off Steal,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/28/d7466ed1-bc3b-f29e-5eb7-06443f7c033c_960x540.mp4,OKC,NOP,OKC,1610612760,2021,116,128,122.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376047,10:24,"Favors 1' Layup (2 PTS) (Giddey 1 AST)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,0,10:26,Off Steal,0,Favors 1' Layup (2 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/23/f913b999-7e5c-fc0b-5f77-fcc3b5b50305_960x540.mp4,OKC,NOP,OKC,1610612760,2021,94,96,95.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376048,10:27,"MISS Favors 9' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,0,10:44,Off At Rim Make,0,MISS Favors 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/19/d349f0e1-881f-876c-e32f-8fdf07c06baa_960x540.mp4,OKC,NOP,OKC,1610612760,2021,76,93,84.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376049,10:27,"MISS Favors 9' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,0,10:44,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/20/38f64260-c9b6-8b07-d1cb-108d62260e7f_960x540.mp4,OKC,NOP,OKC,1610612760,2021,76,93,84.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376051,11:30,"Graham P.FOUL (P1.T1) (M.Smith)
MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Graham P.FOUL (P1.T1) (M.Smith),,OKC,NOP,OKC,1610612760,2021,0,30,15.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376052,11:30,"Graham P.FOUL (P1.T1) (M.Smith)
MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/10/f09554ac-5a6a-6038-6586-114950d4f6b6_960x540.mp4,OKC,NOP,OKC,1610612760,2021,0,30,15.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376053,11:30,"Graham P.FOUL (P1.T1) (M.Smith)
MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/11/f6f031e1-fcf0-f843-ddc0-0978b35403ba_960x540.mp4,OKC,NOP,OKC,1610612760,2021,0,30,15.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
375958,09:37,"MISS Giddey 13' Pullup Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,3,0,-2,09:58,Off FT Make,0,MISS Giddey 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/356/55a12a83-e918-90a7-c734-cb1a6ee20678_960x540.mp4,OKC,NOP,OKC,1610612760,2021,1562,1583,1572.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376044,09:13,"Jones P.FOUL (P1.T2) (J.Tiven)
MISS Giddey 2' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,09:47,Off FT Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/37/a3005de2-d34d-e367-bd2d-57b605845017_960x540.mp4,OKC,NOP,OKC,1610612760,2021,133,167,150.0,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376031,06:44,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-12-15,22100422,0,1,NOP,1,0,-3,06:59,Off Dead Ball,0,MISS Gilgeous-Alexander 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/64/53e09c90-3ef0-7fea-a2cb-bbc7b97826b1_960x540.mp4,OKC,NOP,OKC,1610612760,2021,301,316,308.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376030,06:20,"Giddey 2' Running Layup (4 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,-1,06:22,Off At Rim Miss,0,Giddey 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/73/272eeb84-511a-c598-6c49-ea43e542a6df_960x540.mp4,OKC,NOP,OKC,1610612760,2021,338,340,339.0,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376029,05:38,"Gilgeous-Alexander 4' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,-1,05:59,Off Short Mid-Range Make,0,Gilgeous-Alexander 4' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/76/02f34e40-bff4-3129-42f8-61c71f0bbd9d_960x540.mp4,OKC,NOP,OKC,1610612760,2021,361,382,371.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376007,00:00,"MISS Gilgeous-Alexander 17' Pullup Jump Shot
THUNDER Rebound
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,4,00:09,Off Corner 3 Make,0,MISS Gilgeous-Alexander 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/153/fb24a47a-e143-8ae1-0748-19dd2b9f3364_960x540.mp4,OKC,NOP,OKC,1610612760,2021,711,720,715.5,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376008,00:00,"MISS Gilgeous-Alexander 17' Pullup Jump Shot
THUNDER Rebound
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,4,00:09,Off Corner 3 Make,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760,2021,711,720,715.5,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376009,00:28,"Mann 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST)
",0,0,1,1,2021-12-15,22100422,0,0,NOP,1,0,4,00:52,Off At Rim Make,0,Mann 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/149/10993898-8be3-e2e7-d3c9-8e62ef4f2f7f_960x540.mp4,OKC,NOP,OKC,1610612760,2021,668,692,680.0,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376010,01:03,"Mann 1' Cutting Dunk Shot (2 PTS) (Giddey 3 AST)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,4,01:14,Off FT Miss,0,Mann 1' Cutting Dunk Shot (2 PTS) (Giddey 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/145/5ef109a8-2ba6-e215-8606-5df72f1d1cd5_960x540.mp4,OKC,NOP,OKC,1610612760,2021,646,657,651.5,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376011,01:25,"MISS Gilgeous-Alexander 9' Floating Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,5,01:39,Off At Rim Miss,0,MISS Gilgeous-Alexander 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/137/a69397b6-4884-9f6f-13a9-3fb97aa92739_960x540.mp4,OKC,NOP,OKC,1610612760,2021,621,635,628.0,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376012,01:25,"MISS Gilgeous-Alexander 9' Floating Jump Shot
Hernangomez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,5,01:39,Off At Rim Miss,0,Hernangomez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/138/93697fb4-a716-b415-2ef2-3b09e96de664_960x540.mp4,OKC,NOP,OKC,1610612760,2021,621,635,628.0,1628983|1629026|1630526|1630544|1630581,202066|1626195|1628984|1629638|1630529,2021-22
376014,02:44,"MISS Robinson-Earl 16' Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,2,03:04,Off Arc 3 Miss,0,MISS Robinson-Earl 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/118/219aa486-ec4f-796e-874e-084a61eae8c0_960x540.mp4,OKC,NOP,OKC,1610612760,2021,536,556,546.0,1628983|1629026|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376015,02:44,"MISS Robinson-Earl 16' Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,2,03:04,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/119/6b817112-2a2d-f390-a05c-e38a56a3d859_960x540.mp4,OKC,NOP,OKC,1610612760,2021,536,556,546.0,1628983|1629026|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376016,03:22,"Gilgeous-Alexander 2' Finger Roll Layup (10 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,0,03:41,Off Arc 3 Miss,0,Gilgeous-Alexander 2' Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/115/fd11a430-0f99-81cd-87c1-d18f1a9a5b89_960x540.mp4,OKC,NOP,OKC,1610612760,2021,499,518,508.5,1628983|1629026|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376017,04:03,"MISS Wiggins 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,0,04:12,Off FT Miss,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/110/c281b2a0-a431-2ec9-db84-9bcc8821e627_960x540.mp4,OKC,NOP,OKC,1610612760,2021,468,477,472.5,1628983|1629026|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376018,04:03,"MISS Wiggins 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,NOP,1,0,0,04:12,Off FT Miss,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/111/0c1f083c-ec3b-3934-9b49-810e1371ba6c_960x540.mp4,OKC,NOP,OKC,1610612760,2021,468,477,472.5,1628983|1629026|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376019,04:18,"MISS Giddey 10' Pullup Jump Shot
THUNDER Rebound
Temple P.FOUL (P1.T3) (J.Tiven)
MISS Bazley 25' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-15,22100422,0,1,NOP,1,0,2,04:43,Off Steal,0,MISS Giddey 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/92/127f138c-5472-30c7-444d-5dfbeb3d30a1_960x540.mp4,OKC,NOP,OKC,1610612760,2021,437,462,449.5,1628983|1629647|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376020,04:18,"MISS Giddey 10' Pullup Jump Shot
THUNDER Rebound
Temple P.FOUL (P1.T3) (J.Tiven)
MISS Bazley 25' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-15,22100422,0,1,NOP,1,0,2,04:43,Off Steal,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760,2021,437,462,449.5,1628983|1629647|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376021,04:18,"MISS Giddey 10' Pullup Jump Shot
THUNDER Rebound
Temple P.FOUL (P1.T3) (J.Tiven)
MISS Bazley 25' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-15,22100422,0,1,NOP,1,0,2,04:43,Off Steal,0,Temple P.FOUL (P1.T3) (J.Tiven),,OKC,NOP,OKC,1610612760,2021,437,462,449.5,1628983|1629647|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376022,04:18,"MISS Giddey 10' Pullup Jump Shot
THUNDER Rebound
Temple P.FOUL (P1.T3) (J.Tiven)
MISS Bazley 25' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-15,22100422,0,1,NOP,1,0,2,04:43,Off Steal,0,MISS Bazley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/101/298d3585-7f4a-68bf-bdfa-8956c54f3676_960x540.mp4,OKC,NOP,OKC,1610612760,2021,437,462,449.5,1628983|1629647|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376023,04:18,"MISS Giddey 10' Pullup Jump Shot
THUNDER Rebound
Temple P.FOUL (P1.T3) (J.Tiven)
MISS Bazley 25' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-15,22100422,0,1,NOP,1,0,2,04:43,Off Steal,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/102/429c4a1f-eb17-16ed-5e3a-6526ca53aff6_960x540.mp4,OKC,NOP,OKC,1610612760,2021,437,462,449.5,1628983|1629647|1630526|1630581|1630598,202066|203107|1626195|1627742|1629638,2021-22
376024,04:51,"MISS Favors 16' Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,2,05:05,Off Dead Ball,0,MISS Favors 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/88/9d286826-ff18-8aee-f9e7-636637234482_960x540.mp4,OKC,NOP,OKC,1610612760,2021,415,429,422.0,202324|1628983|1629647|1630581|1630598,203107|1626195|1627742|1628404|1629638,2021-22
376025,04:51,"MISS Favors 16' Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,2,05:05,Off Dead Ball,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/89/747011af-7895-ac4d-142c-5dba3b67c93c_960x540.mp4,OKC,NOP,OKC,1610612760,2021,415,429,422.0,202324|1628983|1629647|1630581|1630598,203107|1626195|1627742|1628404|1629638,2021-22
376026,05:10,"Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Smith)
Gilgeous-Alexander Free Throw Technical (8 PTS)
Wiggins Bad Pass Turnover (P1.T2): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,05:23,Off Arc 3 Miss,1,Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Smith),,OKC,NOP,OKC,1610612760,2021,397,410,403.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376027,05:10,"Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Smith)
Gilgeous-Alexander Free Throw Technical (8 PTS)
Wiggins Bad Pass Turnover (P1.T2): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,05:23,Off Arc 3 Miss,1,Gilgeous-Alexander Free Throw Technical (8 PTS),,OKC,NOP,OKC,1610612760,2021,397,410,403.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376028,05:10,"Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Smith)
Gilgeous-Alexander Free Throw Technical (8 PTS)
Wiggins Bad Pass Turnover (P1.T2): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,1,0,1,05:23,Off Arc 3 Miss,1,Wiggins Bad Pass Turnover (P1.T2): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/85/d496a043-3bd2-fec6-c4bd-662076bf7a33_960x540.mp4,OKC,NOP,OKC,1610612760,2021,397,410,403.5,202324|1628983|1629647|1630581|1630598,202685|203107|1627742|1628404|1630529,2021-22
376005,11:13,"Robinson-Earl Bad Pass Turnover (P1.T4): Valanciunas STEAL (1 STL)
",0,0,0,0,2021-12-15,22100422,0,0,NOP,2,0,2,11:28,Off At Rim Make,1,Robinson-Earl Bad Pass Turnover (P1.T4): Valanciunas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/169/01eb145b-9c5f-2678-0c5e-4e71d4f08758_960x540.mp4,OKC,NOP,OKC,1610612760,2021,752,767,759.5,203488|1629026|1629660|1630526|1630544,202066|202685|1628404|1628984|1629638,2021-22
375957,09:17,"Giddey 7' Floating Jump Shot (8 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,3,0,-4,09:32,Off Timeout,0,Giddey 7' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/361/30996c3b-239d-98b0-04ab-3d467aae9e4d_960x540.mp4,OKC,NOP,OKC,1610612760,2021,1588,1603,1595.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
376039,08:33,"Gilgeous-Alexander 5' Pullup Jump Shot (2 PTS) (Giddey 2 AST)
",1,1,0,0,2021-12-15,22100422,0,0,NOP,1,0,-4,08:44,Off At Rim Make,0,Gilgeous-Alexander 5' Pullup Jump Shot (2 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/44/24dcbed5-437a-c376-39e0-c0a6598f3eaf_960x540.mp4,OKC,NOP,OKC,1610612760,2021,196,207,201.5,202324|1628983|1629647|1630581|1630598,202685|1627742|1628404|1628984|1630529,2021-22
