ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:58,"MISS Vincent 3PT Jump Shot
Huerter REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,2,11:17,Off FT Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/170/dab40c44-4759-c6ad-12ff-58cfb6f95705_960x540.mp4,ATL,MIA,MIA,1610612748,2022,763,782,772.5,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:20,"Huerter P.FOUL (P2.T1) (B.Taylor)
Dedmon Dunk (4 PTS) (Butler 3 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,2,0,-1,10:50,Off Arc 3 Make,0,Dedmon Dunk (4 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/175/c746fe4e-a83c-db00-f03b-53e5ae11bf81_960x540.mp4,ATL,MIA,MIA,1610612748,2022,790,820,805.0,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
05:54,"MISS Butler 15' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:3)
MISS Lowry 29' 3PT Jump Shot
Heat Rebound
Collins L.B.FOUL (P1.T4) (B.Taylor)
Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST)
",2,1,1,0,2022-04-22,42100103,0,2,ATL,1,0,3,06:41,Off Short Mid-Range Miss,0,Collins L.B.FOUL (P1.T4) (B.Taylor),,ATL,MIA,MIA,1610612748,2022,319,366,342.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
02:13,"MISS Vincent 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,4,02:34,Off FT Make,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/126/5d2fcc25-0530-a6b1-baf5-ff100864970c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,566,587,576.5,202710|203473|1629130|1629216|1629639,203992|1626153|1629027|1629631|1630168,2021-22
02:38,"MISS Robinson 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,5,02:51,Off FT Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/106/d1494b8d-8591-3029-6e6e-cf7e0fce9ee2_960x540.mp4,ATL,MIA,MIA,1610612748,2022,549,562,555.5,200782|1628389|1629130|1629216|1629639,201568|203992|1628381|1628989|1629027,2021-22
02:38,"MISS Robinson 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,5,02:51,Off FT Make,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/107/a4712b30-6067-7e8e-0088-cec7ac86d8bc_960x540.mp4,ATL,MIA,MIA,1610612748,2022,549,562,555.5,200782|1628389|1629130|1629216|1629639,201568|203992|1628381|1628989|1629027,2021-22
03:08,"Adebayo 1' Alley Oop Dunk (6 PTS) (Herro 1 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,0,6,03:18,Off Corner 3 Miss,0,Adebayo 1' Alley Oop Dunk (6 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/97/d51750f4-f024-60ff-0ba2-cbdf55e67126_960x540.mp4,ATL,MIA,MIA,1610612748,2022,522,532,527.0,200782|1628389|1629216|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
03:30,"MISS Herro 25' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,6,04:00,Off Short Mid-Range Make,0,MISS Herro 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/93/49477d6e-bf0c-c74e-0bdb-bceb2330b504_960x540.mp4,ATL,MIA,MIA,1610612748,2022,480,510,495.0,200782|1628389|1629216|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
03:30,"MISS Herro 25' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,6,04:00,Off Short Mid-Range Make,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/94/a43d8a72-e322-d54f-609f-5236a753f79b_960x540.mp4,ATL,MIA,MIA,1610612748,2022,480,510,495.0,200782|1628389|1629216|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
10:58,"MISS Vincent 3PT Jump Shot
Huerter REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,2,11:17,Off FT Make,0,MISS Vincent 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/169/6ad10ca5-6a95-f0e2-142b-76184a432bf6_960x540.mp4,ATL,MIA,MIA,1610612748,2022,763,782,772.5,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
04:20,"Adebayo 5' Hook Shot (4 PTS) (Butler 2 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,0,6,04:27,Off Arc 3 Miss,0,Adebayo 5' Hook Shot (4 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/84/87935219-6be0-1d0b-f186-adeb310f40d6_960x540.mp4,ATL,MIA,MIA,1610612748,2022,453,460,456.5,200782|202710|1628389|1629622|1629639,201568|1628381|1628989|1629027|1629631,2021-22
04:41,"MISS Herro 1' Cutting Layup Shot
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,6,04:55,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/81/87d0edad-65eb-4f4c-015c-d5a29a4c21af_960x540.mp4,ATL,MIA,MIA,1610612748,2022,425,439,432.0,200782|202710|1628389|1629622|1629639,201568|1628381|1628989|1629027|1629631,2021-22
05:09,"Herro 3PT Jump Shot (3 PTS) (Strus 1 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,1,0,5,05:15,Off Steal,0,Herro 3PT Jump Shot (3 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/76/a3192bf4-7fb6-980e-bbb4-a8ad463e3b74_960x540.mp4,ATL,MIA,MIA,1610612748,2022,405,411,408.0,200782|202710|1628389|1629622|1629639,201568|1628381|1628989|1629027|1629631,2021-22
05:27,"Strus Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,5,05:36,Off Dead Ball,1,Strus Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/73/b2790a7d-e916-315a-229a-855ad03e5462_960x540.mp4,ATL,MIA,MIA,1610612748,2022,384,393,388.5,200782|202710|1628389|1629622|1629639,201568|1628381|1628989|1629027|1629631,2021-22
05:54,"MISS Butler 15' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:3)
MISS Lowry 29' 3PT Jump Shot
Heat Rebound
Collins L.B.FOUL (P1.T4) (B.Taylor)
Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST)
",2,1,1,0,2022-04-22,42100103,0,2,ATL,1,0,3,06:41,Off Short Mid-Range Miss,0,MISS Butler 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/60/e4d61766-7110-eba1-3032-2acf372bf351_960x540.mp4,ATL,MIA,MIA,1610612748,2022,319,366,342.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:54,"MISS Butler 15' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:3)
MISS Lowry 29' 3PT Jump Shot
Heat Rebound
Collins L.B.FOUL (P1.T4) (B.Taylor)
Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST)
",2,1,1,0,2022-04-22,42100103,0,2,ATL,1,0,3,06:41,Off Short Mid-Range Miss,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/61/d394cf75-f707-aca5-fdf7-b4e19430ca4b_960x540.mp4,ATL,MIA,MIA,1610612748,2022,319,366,342.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:54,"MISS Butler 15' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:3)
MISS Lowry 29' 3PT Jump Shot
Heat Rebound
Collins L.B.FOUL (P1.T4) (B.Taylor)
Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST)
",2,1,1,0,2022-04-22,42100103,0,2,ATL,1,0,3,06:41,Off Short Mid-Range Miss,0,MISS Lowry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/62/954d501f-52d5-35bb-9925-73bcfb2889b0_960x540.mp4,ATL,MIA,MIA,1610612748,2022,319,366,342.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
04:41,"MISS Herro 1' Cutting Layup Shot
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,6,04:55,Off Short Mid-Range Make,0,MISS Herro 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/80/f49ec3a0-0494-f90f-5022-756099bb957a_960x540.mp4,ATL,MIA,MIA,1610612748,2022,425,439,432.0,200782|202710|1628389|1629622|1629639,201568|1628381|1628989|1629027|1629631,2021-22
04:37,"MISS Adebayo 17' Jump Shot
Wright REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,2,0,-8,05:02,Off Arc 3 Make,0,Wright REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/252/d35c9662-53a8-06d6-63f5-f773a0e9da7a_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1138,1163,1150.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
05:06,"MISS Herro 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-5,05:31,Off At Rim Make,0,Young REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/249/b3aa5131-69cf-e531-b2b8-baa93bcd3606_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1109,1134,1121.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,MISS Strus Free Throw 1 of 3,,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:37,"MISS Lowry 3PT Jump Shot
Collins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-3,05:53,Off FT Make,0,MISS Lowry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/244/c0952370-35d4-32e7-eadd-42742ebf31ef_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1087,1103,1095.0,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,MISS Strus Free Throw 3 of 3,,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/13/167239aa-b4ef-7181-329d-fdbb9c095422_960x540.mp4,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Strus Free Throw 2 of 3 (1 PTS),,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
02:13,"Okongwu BLOCK (2 BLK): MISS Herro 2' Driving Layup
Heat Rebound
Heat Turnover: Shot Clock (T#11)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,3,0,16,02:37,Off Dead Ball,1,Heat Rebound,,ATL,MIA,MIA,1610612748,2022,2003,2027,2015.0,200768|200782|1628389|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Heat Rebound,,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:10,"Adebayo Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,1,11:16,Off Short Mid-Range Miss,1,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/16/f1d13d2d-f58e-e3b8-c3ba-0c5202720921_960x540.mp4,ATL,MIA,MIA,1610612748,2022,44,50,47.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:59,"Young C.P.FOUL (P1.T3) (J.DeRosa)
Butler Free Throw Clear Path 1 of 2 (6 PTS)
Butler Free Throw Clear Path 2 of 2 (7 PTS)
MISS Strus 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:10,Off Steal,0,Butler Free Throw Clear Path 1 of 2 (6 PTS),,ATL,MIA,MIA,1610612748,2022,290,301,295.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:59,"Young C.P.FOUL (P1.T3) (J.DeRosa)
Butler Free Throw Clear Path 1 of 2 (6 PTS)
Butler Free Throw Clear Path 2 of 2 (7 PTS)
MISS Strus 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:10,Off Steal,0,Young C.P.FOUL (P1.T3) (J.DeRosa),,ATL,MIA,MIA,1610612748,2022,290,301,295.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:37,"MISS Lowry 3PT Jump Shot
Collins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-3,05:53,Off FT Make,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/245/23f4c481-4ab3-c053-2f9d-503da9313b1e_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1087,1103,1095.0,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
06:04,"Herro Driving Layup (10 PTS) (Lowry 1 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,2,0,-3,06:21,Off Dead Ball,0,Herro Driving Layup (10 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/234/42a964f3-5eab-5b0e-6574-40163a61cacf_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1059,1076,1067.5,200768|200782|1628389|1629130|1629639,201568|203992|1626153|1629027|1630168,2021-22
06:34,"Herro 16' Pullup Jump Shot (8 PTS) (Adebayo 2 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,2,0,-5,06:41,Off Short Mid-Range Miss,0,Herro 16' Pullup Jump Shot (8 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/225/d3ef07a9-d3c6-19aa-752e-07dd9f8bc070_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1039,1046,1042.5,200768|202710|1628389|1629130|1629639,203992|1626153|1629027|1629631|1630168,2021-22
06:56,"MISS Lowry 25' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-5,07:23,Off At Rim Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/221/69f189da-8bd7-0f61-a4f9-4cc838309e77_960x540.mp4,ATL,MIA,MIA,1610612748,2022,997,1024,1010.5,200768|202710|1628389|1629130|1629639,203992|1626153|1629027|1629631|1630168,2021-22
06:56,"MISS Lowry 25' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-5,07:23,Off At Rim Make,0,Okongwu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/222/ddb368c4-f8e5-2192-a534-0e2f13aa4e5f_960x540.mp4,ATL,MIA,MIA,1610612748,2022,997,1024,1010.5,200768|202710|1628389|1629130|1629639,203992|1626153|1629027|1629631|1630168,2021-22
07:33,"Huerter S.FOUL (P3.T2) (J.DeRosa)
Robinson Free Throw 1 of 3 (1 PTS)
Robinson Free Throw 2 of 3 (2 PTS)
Robinson Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,1,-6,07:47,Off Timeout,0,Huerter S.FOUL (P3.T2) (J.DeRosa),,ATL,MIA,MIA,1610612748,2022,973,987,980.0,200768|202710|1628389|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
07:33,"Huerter S.FOUL (P3.T2) (J.DeRosa)
Robinson Free Throw 1 of 3 (1 PTS)
Robinson Free Throw 2 of 3 (2 PTS)
Robinson Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,1,-6,07:47,Off Timeout,0,Robinson Free Throw 1 of 3 (1 PTS),,ATL,MIA,MIA,1610612748,2022,973,987,980.0,200768|202710|1628389|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
07:33,"Huerter S.FOUL (P3.T2) (J.DeRosa)
Robinson Free Throw 1 of 3 (1 PTS)
Robinson Free Throw 2 of 3 (2 PTS)
Robinson Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,1,-6,07:47,Off Timeout,0,Robinson Free Throw 3 of 3 (3 PTS),,ATL,MIA,MIA,1610612748,2022,973,987,980.0,200768|202710|1628389|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
07:52,"Huerter STEAL (2 STL): Herro Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,0,-4,08:02,Off FT Miss,1,Huerter STEAL (2 STL): Herro Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/208/eb21d42c-e801-5fcd-d981-b2e27c3d09a1_960x540.mp4,ATL,MIA,MIA,1610612748,2022,958,968,963.0,200768|202710|1628389|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
08:34,"Okongwu STEAL (1 STL): Butler Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,0,-2,08:49,Off Long Mid-Range Make,1,Okongwu STEAL (1 STL): Butler Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/193/b877b675-79b5-059a-adc7-1068079c318a_960x540.mp4,ATL,MIA,MIA,1610612748,2022,911,926,918.5,200768|202710|203473|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:04,"Herro 3PT Jump Shot (6 PTS) (Butler 4 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,2,0,-3,09:25,Off Short Mid-Range Make,0,Herro 3PT Jump Shot (6 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/189/c0df9aca-f83f-5b4d-7fcb-4c1b212af0f8_960x540.mp4,ATL,MIA,MIA,1610612748,2022,875,896,885.5,200768|202710|203473|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:37,"Robinson Kicked Ball Violation Turnover (P2.T5)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,0,-1,09:47,Off Arc 3 Miss,1,Robinson Kicked Ball Violation Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/184/77c67e8b-0ed0-1602-fa36-d199accc8610_960x540.mp4,ATL,MIA,MIA,1610612748,2022,853,863,858.0,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
05:54,"MISS Butler 15' Turnaround Fadeaway Shot
Butler REBOUND (Off:1 Def:3)
MISS Lowry 29' 3PT Jump Shot
Heat Rebound
Collins L.B.FOUL (P1.T4) (B.Taylor)
Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST)
",2,1,1,0,2022-04-22,42100103,0,2,ATL,1,0,3,06:41,Off Short Mid-Range Miss,0,Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/66/c0778a08-a7cc-3f19-56c4-4306d8b95c40_960x540.mp4,ATL,MIA,MIA,1610612748,2022,319,366,342.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:33,"Huerter S.FOUL (P3.T2) (J.DeRosa)
Robinson Free Throw 1 of 3 (1 PTS)
Robinson Free Throw 2 of 3 (2 PTS)
Robinson Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,1,-6,07:47,Off Timeout,0,Robinson Free Throw 2 of 3 (2 PTS),,ATL,MIA,MIA,1610612748,2022,973,987,980.0,200768|202710|1628389|1629130|1629639,203992|1626153|1628989|1629631|1630168,2021-22
07:24,"MISS Strus 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:49,Off Long Mid-Range Make,0,MISS Strus 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/45/c286cab9-86ed-a0da-86dd-cc641d5dc6ef_960x540.mp4,ATL,MIA,MIA,1610612748,2022,251,276,263.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:24,"MISS Strus 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:49,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/46/61033efc-5699-8cca-c945-8be03d5e1cb6_960x540.mp4,ATL,MIA,MIA,1610612748,2022,251,276,263.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:54,"MISS Lowry 11' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,3,08:00,Off Long Mid-Range Miss,0,MISS Lowry 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/42/db6d6b69-0309-acf8-c5a5-090cfac31f5c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,240,246,243.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:54,"MISS Lowry 11' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-22,42100103,0,0,ATL,1,0,3,08:00,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/43/3a267c94-668e-97da-18ac-792611e7e58e_960x540.mp4,ATL,MIA,MIA,1610612748,2022,240,246,243.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
08:19,"MISS Butler 25' 3PT Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,3,08:26,Off Arc 3 Miss,0,MISS Butler 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/38/73151408-ed30-ac51-3d33-c1c78150ab47_960x540.mp4,ATL,MIA,MIA,1610612748,2022,214,221,217.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
08:19,"MISS Butler 25' 3PT Running Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,3,08:26,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/39/84557e94-24b8-ce54-f5be-18e666350454_960x540.mp4,ATL,MIA,MIA,1610612748,2022,214,221,217.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:59,"Young C.P.FOUL (P1.T3) (J.DeRosa)
Butler Free Throw Clear Path 1 of 2 (6 PTS)
Butler Free Throw Clear Path 2 of 2 (7 PTS)
MISS Strus 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:10,Off Steal,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/55/dd1b1e17-daeb-9304-c6a4-61c30bd3e39b_960x540.mp4,ATL,MIA,MIA,1610612748,2022,290,301,295.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
