index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
54492,07:49,"Gobert 3' Dunk (6 PTS) (Paschall 1 AST)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,0,38,08:03,Off Dead Ball,0,Gobert 3' Dunk (6 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/553/1bf35d05-1cd5-de90-2e64-8031962ec59a_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2397,2411,2404.0,203497|203903|1629671|1629672|1630235,203107|1626195|1629638|1630230|1630530,2021-22
54493,08:28,"MISS Gay 18' Step Back Jump Shot
Hernangomez REBOUND (Off:3 Def:5)
",1,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,38,08:40,Off Arc 3 Miss,0,MISS Gay 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/537/294a7042-938d-4594-8fe8-b489218d3a18_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2360,2372,2366.0,200752|203497|203903|204060|1630235,202066|203107|1626195|1629638|1630530,2021-22
54494,08:28,"MISS Gay 18' Step Back Jump Shot
Hernangomez REBOUND (Off:3 Def:5)
",1,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,38,08:40,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/538/bbad11d0-adde-d824-bef4-29ed4b7d2b83_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2360,2372,2366.0,200752|203497|203903|204060|1630235,202066|203107|1626195|1629638|1630530,2021-22
54495,08:56,"Ingles 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,0,35,09:08,Off At Rim Miss,0,Ingles 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/534/edd24e21-2f14-0e3f-0fda-b87c1ab585cf_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2332,2344,2338.0,200752|203497|203903|204060|1630235,202066|203107|1626195|1629638|1630530,2021-22
54496,09:25,"Clarkson 24' 3PT Jump Shot (20 PTS) (Gay 5 AST)
Alexander-Walker S.FOUL (P1.T2) (J.Sterling)
MISS Clarkson Free Throw 1 of 1
Hernangomez REBOUND (Off:3 Def:4)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,1,32,09:33,Off Steal,0,Clarkson 24' 3PT Jump Shot (20 PTS) (Gay 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/524/a7c86aa9-1219-1ec1-1934-c4e6166be161_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2307,2315,2311.0,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54497,09:25,"Clarkson 24' 3PT Jump Shot (20 PTS) (Gay 5 AST)
Alexander-Walker S.FOUL (P1.T2) (J.Sterling)
MISS Clarkson Free Throw 1 of 1
Hernangomez REBOUND (Off:3 Def:4)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,1,32,09:33,Off Steal,0,Alexander-Walker S.FOUL (P1.T2) (J.Sterling),,UTA,NOP,UTA,1610612762,2021,2307,2315,2311.0,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54498,09:25,"Clarkson 24' 3PT Jump Shot (20 PTS) (Gay 5 AST)
Alexander-Walker S.FOUL (P1.T2) (J.Sterling)
MISS Clarkson Free Throw 1 of 1
Hernangomez REBOUND (Off:3 Def:4)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,1,32,09:33,Off Steal,0,MISS Clarkson Free Throw 1 of 1,,UTA,NOP,UTA,1610612762,2021,2307,2315,2311.0,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54499,09:25,"Clarkson 24' 3PT Jump Shot (20 PTS) (Gay 5 AST)
Alexander-Walker S.FOUL (P1.T2) (J.Sterling)
MISS Clarkson Free Throw 1 of 1
Hernangomez REBOUND (Off:3 Def:4)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,1,32,09:33,Off Steal,0,Hernangomez REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/531/51289b02-ec13-9c1b-f71c-d6d6e13ce21f_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2307,2315,2311.0,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54500,09:49,"Conley 24' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,0,29,09:53,Off Steal,0,Conley 24' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/521/8dc1fd88-ff9c-e574-add9-c7a6b54f6704_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2287,2291,2289.0,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54501,09:59,"Conley 7' Driving Layup (17 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,0,27,10:14,Off Short Mid-Range Make,0,Conley 7' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/518/ad0e2514-0f96-bc3b-a8c8-343850e5a686_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2266,2281,2273.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54502,10:20,"Hernangomez S.FOUL (P3.T1) (B.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Hernangomez REBOUND (Off:3 Def:3)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,29,10:47,Off Arc 3 Make,0,Hernangomez S.FOUL (P3.T1) (B.Taylor),,UTA,NOP,UTA,1610612762,2021,2233,2260,2246.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54503,10:20,"Hernangomez S.FOUL (P3.T1) (B.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Hernangomez REBOUND (Off:3 Def:3)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,29,10:47,Off Arc 3 Make,0,MISS Gobert Free Throw 1 of 2,,UTA,NOP,UTA,1610612762,2021,2233,2260,2246.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54504,10:20,"Hernangomez S.FOUL (P3.T1) (B.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Hernangomez REBOUND (Off:3 Def:3)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,29,10:47,Off Arc 3 Make,0,JAZZ Rebound,,UTA,NOP,UTA,1610612762,2021,2233,2260,2246.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54484,05:11,"Hayes P.FOUL (P1.T3) (D.Guthrie)
MISS Butler 5' Floating Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,35,05:43,Off Arc 3 Make,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/596/ce02ffef-1383-7f7d-41f1-6013a3c4d6b3_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2537,2569,2553.0,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54482,05:11,"Hayes P.FOUL (P1.T3) (D.Guthrie)
MISS Butler 5' Floating Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,35,05:43,Off Arc 3 Make,0,Hayes P.FOUL (P1.T3) (D.Guthrie),,UTA,NOP,UTA,1610612762,2021,2537,2569,2553.0,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54481,04:46,"Whiteside 4' Layup (8 PTS) (Forrest 1 AST)
Murphy III S.FOUL (P2.T4) (J.Sterling)
Whiteside Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,1,35,04:51,Off Steal,0,Whiteside Free Throw 1 of 1 (9 PTS),,UTA,NOP,UTA,1610612762,2021,2589,2594,2591.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54480,04:46,"Whiteside 4' Layup (8 PTS) (Forrest 1 AST)
Murphy III S.FOUL (P2.T4) (J.Sterling)
Whiteside Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,1,35,04:51,Off Steal,0,Murphy III S.FOUL (P2.T4) (J.Sterling),,UTA,NOP,UTA,1610612762,2021,2589,2594,2591.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54552,10:49,"Ingles 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,3,0,19,11:00,Off Arc 3 Miss,0,Ingles 25' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/338/ee21f983-87db-657c-5afb-e5cc31776cbc_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1500,1511,1505.5,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54461,00:55,"Satoransky P.FOUL (P2.PN) (D.Guthrie)
Forrest Free Throw 1 of 2 (3 PTS)
Forrest Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-27,22100299,1,0,NOP,4,0,25,01:02,Off Corner 3 Make,0,Satoransky P.FOUL (P2.PN) (D.Guthrie),,UTA,NOP,UTA,1610612762,2021,2818,2825,2821.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54462,00:55,"Satoransky P.FOUL (P2.PN) (D.Guthrie)
Forrest Free Throw 1 of 2 (3 PTS)
Forrest Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-27,22100299,1,0,NOP,4,0,25,01:02,Off Corner 3 Make,0,Forrest Free Throw 1 of 2 (3 PTS),,UTA,NOP,UTA,1610612762,2021,2818,2825,2821.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54463,00:55,"Satoransky P.FOUL (P2.PN) (D.Guthrie)
Forrest Free Throw 1 of 2 (3 PTS)
Forrest Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-27,22100299,1,0,NOP,4,0,25,01:02,Off Corner 3 Make,0,Forrest Free Throw 2 of 2 (4 PTS),,UTA,NOP,UTA,1610612762,2021,2818,2825,2821.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54464,01:06,"MISS Butler 27' 3PT Step Back Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,28,01:24,Off At Rim Make,0,MISS Butler 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/659/59e23ceb-28bb-0b1c-e9ec-91d0a37f1896_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2796,2814,2805.0,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54465,01:06,"MISS Butler 27' 3PT Step Back Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,28,01:24,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/660/be782901-158e-e936-d1ff-84105b8f0a92_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2796,2814,2805.0,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54466,01:26,"MISS Forrest 24' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,30,01:43,Off At Rim Miss,0,MISS Forrest 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/655/83a7932b-fa3e-dd57-5295-5dd210101297_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2777,2794,2785.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54467,01:26,"MISS Forrest 24' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,30,01:43,Off At Rim Miss,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/656/042ec1d8-7328-56cf-b20a-cce4661ed084_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2777,2794,2785.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54468,02:01,"Butler 27' 3PT Jump Shot (5 PTS) (Oni 1 AST)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,4,0,27,02:20,Off FT Miss,0,Butler 27' 3PT Jump Shot (5 PTS) (Oni 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/649/01829593-b195-c156-e8c8-a5a30720341b_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2740,2759,2749.5,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54505,10:20,"Hernangomez S.FOUL (P3.T1) (B.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Hernangomez REBOUND (Off:3 Def:3)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,29,10:47,Off Arc 3 Make,0,MISS Gobert Free Throw 2 of 2,,UTA,NOP,UTA,1610612762,2021,2233,2260,2246.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54469,02:35,"Paschall Lost Ball Turnover (P1.T17): Hayes STEAL (1 STL)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,29,02:47,Off Arc 3 Make,1,Paschall Lost Ball Turnover (P1.T17): Hayes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/641/9bbe9ac7-3cf6-cfc5-4664-b97bedf215ee_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2713,2725,2719.0,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54471,02:53,"MISS Oni 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,32,03:07,Off FT Make,0,Hayes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/638/78721d59-c443-01e7-9d12-d2836c096474_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2693,2707,2700.0,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54472,03:22,"Whiteside OFF.Foul (P5) (J.Sterling)
Whiteside Offensive Foul Turnover (P1.T16)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,35,03:36,Off Arc 3 Make,1,Whiteside OFF.Foul (P5) (J.Sterling),,UTA,NOP,UTA,1610612762,2021,2664,2678,2671.0,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54473,03:22,"Whiteside OFF.Foul (P5) (J.Sterling)
Whiteside Offensive Foul Turnover (P1.T16)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,35,03:36,Off Arc 3 Make,1,Whiteside Offensive Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/622/fa251539-7d5f-f83b-e00f-9e89343f185d_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2664,2678,2671.0,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54474,03:50,"Forrest Out of Bounds - Bad Pass Turnover Turnover (P2.T15)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,38,03:59,Off FT Miss,1,Forrest Out of Bounds - Bad Pass Turnover Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/617/8291fd50-5820-f56c-7136-e7455d573144_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2641,2650,2645.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54475,04:13,"Murphy III S.FOUL (P3.PN) (B.Taylor)
Whiteside Free Throw 1 of 2 (10 PTS)
MISS Whiteside Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,38,04:32,Off Dead Ball,0,Murphy III S.FOUL (P3.PN) (B.Taylor),,UTA,NOP,UTA,1610612762,2021,2608,2627,2617.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54476,04:13,"Murphy III S.FOUL (P3.PN) (B.Taylor)
Whiteside Free Throw 1 of 2 (10 PTS)
MISS Whiteside Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,38,04:32,Off Dead Ball,0,Whiteside Free Throw 1 of 2 (10 PTS),,UTA,NOP,UTA,1610612762,2021,2608,2627,2617.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54477,04:13,"Murphy III S.FOUL (P3.PN) (B.Taylor)
Whiteside Free Throw 1 of 2 (10 PTS)
MISS Whiteside Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,38,04:32,Off Dead Ball,0,MISS Whiteside Free Throw 2 of 2,,UTA,NOP,UTA,1610612762,2021,2608,2627,2617.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54478,04:13,"Murphy III S.FOUL (P3.PN) (B.Taylor)
Whiteside Free Throw 1 of 2 (10 PTS)
MISS Whiteside Free Throw 2 of 2
Murphy III REBOUND (Off:1 Def:1)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,38,04:32,Off Dead Ball,0,Murphy III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/611/a47a51b2-fff1-b2b8-cb9c-1cc7311f5011_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2608,2627,2617.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54479,04:46,"Whiteside 4' Layup (8 PTS) (Forrest 1 AST)
Murphy III S.FOUL (P2.T4) (J.Sterling)
Whiteside Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,1,35,04:51,Off Steal,0,Whiteside 4' Layup (8 PTS) (Forrest 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/599/97589d4a-f4e3-6a84-31ad-ba8ebb4eb14d_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2589,2594,2591.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54470,02:53,"MISS Oni 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,4,0,32,03:07,Off FT Make,0,MISS Oni 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/637/2ac118dc-f816-9df0-7484-726fe00eddea_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2693,2707,2700.0,1629671|1629672|1630190|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54506,10:20,"Hernangomez S.FOUL (P3.T1) (B.Taylor)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Hernangomez REBOUND (Off:3 Def:3)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,1,29,10:47,Off Arc 3 Make,0,Hernangomez REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/516/c70d401d-af9c-f7d1-d306-6d93cf32e4ed_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2233,2260,2246.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54485,05:58,"Butler 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,4,0,36,06:15,Off At Rim Make,0,Butler 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/583/067e9c88-e381-645a-c1c6-dc6351cdeb40_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2505,2522,2513.5,202355|1629671|1629672|1630215|1630235,203107|1629637|1630230|1630530|1630631,2021-22
54507,10:55,"Gay Lost Ball Turnover (P2.T14): Temple STEAL (1 STL)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,4,0,32,11:02,Off Short Mid-Range Miss,1,Gay Lost Ball Turnover (P2.T14): Temple STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/507/4e702c6c-b805-c24b-4c6a-f4421074b32b_960x540.mp4,UTA,NOP,UTA,1610612762,2021,2218,2225,2221.5,200752|201144|203497|203903|204060,202066|203107|1626195|1629638|1630530,2021-22
54531,04:33,"MISS Clarkson 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,3,0,29,04:42,Off At Rim Make,0,MISS Clarkson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/418/d9190b81-a032-e143-985f-75d1915881b1_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1878,1887,1882.5,200752|202355|202711|203903|1628378,1626195|1627742|1628404|1628984|1630529,2021-22
54532,04:33,"MISS Clarkson 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,3,0,29,04:42,Off At Rim Make,0,Hart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/419/bb591a55-3354-b94b-54a0-0bb0589f32c3_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1878,1887,1882.5,200752|202355|202711|203903|1628378,1626195|1627742|1628404|1628984|1630529,2021-22
54533,05:05,"Clarkson 6' Driving Layup (12 PTS) (Gay 3 AST)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,3,0,29,05:16,Off Dead Ball,0,Clarkson 6' Driving Layup (12 PTS) (Gay 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/413/fd274663-2b13-ca93-5d55-3dc2f12f1a0e_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1844,1855,1849.5,200752|202355|202711|203903|1628378,1626195|1627742|1628404|1628984|1630529,2021-22
54534,05:41,"Gay Bad Pass Turnover (P1.T11): Jones STEAL (4 STL)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,3,0,29,05:47,Off At Rim Miss,1,Gay Bad Pass Turnover (P1.T11): Jones STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/399/37358c5a-67d7-c4d8-0b29-2cd482383f42_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1813,1819,1816.0,200752|202355|202711|203903|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54535,06:04,"Mitchell 7' Layup (19 PTS)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,3,0,27,06:19,Off Arc 3 Miss,0,Mitchell 7' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/394/ed52254d-fabd-598c-0e7a-d49156101b2e_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1781,1796,1788.5,200752|202355|202711|203903|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54536,06:31,"Bogdanovic Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2021-11-27,22100299,0,0,NOP,3,0,27,06:32,Off Steal,1,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/495/ffee575e-901a-7d6e-0d29-082c25c52b3d_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1768,1769,1768.5,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54537,06:48,"Bogdanovic 20' Jump Shot (11 PTS) (Ingles 1 AST)
",1,1,0,0,2021-11-27,22100299,0,0,NOP,3,0,25,07:08,Off Short Mid-Range Make,0,Bogdanovic 20' Jump Shot (11 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/379/a28b4d57-8325-865d-3aa7-d9bb13227f5a_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1732,1752,1742.0,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54538,07:29,"Hart P.FOUL (P4.T2) (B.Taylor)
Conley 28' 3PT Jump Shot (15 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,3,0,24,07:43,Off Arc 3 Miss,0,Hart P.FOUL (P4.T2) (B.Taylor),,UTA,NOP,UTA,1610612762,2021,1697,1711,1704.0,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54539,07:29,"Hart P.FOUL (P4.T2) (B.Taylor)
Conley 28' 3PT Jump Shot (15 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2021-11-27,22100299,0,0,NOP,3,0,24,07:43,Off Arc 3 Miss,0,Conley 28' 3PT Jump Shot (15 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/374/845f639a-4079-f0f0-33ce-af568e8ac8c0_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1697,1711,1704.0,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54540,07:55,"MISS Mitchell 27' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,3,0,24,08:16,Off Short Mid-Range Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/368/99444301-0838-cd85-df54-67ee0e77417b_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1664,1685,1674.5,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
54541,07:55,"MISS Mitchell 27' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-27,22100299,0,0,NOP,3,0,24,08:16,Off Short Mid-Range Make,0,Ingram REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100299/369/28a2ba11-4a64-65e7-c1c6-4e1466e9f437_960x540.mp4,UTA,NOP,UTA,1610612762,2021,1664,1685,1674.5,201144|202711|203497|204060|1628378,202685|1627742|1628404|1628984|1630529,2021-22
