index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
196520,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,MISS Adebayo Free Throw 1 of 1,,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196521,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,Robinson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/388/147841f0-c771-e9d7-9b1a-65080b3a41d9_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196522,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/389/f4ecb4ec-9647-3dcf-c355-5d1b5a103573_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196523,06:40,"Zubac BLOCK (1 BLK): MISS Adebayo 5' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Herro 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-1,06:53,Off Steal,0,Zubac BLOCK (1 BLK): MISS Adebayo 5' Layup,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/364/be519134-dd07-f54c-6318-53bba10bf7c2_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1747,1760,1753.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196524,06:40,"Zubac BLOCK (1 BLK): MISS Adebayo 5' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Herro 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-1,06:53,Off Steal,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/366/dba4f72d-d311-5af4-9ef3-bed493188e53_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1747,1760,1753.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196525,06:40,"Zubac BLOCK (1 BLK): MISS Adebayo 5' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Herro 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-1,06:53,Off Steal,0,MISS Herro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/367/d8cd36dc-0e17-8e2f-a021-7f30662e0e26_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1747,1760,1753.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196515,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,Tucker REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/381/045edadf-ad22-2d90-7ae3-58a0327ac212_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196526,06:40,"Zubac BLOCK (1 BLK): MISS Adebayo 5' Layup
Robinson REBOUND (Off:1 Def:0)
MISS Herro 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-1,06:53,Off Steal,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/368/82f2a63e-c0c6-9ef3-8e7a-a346d4ba0ed6_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1747,1760,1753.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196528,07:46,"MISS Herro 17' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
Bledsoe BLOCK (1 BLK): MISS Adebayo 2' Layup
Bledsoe REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-11,22100173,0,1,LAC,3,0,-1,08:20,Off At Rim Make,0,MISS Herro 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/354/0f3e1674-82f8-71f7-f98e-f4f7644f3b50_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1660,1694,1677.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196529,07:46,"MISS Herro 17' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
Bledsoe BLOCK (1 BLK): MISS Adebayo 2' Layup
Bledsoe REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-11,22100173,0,1,LAC,3,0,-1,08:20,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/355/41d952a4-f8eb-54ca-b27c-a77d0efc3d70_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1660,1694,1677.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196530,07:46,"MISS Herro 17' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
Bledsoe BLOCK (1 BLK): MISS Adebayo 2' Layup
Bledsoe REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-11,22100173,0,1,LAC,3,0,-1,08:20,Off At Rim Make,0,Bledsoe BLOCK (1 BLK): MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/356/0023bf7e-a481-0dfb-4a2b-772e5b661105_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1660,1694,1677.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196531,07:46,"MISS Herro 17' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
Bledsoe BLOCK (1 BLK): MISS Adebayo 2' Layup
Bledsoe REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-11,22100173,0,1,LAC,3,0,-1,08:20,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/358/40cd45ed-2d53-57ee-33e5-c58ba9fa1125_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1660,1694,1677.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196532,08:22,"MISS Herro 26' 3PT Running Pull-Up Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,1,08:29,Off Steal,0,MISS Herro 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/350/18b27053-4b07-41de-c01e-b43a11fcc309_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1651,1658,1654.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196533,08:22,"MISS Herro 26' 3PT Running Pull-Up Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,1,08:29,Off Steal,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/351/dba97bd1-ba2e-bdb7-9d32-a161ad8efdd6_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1651,1658,1654.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196535,08:58,"Herro 14' Pullup Jump Shot (18 PTS)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-3,09:06,Off Dead Ball,0,Herro 14' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/341/02d4f08b-aa2d-d1c7-c090-1590c3668acd_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1614,1622,1618.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196536,09:25,"Herro 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-5,09:37,Off At Rim Make,0,Herro 18' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/337/3fc1e9e5-1b7e-2a7c-9d21-13c6b2565bb7_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1583,1595,1589.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196537,09:57,"Tucker 8' Floating Jump Shot (2 PTS) (Herro 3 AST)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-5,10:22,Off At Rim Make,0,Tucker 8' Floating Jump Shot (2 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/330/a69e7b06-50f7-06bd-2930-bb331f566092_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1538,1563,1550.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196488,11:17,"Mann P.FOUL (P1.T1) (J.Capers)
MISS Martin 3' Driving Reverse Layup
Kennard REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-11,22100173,0,0,LAC,4,0,-8,11:42,Off Steal,0,MISS Martin 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/474/850d20cb-b6ed-e5e7-57eb-e2f0439b7f99_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2178,2203,2190.5,200768|203473|1628997|1629216|1629622,202331|202339|1628379|1628392|1629611,2021-22
196527,07:17,"Tucker 4' Floating Jump Shot (4 PTS) (Lowry 4 AST)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-3,07:36,Off Short Mid-Range Make,0,Tucker 4' Floating Jump Shot (4 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/360/1fa62a1d-ab91-dbb3-e32f-5e720576332e_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1704,1723,1713.5,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196514,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,MISS Lowry 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/380/41260f7f-7026-656f-6d0b-990cf621037e_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196534,08:35,"Adebayo 1' Dunk (26 PTS) (Robinson 2 AST)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-1,08:41,Off Arc 3 Miss,0,Adebayo 1' Dunk (26 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/344/4a85b798-b469-4cdd-e3ba-2007de766b09_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1639,1645,1642.0,200768|200782|1628389|1629130|1629639,201587|202331|202339|202704|1627826,2021-22
196512,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,MISS Robinson 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/378/52ab5ee2-e9ce-8804-71dd-35723c51154c_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196513,05:42,"MISS Robinson 28' 3PT Pullup Jump Shot
Tucker REBOUND (Off:3 Def:3)
MISS Lowry 30' 3PT Pullup Jump Shot
Tucker REBOUND (Off:4 Def:3)
MISS Herro 7' Driving Floating Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 1' Putback Layup (28 PTS)
Zubac S.FOUL (P2.T1) (K.Cutler)
MISS Adebayo Free Throw 1 of 1
Robinson REBOUND (Off:2 Def:0)
Kennard STEAL (2 STL): Herro Bad Pass Turnover (P1.T8)
",2,1,2,0,2021-11-11,22100173,0,4,LAC,3,1,-3,06:26,Off FT Make,1,Tucker REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/379/248fb10e-3213-b58d-1dea-53d95797c535_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1774,1818,1796.0,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196491,00:21,"Hartenstein S.FOUL (P1.T2) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,1,-9,00:36,Off At Rim Make,0,MISS Herro Free Throw 1 of 2,,LAC,MIA,MIA,1610612748,2021,2124,2139,2131.5,200768|203473|1628997|1629216|1629639,202331|202704|1628379|1628392|1629611,2021-22
196490,00:21,"Hartenstein S.FOUL (P1.T2) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,1,-9,00:36,Off At Rim Make,0,Hartenstein S.FOUL (P1.T2) (J.Capers),,LAC,MIA,MIA,1610612748,2021,2124,2139,2131.5,200768|203473|1628997|1629216|1629639,202331|202704|1628379|1628392|1629611,2021-22
196493,00:21,"Hartenstein S.FOUL (P1.T2) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,1,-9,00:36,Off At Rim Make,0,Herro Free Throw 2 of 2 (23 PTS),,LAC,MIA,MIA,1610612748,2021,2124,2139,2131.5,200768|203473|1628997|1629216|1629639,202331|202704|1628379|1628392|1629611,2021-22
196494,00:46,"Herro 15' Pullup Jump Shot (22 PTS)
",1,1,0,0,2021-11-11,22100173,0,0,LAC,3,0,-9,01:09,Off Arc 3 Make,0,Herro 15' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/436/9c1be55e-ad95-a6af-5453-5e5124a88de0_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2091,2114,2102.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196495,01:21,"MISS Herro 14' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Robinson 24' 3PT Jump Shot
Zubac REBOUND (Off:2 Def:7)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-6,01:42,Off Long Mid-Range Miss,0,MISS Herro 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/430/f44e6bab-2649-4d52-2798-ee227b52dd1e_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2058,2079,2068.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196496,01:21,"MISS Herro 14' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Robinson 24' 3PT Jump Shot
Zubac REBOUND (Off:2 Def:7)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-6,01:42,Off Long Mid-Range Miss,0,Herro REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/431/dcf93cca-cf42-331d-508a-ffa30655e25f_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2058,2079,2068.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196497,01:21,"MISS Herro 14' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Robinson 24' 3PT Jump Shot
Zubac REBOUND (Off:2 Def:7)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-6,01:42,Off Long Mid-Range Miss,0,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/432/53fabe47-652d-e82b-ce39-2b390bfcfc9b_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2058,2079,2068.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196498,01:21,"MISS Herro 14' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:4)
MISS Robinson 24' 3PT Jump Shot
Zubac REBOUND (Off:2 Def:7)
",1,0,1,0,2021-11-11,22100173,0,1,LAC,3,0,-6,01:42,Off Long Mid-Range Miss,0,Zubac REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/433/bf914c51-1e39-5b8d-a843-3539819c62fc_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2058,2079,2068.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196499,01:58,"MISS Robinson 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,-6,02:22,Off At Rim Make,0,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/426/3f08f8ca-bd03-9a44-e6d6-bd29e01d3bbe_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2018,2042,2030.0,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196500,01:58,"MISS Robinson 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,-6,02:22,Off At Rim Make,0,Batum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/427/0f488726-9cb4-1540-cc43-d5d282ba2431_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2018,2042,2030.0,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196492,00:21,"Hartenstein S.FOUL (P1.T2) (J.Capers)
MISS Herro Free Throw 1 of 2
Heat Rebound
Herro Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,1,-9,00:36,Off At Rim Make,0,Heat Rebound,,LAC,MIA,MIA,1610612748,2021,2124,2139,2131.5,200768|203473|1628997|1629216|1629639,202331|202704|1628379|1628392|1629611,2021-22
196502,02:29,"MISS Vincent 26' 3PT Step Back Jump Shot
Batum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,-4,02:38,Off At Rim Make,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/424/c9a5bf5f-4925-289a-69e9-5d4d61dc3c01_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2002,2011,2006.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196501,02:29,"MISS Vincent 26' 3PT Step Back Jump Shot
Batum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-11,22100173,0,0,LAC,3,0,-4,02:38,Off At Rim Make,0,MISS Vincent 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/423/08c0ad5e-8115-9474-bd25-abbe159c99bb_960x540.mp4,LAC,MIA,MIA,1610612748,2021,2002,2011,2006.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196510,04:48,"Batum BLOCK (3 BLK): MISS Tucker 6' Driving Floating Jump Shot
Zubac REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-11,22100173,0,0,LAC,3,0,-3,05:11,Off At Rim Make,0,Zubac REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/398/412061a2-4166-8b53-d9e0-df179bfc90d9_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1849,1872,1860.5,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196508,04:35,"Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,0,-5,04:46,Off Timeout,1,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/404/1d9b1932-850c-04a8-59cc-94df7b3a8d5c_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1874,1885,1879.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196507,04:01,"MISS Herro 26' 3PT Pullup Jump Shot
Heat Rebound
Herro 6' Driving Floating Jump Shot (20 PTS) (Robinson 3 AST)
",1,1,1,0,2021-11-11,22100173,0,1,LAC,3,0,-5,04:22,Off Short Mid-Range Miss,0,Herro 6' Driving Floating Jump Shot (20 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/410/269efe72-05f9-f0d1-5740-acd608194afb_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1898,1919,1908.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196509,04:48,"Batum BLOCK (3 BLK): MISS Tucker 6' Driving Floating Jump Shot
Zubac REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-11,22100173,0,0,LAC,3,0,-3,05:11,Off At Rim Make,0,Batum BLOCK (3 BLK): MISS Tucker 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/396/672207f6-8bd5-d1ce-fff8-a0f6539e47e3_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1849,1872,1860.5,200768|200782|1628389|1629130|1629639,201587|202339|202704|1627826|1628379,2021-22
196506,04:01,"MISS Herro 26' 3PT Pullup Jump Shot
Heat Rebound
Herro 6' Driving Floating Jump Shot (20 PTS) (Robinson 3 AST)
",1,1,1,0,2021-11-11,22100173,0,1,LAC,3,0,-5,04:22,Off Short Mid-Range Miss,0,Heat Rebound,,LAC,MIA,MIA,1610612748,2021,1898,1919,1908.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196505,04:01,"MISS Herro 26' 3PT Pullup Jump Shot
Heat Rebound
Herro 6' Driving Floating Jump Shot (20 PTS) (Robinson 3 AST)
",1,1,1,0,2021-11-11,22100173,0,1,LAC,3,0,-5,04:22,Off Short Mid-Range Miss,0,MISS Herro 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/407/a523dd87-09fd-9896-6f22-0a31331749d4_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1898,1919,1908.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196504,03:30,"Kennard STEAL (3 STL): Vincent Bad Pass Turnover (P1.T11)
",0,0,0,0,2021-11-11,22100173,0,0,LAC,3,0,-3,03:39,Off Arc 3 Miss,1,Kennard STEAL (3 STL): Vincent Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/414/c621bb21-6400-5fc3-4318-4a9b007961cf_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1941,1950,1945.5,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
196503,03:00,"Robinson 3PT Jump Shot (6 PTS) (Vincent 6 AST)
",0,0,1,1,2021-11-11,22100173,0,0,LAC,3,0,-5,03:24,Off At Rim Make,0,Robinson 3PT Jump Shot (6 PTS) (Vincent 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/11/0022100173/418/11c0c932-b28f-73f4-438a-06fcf04ee33b_960x540.mp4,LAC,MIA,MIA,1610612748,2021,1956,1980,1968.0,200782|1628389|1629130|1629216|1629639,201587|202339|202704|1627826|1628379,2021-22
