index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
123087,02:49,"Dieng S.FOUL (P1.T2) (M.Boland)
MISS Reid Free Throw 1 of 2
Timberwolves Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,02:58,Off Short Mid-Range Miss,0,Dieng S.FOUL (P1.T2) (M.Boland),,ATL,MIN,MIN,1610612750,2022,542,551,546.5,1627736|1629669|1629675|1630162|1630183,201568|203476|1626153|1629027|1629631,2021-22
123088,02:49,"Dieng S.FOUL (P1.T2) (M.Boland)
MISS Reid Free Throw 1 of 2
Timberwolves Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,02:58,Off Short Mid-Range Miss,0,MISS Reid Free Throw 1 of 2,,ATL,MIN,MIN,1610612750,2022,542,551,546.5,1627736|1629669|1629675|1630162|1630183,201568|203476|1626153|1629027|1629631,2021-22
123089,02:49,"Dieng S.FOUL (P1.T2) (M.Boland)
MISS Reid Free Throw 1 of 2
Timberwolves Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,02:58,Off Short Mid-Range Miss,0,Timberwolves Rebound,,ATL,MIN,MIN,1610612750,2022,542,551,546.5,1627736|1629669|1629675|1630162|1630183,201568|203476|1626153|1629027|1629631,2021-22
123090,02:49,"Dieng S.FOUL (P1.T2) (M.Boland)
MISS Reid Free Throw 1 of 2
Timberwolves Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,02:58,Off Short Mid-Range Miss,0,Reid Free Throw 2 of 2 (1 PTS),,ATL,MIN,MIN,1610612750,2022,542,551,546.5,1627736|1629669|1629675|1630162|1630183,201568|203476|1626153|1629027|1629631,2021-22
123091,03:23,"Towns OFF.Foul (P1) (B.Kennedy)
Towns Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,0,12,03:43,Off At Rim Make,1,Towns OFF.Foul (P1) (B.Kennedy),,ATL,MIN,MIN,1610612750,2022,497,517,507.0,1626157|1627736|1629669|1630162|1630183,201568|1626153|1628381|1629027|1629631,2021-22
123092,03:23,"Towns OFF.Foul (P1) (B.Kennedy)
Towns Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,0,12,03:43,Off At Rim Make,1,Towns Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/110/5bac37da-ce12-663d-c08e-44045c2bc600_960x540.mp4,ATL,MIN,MIN,1610612750,2022,497,517,507.0,1626157|1627736|1629669|1630162|1630183,201568|1626153|1628381|1629027|1629631,2021-22
123093,04:06,"Collins S.FOUL (P1.T1) (M.Lindsay)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,04:18,Off Arc 3 Miss,0,Collins S.FOUL (P1.T1) (M.Lindsay),,ATL,MIN,MIN,1610612750,2022,462,474,468.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123094,04:06,"Collins S.FOUL (P1.T1) (M.Lindsay)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,04:18,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (5 PTS),,ATL,MIN,MIN,1610612750,2022,462,474,468.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123095,04:06,"Collins S.FOUL (P1.T1) (M.Lindsay)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,1,1,12,04:18,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (6 PTS),,ATL,MIN,MIN,1610612750,2022,462,474,468.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123036,00:50,"Towns 1' Cutting Layup Shot (12 PTS) (Beasley 1 AST)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,2,0,10,01:02,Off Short Mid-Range Make,0,Towns 1' Cutting Layup Shot (12 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/305/5775e758-b1ae-7626-4118-70a9ce1a205b_960x540.mp4,ATL,MIN,MIN,1610612750,2022,1378,1390,1384.0,1626156|1626157|1627736|1629006|1630162,201568|1628381|1628989|1629027|1629631,2021-22
123097,05:11,"Towns 4' Turnaround Hook Shot (4 PTS) (Russell 2 AST)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,1,0,8,05:23,Off FT Make,0,Towns 4' Turnaround Hook Shot (4 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/88/5e7d52dc-5321-d5b9-2540-3a434b27ca50_960x540.mp4,ATL,MIN,MIN,1610612750,2022,397,409,403.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123098,05:32,"MISS Edwards 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,1,0,9,05:48,Off FT Make,0,MISS Edwards 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/79/5c9f5864-7cd6-b862-1cfc-3cbd5d388715_960x540.mp4,ATL,MIN,MIN,1610612750,2022,372,388,380.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123099,05:32,"MISS Edwards 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,1,0,9,05:48,Off FT Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/80/f0e79956-e968-7c5c-d356-b16bbdb35a9b_960x540.mp4,ATL,MIN,MIN,1610612750,2022,372,388,380.0,1626156|1626157|1627736|1629020|1630162,201568|1626153|1628381|1629027|1629631,2021-22
123100,06:02,"Edwards 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-01-19,22100670,0,0,ATL,1,0,8,06:10,Off Arc 3 Miss,0,Edwards 25' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/68/31065fa6-5512-4600-162e-98eb7019a7b2_960x540.mp4,ATL,MIN,MIN,1610612750,2022,350,358,354.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123101,06:24,"HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
Russell Free Throw Technical (8 PTS)
MISS Beverley 2' Driving Layup
Beverley REBOUND (Off:1 Def:0)
Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
",1,0,1,1,2022-01-19,22100670,0,1,ATL,1,0,4,07:00,Off Short Mid-Range Make,0,HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy),,ATL,MIN,MIN,1610612750,2022,300,336,318.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123102,06:24,"HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
Russell Free Throw Technical (8 PTS)
MISS Beverley 2' Driving Layup
Beverley REBOUND (Off:1 Def:0)
Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
",1,0,1,1,2022-01-19,22100670,0,1,ATL,1,0,4,07:00,Off Short Mid-Range Make,0,Russell Free Throw Technical (8 PTS),,ATL,MIN,MIN,1610612750,2022,300,336,318.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123103,06:24,"HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
Russell Free Throw Technical (8 PTS)
MISS Beverley 2' Driving Layup
Beverley REBOUND (Off:1 Def:0)
Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
",1,0,1,1,2022-01-19,22100670,0,1,ATL,1,0,4,07:00,Off Short Mid-Range Make,0,MISS Beverley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/62/6228f163-3a57-08bb-a78c-22f28a3c638e_960x540.mp4,ATL,MIN,MIN,1610612750,2022,300,336,318.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123104,06:24,"HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
Russell Free Throw Technical (8 PTS)
MISS Beverley 2' Driving Layup
Beverley REBOUND (Off:1 Def:0)
Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
",1,0,1,1,2022-01-19,22100670,0,1,ATL,1,0,4,07:00,Off Short Mid-Range Make,0,Beverley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/63/44443b57-6bf5-7cb1-b66c-657fbac566eb_960x540.mp4,ATL,MIN,MIN,1610612750,2022,300,336,318.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123105,06:24,"HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
Russell Free Throw Technical (8 PTS)
MISS Beverley 2' Driving Layup
Beverley REBOUND (Off:1 Def:0)
Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
",1,0,1,1,2022-01-19,22100670,0,1,ATL,1,0,4,07:00,Off Short Mid-Range Make,0,Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/64/578f3288-dec6-bfbf-23f2-261fa508cea1_960x540.mp4,ATL,MIN,MIN,1610612750,2022,300,336,318.0,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123106,07:19,"Russell Running Dunk (7 PTS) (Towns 2 AST)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,1,0,4,07:24,Off Steal,0,Russell Running Dunk (7 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/57/de8f0547-a169-913d-3b2b-38a493a2c3ed_960x540.mp4,ATL,MIN,MIN,1610612750,2022,276,281,278.5,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123108,07:33,"Okongwu BLOCK (1 BLK): MISS Edwards 1' Cutting Layup Shot
Vanderbilt REBOUND (Off:3 Def:1)
Russell 2' Cutting Layup Shot (5 PTS) (Vanderbilt 3 AST)
",2,1,0,0,2022-01-19,22100670,0,1,ATL,1,0,2,07:56,Off Corner 3 Make,0,Vanderbilt REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/52/4bc01620-ebcb-c0a1-cfda-246e1c42fdc6_960x540.mp4,ATL,MIN,MIN,1610612750,2022,244,267,255.5,201976|1626156|1626157|1629020|1630162,1628381|1628989|1629027|1629631|1630168,2021-22
123035,00:06,"MISS Edwards 25' 3PT Step Back Jump Shot
HAWKS Rebound
",0,0,1,0,2022-01-19,22100670,0,0,ATL,2,0,12,00:26,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,MIN,MIN,1610612750,2022,1414,1434,1424.0,1626156|1626157|1627736|1629006|1630162,201568|1628381|1628989|1629027|1629631,2021-22
122911,00:31,"MISS Beasley 26' 3PT Pullup Jump Shot
Vanderbilt REBOUND (Off:5 Def:3)
MISS Vanderbilt Tip Dunk Shot
Reid REBOUND (Off:3 Def:3)
MISS Reid Tip Layup Shot
Okongwu REBOUND (Off:2 Def:5)
",2,0,1,0,2022-01-19,22100670,0,2,ATL,4,0,-10,00:44,Off At Rim Make,0,MISS Reid Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/687/039c3206-5b20-f250-feda-883f68607b1c_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2836,2849,2842.5,1626156|1627736|1629020|1629669|1629675,201568|1628989|1629027|1629631|1630168,2021-22
123033,11:21,"MISS Vanderbilt 6' Floating Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-19,22100670,0,0,ATL,3,0,9,11:47,Off Corner 3 Make,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/328/fc713196-db71-d3c8-fe01-a1bcdb8ed07a_960x540.mp4,ATL,MIN,MIN,1610612750,2022,1453,1479,1466.0,1626156|1626157|1629020|1630162|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122943,04:00,"Hunter P.FOUL (P5.PN) (M.Lindsay)
MISS Russell Free Throw 1 of 2
Timberwolves Rebound
Russell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,04:07,Off Corner 3 Miss,0,Hunter P.FOUL (P5.PN) (M.Lindsay),,ATL,MIN,MIN,1610612750,2022,2633,2640,2636.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122944,04:00,"Hunter P.FOUL (P5.PN) (M.Lindsay)
MISS Russell Free Throw 1 of 2
Timberwolves Rebound
Russell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,04:07,Off Corner 3 Miss,0,MISS Russell Free Throw 1 of 2,,ATL,MIN,MIN,1610612750,2022,2633,2640,2636.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122945,04:00,"Hunter P.FOUL (P5.PN) (M.Lindsay)
MISS Russell Free Throw 1 of 2
Timberwolves Rebound
Russell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,04:07,Off Corner 3 Miss,0,Timberwolves Rebound,,ATL,MIN,MIN,1610612750,2022,2633,2640,2636.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122946,04:00,"Hunter P.FOUL (P5.PN) (M.Lindsay)
MISS Russell Free Throw 1 of 2
Timberwolves Rebound
Russell Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,04:07,Off Corner 3 Miss,0,Russell Free Throw 2 of 2 (29 PTS),,ATL,MIN,MIN,1610612750,2022,2633,2640,2636.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122947,04:25,"MISS Beasley 25' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-13,04:38,Off Dead Ball,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/603/53823a03-21e3-6e30-f88d-4b2b13fcb6aa_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2602,2615,2608.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122948,04:25,"MISS Beasley 25' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-13,04:38,Off Dead Ball,0,Hunter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/604/5d58ef18-5889-3b71-f82a-128db81c2ebb_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2602,2615,2608.5,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122949,04:51,"Russell 7' Driving Floating Jump Shot (27 PTS)
Huerter S.FOUL (P3.PN) (M.Lindsay)
Russell Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,4,1,-16,05:04,Off Short Mid-Range Make,0,Russell 7' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/594/12bed640-142b-9339-7780-3e6551591cf4_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2576,2589,2582.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122950,04:51,"Russell 7' Driving Floating Jump Shot (27 PTS)
Huerter S.FOUL (P3.PN) (M.Lindsay)
Russell Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,4,1,-16,05:04,Off Short Mid-Range Make,0,Huerter S.FOUL (P3.PN) (M.Lindsay),,ATL,MIN,MIN,1610612750,2022,2576,2589,2582.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122951,04:51,"Russell 7' Driving Floating Jump Shot (27 PTS)
Huerter S.FOUL (P3.PN) (M.Lindsay)
Russell Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,4,1,-16,05:04,Off Short Mid-Range Make,0,Russell Free Throw 1 of 1 (28 PTS),,ATL,MIN,MIN,1610612750,2022,2576,2589,2582.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122952,05:25,"McDaniels Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,4,0,-14,05:37,Off Long Mid-Range Make,1,McDaniels Step Out of Bounds Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/591/1c7bbdff-c114-0622-393d-7590fedc1e79_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2543,2555,2549.0,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122953,05:59,"Beasley 3PT Jump Shot (16 PTS) (Reid 1 AST)
",0,0,1,1,2022-01-19,22100670,0,0,ATL,4,0,-15,06:12,Off Arc 3 Miss,0,Beasley 3PT Jump Shot (16 PTS) (Reid 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/587/8c498ae2-da26-4e83-baf1-db193d01bf09_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2508,2521,2514.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122954,06:31,"MISS Towns 3PT Jump Shot
Hunter REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-15,06:46,Off Arc 3 Make,0,MISS Towns 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/583/f91f5824-d81d-82c3-a991-326cd5b3046f_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2474,2489,2481.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122955,06:31,"MISS Towns 3PT Jump Shot
Hunter REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-15,06:46,Off Arc 3 Make,0,Hunter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/584/bebe25f5-dd36-7d99-7184-684f541059a0_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2474,2489,2481.5,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122956,07:09,"Hunter L.B.FOUL (P4.PN) (M.Lindsay)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,07:09,Off Dead Ball,0,Hunter L.B.FOUL (P4.PN) (M.Lindsay),,ATL,MIN,MIN,1610612750,2022,2451,2451,2451.0,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122957,07:09,"Hunter L.B.FOUL (P4.PN) (M.Lindsay)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,07:09,Off Dead Ball,0,MISS Towns Free Throw 1 of 2,,ATL,MIN,MIN,1610612750,2022,2451,2451,2451.0,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122958,07:09,"Hunter L.B.FOUL (P4.PN) (M.Lindsay)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,07:09,Off Dead Ball,0,Timberwolves Rebound,,ATL,MIN,MIN,1610612750,2022,2451,2451,2451.0,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122959,07:09,"Hunter L.B.FOUL (P4.PN) (M.Lindsay)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-19,22100670,1,0,ATL,4,0,-13,07:09,Off Dead Ball,0,Towns Free Throw 2 of 2 (16 PTS),,ATL,MIN,MIN,1610612750,2022,2451,2451,2451.0,1626156|1626157|1627736|1629675|1630183,1628381|1628989|1629027|1629631|1630168,2021-22
122960,07:21,"MISS Beasley 25' 3PT Running Pull-Up Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-13,07:27,Off Arc 3 Miss,0,MISS Beasley 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/569/4bfe285a-7abb-b8fc-824d-9a1e5ae06ace_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2433,2439,2436.0,1626156|1626157|1627736|1629675|1630183,101150|201568|1629027|1629631|1630168,2021-22
122961,07:21,"MISS Beasley 25' 3PT Running Pull-Up Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-13,07:27,Off Arc 3 Miss,0,Gallinari REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/570/4efd4373-6216-4bd2-df09-f5e24d250359_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2433,2439,2436.0,1626156|1626157|1627736|1629675|1630183,101150|201568|1629027|1629631|1630168,2021-22
122962,07:56,"Russell 27' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2022-01-19,22100670,0,0,ATL,4,0,-16,08:02,Off Arc 3 Miss,0,Russell 27' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/557/acdf709f-8cb4-7c8d-a32a-2cf94c3d93a3_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2398,2404,2401.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122963,08:23,"Wright BLOCK (1 BLK): MISS McDaniels 7' Running Layup
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2022-01-19,22100670,0,0,ATL,4,0,-16,08:27,Off Steal,0,Wright BLOCK (1 BLK): MISS McDaniels 7' Running Layup,,ATL,MIN,MIN,1610612750,2022,2373,2377,2375.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122964,08:23,"Wright BLOCK (1 BLK): MISS McDaniels 7' Running Layup
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2022-01-19,22100670,0,0,ATL,4,0,-16,08:27,Off Steal,0,Gallinari REBOUND (Off:1 Def:4),,ATL,MIN,MIN,1610612750,2022,2373,2377,2375.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122965,08:42,"MISS Beasley 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-16,09:00,Off Long Mid-Range Miss,0,MISS Beasley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/549/3331222b-abfe-422e-f06b-2909c4e065a1_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2340,2358,2349.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122966,08:42,"MISS Beasley 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-19,22100670,0,0,ATL,4,0,-16,09:00,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/550/615a7b4f-c297-8b37-68dd-92c8fc026112_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2340,2358,2349.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122967,09:18,"McDaniels 1' Driving Dunk (4 PTS) (Russell 5 AST)
",1,1,0,0,2022-01-19,22100670,0,0,ATL,4,0,-18,09:31,Off Timeout,0,McDaniels 1' Driving Dunk (4 PTS) (Russell 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/544/06a7a242-e802-f60f-57c4-bb641f32f922_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2309,2322,2315.5,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122968,09:34,"Williams Personal Take Foul (P1.T4) (M.Boland)
Wright STEAL (1 STL): Russell Bad Pass Turnover (P3.T11)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,4,0,-16,09:42,Off Steal,1,Williams Personal Take Foul (P1.T4) (M.Boland),,ATL,MIN,MIN,1610612750,2022,2298,2306,2302.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122969,09:34,"Williams Personal Take Foul (P1.T4) (M.Boland)
Wright STEAL (1 STL): Russell Bad Pass Turnover (P3.T11)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,4,0,-16,09:42,Off Steal,1,Wright STEAL (1 STL): Russell Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/539/ce6d9dcb-2ed8-fb90-3aa8-c89a3e239833_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2298,2306,2302.0,1626156|1627736|1627752|1629675|1630183,101150|201568|1626153|1628381|1628989,2021-22
122942,03:29,"Collins S.FOUL (P5.PN) (B.Kennedy)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-19,22100670,0,0,ATL,4,1,-12,03:33,Off At Rim Block,0,Towns Free Throw 2 of 2 (17 PTS),,ATL,MIN,MIN,1610612750,2022,2667,2671,2669.0,1626156|1626157|1627736|1629020|1629675,1628381|1628989|1629027|1629631|1630168,2021-22
122970,09:56,"Beasley 26' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2022-01-19,22100670,0,0,ATL,4,0,-19,10:01,Off Arc 3 Miss,0,Beasley 26' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100670/532/5c7148c2-05f0-dcdd-f24a-9bc0f10f08c7_960x540.mp4,ATL,MIN,MIN,1610612750,2022,2279,2284,2281.5,1626156|1627736|1627752|1629669|1629675,101150|201568|1626153|1628381|1628989,2021-22
