ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:05,"Embiid OFF.Foul (P1) (J.Capers)
Embiid Offensive Foul Turnover (P3.T12)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,4,0,16,08:21,Off Arc 3 Make,1,Embiid OFF.Foul (P1) (J.Capers),,PHI,TOR,PHI,1610612755,2022,2379,2395,2387.0,201935|201980|202699|203954|1630178,203920|1627832|1628384|1628449|1630201,2021-22
04:41,"MISS Green 27' 3PT Jump Shot
76ERS Rebound
Siakam L.B.FOUL (P5.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-18,42100132,1,1,TOR,4,0,16,04:47,Off At Rim Block,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2022,2593,2599,2596.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1628384|1628449,2021-22
06:21,"Anunoby P.FOUL (P4.T4) (J.DeRosa)
MISS Embiid 4' Driving Layup
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,4,0,11,06:48,Off At Rim Make,0,Anunoby P.FOUL (P4.T4) (J.DeRosa),,PHI,TOR,PHI,1610612755,2022,2472,2499,2485.5,201935|201980|202699|203954|1630178,203920|1627832|1628384|1628449|1630201,2021-22
04:44,"Harden Offensive Charge Foul (P1) (M.Lindsay)
Harden Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:02,Off At Rim Make,1,Harden Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/246/e7f35032-9b7e-2460-a391-a66a485f917b_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1138,1156,1147.0,201935|201980|202699|203954|1630178,201152|1627783|1627832|1629018|1630173,2021-22
05:09,"Harden 2' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:14,Off Steal,0,Harden 2' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/241/a39b8209-07bd-b2bf-b055-5d2a78b55832_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1126,1131,1128.5,201935|201980|202699|203954|1630178,201152|1627783|1627832|1629018|1630173,2021-22
05:17,"MISS Green 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:35,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/237/b79ebdbe-68c8-9392-9d83-c5c933316241_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1105,1123,1114.0,201935|201980|202699|203954|1630178,201152|1627783|1627832|1629018|1630173,2021-22
03:26,"Flynn S.FOUL (P2.T4) (J.DeRosa)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,10,03:37,Off At Rim Make,0,Harden Free Throw 2 of 2 (12 PTS),,PHI,TOR,PHI,1610612755,2022,1223,1234,1228.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Trent Jr. S.FOUL (P4.T3) (M.Lindsay),,PHI,TOR,PHI,1610612755,2022,1198,1203,1200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Harris Free Throw 1 of 2 (6 PTS),,PHI,TOR,PHI,1610612755,2022,1198,1203,1200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,MISS Harris Free Throw 2 of 2,,PHI,TOR,PHI,1610612755,2022,1198,1203,1200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/268/9ca6d5b9-6c84-b6e8-12b1-a76adbfc1c41_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1198,1203,1200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
04:10,"Trent Jr. Personal Take Foul (P3.T2) (J.DeRosa)
MISS Harris 10' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,04:30,Off Timeout,0,MISS Harris 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/256/dd442d94-b276-61f6-23d0-6d5deae5bb9c_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1170,1190,1180.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
00:06,"MISS Green 6' Turnaround Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,0,00:31,Off FT Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/164/a3581956-2b0c-31e5-12ce-6b52ce501921_960x540.mp4,PHI,TOR,PHI,1610612755,2022,689,714,701.5,201935|201980|203954|1627777|1629003,201152|1627832|1628449|1630173|1630201,2021-22
00:46,"Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST)
",0,0,1,1,2022-04-18,42100132,0,0,TOR,1,0,0,01:08,Off At Rim Make,0,Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/152/fff49036-8038-6827-6a79-827836a4eff1_960x540.mp4,PHI,TOR,PHI,1610612755,2022,652,674,663.0,201935|203954|1627777|1629003|1629680,1627832|1628384|1628449|1630173|1630201,2021-22
01:25,"MISS Embiid 5' Turnaround Hook Shot
Embiid REBOUND (Off:1 Def:2)
Embiid Putback Layup (18 PTS)
Achiuwa S.FOUL (P1.PN) (J.Capers)
Embiid Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2022-04-18,42100132,0,1,TOR,1,1,-1,01:30,Off Block,0,MISS Embiid 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/143/372ba8f7-70de-c31d-2bef-5c54a8ee662e_960x540.mp4,PHI,TOR,PHI,1610612755,2022,630,635,632.5,203954|1627777|1629003|1629680|1630178,1627832|1628384|1628449|1630173|1630201,2021-22
07:13,"Anunoby S.FOUL (P2.T4) (M.Lindsay)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-6,07:37,Off Short Mid-Range Make,0,Harden Free Throw 1 of 3 (3 PTS),,PHI,TOR,PHI,1610612755,2022,263,287,275.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1628449|1630173,2021-22
07:13,"Anunoby S.FOUL (P2.T4) (M.Lindsay)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-6,07:37,Off Short Mid-Range Make,0,Harden Free Throw 2 of 3 (4 PTS),,PHI,TOR,PHI,1610612755,2022,263,287,275.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1628449|1630173,2021-22
02:42,"MISS Embiid 3' Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Green 26' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
Harris OFF.Foul (P2) (J.DeRosa)
Harris Offensive Foul Turnover (P2.T5)
",1,0,1,0,2022-04-18,42100132,0,2,TOR,2,0,12,03:02,Off Arc 3 Miss,1,Harris OFF.Foul (P2) (J.DeRosa),,PHI,TOR,PHI,1610612755,2022,1258,1278,1268.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
02:42,"MISS Embiid 3' Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Green 26' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
Harris OFF.Foul (P2) (J.DeRosa)
Harris Offensive Foul Turnover (P2.T5)
",1,0,1,0,2022-04-18,42100132,0,2,TOR,2,0,12,03:02,Off Arc 3 Miss,1,Harris Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/288/7898343f-c8c5-8464-f64b-c7c8570646a9_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1258,1278,1268.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:26,"Flynn S.FOUL (P2.T4) (J.DeRosa)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,10,03:37,Off At Rim Make,0,Flynn S.FOUL (P2.T4) (J.DeRosa),,PHI,TOR,PHI,1610612755,2022,1223,1234,1228.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
03:26,"Flynn S.FOUL (P2.T4) (J.DeRosa)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,10,03:37,Off At Rim Make,0,Harden Free Throw 1 of 2 (11 PTS),,PHI,TOR,PHI,1610612755,2022,1223,1234,1228.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
07:13,"Anunoby S.FOUL (P2.T4) (M.Lindsay)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-6,07:37,Off Short Mid-Range Make,0,Harden Free Throw 3 of 3 (5 PTS),,PHI,TOR,PHI,1610612755,2022,263,287,275.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1628449|1630173,2021-22
07:46,"Embiid 3' Running Layup (5 PTS) (Maxey 1 AST)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,1,0,-6,07:50,Off Steal,0,Embiid 3' Running Layup (5 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/57/1e602c75-3b17-1c74-f44e-5484fb8ba4d1_960x540.mp4,PHI,TOR,PHI,1610612755,2022,250,254,252.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1628449|1630173,2021-22
10:40,"Anunoby P.FOUL (P1.T1) (J.Capers)
MISS Embiid 9' Turnaround Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,-5,11:04,Off At Rim Make,0,MISS Embiid 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/15/b119bdb4-1883-88fa-ac69-282d3b550786_960x540.mp4,PHI,TOR,PHI,1610612755,2022,56,80,68.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
10:40,"Anunoby P.FOUL (P1.T1) (J.Capers)
MISS Embiid 9' Turnaround Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,-5,11:04,Off At Rim Make,0,Anunoby P.FOUL (P1.T1) (J.Capers),,PHI,TOR,PHI,1610612755,2022,56,80,68.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
09:53,"Harden 2' Driving Layup (2 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,1,0,-8,10:18,Off Corner 3 Make,0,Harden 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/24/66d14fe3-f6b5-5df1-d203-3eb9bc1b7c80_960x540.mp4,PHI,TOR,PHI,1610612755,2022,102,127,114.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
09:35,"Harris Lost Ball Turnover (P1.T1): VanVleet STEAL (1 STL)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,-9,09:48,Off Arc 3 Make,1,Harris Lost Ball Turnover (P1.T1): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/26/cf1d74b4-a0db-e0ad-1a7f-7c0773a06490_960x540.mp4,PHI,TOR,PHI,1610612755,2022,132,145,138.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
09:11,"Trent Jr. S.FOUL (P1.T2) (J.DeRosa)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-9,09:25,Off Corner 3 Miss,0,Embiid Free Throw 2 of 2 (2 PTS),,PHI,TOR,PHI,1610612755,2022,155,169,162.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
09:11,"Trent Jr. S.FOUL (P1.T2) (J.DeRosa)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-9,09:25,Off Corner 3 Miss,0,Embiid Free Throw 1 of 2 (1 PTS),,PHI,TOR,PHI,1610612755,2022,155,169,162.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
10:40,"Anunoby P.FOUL (P1.T1) (J.Capers)
MISS Embiid 9' Turnaround Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,-5,11:04,Off At Rim Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/16/1003f6ea-9fc3-3d16-9332-08aadd6258b3_960x540.mp4,PHI,TOR,PHI,1610612755,2022,56,80,68.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
09:11,"Trent Jr. S.FOUL (P1.T2) (J.DeRosa)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-9,09:25,Off Corner 3 Miss,0,Trent Jr. S.FOUL (P1.T2) (J.DeRosa),,PHI,TOR,PHI,1610612755,2022,155,169,162.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:38,"MISS Maxey 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden Bad Pass Turnover (P1.T2): VanVleet STEAL (2 STL)
",0,0,1,0,2022-04-18,42100132,0,1,TOR,1,0,-7,08:56,Off Dead Ball,1,Harden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/42/19034d08-7e09-5bc4-bc9b-3b12278e8ede_960x540.mp4,PHI,TOR,PHI,1610612755,2022,184,202,193.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:38,"MISS Maxey 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden Bad Pass Turnover (P1.T2): VanVleet STEAL (2 STL)
",0,0,1,0,2022-04-18,42100132,0,1,TOR,1,0,-7,08:56,Off Dead Ball,1,MISS Maxey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/41/c48453fc-3686-605b-47f2-496f52a6823e_960x540.mp4,PHI,TOR,PHI,1610612755,2022,184,202,193.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:15,"Siakam S.FOUL (P1.T3) (J.Capers)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-7,08:26,Off At Rim Miss,0,Embiid Free Throw 2 of 2 (3 PTS),,PHI,TOR,PHI,1610612755,2022,214,225,219.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:15,"Siakam S.FOUL (P1.T3) (J.Capers)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-7,08:26,Off At Rim Miss,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2022,214,225,219.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:15,"Siakam S.FOUL (P1.T3) (J.Capers)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-7,08:26,Off At Rim Miss,0,MISS Embiid Free Throw 1 of 2,,PHI,TOR,PHI,1610612755,2022,214,225,219.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
08:15,"Siakam S.FOUL (P1.T3) (J.Capers)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,1,1,-7,08:26,Off At Rim Miss,0,Siakam S.FOUL (P1.T3) (J.Capers),,PHI,TOR,PHI,1610612755,2022,214,225,219.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630173,2021-22
02:42,"MISS Embiid 3' Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Green 26' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
Harris OFF.Foul (P2) (J.DeRosa)
Harris Offensive Foul Turnover (P2.T5)
",1,0,1,0,2022-04-18,42100132,0,2,TOR,2,0,12,03:02,Off Arc 3 Miss,1,Embiid REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/285/54243d24-7ff6-aa9c-7e0b-4886325c367f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1258,1278,1268.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
02:42,"MISS Embiid 3' Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Green 26' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
Harris OFF.Foul (P2) (J.DeRosa)
Harris Offensive Foul Turnover (P2.T5)
",1,0,1,0,2022-04-18,42100132,0,2,TOR,2,0,12,03:02,Off Arc 3 Miss,1,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/284/37111b69-cece-9c62-5ff7-cd897fd59770_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1258,1278,1268.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
02:42,"MISS Embiid 3' Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Green 26' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
Harris OFF.Foul (P2) (J.DeRosa)
Harris Offensive Foul Turnover (P2.T5)
",1,0,1,0,2022-04-18,42100132,0,2,TOR,2,0,12,03:02,Off Arc 3 Miss,1,76ERS Rebound,,PHI,TOR,PHI,1610612755,2022,1258,1278,1268.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1630173|1630201,2021-22
07:07,"Trent Jr. S.FOUL (P2.T1) (J.Capers)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,8,07:18,Off Dead Ball,0,Trent Jr. S.FOUL (P2.T1) (J.Capers),,PHI,TOR,PHI,1610612755,2022,1002,1013,1007.5,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1629018|1630173,2021-22
07:07,"Trent Jr. S.FOUL (P2.T1) (J.Capers)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,8,07:18,Off Dead Ball,0,Maxey Free Throw 1 of 2 (5 PTS),,PHI,TOR,PHI,1610612755,2022,1002,1013,1007.5,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1629018|1630173,2021-22
07:07,"Trent Jr. S.FOUL (P2.T1) (J.Capers)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,8,07:18,Off Dead Ball,0,Maxey Free Throw 2 of 2 (6 PTS),,PHI,TOR,PHI,1610612755,2022,1002,1013,1007.5,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1629018|1630173,2021-22
07:34,"Maxey 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,6,07:42,Off Dead Ball,0,Maxey 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/216/b7501fb8-a66d-be5c-bd06-598be1e65d8a_960x540.mp4,PHI,TOR,PHI,1610612755,2022,978,986,982.0,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1628384|1630173,2021-22
08:00,"Maxey 3' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,4,08:07,Off Long Mid-Range Miss,0,Maxey 3' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/212/9532b7b2-710b-407e-20a1-648272872a6b_960x540.mp4,PHI,TOR,PHI,1610612755,2022,953,960,956.5,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1628384|1630173,2021-22
08:38,"Harris 24' 3PT Jump Shot (5 PTS) (Harden 3 AST)
",0,0,1,1,2022-04-18,42100132,0,0,TOR,2,0,1,09:00,Off Short Mid-Range Make,0,Harris 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/206/e8352eae-32e7-6b84-68d8-71f496bc81fa_960x540.mp4,PHI,TOR,PHI,1610612755,2022,900,922,911.0,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1628384|1630173,2021-22
09:16,"Green 3PT Jump Shot (9 PTS) (Maxey 4 AST)
",0,0,1,1,2022-04-18,42100132,0,0,TOR,2,0,0,09:26,Off FT Make,0,Green 3PT Jump Shot (9 PTS) (Maxey 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/203/200f6d6b-fa34-51f9-9a93-dbe7729a517f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,874,884,879.0,201935|201980|202699|1630178|1630194,201152|1627783|1627832|1628384|1630173,2021-22
09:40,"Green 27' 3PT Jump Shot (6 PTS) (Harris 1 AST)
",0,0,1,1,2022-04-18,42100132,0,0,TOR,2,0,-1,09:52,Off Arc 3 Miss,0,Green 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/195/47e97c51-ca07-a55b-6138-04c625e5b9d4_960x540.mp4,PHI,TOR,PHI,1610612755,2022,848,860,854.0,201935|201980|202699|1629003|1630194,201152|1627783|1627832|1628384|1630173,2021-22
10:05,"MISS Green 1' Driving Bank Hook Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,-1,10:36,Off Arc 3 Make,0,MISS Green 1' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/191/3ffabf9d-4991-3b13-ef3e-18f8a94e90d5_960x540.mp4,PHI,TOR,PHI,1610612755,2022,804,835,819.5,201935|201980|202699|1629003|1630194,201152|1627783|1627832|1628384|1630173,2021-22
10:05,"MISS Green 1' Driving Bank Hook Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,-1,10:36,Off Arc 3 Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/192/102251e2-2d97-bc98-8993-981177f71bc5_960x540.mp4,PHI,TOR,PHI,1610612755,2022,804,835,819.5,201935|201980|202699|1629003|1630194,201152|1627783|1627832|1628384|1630173,2021-22
10:48,"Harris 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,0,11:12,Off Short Mid-Range Make,0,Harris 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/188/73e7c670-84f2-381c-d771-06716e19b6f6_960x540.mp4,PHI,TOR,PHI,1610612755,2022,768,792,780.0,201935|201980|202699|1629003|1630194,201152|1627783|1627832|1628384|1630173,2021-22
11:32,"MISS Harden 28' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
Milton 28' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,2,1,2022-04-18,42100132,0,1,TOR,2,0,-1,12:00,Off Dead Ball,0,MISS Harden 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/183/32f34ba5-1a5f-44f0-7b43-bc31be834afb_960x540.mp4,PHI,TOR,PHI,1610612755,2022,720,748,734.0,201935|201980|202699|1629003|1630194,201152|1627783|1627832|1628384|1630173,2021-22
05:17,"MISS Green 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:35,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/238/8f1e6c41-2ccf-7911-32e8-89034516870a_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1105,1123,1114.0,201935|201980|202699|203954|1630178,201152|1627783|1627832|1629018|1630173,2021-22
05:50,"Maxey 5' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,9,06:02,Off Short Mid-Range Make,0,Maxey 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/234/3ee655c3-f1de-7b9d-dd1b-a0529a2d5786_960x540.mp4,PHI,TOR,PHI,1610612755,2022,1078,1090,1084.0,201935|201980|202699|203954|1630178,201152|1627783|1627832|1629018|1630173,2021-22
