index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
456391,10:01,"Ibaka S.FOUL (P1.T1) (R.Hussey)
MISS Metu Free Throw 1 of 2
Kings Rebound
Metu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,1,1,3,10:09,Off Long Mid-Range Make,0,Metu Free Throw 2 of 2 (3 PTS),,LAC,SAC,SAC,1610612758,2021,111,119,115.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456392,10:23,"MISS Davis 26' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,5,10:31,Off Arc 3 Miss,0,MISS Davis 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/19/5e2352fd-73b6-8f05-6cf6-c4cee46d39e6_960x540.mp4,LAC,SAC,SAC,1610612758,2021,89,97,93.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456393,10:23,"MISS Davis 26' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,5,10:31,Off Arc 3 Miss,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/20/a26e2fc8-daec-98ad-eb30-19f163b39ba0_960x540.mp4,LAC,SAC,SAC,1610612758,2021,89,97,93.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456394,10:56,"Fox 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,1,0,2,11:05,Off Short Mid-Range Miss,0,Fox 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/15/db57f835-e08a-8185-23e2-a544789791cc_960x540.mp4,LAC,SAC,SAC,1610612758,2021,55,64,59.5,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456395,11:17,"Metu 20' Pullup Jump Shot (2 PTS) (Fox 1 AST)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,1,0,0,11:29,Off Long Mid-Range Miss,0,Metu 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/11/e3e5ac11-8a74-7371-98df-0ea5507c234c_960x540.mp4,LAC,SAC,SAC,1610612758,2021,31,43,37.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456396,11:44,"MISS Metu 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Metu 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/7/4c5558ce-69bc-de4c-6797-de59fef8be51_960x540.mp4,LAC,SAC,SAC,1610612758,2021,0,16,8.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456397,11:44,"MISS Metu 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/8/3044cdae-9904-d61a-bb75-608354a2672d_960x540.mp4,LAC,SAC,SAC,1610612758,2021,0,16,8.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456308,00:31,"Boston Jr. S.FOUL (P1.T3) (D.Collins)
MISS Fox Free Throw 1 of 2
Kings Rebound
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,2,1,11,00:34,Off At Rim Make,0,Kings Rebound,,LAC,SAC,SAC,1610612758,2021,1406,1409,1407.5,203458|1627741|1628368|1629663|1630169,202694|202704|1627826|1629611|1630527,2021-22
456379,07:52,"MISS Metu 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,0,08:06,Off Long Mid-Range Make,0,MISS Metu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/46/1b1d7ca9-0851-a47c-478b-82179db740e8_960x540.mp4,LAC,SAC,SAC,1610612758,2021,234,248,241.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456378,07:31,"Davis 26' 3PT Step Back Jump Shot (3 PTS) (Holmes 2 AST)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,1,0,-2,07:45,Off At Rim Make,0,Davis 26' 3PT Step Back Jump Shot (3 PTS) (Holmes 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/50/5d0dc808-a59f-e565-d841-8c8543e228be_960x540.mp4,LAC,SAC,SAC,1610612758,2021,255,269,262.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456377,06:49,"MISS Davis 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,-1,07:13,Off Long Mid-Range Make,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/54/cbe71262-8a9c-dc47-08b1-540b1ef3e5c4_960x540.mp4,LAC,SAC,SAC,1610612758,2021,287,311,299.0,1626158|1628368|1629002|1629056|1630169,201586|202339|202694|202704|1627826,2021-22
456375,05:58,"MISS Fox 27' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Fox 24' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:3)
Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,2,0,2021-12-01,22100327,0,2,LAC,1,0,-3,06:37,Off Timeout,1,Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/64/d53ca6e5-69d0-425e-9b3c-7a30f6339b4b_960x540.mp4,LAC,SAC,SAC,1610612758,2021,323,362,342.5,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456355,02:14,"Mitchell 28' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,1,0,4,02:26,Off Short Mid-Range Make,0,Mitchell 28' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/121/5257cabe-996c-3b4b-ee20-6785db4eb1bd_960x540.mp4,LAC,SAC,SAC,1610612758,2021,574,586,580.0,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456356,02:44,"Len 4' Hook Shot (4 PTS) (King 1 AST)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,1,0,4,02:58,Off Long Mid-Range Miss,0,Len 4' Hook Shot (4 PTS) (King 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/117/c5c5e8f5-cd74-412a-091a-017258028d02_960x540.mp4,LAC,SAC,SAC,1610612758,2021,542,556,549.0,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456357,03:08,"Boston Jr. BLOCK (1 BLK): MISS Len 2' Running Layup
Kings Rebound
Hartenstein BLOCK (1 BLK): MISS Hield 2' Driving Layup
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-01,22100327,0,1,LAC,1,0,4,03:35,Off Steal,0,Boston Jr. BLOCK (1 BLK): MISS Len 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/107/93c54942-1f6b-ad25-9af8-edebce43121c_960x540.mp4,LAC,SAC,SAC,1610612758,2021,505,532,518.5,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456358,03:08,"Boston Jr. BLOCK (1 BLK): MISS Len 2' Running Layup
Kings Rebound
Hartenstein BLOCK (1 BLK): MISS Hield 2' Driving Layup
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-01,22100327,0,1,LAC,1,0,4,03:35,Off Steal,0,Kings Rebound,,LAC,SAC,SAC,1610612758,2021,505,532,518.5,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456359,03:08,"Boston Jr. BLOCK (1 BLK): MISS Len 2' Running Layup
Kings Rebound
Hartenstein BLOCK (1 BLK): MISS Hield 2' Driving Layup
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-01,22100327,0,1,LAC,1,0,4,03:35,Off Steal,0,Hartenstein BLOCK (1 BLK): MISS Hield 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/112/022a5b4e-8ba3-11eb-db46-506057ab4f00_960x540.mp4,LAC,SAC,SAC,1610612758,2021,505,532,518.5,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456360,03:08,"Boston Jr. BLOCK (1 BLK): MISS Len 2' Running Layup
Kings Rebound
Hartenstein BLOCK (1 BLK): MISS Hield 2' Driving Layup
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-01,22100327,0,1,LAC,1,0,4,03:35,Off Steal,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/114/7527e60a-d923-2b5b-b7d9-e2b178718e92_960x540.mp4,LAC,SAC,SAC,1610612758,2021,505,532,518.5,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456361,03:53,"MISS Hield 15' Running Pull-Up Jump Shot
Len REBOUND (Off:1 Def:0)
Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST)
",2,1,0,0,2021-12-01,22100327,0,1,LAC,1,0,2,04:05,Off Short Mid-Range Miss,0,MISS Hield 15' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/101/ba33dcb9-c9cb-8670-c53e-35eb2692e3c4_960x540.mp4,LAC,SAC,SAC,1610612758,2021,475,487,481.0,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456362,03:53,"MISS Hield 15' Running Pull-Up Jump Shot
Len REBOUND (Off:1 Def:0)
Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST)
",2,1,0,0,2021-12-01,22100327,0,1,LAC,1,0,2,04:05,Off Short Mid-Range Miss,0,Len REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/102/a8c0f122-e1d3-ef23-8b1c-c30bdf6d144b_960x540.mp4,LAC,SAC,SAC,1610612758,2021,475,487,481.0,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456363,03:53,"MISS Hield 15' Running Pull-Up Jump Shot
Len REBOUND (Off:1 Def:0)
Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST)
",2,1,0,0,2021-12-01,22100327,0,1,LAC,1,0,2,04:05,Off Short Mid-Range Miss,0,Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/103/22849ded-972c-3b6c-582a-dc8c63f37e88_960x540.mp4,LAC,SAC,SAC,1610612758,2021,475,487,481.0,203458|1627741|1628368|1629663|1630558,202704|1628379|1628392|1629611|1630527,2021-22
456353,01:31,"MISS King 25' 3PT Jump Shot
Boston Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-01,22100327,0,0,LAC,1,0,7,01:50,Off Dead Ball,0,MISS King 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/132/45ac4a82-ece2-47f7-4003-0d8136cab813_960x540.mp4,LAC,SAC,SAC,1610612758,2021,610,629,619.5,203458|1627741|1629663|1630169|1630558,202339|1628379|1628392|1629611|1630527,2021-22
456364,04:21,"Mitchell 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,1,0,0,04:24,Off Short Mid-Range Miss,0,Mitchell 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/90/3592535b-0812-93e3-5791-619072d48fc2_960x540.mp4,LAC,SAC,SAC,1610612758,2021,456,459,457.5,203458|1627741|1628368|1629663|1630558,202694|202704|1627826|1628379|1629611,2021-22
456366,04:43,"MISS Hield 28' 3PT Jump Shot
Metu REBOUND (Off:2 Def:2)
Zubac S.FOUL (P1.T2) (C.Kirkland)
Fox Free Throw 1 of 2 (4 PTS)
Fox Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-12-01,22100327,0,1,LAC,1,1,-2,05:01,Off Arc 3 Miss,0,Metu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/73/e904ab68-8feb-2b76-7928-1bc6b65495bb_960x540.mp4,LAC,SAC,SAC,1610612758,2021,419,437,428.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456367,04:43,"MISS Hield 28' 3PT Jump Shot
Metu REBOUND (Off:2 Def:2)
Zubac S.FOUL (P1.T2) (C.Kirkland)
Fox Free Throw 1 of 2 (4 PTS)
Fox Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-12-01,22100327,0,1,LAC,1,1,-2,05:01,Off Arc 3 Miss,0,Zubac S.FOUL (P1.T2) (C.Kirkland),,LAC,SAC,SAC,1610612758,2021,419,437,428.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456368,04:43,"MISS Hield 28' 3PT Jump Shot
Metu REBOUND (Off:2 Def:2)
Zubac S.FOUL (P1.T2) (C.Kirkland)
Fox Free Throw 1 of 2 (4 PTS)
Fox Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-12-01,22100327,0,1,LAC,1,1,-2,05:01,Off Arc 3 Miss,0,Fox Free Throw 1 of 2 (4 PTS),,LAC,SAC,SAC,1610612758,2021,419,437,428.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456369,04:43,"MISS Hield 28' 3PT Jump Shot
Metu REBOUND (Off:2 Def:2)
Zubac S.FOUL (P1.T2) (C.Kirkland)
Fox Free Throw 1 of 2 (4 PTS)
Fox Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-12-01,22100327,0,1,LAC,1,1,-2,05:01,Off Arc 3 Miss,0,Fox Free Throw 2 of 2 (5 PTS),,LAC,SAC,SAC,1610612758,2021,419,437,428.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456370,05:25,"Metu 26' 3PT Jump Shot (6 PTS) (Hield 1 AST)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,1,0,-5,05:49,Off At Rim Make,0,Metu 26' 3PT Jump Shot (6 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/68/1aeb7b4b-65a3-ec22-1490-38c4b3bec4e2_960x540.mp4,LAC,SAC,SAC,1610612758,2021,371,395,383.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456371,05:58,"MISS Fox 27' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Fox 24' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:3)
Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,2,0,2021-12-01,22100327,0,2,LAC,1,0,-3,06:37,Off Timeout,1,MISS Fox 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/59/4ede030f-ade1-34b5-3722-6094a9d9ebd2_960x540.mp4,LAC,SAC,SAC,1610612758,2021,323,362,342.5,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456372,05:58,"MISS Fox 27' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Fox 24' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:3)
Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,2,0,2021-12-01,22100327,0,2,LAC,1,0,-3,06:37,Off Timeout,1,Metu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/60/18b366ba-1044-92ec-dd24-f3be66b071a5_960x540.mp4,LAC,SAC,SAC,1610612758,2021,323,362,342.5,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456373,05:58,"MISS Fox 27' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Fox 24' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:3)
Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,2,0,2021-12-01,22100327,0,2,LAC,1,0,-3,06:37,Off Timeout,1,MISS Fox 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/61/ec9855f5-299b-2ded-7958-bef369913732_960x540.mp4,LAC,SAC,SAC,1610612758,2021,323,362,342.5,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456374,05:58,"MISS Fox 27' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:2)
MISS Fox 24' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:3)
Bledsoe STEAL (1 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,2,0,2021-12-01,22100327,0,2,LAC,1,0,-3,06:37,Off Timeout,1,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/62/8f2c97ef-5e96-0050-e0cb-e69a663d6645_960x540.mp4,LAC,SAC,SAC,1610612758,2021,323,362,342.5,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456365,04:43,"MISS Hield 28' 3PT Jump Shot
Metu REBOUND (Off:2 Def:2)
Zubac S.FOUL (P1.T2) (C.Kirkland)
Fox Free Throw 1 of 2 (4 PTS)
Fox Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2021-12-01,22100327,0,1,LAC,1,1,-2,05:01,Off Arc 3 Miss,0,MISS Hield 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/72/0ced066a-6a2f-8f2b-6022-e43aecec57de_960x540.mp4,LAC,SAC,SAC,1610612758,2021,419,437,428.0,1626158|1627741|1628368|1629002|1630169,201586|202339|202694|202704|1627826,2021-22
456307,00:31,"Boston Jr. S.FOUL (P1.T3) (D.Collins)
MISS Fox Free Throw 1 of 2
Kings Rebound
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,2,1,11,00:34,Off At Rim Make,0,MISS Fox Free Throw 1 of 2,,LAC,SAC,SAC,1610612758,2021,1406,1409,1407.5,203458|1627741|1628368|1629663|1630169,202694|202704|1627826|1629611|1630527,2021-22
456310,00:51,"Haliburton 2' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,2,0,11,01:00,Off At Rim Make,0,Haliburton 2' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/313/c9fd9d62-638d-6f55-8e83-2d33e56da89a_960x540.mp4,LAC,SAC,SAC,1610612758,2021,1380,1389,1384.5,203458|1627741|1628368|1629663|1630169,202694|202704|1627826|1629611|1630527,2021-22
456305,00:00,"MISS Haliburton 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2021-12-01,22100327,0,1,LAC,2,0,10,00:12,Off FT Make,0,Kings Rebound,,LAC,SAC,SAC,1610612758,2021,1428,1440,1434.0,1627741|1628368|1629663|1630169|1630558,202694|202704|1629611|1630527|1630553,2021-22
456239,05:35,"Davis 28' 3PT Jump Shot (23 PTS) (Holmes 3 AST)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,4,0,19,05:55,Off Corner 3 Miss,0,Davis 28' 3PT Jump Shot (23 PTS) (Holmes 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/591/8b1c06a2-5866-d05a-8ecf-a30c5f6ea05a_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2525,2545,2535.0,1626158|1628368|1629056|1630169|1630558,1626159|1628379|1629611|1630206|1630553,2021-22
456240,06:10,"Davis Offensive Charge Foul (P1) (C.Kirkland)
Davis Offensive Foul Turnover (P3.T11)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,19,06:10,Off Arc 3 Miss,1,Davis Offensive Charge Foul (P1) (C.Kirkland),,LAC,SAC,SAC,1610612758,2021,2510,2510,2510.0,1626158|1628368|1629056|1630169|1630558,1626159|1628379|1629611|1630206|1630553,2021-22
456241,06:10,"Davis Offensive Charge Foul (P1) (C.Kirkland)
Davis Offensive Foul Turnover (P3.T11)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,19,06:10,Off Arc 3 Miss,1,Davis Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/584/eebd0df9-ea20-47f7-e0b6-71afddf36646_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2510,2510,2510.0,1626158|1628368|1629056|1630169|1630558,1626159|1628379|1629611|1630206|1630553,2021-22
456242,06:27,"Davis 26' 3PT Jump Shot (20 PTS) (Haliburton 11 AST)
",0,0,1,1,2021-12-01,22100327,0,0,LAC,4,0,16,06:46,Off At Rim Make,0,Davis 26' 3PT Jump Shot (20 PTS) (Haliburton 11 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/578/b422b5b7-2a05-b5a4-2123-0787657832be_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2474,2493,2483.5,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456243,07:01,"Fox 2' Running Dunk (20 PTS) (Haliburton 10 AST)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,4,0,16,07:03,Off Steal,0,Fox 2' Running Dunk (20 PTS) (Haliburton 10 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/573/48ec8fc9-29f6-bb8c-be05-12d358a8fc34_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2457,2459,2458.0,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456244,07:16,"Johnson S.FOUL (P1.T3) (R.Hussey)
Fox Free Throw 1 of 2 (17 PTS)
Fox Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,1,14,07:25,Off Short Mid-Range Make,0,Johnson S.FOUL (P1.T3) (R.Hussey),,LAC,SAC,SAC,1610612758,2021,2435,2444,2439.5,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456245,07:16,"Johnson S.FOUL (P1.T3) (R.Hussey)
Fox Free Throw 1 of 2 (17 PTS)
Fox Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,1,14,07:25,Off Short Mid-Range Make,0,Fox Free Throw 1 of 2 (17 PTS),,LAC,SAC,SAC,1610612758,2021,2435,2444,2439.5,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456246,07:16,"Johnson S.FOUL (P1.T3) (R.Hussey)
Fox Free Throw 1 of 2 (17 PTS)
Fox Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,1,14,07:25,Off Short Mid-Range Make,0,Fox Free Throw 2 of 2 (18 PTS),,LAC,SAC,SAC,1610612758,2021,2435,2444,2439.5,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456247,07:40,"Kennard Personal Take Foul (P1.T2) (D.Collins)
Holmes 3' Cutting Layup Shot (13 PTS) (Haliburton 9 AST)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,4,0,14,07:54,Off Steal,0,Kennard Personal Take Foul (P1.T2) (D.Collins),,LAC,SAC,SAC,1610612758,2021,2406,2420,2413.0,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456248,07:40,"Kennard Personal Take Foul (P1.T2) (D.Collins)
Holmes 3' Cutting Layup Shot (13 PTS) (Haliburton 9 AST)
",1,1,0,0,2021-12-01,22100327,0,0,LAC,4,0,14,07:54,Off Steal,0,Holmes 3' Cutting Layup Shot (13 PTS) (Haliburton 9 AST),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/563/b9598c5a-9509-6119-38dc-4b9fb8653b38_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2406,2420,2413.0,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456249,07:58,"Johnson STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T10)
",0,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,14,08:09,Off FT Make,1,Johnson STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/557/d16c70ae-b121-0865-c327-f77a141daf7d_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2391,2402,2396.5,1626158|1628368|1629056|1630169|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456250,08:13,"MISS Fox 4' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,17,08:27,Off FT Miss,0,MISS Fox 4' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/544/968f04ae-5598-38e6-9451-dbbe4ecaedd0_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2373,2387,2380.0,203458|1627741|1628368|1629663|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456251,08:13,"MISS Fox 4' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,17,08:27,Off FT Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/545/541838d8-a867-442c-581a-0dc5d78bde4c_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2373,2387,2380.0,203458|1627741|1628368|1629663|1630558,1628379|1628392|1629611|1630206|1630553,2021-22
456252,08:37,"MISS Fox 5' Fadeaway Jumper
Kennard REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-01,22100327,0,0,LAC,4,0,17,09:07,Off At Rim Make,0,MISS Fox 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/01/0022100327/534/3052f698-f424-3e8c-b0dd-fb3a8aebd8e8_960x540.mp4,LAC,SAC,SAC,1610612758,2021,2333,2363,2348.0,203458|1627741|1628368|1629663|1630558,1628379|1628392|1630206|1630527|1630553,2021-22
