index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
108092,05:09,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:6 Def:7)
MISS Poole 4' Driving Layup
Curry REBOUND (Off:2 Def:4)
Johnson P.FOUL (P2.T4) (B.Forte)
Curry 26' 3PT Step Back Jump Shot (14 PTS)
",1,0,2,1,2022-01-29,22100750,0,2,BKN,4,0,0,05:38,Off Short Mid-Range Miss,0,Johnson P.FOUL (P2.T4) (B.Forte),,GSW,BKN,GSW,1610612744,2022,2542,2571,2556.5,201939|203490|203952|1626172|1629673,201933|201949|201988|202681|1630556,2021-22
108102,07:52,"Curry 3' Driving Layup (10 PTS)
Edwards S.FOUL (P1.T3) (B.Forte)
Curry Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,4,1,0,07:56,Off At Rim Miss,0,Edwards S.FOUL (P1.T3) (B.Forte),,GSW,BKN,GSW,1610612744,2022,2404,2408,2406.0,201939|1627780|1627814|1629308|1629673,201933|201988|202681|1628971|1630556,2021-22
108091,05:09,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:6 Def:7)
MISS Poole 4' Driving Layup
Curry REBOUND (Off:2 Def:4)
Johnson P.FOUL (P2.T4) (B.Forte)
Curry 26' 3PT Step Back Jump Shot (14 PTS)
",1,0,2,1,2022-01-29,22100750,0,2,BKN,4,0,0,05:38,Off Short Mid-Range Miss,0,Curry REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/634/1864ff23-2bb5-697f-0df1-e424ae452e32_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2542,2571,2556.5,201939|203490|203952|1626172|1629673,201933|201949|201988|202681|1630556,2021-22
108115,11:29,"Toscano-Anderson OFF.Foul (P2) (J.Van Duyne)
Toscano-Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-01-29,22100750,0,0,BKN,4,0,0,11:44,Off Short Mid-Range Make,1,Toscano-Anderson OFF.Foul (P2) (J.Van Duyne),,GSW,BKN,GSW,1610612744,2022,2176,2191,2183.5,201939|202691|203490|1629308|1629673,200746|201949|201988|1628971|1630556,2021-22
108117,00:00,"MISS Lee 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-01-29,22100750,0,1,BKN,3,0,2,00:07,Off At Rim Make,0,MISS Lee 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/535/d89ee766-1c24-e21d-1ab9-6517f9e403e3_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2153,2160,2156.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108138,05:07,"MISS Curry 27' 3PT Pullup Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,18,05:18,Off Long Mid-Range Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/462/d5ed657d-5188-63bc-e58c-a16b2b3963be_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1842,1853,1847.5,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108139,05:07,"MISS Curry 27' 3PT Pullup Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,18,05:18,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/463/c263293d-ca18-fc27-d9a1-12541c648991_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1842,1853,1847.5,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108164,10:24,"Porter Jr. 3' Cutting Layup Shot (10 PTS) (Curry 4 AST)
Bembry S.FOUL (P2.T1) (B.Forte)
MISS Porter Jr. Free Throw 1 of 1
Nets Rebound
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,1,11,10:24,Off FT Miss,0,Nets Rebound,,GSW,BKN,GSW,1610612744,2022,1536,1536,1536.0,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108137,04:38,"MISS Curry 20' Pullup Jump Shot
Irving REBOUND (Off:2 Def:6)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,16,05:00,Off At Rim Make,0,Irving REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/467/1260e73d-dd76-3fe9-ee9f-ebbd59163e95_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1860,1882,1871.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108136,04:38,"MISS Curry 20' Pullup Jump Shot
Irving REBOUND (Off:2 Def:6)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,16,05:00,Off At Rim Make,0,MISS Curry 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/466/cf656971-82fa-02a4-509b-83f4b4834483_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1860,1882,1871.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108135,04:12,"Curry Bad Pass Turnover (P1.T7): Irving STEAL (3 STL)
",0,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,16,04:14,Off Short Mid-Range Miss,1,Curry Bad Pass Turnover (P1.T7): Irving STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/474/b7ee0955-617b-8dc7-863a-acec995e4287_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1906,1908,1907.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108134,03:51,"MISS Curry 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,14,04:11,Off FT Make,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/482/9bcbed93-658a-0c81-d5f4-5a62eaa5e9d7_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1909,1929,1919.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108133,03:51,"MISS Curry 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,14,04:11,Off FT Make,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/481/2eaa13be-0f19-7d98-ca5f-7629257b01ab_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1909,1929,1919.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108132,03:20,"MISS Kuminga 6' Driving Floating Bank Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,11,03:41,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/495/34f44a92-18d6-30e9-e982-332050ed617c_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1939,1960,1949.5,201939|203952|1627780|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108131,03:20,"MISS Kuminga 6' Driving Floating Bank Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,11,03:41,Off FT Make,0,MISS Kuminga 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/494/eb2e0c02-8308-f991-0bb5-a0d4861ff804_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1939,1960,1949.5,201939|203952|1627780|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108116,11:29,"Toscano-Anderson OFF.Foul (P2) (J.Van Duyne)
Toscano-Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-01-29,22100750,0,0,BKN,4,0,0,11:44,Off Short Mid-Range Make,1,Toscano-Anderson Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/554/4c927a40-b1b4-7459-ae05-930d4c121a5a_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2176,2191,2183.5,201939|202691|203490|1629308|1629673,200746|201949|201988|1628971|1630556,2021-22
108130,02:47,"MISS Poole 5' Driving Layup: Aldridge BLOCK (1 BLK)
WARRIORS Rebound
Wiggins 13' Turnaround Fadeaway (24 PTS) (Kuminga 1 AST)
",2,1,0,0,2022-01-29,22100750,0,1,BKN,3,0,9,03:12,Off Long Mid-Range Make,0,Wiggins 13' Turnaround Fadeaway (24 PTS) (Kuminga 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/503/fa080b64-4d33-4c16-c19a-d23916403f67_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1968,1993,1980.5,201939|203952|1627780|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108128,02:47,"MISS Poole 5' Driving Layup: Aldridge BLOCK (1 BLK)
WARRIORS Rebound
Wiggins 13' Turnaround Fadeaway (24 PTS) (Kuminga 1 AST)
",2,1,0,0,2022-01-29,22100750,0,1,BKN,3,0,9,03:12,Off Long Mid-Range Make,0,MISS Poole 5' Driving Layup: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/498/e5e5251a-82cb-33a7-b200-b624120a03f4_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1968,1993,1980.5,201939|203952|1627780|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108126,02:13,"MISS Kuminga 28' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,9,02:26,Off Long Mid-Range Make,0,MISS Kuminga 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/506/b7848829-af9f-9ee2-a900-68efdc60288d_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2014,2027,2020.5,203952|1627780|1627814|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108125,01:42,"MISS Poole 5' Driving Layup: Aldridge BLOCK (2 BLK)
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,6,02:03,Off FT Miss,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/519/aa1d808f-afed-3d67-23f8-da5c82cd2e80_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2037,2058,2047.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108124,01:42,"MISS Poole 5' Driving Layup: Aldridge BLOCK (2 BLK)
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,6,02:03,Off FT Miss,0,MISS Poole 5' Driving Layup: Aldridge BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/517/744582f0-3f6b-ed72-723c-3628b828e822_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2037,2058,2047.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108123,01:13,"MISS Wiggins 19' Pullup Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,4,01:33,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/522/adc20d4a-e6aa-a586-ad7d-818de02db7df_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2067,2087,2077.0,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108122,01:13,"MISS Wiggins 19' Pullup Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-29,22100750,0,0,BKN,3,0,4,01:33,Off Short Mid-Range Make,0,MISS Wiggins 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/521/2954decc-8690-f1c1-7a31-eb9b9aaba12a_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2067,2087,2077.0,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108121,00:54,"Payton II 1' Cutting Dunk Shot (4 PTS) (Poole 5 AST)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,0,4,00:59,Off At Rim Miss,0,Payton II 1' Cutting Dunk Shot (4 PTS) (Poole 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/525/6f14b5d3-7580-b451-9941-492cb7777dc0_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2101,2106,2103.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108120,00:23,"MISS Thompson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,4,00:32,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/531/a188f906-7aab-a8eb-0c60-5377b4add745_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2128,2137,2132.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108119,00:23,"MISS Thompson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,4,00:32,Off Short Mid-Range Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/530/434f91e1-2c27-2375-c7aa-1644640a2063_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2128,2137,2132.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108118,00:00,"MISS Lee 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-01-29,22100750,0,1,BKN,3,0,2,00:07,Off At Rim Make,0,WARRIORS Rebound,,GSW,BKN,GSW,1610612744,2022,2153,2160,2156.5,202691|203952|1627780|1627814|1629673,200746|201949|202681|1628971|1630560,2021-22
108129,02:47,"MISS Poole 5' Driving Layup: Aldridge BLOCK (1 BLK)
WARRIORS Rebound
Wiggins 13' Turnaround Fadeaway (24 PTS) (Kuminga 1 AST)
",2,1,0,0,2022-01-29,22100750,0,1,BKN,3,0,9,03:12,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,BKN,GSW,1610612744,2022,1968,1993,1980.5,201939|203952|1627780|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108090,05:09,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:6 Def:7)
MISS Poole 4' Driving Layup
Curry REBOUND (Off:2 Def:4)
Johnson P.FOUL (P2.T4) (B.Forte)
Curry 26' 3PT Step Back Jump Shot (14 PTS)
",1,0,2,1,2022-01-29,22100750,0,2,BKN,4,0,0,05:38,Off Short Mid-Range Miss,0,MISS Poole 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/633/422e34cd-ac73-8f8d-4954-544c4c8b434f_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2542,2571,2556.5,201939|203490|203952|1626172|1629673,201933|201949|201988|202681|1630556,2021-22
108127,02:13,"MISS Kuminga 28' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,9,02:26,Off Long Mid-Range Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/507/24a4256b-7cdb-5850-6a53-ba4a370abd87_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2014,2027,2020.5,203952|1627780|1627814|1629673|1630228,200746|201949|202681|1628971|1630560,2021-22
108088,05:09,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:6 Def:7)
MISS Poole 4' Driving Layup
Curry REBOUND (Off:2 Def:4)
Johnson P.FOUL (P2.T4) (B.Forte)
Curry 26' 3PT Step Back Jump Shot (14 PTS)
",1,0,2,1,2022-01-29,22100750,0,2,BKN,4,0,0,05:38,Off Short Mid-Range Miss,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/631/5b441ab1-3adb-c07e-5502-b8cf09f5325a_960x540.mp4,GSW,BKN,GSW,1610612744,2022,2542,2571,2556.5,201939|203490|203952|1626172|1629673,201933|201949|201988|202681|1630556,2021-22
108141,05:34,"MISS Payton II 3PT Jump Shot
Irving REBOUND (Off:2 Def:5)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,18,05:50,Off Timeout,0,Irving REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/459/52e02a16-d564-6c7f-b978-ee448ec6997a_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1810,1826,1818.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108142,06:04,"Poole 3' Running Layup (12 PTS) (Wiggins 2 AST)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,0,16,06:09,Off Steal,0,Poole 3' Running Layup (12 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/445/b52513c1-0d2d-c757-3db8-993261a6510b_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1791,1796,1793.5,201939|203490|203952|1626172|1629673,200746|201949|202681|1628971|1630560,2021-22
108143,06:26,"Mills P.FOUL (P1.T2) (K.Fitzgerald)
MISS Wiggins 28' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,16,06:56,Off Arc 3 Make,0,Mills P.FOUL (P1.T2) (K.Fitzgerald),,GSW,BKN,GSW,1610612744,2022,1744,1774,1759.0,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108144,06:26,"Mills P.FOUL (P1.T2) (K.Fitzgerald)
MISS Wiggins 28' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,16,06:56,Off Arc 3 Make,0,MISS Wiggins 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/436/34be2c00-56b9-72c2-bc35-adecc34747c5_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1744,1774,1759.0,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108145,06:26,"Mills P.FOUL (P1.T2) (K.Fitzgerald)
MISS Wiggins 28' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,16,06:56,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/437/f334a885-4f2c-c000-c3c7-6aebeb8a38bf_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1744,1774,1759.0,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108146,07:20,"Wiggins 9' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,0,17,07:38,Off Short Mid-Range Make,0,Wiggins 9' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/423/f48a4d83-ba0d-6da3-34a3-6d3a2c80b171_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1702,1720,1711.0,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108147,07:44,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:5)
MISS Thompson 26' 3PT Jump Shot
Irving REBOUND (Off:2 Def:4)
",0,0,3,0,2022-01-29,22100750,0,2,BKN,3,0,19,07:59,Off Steal,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/415/aa14755e-871a-8e0d-2213-c254abccb64f_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1681,1696,1688.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108148,07:44,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:5)
MISS Thompson 26' 3PT Jump Shot
Irving REBOUND (Off:2 Def:4)
",0,0,3,0,2022-01-29,22100750,0,2,BKN,3,0,19,07:59,Off Steal,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/416/b451f388-92a7-21ce-f130-452f0f7cd1e5_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1681,1696,1688.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108149,07:44,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:5)
MISS Thompson 26' 3PT Jump Shot
Irving REBOUND (Off:2 Def:4)
",0,0,3,0,2022-01-29,22100750,0,2,BKN,3,0,19,07:59,Off Steal,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/417/6adad330-3498-ead1-94d6-01955628c8f0_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1681,1696,1688.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108150,07:44,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:5)
MISS Thompson 26' 3PT Jump Shot
Irving REBOUND (Off:2 Def:4)
",0,0,3,0,2022-01-29,22100750,0,2,BKN,3,0,19,07:59,Off Steal,0,Looney REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/418/12fbad17-f1b9-dd77-0d21-b895125765bc_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1681,1696,1688.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108140,05:34,"MISS Payton II 3PT Jump Shot
Irving REBOUND (Off:2 Def:5)
",0,0,1,0,2022-01-29,22100750,0,0,BKN,3,0,18,05:50,Off Timeout,0,MISS Payton II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/458/4fc87687-5ff2-af0e-7180-ffc32681ceca_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1810,1826,1818.0,201939|203952|1626172|1627780|1629673,200746|201949|202681|1628971|1630560,2021-22
108151,07:44,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:5)
MISS Thompson 26' 3PT Jump Shot
Irving REBOUND (Off:2 Def:4)
",0,0,3,0,2022-01-29,22100750,0,2,BKN,3,0,19,07:59,Off Steal,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/419/9658cf71-3375-d606-64b1-8ff6fdd8208a_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1681,1696,1688.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108153,08:15,"Porter Jr. 2' Reverse Layup (14 PTS) (Curry 6 AST)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,0,17,08:24,Off At Rim Miss,0,Porter Jr. 2' Reverse Layup (14 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/411/6a15a658-6c68-f8e2-9337-842f55819348_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1656,1665,1660.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108154,08:48,"Porter Jr. 2' Cutting Layup Shot (12 PTS) (Curry 5 AST)
",1,1,0,0,2022-01-29,22100750,0,0,BKN,3,0,15,09:03,Off Short Mid-Range Make,0,Porter Jr. 2' Cutting Layup Shot (12 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/407/2432a952-11e0-61b9-d13b-9118e26a0394_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1617,1632,1624.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108156,09:15,"MISS Thompson 26' 3PT Pullup Jump Shot
Looney REBOUND (Off:4 Def:4)
Looney 3' Putback Layup (6 PTS)
",1,1,1,0,2022-01-29,22100750,0,1,BKN,3,0,15,09:26,Off At Rim Miss,0,Looney REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/403/8decc552-3d6f-bd17-d4fc-ce5c2df0feb5_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1594,1605,1599.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108157,09:15,"MISS Thompson 26' 3PT Pullup Jump Shot
Looney REBOUND (Off:4 Def:4)
Looney 3' Putback Layup (6 PTS)
",1,1,1,0,2022-01-29,22100750,0,1,BKN,3,0,15,09:26,Off At Rim Miss,0,Looney 3' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/404/65917d57-5118-8f76-d631-7c666b404bc9_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1594,1605,1599.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108158,09:43,"MISS Thompson 7' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 5' Tip Layup Shot (7 PTS)
",2,1,0,0,2022-01-29,22100750,0,1,BKN,3,0,13,10:00,Off Dead Ball,0,MISS Thompson 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/397/62ac07b9-ddb1-938e-d688-e5aee0cefb83_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1560,1577,1568.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
108159,09:43,"MISS Thompson 7' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 5' Tip Layup Shot (7 PTS)
",2,1,0,0,2022-01-29,22100750,0,1,BKN,3,0,13,10:00,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/29/0022100750/398/15fa1e5b-0337-0e5c-aa68-dc8f0cfbc02b_960x540.mp4,GSW,BKN,GSW,1610612744,2022,1560,1577,1568.5,201939|202691|203490|203952|1626172,201988|202681|1627761|1629651|1630556,2021-22
