index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
36003,07:18,"MISS Bey 3' Layup: Mitchell BLOCK (1 BLK)
Bey REBOUND (Off:1 Def:2)
MISS Cunningham 30' 3PT Jump Shot
McGruder REBOUND (Off:1 Def:0)
Mitchell S.FOUL (P2.T3) (J.Schroeder)
McGruder Free Throw 1 of 2 (1 PTS)
McGruder Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2021-11-15,22100200,0,2,SAC,2,1,-21,07:31,Off Steal,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/219/c46d3820-5442-f73a-22a7-8fa692afaa6a_960x540.mp4,DET,SAC,DET,1610612765,2021,989,1002,995.5,203585|1628402|1630180|1630191|1630595,1626158|1627741|1628368|1628963|1630558,2021-22
36002,07:18,"MISS Bey 3' Layup: Mitchell BLOCK (1 BLK)
Bey REBOUND (Off:1 Def:2)
MISS Cunningham 30' 3PT Jump Shot
McGruder REBOUND (Off:1 Def:0)
Mitchell S.FOUL (P2.T3) (J.Schroeder)
McGruder Free Throw 1 of 2 (1 PTS)
McGruder Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2021-11-15,22100200,0,2,SAC,2,1,-21,07:31,Off Steal,0,MISS Bey 3' Layup: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/217/6e7bd4d7-373a-6e44-14e8-d4d8cfc6b84d_960x540.mp4,DET,SAC,DET,1610612765,2021,989,1002,995.5,203585|1628402|1630180|1630191|1630595,1626158|1627741|1628368|1628963|1630558,2021-22
36001,06:41,"MISS Bey 17' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,07:01,Off Short Mid-Range Miss,0,Holmes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/233/7fd812d3-f9c4-d0fd-fcf7-09644b47e1f6_960x540.mp4,DET,SAC,DET,1610612765,2021,1019,1039,1029.0,203585|1628402|1630180|1630191|1630595,203084|1626158|1627741|1628368|1629002,2021-22
36000,06:41,"MISS Bey 17' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,07:01,Off Short Mid-Range Miss,0,MISS Bey 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/232/5ff05456-b3ea-8316-9172-a6bc37104d40_960x540.mp4,DET,SAC,DET,1610612765,2021,1019,1039,1029.0,203585|1628402|1630180|1630191|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35999,06:26,"McGruder 4' Running Layup (4 PTS) (Bey 2 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,06:33,Off Steal,0,McGruder 4' Running Layup (4 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/236/2a939da5-c6eb-94a4-dcc2-6c575b0ae6b6_960x540.mp4,DET,SAC,DET,1610612765,2021,1047,1054,1050.5,203585|1628402|1630180|1630191|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35998,05:59,"Cunningham 4' Driving Layup (9 PTS)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,2,0,-17,06:05,Off Long Mid-Range Miss,0,Cunningham 4' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/246/6b161b75-440a-c365-947b-a1896ecfecad_960x540.mp4,DET,SAC,DET,1610612765,2021,1075,1081,1078.0,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35997,05:05,"MISS McGruder 25' 3PT Jump Shot
McGruder REBOUND (Off:2 Def:0)
Bey 25' 3PT Pullup Jump Shot (13 PTS) (McGruder 1 AST)
",0,0,2,1,2021-11-15,22100200,0,1,SAC,2,0,-17,05:37,Off Long Mid-Range Make,0,Bey 25' 3PT Pullup Jump Shot (13 PTS) (McGruder 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/250/b1e46be3-5e82-26a5-fd73-c8c1cc14f40a_960x540.mp4,DET,SAC,DET,1610612765,2021,1103,1135,1119.0,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35996,05:05,"MISS McGruder 25' 3PT Jump Shot
McGruder REBOUND (Off:2 Def:0)
Bey 25' 3PT Pullup Jump Shot (13 PTS) (McGruder 1 AST)
",0,0,2,1,2021-11-15,22100200,0,1,SAC,2,0,-17,05:37,Off Long Mid-Range Make,0,McGruder REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/249/aecf573a-a963-4b6f-982a-786ad9667894_960x540.mp4,DET,SAC,DET,1610612765,2021,1103,1135,1119.0,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35995,05:05,"MISS McGruder 25' 3PT Jump Shot
McGruder REBOUND (Off:2 Def:0)
Bey 25' 3PT Pullup Jump Shot (13 PTS) (McGruder 1 AST)
",0,0,2,1,2021-11-15,22100200,0,1,SAC,2,0,-17,05:37,Off Long Mid-Range Make,0,MISS McGruder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/248/757135bc-213a-42de-efb4-54adc6be2633_960x540.mp4,DET,SAC,DET,1610612765,2021,1103,1135,1119.0,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35994,04:40,"Cunningham 4' Driving Dunk (11 PTS) (Bey 3 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,2,0,-17,04:49,Off Arc 3 Make,0,Cunningham 4' Driving Dunk (11 PTS) (Bey 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/253/0b06c162-2511-9436-1c2c-88b2bd7796af_960x540.mp4,DET,SAC,DET,1610612765,2021,1151,1160,1155.5,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35993,04:18,"Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-17,04:30,Off Long Mid-Range Make,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/257/01a44b2b-76c8-8aec-0c61-9ebc09f0249d_960x540.mp4,DET,SAC,DET,1610612765,2021,1170,1182,1176.0,203585|1628402|1630180|1630568|1630595,203084|1626158|1627741|1628368|1629002,2021-22
35992,03:32,"MISS Jackson 5' Driving Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,03:57,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/265/151b17c0-f90d-83ca-0e96-0603a7323147_960x540.mp4,DET,SAC,DET,1610612765,2021,1203,1228,1215.5,203585|1628402|1630180|1630568|1630595,202684|203084|1628368|1629002|1630169,2021-22
35919,09:20,"Jackson Lost Ball Turnover (P2.T16): Hield STEAL (1 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,4,0,-30,09:26,Off Long Mid-Range Miss,1,Jackson Lost Ball Turnover (P2.T16): Hield STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/510/799baa5b-6e10-107d-a68a-c935fb86d7ed_960x540.mp4,DET,SAC,DET,1610612765,2021,2314,2320,2317.0,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35991,03:32,"MISS Jackson 5' Driving Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,03:57,Off Long Mid-Range Make,0,MISS Jackson 5' Driving Layup: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/263/e0e567c6-7c82-72aa-8eed-6bcb690752fd_960x540.mp4,DET,SAC,DET,1610612765,2021,1203,1228,1215.5,203585|1628402|1630180|1630568|1630595,202684|203084|1628368|1629002|1630169,2021-22
35990,03:09,"MISS Bey 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,2,0,-21,03:29,Off Timeout,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/275/4fc81878-f377-8915-b05b-0ddce49d9df0_960x540.mp4,DET,SAC,DET,1610612765,2021,1231,1251,1241.0,203585|203924|1630165|1630180|1630568,202684|203084|1628368|1629002|1630169,2021-22
35989,03:09,"MISS Bey 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,2,0,-21,03:29,Off Timeout,0,MISS Bey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/274/9b43ad9c-dffe-50b5-3246-a3a8d061e9e4_960x540.mp4,DET,SAC,DET,1610612765,2021,1231,1251,1241.0,203585|203924|1630165|1630180|1630568,202684|203084|1628368|1629002|1630169,2021-22
36017,09:48,"MISS Stewart 24' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:2)
Cunningham 2' Turnaround Hook Shot (7 PTS)
",1,1,1,0,2021-11-15,22100200,0,1,SAC,2,0,-22,10:05,Off Arc 3 Make,0,Cunningham REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/189/f532ebd9-1e8b-d61f-5bdb-9e8e1a0f3967_960x540.mp4,DET,SAC,DET,1610612765,2021,835,852,843.5,1626168|1628367|1628402|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35988,02:49,"Hayes Bad Pass Turnover (P2.T8): Fox STEAL (2 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-24,03:02,Off Arc 3 Make,1,Hayes Bad Pass Turnover (P2.T8): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/278/081cb3eb-80ca-3ea5-0c16-1b6d5e76744d_960x540.mp4,DET,SAC,DET,1610612765,2021,1258,1271,1264.5,203585|203924|1630165|1630180|1630568,202684|203084|1628368|1629002|1630169,2021-22
36018,09:48,"MISS Stewart 24' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:2)
Cunningham 2' Turnaround Hook Shot (7 PTS)
",1,1,1,0,2021-11-15,22100200,0,1,SAC,2,0,-22,10:05,Off Arc 3 Make,0,Cunningham 2' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/190/7ccceb47-ea7b-4478-1fa2-62b2acc4144e_960x540.mp4,DET,SAC,DET,1610612765,2021,835,852,843.5,1626168|1628367|1628402|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36020,10:48,"MISS Cunningham 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,2,0,-19,11:10,Off Dead Ball,0,MISS Cunningham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/178/32453c95-ddd2-dff1-46d8-fc4fecdd65c2_960x540.mp4,DET,SAC,DET,1610612765,2021,770,792,781.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36052,05:17,"MISS Hayes 3PT Jump Shot
Stewart REBOUND (Off:3 Def:2)
MISS Stewart 1' Putback Layup
Barnes REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-15,22100200,0,1,SAC,1,0,-8,05:31,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/79/3163172d-94d6-ad62-68b0-c13136ae2782_960x540.mp4,DET,SAC,DET,1610612765,2021,389,403,396.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
36048,04:47,"Hayes Lost Ball Turnover (P1.T2): Barnes STEAL (1 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-8,04:55,Off Long Mid-Range Miss,1,Hayes Lost Ball Turnover (P1.T2): Barnes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/82/7d82cbf6-5e16-9c79-4e82-7db658a3a39c_960x540.mp4,DET,SAC,DET,1610612765,2021,425,433,429.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
36047,04:21,"MISS Grant 6' Driving Layup
Metu REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-8,04:39,Off Dead Ball,0,Metu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/92/4857287c-2992-965d-fd54-8d5fa755a8f4_960x540.mp4,DET,SAC,DET,1610612765,2021,441,459,450.0,202709|203924|1630165|1630180|1630191,202684|203084|1627741|1628368|1629002,2021-22
36046,04:21,"MISS Grant 6' Driving Layup
Metu REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-8,04:39,Off Dead Ball,0,MISS Grant 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/91/59fa7332-b949-2c26-d16d-d27edaf6c7b6_960x540.mp4,DET,SAC,DET,1610612765,2021,441,459,450.0,202709|203924|1630165|1630180|1630191,202684|203084|1627741|1628368|1629002,2021-22
36045,03:55,"MISS Jackson 26' 3PT Jump Shot
Metu REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-10,04:13,Off FT Make,0,Metu REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/100/4caf303a-3b80-d28c-4818-6dd365e63129_960x540.mp4,DET,SAC,DET,1610612765,2021,467,485,476.0,202709|203924|1628367|1630165|1630191,202684|203084|1627741|1628368|1629002,2021-22
36044,03:55,"MISS Jackson 26' 3PT Jump Shot
Metu REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-10,04:13,Off FT Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/99/2ed4f6eb-aa3d-02b2-012b-9f3db6fd3577_960x540.mp4,DET,SAC,DET,1610612765,2021,467,485,476.0,202709|203924|1628367|1630165|1630191,202684|203084|1627741|1628368|1629002,2021-22
36043,03:26,"MISS Joseph 5' Driving Layup
Metu REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-10,03:42,Off Short Mid-Range Miss,0,Metu REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/104/f3e08790-6d3b-41e0-4fa0-82181ae196c6_960x540.mp4,DET,SAC,DET,1610612765,2021,498,514,506.0,202709|203924|1628367|1630165|1630191,202684|203084|1627741|1628368|1629002,2021-22
36042,03:26,"MISS Joseph 5' Driving Layup
Metu REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-10,03:42,Off Short Mid-Range Miss,0,MISS Joseph 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/103/9c1ef4e6-beb4-0862-4ec0-9b0a4063cd7c_960x540.mp4,DET,SAC,DET,1610612765,2021,498,514,506.0,202709|203924|1628367|1630165|1630191,202684|203084|1627741|1628368|1629002,2021-22
36041,03:06,"Joseph 2' Driving Finger Roll Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,1,0,-12,03:20,Off FT Make,0,Joseph 2' Driving Finger Roll Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/115/5ad56550-7ea3-c9eb-c8f5-33d8704ebcdc_960x540.mp4,DET,SAC,DET,1610612765,2021,520,534,527.0,202709|203924|1626168|1628367|1630165,202684|203084|1627741|1628368|1630558,2021-22
36040,02:39,"MISS Lyles 28' 3PT Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-13,02:57,Off Arc 3 Make,0,Fox REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/119/27ef2295-8443-f716-2a5e-87cbc64023f9_960x540.mp4,DET,SAC,DET,1610612765,2021,543,561,552.0,202709|203924|1626168|1628367|1630165,202684|203084|1627741|1628368|1630558,2021-22
36039,02:39,"MISS Lyles 28' 3PT Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-13,02:57,Off Arc 3 Make,0,MISS Lyles 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/118/b0a3bbaf-9d56-9a09-5f8e-42eeaaecb473_960x540.mp4,DET,SAC,DET,1610612765,2021,543,561,552.0,202709|203924|1626168|1628367|1630165,202684|203084|1627741|1628368|1630558,2021-22
36038,02:00,"Jackson Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-15,02:10,Off Long Mid-Range Make,1,Jackson Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/133/1d0d275d-4117-c6dc-5ab2-836349846d47_960x540.mp4,DET,SAC,DET,1610612765,2021,590,600,595.0,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36037,01:35,"MISS Grant 29' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-17,01:50,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/137/b5a5005b-f71c-c5f0-170f-6b0842382ad9_960x540.mp4,DET,SAC,DET,1610612765,2021,610,625,617.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36036,01:35,"MISS Grant 29' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-17,01:50,Off At Rim Make,0,MISS Grant 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/136/b96dc235-2ea3-5b7a-1d65-db9e5a937e36_960x540.mp4,DET,SAC,DET,1610612765,2021,610,625,617.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36035,01:03,"MISS Joseph 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-17,01:28,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/145/0216819a-ae3c-e492-7a5c-22049e57ec6e_960x540.mp4,DET,SAC,DET,1610612765,2021,632,657,644.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36034,01:03,"MISS Joseph 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-17,01:28,Off Dead Ball,0,MISS Joseph 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/144/adbd66fb-88b0-2825-e26d-c8dbf2cba708_960x540.mp4,DET,SAC,DET,1610612765,2021,632,657,644.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36033,00:48,"Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,1,0,-19,01:00,Off Short Mid-Range Make,1,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/148/7f19afc5-0ca6-ce57-26f3-c51717e1fe49_960x540.mp4,DET,SAC,DET,1610612765,2021,660,672,666.0,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36032,00:23,"MISS Lyles 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-19,00:38,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/152/95658018-aee8-bad5-b90e-0953913e09bb_960x540.mp4,DET,SAC,DET,1610612765,2021,682,697,689.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36031,00:23,"MISS Lyles 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-19,00:38,Off Arc 3 Miss,0,MISS Lyles 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/151/238e06f5-ce5f-5979-88ff-a24b6ebe5c7e_960x540.mp4,DET,SAC,DET,1610612765,2021,682,697,689.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36030,00:00,"MISS Joseph 30' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-19,00:03,Off Dead Ball,0,PISTONS Rebound,,DET,SAC,DET,1610612765,2021,717,720,718.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36029,00:00,"MISS Joseph 30' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2021-11-15,22100200,0,0,SAC,1,0,-19,00:03,Off Dead Ball,0,MISS Joseph 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/156/a2240ae6-2095-c190-f3b6-358c8125ad6a_960x540.mp4,DET,SAC,DET,1610612765,2021,717,720,718.5,202709|203924|1626168|1628367|1630595,202684|1627741|1628963|1630169|1630558,2021-22
36028,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,Bagley III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/171/a645f30b-f02d-da8d-7b02-f2b24b8fa15c_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36027,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/170/61ee8c97-0bc8-b8ac-1498-5923292cd3ce_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36026,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,Stewart REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/169/928b42cc-89da-e336-068d-b7eed95235ec_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36025,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/168/ebc47fa9-f0d0-80b3-fefd-f4a31b4f5a44_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36024,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,Stewart REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/167/443ed7df-3a16-cb97-6300-ac278c41f576_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36023,11:26,"MISS Joseph 9' Driving Floating Jump Shot
Stewart REBOUND (Off:4 Def:3)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:5 Def:3)
MISS Stewart Tip Layup Shot
Bagley III REBOUND (Off:0 Def:1)
",3,0,0,0,2021-11-15,22100200,0,2,SAC,2,0,-19,12:00,Off Dead Ball,0,MISS Joseph 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/166/aada7716-fecc-fbee-f3fd-ed1d8b66d5ec_960x540.mp4,DET,SAC,DET,1610612765,2021,720,754,737.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36022,11:13,"Lyles Lost Ball Turnover (P1.T5): Mitchell STEAL (1 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,2,0,-19,11:19,Off Arc 3 Miss,1,Lyles Lost Ball Turnover (P1.T5): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/174/407cb32d-742e-7e16-59ab-a4c423e3c4e7_960x540.mp4,DET,SAC,DET,1610612765,2021,761,767,764.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
36021,10:48,"MISS Cunningham 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,2,0,-19,11:10,Off Dead Ball,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/179/690501ae-360e-3fd4-ef04-3a9f7c21689f_960x540.mp4,DET,SAC,DET,1610612765,2021,770,792,781.0,202709|1626168|1628367|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
