ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:05,"MISS Curry 35' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-22,42100313,0,0,DAL,3,0,12,00:29,Off At Rim Make,0,MISS Curry 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/457/5839e59a-6694-1411-77a2-98c7c61636ab_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2131,2155,2143.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
00:05,"MISS Curry 35' 3PT Pullup Jump Shot
Bullock REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-22,42100313,0,0,DAL,3,0,12,00:29,Off At Rim Make,0,Bullock REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/458/5dbd1ca5-d9f3-737f-f34b-496d48f60f38_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2131,2155,2143.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
02:56,"MISS Thompson 3PT Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2022-05-22,42100313,0,0,DAL,4,0,11,03:21,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/594/83aa44ea-99b1-09d7-2205-46a17241f7ec_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2679,2704,2691.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
03:38,"Wiggins Cutting Dunk Shot (27 PTS) (Green 5 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,4,0,12,04:05,Off At Rim Make,0,Wiggins Cutting Dunk Shot (27 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/589/bc6cb240-f8d2-1cb7-7578-4a293a6dbfd6_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2635,2662,2648.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:14,"Doncic S.FOUL (P3.PN) (J.Tiven)
Wiggins Free Throw 1 of 3 (23 PTS)
Wiggins Free Throw 2 of 3 (24 PTS)
Wiggins Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,11,04:35,Off FT Make,0,Doncic S.FOUL (P3.PN) (J.Tiven),,DAL,GSW,GSW,1610612744,2022,2605,2626,2615.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:14,"Doncic S.FOUL (P3.PN) (J.Tiven)
Wiggins Free Throw 1 of 3 (23 PTS)
Wiggins Free Throw 2 of 3 (24 PTS)
Wiggins Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,11,04:35,Off FT Make,0,Wiggins Free Throw 1 of 3 (23 PTS),,DAL,GSW,GSW,1610612744,2022,2605,2626,2615.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:14,"Doncic S.FOUL (P3.PN) (J.Tiven)
Wiggins Free Throw 1 of 3 (23 PTS)
Wiggins Free Throw 2 of 3 (24 PTS)
Wiggins Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,11,04:35,Off FT Make,0,Wiggins Free Throw 2 of 3 (24 PTS),,DAL,GSW,GSW,1610612744,2022,2605,2626,2615.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:14,"Doncic S.FOUL (P3.PN) (J.Tiven)
Wiggins Free Throw 1 of 3 (23 PTS)
Wiggins Free Throw 2 of 3 (24 PTS)
Wiggins Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,11,04:35,Off FT Make,0,Wiggins Free Throw 3 of 3 (25 PTS),,DAL,GSW,GSW,1610612744,2022,2605,2626,2615.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:43,"Dinwiddie P.FOUL (P1.T4) (T.Ford)
Curry 5' Driving Finger Roll Layup (31 PTS)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,4,0,10,05:03,Off Arc 3 Miss,0,Dinwiddie P.FOUL (P1.T4) (T.Ford),,DAL,GSW,GSW,1610612744,2022,2577,2597,2587.0,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
04:43,"Dinwiddie P.FOUL (P1.T4) (T.Ford)
Curry 5' Driving Finger Roll Layup (31 PTS)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,4,0,10,05:03,Off Arc 3 Miss,0,Curry 5' Driving Finger Roll Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/575/ef2838b9-59c5-6371-0b63-7f18a16134d7_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2577,2597,2587.0,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
02:17,"MISS Curry 3' Driving Reverse Layup
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2022-05-22,42100313,0,0,DAL,4,0,9,02:42,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/597/6748971b-7a4b-600e-8d01-cba41af4d46a_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2718,2743,2730.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
11:14,"Bullock S.FOUL (P4.T1) (T.Ford)
Wiggins Free Throw 1 of 2 (18 PTS)
MISS Wiggins Free Throw 2 of 2
Moody REBOUND (Off:1 Def:0)
Thompson 25' 3PT Pullup Jump Shot (16 PTS) (Moody 1 AST)
",0,0,1,1,2022-05-22,42100313,0,1,DAL,4,1,8,11:46,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (18 PTS),,DAL,GSW,GSW,1610612744,2022,2174,2206,2190.0,202691|203952|1626172|1629673|1630541,203493|203915|1627827|1628973|1629029,2021-22
05:52,"MISS Wiggins 2' Running Layup
Wiggins REBOUND (Off:4 Def:3)
Doncic BLOCK (1 BLK): MISS Curry 7' Driving Floating Jump Shot
Wiggins REBOUND (Off:5 Def:3)
Wiggins 2' Putback Layup (17 PTS)
",3,1,0,0,2022-05-22,42100313,0,2,DAL,3,0,3,06:17,Off Steal,0,Wiggins REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/394/ae27ce9c-03c7-106b-65dc-9db3dc4ca0e3_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1783,1808,1795.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
10:40,"Brunson S.FOUL (P2.T2) (J.Tiven)
Moody Free Throw 1 of 2 (1 PTS)
MISS Moody Free Throw 2 of 2
MAVERICKS Rebound
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,10,10:50,Off At Rim Make,0,Brunson S.FOUL (P2.T2) (J.Tiven),,DAL,GSW,GSW,1610612744,2022,2230,2240,2235.0,202691|203952|1626172|1629673|1630541,203915|1627827|1628467|1628973|1629029,2021-22
08:27,"Doncic S.FOUL (P2.T3) (M.Davis)
MISS Looney Free Throw 1 of 2
Warriors Rebound
Looney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,5,08:43,Off Short Mid-Range Make,0,MISS Looney Free Throw 1 of 2,,DAL,GSW,GSW,1610612744,2022,1637,1653,1645.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:12,"Finney-Smith T.FOUL (P1.T1) (M.Davis)
Curry Free Throw Technical (20 PTS)
Kleber S.FOUL (P1.T2) (T.Ford)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,4,09:26,Off FT Make,0,Looney Free Throw 2 of 2 (6 PTS),,DAL,GSW,GSW,1610612744,2022,1594,1608,1601.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
06:36,"Green OFF.Foul (P4) (J.Tiven)
Green Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,3,06:51,Off Corner 3 Make,1,Green Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/385/002d2c61-f518-706a-3688-6df45c50465b_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1749,1764,1756.5,201939|202691|203110|203952|1626172,203915|1627827|1628467|1628973|1629029,2021-22
07:04,"Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,6,07:21,Off Corner 3 Miss,1,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/378/4463954f-2d46-7e6e-51c8-53532e214ae7_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1719,1736,1727.5,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
07:43,"MISS Wiggins 19' Step Back Jump Shot
Looney REBOUND (Off:4 Def:7)
MISS Thompson 29' 3PT Jump Shot
MAVERICKS Rebound
",1,0,1,0,2022-05-22,42100313,0,1,DAL,3,0,6,08:01,Off Block,0,MISS Wiggins 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/371/6906e2aa-cf6e-c9be-85ae-d8f7e02aea55_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1679,1697,1688.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
07:43,"MISS Wiggins 19' Step Back Jump Shot
Looney REBOUND (Off:4 Def:7)
MISS Thompson 29' 3PT Jump Shot
MAVERICKS Rebound
",1,0,1,0,2022-05-22,42100313,0,1,DAL,3,0,6,08:01,Off Block,0,Looney REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/372/de9d65e2-30f8-2ceb-10c0-5a8b23be08f3_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1679,1697,1688.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
07:43,"MISS Wiggins 19' Step Back Jump Shot
Looney REBOUND (Off:4 Def:7)
MISS Thompson 29' 3PT Jump Shot
MAVERICKS Rebound
",1,0,1,0,2022-05-22,42100313,0,1,DAL,3,0,6,08:01,Off Block,0,MISS Thompson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/373/ea5762e7-f4e2-7307-7630-490e3dddd0ca_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1679,1697,1688.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
07:43,"MISS Wiggins 19' Step Back Jump Shot
Looney REBOUND (Off:4 Def:7)
MISS Thompson 29' 3PT Jump Shot
MAVERICKS Rebound
",1,0,1,0,2022-05-22,42100313,0,1,DAL,3,0,6,08:01,Off Block,0,MAVERICKS Rebound,,DAL,GSW,GSW,1610612744,2022,1679,1697,1688.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
08:27,"Doncic S.FOUL (P2.T3) (M.Davis)
MISS Looney Free Throw 1 of 2
Warriors Rebound
Looney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,5,08:43,Off Short Mid-Range Make,0,Doncic S.FOUL (P2.T3) (M.Davis),,DAL,GSW,GSW,1610612744,2022,1637,1653,1645.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:12,"Finney-Smith T.FOUL (P1.T1) (M.Davis)
Curry Free Throw Technical (20 PTS)
Kleber S.FOUL (P1.T2) (T.Ford)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,4,09:26,Off FT Make,0,Kleber S.FOUL (P1.T2) (T.Ford),,DAL,GSW,GSW,1610612744,2022,1594,1608,1601.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:12,"Finney-Smith T.FOUL (P1.T1) (M.Davis)
Curry Free Throw Technical (20 PTS)
Kleber S.FOUL (P1.T2) (T.Ford)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,4,09:26,Off FT Make,0,Looney Free Throw 1 of 2 (5 PTS),,DAL,GSW,GSW,1610612744,2022,1594,1608,1601.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:44,"Curry 29' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2022-05-22,42100313,0,0,DAL,3,0,3,09:56,Off At Rim Make,0,Curry 29' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/343/569b0b6d-05fc-2ab7-afc2-a13fdc07e39d_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1564,1576,1570.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:12,"Thompson 14' Step Back Jump Shot (11 PTS) (Curry 6 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,3,0,3,10:20,Off Short Mid-Range Miss,0,Thompson 14' Step Back Jump Shot (11 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/340/c32086c2-b74a-204d-bf1d-779afd1a4ca6_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1540,1548,1544.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:27,"Bullock P.FOUL (P2.T1) (T.Ford)
MISS Thompson 3' Cutting Layup Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,3,10:43,Off Arc 3 Miss,0,Bullock P.FOUL (P2.T1) (T.Ford),,DAL,GSW,GSW,1610612744,2022,1517,1533,1525.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:27,"Bullock P.FOUL (P2.T1) (T.Ford)
MISS Thompson 3' Cutting Layup Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,3,10:43,Off Arc 3 Miss,0,MISS Thompson 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/335/20a60231-3f31-c40c-0f14-dd5e106b814d_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1517,1533,1525.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
05:46,"MISS Curry 14' Pullup Jump Shot
Wiggins REBOUND (Off:6 Def:5)
Wiggins Tip Dunk Shot (22 PTS)
",2,1,0,0,2022-05-22,42100313,0,1,DAL,4,0,10,06:01,Off Dead Ball,0,Wiggins Tip Dunk Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/562/71127811-3357-9537-30f6-508f915cffa9_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2519,2534,2526.5,201939|202691|203110|203952|1629673,202722|203493|203915|1628973|1629029,2021-22
06:38,"Wiggins 3' Driving Dunk (20 PTS) (Curry 10 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,4,0,8,06:48,Off Arc 3 Miss,0,Wiggins 3' Driving Dunk (20 PTS) (Curry 10 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/550/f4e1b8ad-c29c-55b1-308e-95fdf751d389_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2472,2482,2477.0,201939|202691|203110|203952|1629673,202722|203493|1627827|1628973|1629029,2021-22
07:03,"Kleber S.FOUL (P2.T3) (T.Ford)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,6,07:16,Off At Rim Make,0,Kleber S.FOUL (P2.T3) (T.Ford),,DAL,GSW,GSW,1610612744,2022,2444,2457,2450.5,201939|202691|203110|203952|1629673,202722|203915|1627827|1628467|1629029,2021-22
07:03,"Kleber S.FOUL (P2.T3) (T.Ford)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,6,07:16,Off At Rim Make,0,Curry Free Throw 1 of 2 (28 PTS),,DAL,GSW,GSW,1610612744,2022,2444,2457,2450.5,201939|202691|203110|203952|1629673,202722|203915|1627827|1628467|1629029,2021-22
07:03,"Kleber S.FOUL (P2.T3) (T.Ford)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,4,1,6,07:16,Off At Rim Make,0,Curry Free Throw 2 of 2 (29 PTS),,DAL,GSW,GSW,1610612744,2022,2444,2457,2450.5,201939|202691|203110|203952|1629673,202722|203915|1627827|1628467|1629029,2021-22
06:36,"Green OFF.Foul (P4) (J.Tiven)
Green Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,3,06:51,Off Corner 3 Make,1,Green OFF.Foul (P4) (J.Tiven),,DAL,GSW,GSW,1610612744,2022,1749,1764,1756.5,201939|202691|203110|203952|1626172,203915|1627827|1628467|1628973|1629029,2021-22
08:27,"Doncic S.FOUL (P2.T3) (M.Davis)
MISS Looney Free Throw 1 of 2
Warriors Rebound
Looney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,5,08:43,Off Short Mid-Range Make,0,Looney Free Throw 2 of 2 (7 PTS),,DAL,GSW,GSW,1610612744,2022,1637,1653,1645.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:12,"Finney-Smith T.FOUL (P1.T1) (M.Davis)
Curry Free Throw Technical (20 PTS)
Kleber S.FOUL (P1.T2) (T.Ford)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,4,09:26,Off FT Make,0,Finney-Smith T.FOUL (P1.T1) (M.Davis),,DAL,GSW,GSW,1610612744,2022,1594,1608,1601.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
09:12,"Finney-Smith T.FOUL (P1.T1) (M.Davis)
Curry Free Throw Technical (20 PTS)
Kleber S.FOUL (P1.T2) (T.Ford)
Looney Free Throw 1 of 2 (5 PTS)
Looney Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,4,09:26,Off FT Make,0,Curry Free Throw Technical (20 PTS),,DAL,GSW,GSW,1610612744,2022,1594,1608,1601.0,201939|202691|203110|203952|1626172,203493|1627827|1628467|1628973|1629029,2021-22
02:17,"Bullock S.FOUL (P3.T4) (T.Ford)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,02:18,Off Steal,0,Poole Free Throw 1 of 2 (3 PTS),,DAL,GSW,GSW,1610612744,2022,2022,2023,2022.5,201939|203110|203952|1629673|1630541,203493|203915|1628467|1628973|1629029,2021-22
11:23,"MISS Wiggins 16' Step Back Jump Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-22,42100313,0,0,DAL,1,0,0,11:41,Off Steal,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/10/3c1feaba-68e3-cad6-505d-0c74aecd910a_960x540.mp4,DAL,GSW,GSW,1610612744,2022,19,37,28.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
03:14,"Warriors Turnover: Shot Clock (T#12)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,0,11,03:36,Off Long Mid-Range Miss,1,Warriors Turnover: Shot Clock (T#12),,DAL,GSW,GSW,1610612744,2022,1944,1966,1955.0,201939|203110|203952|1629673|1630541,203493|203915|1628467|1628973|1629029,2021-22
00:37,"Curry 28' 3PT Step Back Jump Shot (27 PTS)
",0,0,1,1,2022-05-22,42100313,0,0,DAL,3,0,11,00:54,Off Arc 3 Miss,0,Curry 28' 3PT Step Back Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/455/1fe9f9fc-58d6-c2c8-077e-badae8f621f5_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2106,2123,2114.5,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
01:05,"Looney 2' Cutting Layup Shot (9 PTS) (Curry 9 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,3,0,9,01:25,Off Corner 3 Make,0,Looney 2' Cutting Layup Shot (9 PTS) (Curry 9 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/451/b70164ee-dfef-cb96-b5b4-cef54053b2a0_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2075,2095,2085.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
01:42,"Bertans S.FOUL (P3.PN) (J.Tiven)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,01:58,Off At Rim Make,0,Bertans S.FOUL (P3.PN) (J.Tiven),,DAL,GSW,GSW,1610612744,2022,2042,2058,2050.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
01:42,"Bertans S.FOUL (P3.PN) (J.Tiven)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,01:58,Off At Rim Make,0,Curry Free Throw 1 of 2 (23 PTS),,DAL,GSW,GSW,1610612744,2022,2042,2058,2050.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
01:42,"Bertans S.FOUL (P3.PN) (J.Tiven)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,01:58,Off At Rim Make,0,Curry Free Throw 2 of 2 (24 PTS),,DAL,GSW,GSW,1610612744,2022,2042,2058,2050.0,201939|202691|1626172|1629673|1630541,202722|203493|203915|1627827|1628973,2021-22
02:56,"MISS Thompson 3PT Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2022-05-22,42100313,0,0,DAL,4,0,11,03:21,Off Arc 3 Make,0,MISS Thompson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/593/a59e9e24-b57d-0ec8-8f76-3978896afd44_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2679,2704,2691.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
02:17,"MISS Curry 3' Driving Reverse Layup
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2022-05-22,42100313,0,0,DAL,4,0,9,02:42,Off Short Mid-Range Make,0,MISS Curry 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/596/3de29e09-e3e0-b8ef-0181-e518e4d6d54d_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2718,2743,2730.5,201939|202691|203110|203952|1629673,203493|203915|1627827|1628973|1629029,2021-22
02:17,"Bullock S.FOUL (P3.T4) (T.Ford)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,02:18,Off Steal,0,Poole Free Throw 2 of 2 (4 PTS),,DAL,GSW,GSW,1610612744,2022,2022,2023,2022.5,201939|203110|203952|1629673|1630541,203493|203915|1628467|1628973|1629029,2021-22
04:05,"Curry 17' Jump Shot (22 PTS) (Green 4 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,3,0,9,04:18,Off Dead Ball,0,Curry 17' Jump Shot (22 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/418/d12cc620-7a3b-c239-d972-e4b4c8e66ef5_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1902,1915,1908.5,201939|203110|203952|1629673|1630541,203493|203915|1628467|1628973|1629029,2021-22
04:43,"MISS Thompson 4' Driving Layup
Warriors Rebound
MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST)
",2,1,1,0,2022-05-22,42100313,0,2,DAL,3,0,7,05:00,Off Short Mid-Range Miss,0,MISS Thompson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/402/2dc75d8c-bd04-dfff-215f-efbb75a05e73_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1860,1877,1868.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
04:43,"MISS Thompson 4' Driving Layup
Warriors Rebound
MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST)
",2,1,1,0,2022-05-22,42100313,0,2,DAL,3,0,7,05:00,Off Short Mid-Range Miss,0,Warriors Rebound,,DAL,GSW,GSW,1610612744,2022,1860,1877,1868.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
04:43,"MISS Thompson 4' Driving Layup
Warriors Rebound
MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST)
",2,1,1,0,2022-05-22,42100313,0,2,DAL,3,0,7,05:00,Off Short Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/406/38d1ad66-92b1-3eaa-e8a0-945d5aa63ba1_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1860,1877,1868.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
04:43,"MISS Thompson 4' Driving Layup
Warriors Rebound
MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST)
",2,1,1,0,2022-05-22,42100313,0,2,DAL,3,0,7,05:00,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/407/d59e5b41-3bda-35bd-ee93-1eee3f7066a7_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1860,1877,1868.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
