index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
68971,01:58,"Tatum S.FOUL (P1.T2) (Z.Zarba)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-17,22100215,0,0,BOS,3,1,10,02:15,Off Arc 3 Make,0,Tatum S.FOUL (P1.T2) (Z.Zarba),,ATL,BOS,ATL,1610612737,2021,2025,2042,2033.5,201568|203992|1628381|1629027|1629629,202683|203935|1626196|1628369|1629641,2021-22
68977,03:07,"MISS Bogdanovic 26' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100215,0,0,BOS,3,0,11,03:17,Off Dead Ball,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/396/10d79792-9d66-12b7-6560-c8d9476fb671_960x540.mp4,ATL,BOS,ATL,1610612737,2021,1963,1973,1968.0,201568|203992|1628381|1629027|1629629,201143|203471|1626196|1629641|1629684,2021-22
68976,02:57,"Collins 1' Running Layup (16 PTS) (Reddish 1 AST)
",1,1,0,0,2021-11-17,22100215,0,0,BOS,3,0,11,03:01,Off Steal,0,Collins 1' Running Layup (16 PTS) (Reddish 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/400/4c93ff91-1878-12e2-6c3c-d0de213b61b0_960x540.mp4,ATL,BOS,ATL,1610612737,2021,1979,1983,1981.0,201568|203992|1628381|1629027|1629629,201143|203471|1626196|1629641|1629684,2021-22
68970,01:17,"Wright 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-11-17,22100215,0,0,BOS,3,0,10,01:34,Off Long Mid-Range Make,0,Wright 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/432/1f25d870-de3b-c7c2-2fc9-f1f2fdaa5593_960x540.mp4,ATL,BOS,ATL,1610612737,2021,2066,2083,2074.5,101150|201568|203476|1626153|1629629,202683|203935|1626196|1628369|1629641,2021-22
68975,02:30,"MISS Bogdanovic 27' 3PT Jump Shot
Langford REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-17,22100215,0,0,BOS,3,0,13,02:48,Off Corner 3 Miss,0,Langford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/405/b68c3e2f-ab61-15e3-1647-11209b4bbde2_960x540.mp4,ATL,BOS,ATL,1610612737,2021,1992,2010,2001.0,201568|203992|1628381|1629027|1629629,201143|203471|1626196|1629641|1629684,2021-22
68974,02:30,"MISS Bogdanovic 27' 3PT Jump Shot
Langford REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-17,22100215,0,0,BOS,3,0,13,02:48,Off Corner 3 Miss,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/404/b47b6098-959b-d6ec-5b97-3d9a981910cd_960x540.mp4,ATL,BOS,ATL,1610612737,2021,1992,2010,2001.0,201568|203992|1628381|1629027|1629629,201143|203471|1626196|1629641|1629684,2021-22
68962,10:54,"MISS Williams 10' Driving Floating Jump Shot
Tatum REBOUND (Off:2 Def:4)
",1,0,0,0,2021-11-17,22100215,0,0,BOS,4,0,12,11:21,Off Dead Ball,0,Tatum REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100215/464/5a714007-1a0b-e4ea-5cd5-b287e932c7a2_960x540.mp4,ATL,BOS,ATL,1610612737,2021,2199,2226,2212.5,101150|201568|203991|1626153|1629629,202683|203935|1626196|1628369|1630174,2021-22
68973,01:58,"Tatum S.FOUL (P1.T2) (Z.Zarba)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-17,22100215,0,0,BOS,3,1,10,02:15,Off Arc 3 Make,0,Young Free Throw 2 of 2 (12 PTS),,ATL,BOS,ATL,1610612737,2021,2025,2042,2033.5,201568|203992|1628381|1629027|1629629,202683|203935|1626196|1628369|1629641,2021-22
68972,01:58,"Tatum S.FOUL (P1.T2) (Z.Zarba)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-11-17,22100215,0,0,BOS,3,1,10,02:15,Off Arc 3 Make,0,Young Free Throw 1 of 2 (11 PTS),,ATL,BOS,ATL,1610612737,2021,2025,2042,2033.5,201568|203992|1628381|1629027|1629629,202683|203935|1626196|1628369|1629641,2021-22
76315,07:45,"MISS Williams 22' Pullup Jump Shot
Williams III REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,9,07:59,Off FT Make,0,Williams III REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/251/44c4cf9f-4815-e7f6-a410-cc4278671933_960x540.mp4,ATL,BOS,ATL,1610612737,2022,961,975,968.0,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76314,07:45,"MISS Williams 22' Pullup Jump Shot
Williams III REBOUND (Off:3 Def:4)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,9,07:59,Off FT Make,0,MISS Williams 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/250/7ca5f3db-2124-b12a-612c-c69d4d887f67_960x540.mp4,ATL,BOS,ATL,1610612737,2022,961,975,968.0,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76313,07:14,"Bogdanovic Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,7,07:33,Off Long Mid-Range Make,1,Bogdanovic Bad Pass Turnover (P1.T3): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/254/e7380f43-acef-3423-a45c-75b3bfaa7136_960x540.mp4,ATL,BOS,ATL,1610612737,2022,987,1006,996.5,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76310,05:53,"Collins 1' Alley Oop Dunk (6 PTS) (Young 3 AST)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,06:01,Off Short Mid-Range Miss,0,Collins 1' Alley Oop Dunk (6 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/279/0604c133-ac00-cfbd-d64b-d3f4aee0f4f4_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1079,1087,1083.0,201568|1628381|1628989|1629027|1629631,203935|1626196|1627759|1628369|1629057,2021-22
76311,06:28,"Bogdanovic 2' Running Layup (9 PTS) (Williams 3 AST)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,9,06:33,Off Steal,0,Bogdanovic 2' Running Layup (9 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/261/7d10285b-ee41-f12e-637c-2a2adc131d2a_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1047,1052,1049.5,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76308,05:08,"Young Bad Pass Turnover (P1.T4): Williams III STEAL (1 STL)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,05:16,Off At Rim Make,1,Young Bad Pass Turnover (P1.T4): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/289/27a8f53a-7616-7731-2341-dd695205aeb1_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1124,1132,1128.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1628369|1629057,2021-22
76316,08:19,"MISS Bogdanovic 12' Step Back Jump Shot
Williams III REBOUND (Off:2 Def:3)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,08:36,Off FT Make,0,MISS Bogdanovic 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/242/eb21eb63-4938-dc97-7ba8-d883acda9fce_960x540.mp4,ATL,BOS,ATL,1610612737,2022,924,941,932.5,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76309,05:34,"Young 5' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,05:45,Off FT Make,0,Young 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/287/199deece-8f88-802c-8cbb-bc528f785082_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1095,1106,1100.5,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1628369|1629057,2021-22
76312,06:46,"Gallinari 1' Driving Layup (6 PTS)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,7,06:56,Off Arc 3 Miss,0,Gallinari 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/258/b3ed758c-cdf6-a96f-5a5f-1e831c60b117_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1024,1034,1029.0,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76317,08:19,"MISS Bogdanovic 12' Step Back Jump Shot
Williams III REBOUND (Off:2 Def:3)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,08:36,Off FT Make,0,Williams III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/243/a7eafed8-df3c-1c2e-b56f-93694a218a2f_960x540.mp4,ATL,BOS,ATL,1610612737,2022,924,941,932.5,101150|201568|203992|1626153|1630168,203935|1627759|1628369|1629057|1629684,2021-22
76326,11:35,"HAWKS Turnover: Shot Clock (T#2)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,12,12:00,Off Dead Ball,1,HAWKS Turnover: Shot Clock (T#2),,ATL,BOS,ATL,1610612737,2022,720,745,732.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76319,09:15,"Bogdanovic 26' 3PT Jump Shot (7 PTS) (Williams 1 AST)
",0,0,1,1,2022-01-28,22100737,0,0,BOS,2,0,9,09:25,Off At Rim Make,0,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/216/6e1d9bf7-4fda-b6d1-49f2-d165e8cd5134_960x540.mp4,ATL,BOS,ATL,1610612737,2022,875,885,880.0,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76320,09:49,"Nesmith P.FOUL (P2.T2) (T.Washington)
Bogdanovic 22' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,9,10:12,Off FT Make,0,Nesmith P.FOUL (P2.T2) (T.Washington),,ATL,BOS,ATL,1610612737,2022,828,851,839.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76321,09:49,"Nesmith P.FOUL (P2.T2) (T.Washington)
Bogdanovic 22' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,9,10:12,Off FT Make,0,Bogdanovic 22' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/209/644d5f07-e755-e365-903c-376ca5b49c64_960x540.mp4,ATL,BOS,ATL,1610612737,2022,828,851,839.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76322,10:26,"Nesmith P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,11,10:51,Off At Rim Make,0,Nesmith P.FOUL (P1.T1) (J.Tiven),,ATL,BOS,ATL,1610612737,2022,789,814,801.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76323,10:26,"Nesmith P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,11,10:51,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/199/4f58f5ca-0d55-6c7c-aab4-0362e74861b4_960x540.mp4,ATL,BOS,ATL,1610612737,2022,789,814,801.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76324,10:26,"Nesmith P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,11,10:51,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/200/0515ac55-d0d9-5d73-c8dd-05a3d9b29cc0_960x540.mp4,ATL,BOS,ATL,1610612737,2022,789,814,801.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76325,11:05,"Williams 5' Driving Floating Bank Jump Shot (8 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,11,11:18,Off FT Make,0,Williams 5' Driving Floating Bank Jump Shot (8 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/193/01b8a153-a1fd-0742-189f-0acdd0885d7f_960x540.mp4,ATL,BOS,ATL,1610612737,2022,762,775,768.5,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76327,00:06,"Williams 24' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2022-01-28,22100737,0,0,BOS,1,0,9,00:31,Off Dead Ball,0,Williams 24' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/166/86ec4a55-345d-479f-ed00-726abaf6833b_960x540.mp4,ATL,BOS,ATL,1610612737,2022,689,714,701.5,101150|201568|203992|1626153|1630168,201143|203471|1626196|1628369|1629684,2021-22
76307,04:49,"MISS Young 36' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,11,04:59,Off Corner 3 Miss,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/294/7282efcb-28e5-6db5-7f3c-9b2c172e12a9_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1141,1151,1146.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1628369|1629057,2021-22
76328,01:07,"Gallinari 22' Jump Shot (2 PTS) (Wright 1 AST)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,1,0,7,01:26,Off At Rim Make,0,Gallinari 22' Jump Shot (2 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/154/a100a4e1-f0d4-77ac-5403-cf93dca528cb_960x540.mp4,ATL,BOS,ATL,1610612737,2022,634,653,643.5,101150|201568|203992|1626153|1630168,203471|1626196|1628369|1629057|1629684,2021-22
76318,08:48,"Gallinari 21' Step Back Jump Shot (4 PTS) (Williams 2 AST)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,12,08:58,Off At Rim Block,0,Gallinari 21' Step Back Jump Shot (4 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/221/5739adc8-8291-e8da-60e9-1348a28dc54c_960x540.mp4,ATL,BOS,ATL,1610612737,2022,902,912,907.0,101150|201568|203992|1626153|1630168,201143|203935|1628369|1629684|1630174,2021-22
76306,04:49,"MISS Young 36' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,11,04:59,Off Corner 3 Miss,0,MISS Young 36' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/293/60779614-e521-b60c-5cc0-2708a3c92ecc_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1141,1151,1146.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1628369|1629057,2021-22
76285,00:31,"MISS Young 23' Step Back Jump Shot
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,15,00:50,Off Corner 3 Miss,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/351/0c7a4fec-3a89-a023-2a76-9a8c19fcdeb0_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1390,1409,1399.5,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76304,04:11,"MISS Hunter 7' Driving Layup
Hunter REBOUND (Off:1 Def:2)
Williams S.FOUL (P1.T3) (S.Wall)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-28,22100737,0,1,BOS,2,1,8,04:27,Off Timeout,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/310/2c96d43a-47ac-dd9d-f7ea-6e6e6a1ccfea_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1173,1189,1181.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76283,00:00,"MISS Young 12' Driving Floating Jump Shot: Tatum BLOCK (1 BLK)
HAWKS Rebound
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,15,00:08,Off Dead Ball,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2022,1432,1440,1436.0,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76329,01:41,"MISS Bogdanovic 3PT Running Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,1,0,9,01:49,Off At Rim Miss,0,MISS Bogdanovic 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/151/4d52ccbd-5a53-8e62-e540-122f83d74a4d_960x540.mp4,ATL,BOS,ATL,1610612737,2022,611,619,615.0,101150|201568|203992|1626153|1630168,203471|1626196|1628369|1629057|1629684,2021-22
76284,00:31,"MISS Young 23' Step Back Jump Shot
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,15,00:50,Off Corner 3 Miss,0,MISS Young 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/350/37b5b59e-f93a-80fc-2778-71d024da4547_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1390,1409,1399.5,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76286,01:07,"Williams Personal Take Foul (P2.PN) (T.Washington)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-28,22100737,1,0,BOS,2,0,13,01:07,Off Block,0,Williams Personal Take Foul (P2.PN) (T.Washington),,ATL,BOS,ATL,1610612737,2022,1373,1373,1373.0,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76287,01:07,"Williams Personal Take Foul (P2.PN) (T.Washington)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-28,22100737,1,0,BOS,2,0,13,01:07,Off Block,0,Young Free Throw 1 of 2 (12 PTS),,ATL,BOS,ATL,1610612737,2022,1373,1373,1373.0,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76288,01:07,"Williams Personal Take Foul (P2.PN) (T.Washington)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-01-28,22100737,1,0,BOS,2,0,13,01:07,Off Block,0,Young Free Throw 2 of 2 (13 PTS),,ATL,BOS,ATL,1610612737,2022,1373,1373,1373.0,203991|1628381|1628989|1629027|1629631,201143|203935|1626196|1628369|1629684,2021-22
76289,01:27,"Hunter 3PT Jump Shot (9 PTS) (Young 4 AST)
",0,0,1,1,2022-01-28,22100737,0,0,BOS,2,0,10,01:31,Off Short Mid-Range Miss,0,Hunter 3PT Jump Shot (9 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/335/4ffcc7b2-52f0-27bf-8640-86a7a284fcb2_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1349,1353,1351.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76290,01:49,"Young 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-01-28,22100737,0,0,BOS,2,0,7,01:57,Off Arc 3 Miss,0,Young 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/332/7607461c-5a67-8940-4132-bf99482f1846_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1323,1331,1327.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76291,02:20,"Brown S.FOUL (P1.T4) (S.Wall)
Collins Free Throw 1 of 2 (7 PTS)
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,1,5,02:36,Off At Rim Make,0,Brown S.FOUL (P1.T4) (S.Wall),,ATL,BOS,ATL,1610612737,2022,1284,1300,1292.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76292,02:20,"Brown S.FOUL (P1.T4) (S.Wall)
Collins Free Throw 1 of 2 (7 PTS)
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,1,5,02:36,Off At Rim Make,0,Collins Free Throw 1 of 2 (7 PTS),,ATL,BOS,ATL,1610612737,2022,1284,1300,1292.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76293,02:20,"Brown S.FOUL (P1.T4) (S.Wall)
Collins Free Throw 1 of 2 (7 PTS)
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,1,5,02:36,Off At Rim Make,0,Collins Free Throw 2 of 2 (8 PTS),,ATL,BOS,ATL,1610612737,2022,1284,1300,1292.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76294,02:39,"Collins Bad Pass Turnover (P1.T7): Richardson STEAL (1 STL)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,7,02:40,Off Dead Ball,1,Collins Bad Pass Turnover (P1.T7): Richardson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/323/f4825e23-900d-f68b-5136-a8719a30aa73_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1280,1281,1280.5,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76295,02:48,"MISS Huerter 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,7,03:14,Off Arc 3 Miss,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/320/28a8f870-552c-fcfe-686c-a0267f23277b_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1246,1272,1259.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76296,02:48,"MISS Huerter 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-28,22100737,0,0,BOS,2,0,7,03:14,Off Arc 3 Miss,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/321/15f169bc-3084-51a7-7ae3-960287cf95b1_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1246,1272,1259.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76297,03:26,"Young Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
",0,0,0,0,2022-01-28,22100737,0,0,BOS,2,0,7,03:38,Off Short Mid-Range Make,1,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/317/b0d6aeec-616f-f155-2ef8-dadee0181991_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1222,1234,1228.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76298,03:52,"Hunter 22' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-01-28,22100737,0,0,BOS,2,0,7,04:03,Off FT Make,0,Hunter 22' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/315/ab288da1-18fc-79e9-30e6-5a1a1571ca32_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1197,1208,1202.5,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76299,04:11,"MISS Hunter 7' Driving Layup
Hunter REBOUND (Off:1 Def:2)
Williams S.FOUL (P1.T3) (S.Wall)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-28,22100737,0,1,BOS,2,1,8,04:27,Off Timeout,0,MISS Hunter 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/357/46bfaec3-cdd6-a629-ef81-ce6b10377224_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1173,1189,1181.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76300,04:11,"MISS Hunter 7' Driving Layup
Hunter REBOUND (Off:1 Def:2)
Williams S.FOUL (P1.T3) (S.Wall)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-28,22100737,0,1,BOS,2,1,8,04:27,Off Timeout,0,Hunter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/28/0022100737/358/2dd7e7da-9ee4-4345-289e-f7f8250eedfe_960x540.mp4,ATL,BOS,ATL,1610612737,2022,1173,1189,1181.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
76301,04:11,"MISS Hunter 7' Driving Layup
Hunter REBOUND (Off:1 Def:2)
Williams S.FOUL (P1.T3) (S.Wall)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-28,22100737,0,1,BOS,2,1,8,04:27,Off Timeout,0,Williams S.FOUL (P1.T3) (S.Wall),,ATL,BOS,ATL,1610612737,2022,1173,1189,1181.0,203991|1628381|1628989|1629027|1629631,203935|1626196|1627759|1629057|1629684,2021-22
