index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
451304,08:48,"MAGIC T.Foul (Def. 3 Sec Bamba ) (J.Goble)
Barnes Free Throw Technical (1 PTS)
Holiday 26' 3PT Jump Shot (5 PTS) (Jones 1 AST)
",0,0,1,1,2022-03-26,22101108,0,0,ORL,1,0,3,09:04,Off Arc 3 Miss,0,Barnes Free Throw Technical (1 PTS),,ORL,SAC,SAC,1610612758,2022,176,192,184.0,203084|203200|1626168|1627745|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451281,02:51,"Okeke S.FOUL (P1.T3) (A.Smith)
Lyles Free Throw 1 of 2 (1 PTS)
Lyles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,1,1,6,03:02,Off Short Mid-Range Miss,0,Okeke S.FOUL (P1.T3) (A.Smith),,ORL,SAC,SAC,1610612758,2022,538,549,543.5,203084|203458|1626168|1628978|1630558,1628964|1629643|1630175|1630288|1630532,2021-22
451253,07:00,"MISS Lamb 11' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
Lamb REBOUND (Off:2 Def:1)
MISS Lamb 3' Tip Layup Shot
Lamb REBOUND (Off:3 Def:1)
Lamb Tip Layup Shot (2 PTS)
",4,1,0,0,2022-03-26,22101108,0,3,ORL,2,0,5,07:16,Off At Rim Make,0,Lamb REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/232/d0d9d6fe-aaac-0795-a212-02682204befd_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1004,1020,1012.0,203087|203200|1626168|1627745|1630558,201577|203082|1628365|1629021|1630181,2021-22
451280,02:21,"DiVincenzo 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2022-03-26,22101108,0,0,ORL,1,0,8,02:36,Off Dead Ball,0,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/125/8df945cb-79ca-23c3-88ec-39a939b72404_960x540.mp4,ORL,SAC,SAC,1610612758,2022,564,579,571.5,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451278,01:17,"Len 11' Floating Jump Shot (2 PTS) (Mitchell 3 AST)
",1,1,0,0,2022-03-26,22101108,0,0,ORL,1,0,10,01:30,Off Arc 3 Make,0,Len 11' Floating Jump Shot (2 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/133/a334638e-f557-acc8-1d5f-285184037386_960x540.mp4,ORL,SAC,SAC,1610612758,2022,630,643,636.5,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451255,07:30,"Mitchell 4' Driving Layup (14 PTS)
",1,1,0,0,2022-03-26,22101108,0,0,ORL,2,0,5,07:40,Off At Rim Make,0,Mitchell 4' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/214/881034c0-4d4d-482e-64a3-ad72bce54e2a_960x540.mp4,ORL,SAC,SAC,1610612758,2022,980,990,985.0,203087|203200|1626168|1627745|1630558,201577|203082|1628365|1629021|1630181,2021-22
451256,07:51,"Metu OFF.Foul (P2) (S.Wall)
Metu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,2,0,7,08:07,Off At Rim Make,1,Metu OFF.Foul (P2) (S.Wall),,ORL,SAC,SAC,1610612758,2022,953,969,961.0,203087|203200|1627745|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451257,07:51,"Metu OFF.Foul (P2) (S.Wall)
Metu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,2,0,7,08:07,Off At Rim Make,1,Metu Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/207/c3827222-2493-93e3-e51b-d98ae1b3bdb6_960x540.mp4,ORL,SAC,SAC,1610612758,2022,953,969,961.0,203087|203200|1627745|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451258,08:28,"DiVincenzo 9' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2022-03-26,22101108,0,0,ORL,2,0,7,08:44,Off Dead Ball,0,DiVincenzo 9' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/196/9d37ecd1-ef41-1990-2fee-3969f83667fc_960x540.mp4,ORL,SAC,SAC,1610612758,2022,916,932,924.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451259,08:48,"Fultz STEAL (1 STL): Len Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,2,0,7,08:56,Off Arc 3 Miss,1,Fultz STEAL (1 STL): Len Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/190/489de253-4416-b8b1-deea-157a0149e70c_960x540.mp4,ORL,SAC,SAC,1610612758,2022,904,912,908.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451260,09:17,"MISS Metu 14' Turnaround Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS Metu 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,1,0,2022-03-26,22101108,0,1,ORL,2,0,7,09:47,Off Timeout,0,MISS Metu 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/182/1ead2d50-c023-77ae-962a-1b75140260ff_960x540.mp4,ORL,SAC,SAC,1610612758,2022,853,883,868.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451261,09:17,"MISS Metu 14' Turnaround Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS Metu 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,1,0,2022-03-26,22101108,0,1,ORL,2,0,7,09:47,Off Timeout,0,DiVincenzo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/183/ace47c30-03f4-66a5-aec7-0139b2f372aa_960x540.mp4,ORL,SAC,SAC,1610612758,2022,853,883,868.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451262,09:17,"MISS Metu 14' Turnaround Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS Metu 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,1,0,2022-03-26,22101108,0,1,ORL,2,0,7,09:47,Off Timeout,0,MISS Metu 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/186/9f354ea2-83b3-bf00-799b-f87bf366309a_960x540.mp4,ORL,SAC,SAC,1610612758,2022,853,883,868.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451263,09:17,"MISS Metu 14' Turnaround Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS Metu 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,1,0,2022-03-26,22101108,0,1,ORL,2,0,7,09:47,Off Timeout,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/187/98cff998-0340-a962-271c-3106477ddb76_960x540.mp4,ORL,SAC,SAC,1610612758,2022,853,883,868.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451264,10:03,"MISS DiVincenzo 27' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,2,0,7,10:17,Off FT Make,0,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,ORL,SAC,SAC,1610612758,2022,823,837,830.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451265,10:03,"MISS DiVincenzo 27' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,2,0,7,10:17,Off FT Make,0,Ross REBOUND (Off:0 Def:1),,ORL,SAC,SAC,1610612758,2022,823,837,830.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451266,10:21,"Dowtin STEAL (1 STL): DiVincenzo Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,2,0,9,10:35,Off Short Mid-Range Make,1,Dowtin STEAL (1 STL): DiVincenzo Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/170/23a4fa40-9004-d08b-dcc2-288d3a338f52_960x540.mp4,ORL,SAC,SAC,1610612758,2022,805,819,812.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451267,10:51,"MISS DiVincenzo 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Lopez S.FOUL (P1.T1) (A.Smith)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-03-26,22101108,0,1,ORL,2,1,9,11:07,Off Arc 3 Make,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/159/776785b4-581a-59a0-b286-241cff668159_960x540.mp4,ORL,SAC,SAC,1610612758,2022,773,789,781.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451268,10:51,"MISS DiVincenzo 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Lopez S.FOUL (P1.T1) (A.Smith)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-03-26,22101108,0,1,ORL,2,1,9,11:07,Off Arc 3 Make,0,Len REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/160/65b3c0d5-7db7-b17e-e330-7304e97f59d8_960x540.mp4,ORL,SAC,SAC,1610612758,2022,773,789,781.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451269,10:51,"MISS DiVincenzo 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Lopez S.FOUL (P1.T1) (A.Smith)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-03-26,22101108,0,1,ORL,2,1,9,11:07,Off Arc 3 Make,0,Lopez S.FOUL (P1.T1) (A.Smith),,ORL,SAC,SAC,1610612758,2022,773,789,781.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451270,10:51,"MISS DiVincenzo 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Lopez S.FOUL (P1.T1) (A.Smith)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-03-26,22101108,0,1,ORL,2,1,9,11:07,Off Arc 3 Make,0,Len Free Throw 1 of 2 (5 PTS),,ORL,SAC,SAC,1610612758,2022,773,789,781.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451271,10:51,"MISS DiVincenzo 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Lopez S.FOUL (P1.T1) (A.Smith)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-03-26,22101108,0,1,ORL,2,1,9,11:07,Off Arc 3 Make,0,Len Free Throw 2 of 2 (6 PTS),,ORL,SAC,SAC,1610612758,2022,773,789,781.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451272,11:20,"Len 8' Floating Jump Shot (4 PTS) (Holiday 1 AST)
",1,1,0,0,2022-03-26,22101108,0,0,ORL,2,0,10,11:32,Off FT Make,0,Len 8' Floating Jump Shot (4 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/156/86edde22-f104-aa6a-158e-a3c7786b6491_960x540.mp4,ORL,SAC,SAC,1610612758,2022,748,760,754.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451203,08:35,"F. Wagner STEAL (2 STL): Barnes Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-03-26,22101108,0,0,ORL,3,0,-1,08:52,Off At Rim Make,1,F. Wagner STEAL (2 STL): Barnes Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/350/2a2abc68-a32f-2d32-8473-a1a1dafe6ff3_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1628,1645,1636.5,203084|203200|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451274,11:42,"MISS Metu 27' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,2,0,13,12:00,Off Dead Ball,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/149/e9beb745-2026-d25b-0078-3820ab6390b4_960x540.mp4,ORL,SAC,SAC,1610612758,2022,720,738,729.0,203087|203200|203458|1628978|1629002,201577|203082|1628365|1629021|1630288,2021-22
451275,00:02,"MISS Lamb 18' Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,1,0,13,00:26,Off At Rim Miss,0,MISS Lamb 18' Pullup Jump Shot,,ORL,SAC,SAC,1610612758,2022,694,718,706.0,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451276,00:02,"MISS Lamb 18' Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,1,0,13,00:26,Off At Rim Miss,0,M. Wagner REBOUND (Off:0 Def:1),,ORL,SAC,SAC,1610612758,2022,694,718,706.0,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451277,00:38,"Mitchell 24' 3PT Jump Shot (12 PTS) (Metu 1 AST)
",0,0,1,1,2022-03-26,22101108,0,0,ORL,1,0,10,01:02,Off At Rim Make,0,Mitchell 24' 3PT Jump Shot (12 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/136/c4e60897-0470-7fca-b5a8-951430b0e57a_960x540.mp4,ORL,SAC,SAC,1610612758,2022,658,682,670.0,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451279,01:52,"Mitchell 16' Pullup Jump Shot (9 PTS) (Len 2 AST)
",1,1,0,0,2022-03-26,22101108,0,0,ORL,1,0,11,02:01,Off Corner 3 Miss,0,Mitchell 16' Pullup Jump Shot (9 PTS) (Len 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/129/21018898-9dff-b035-925e-6a3643dcab83_960x540.mp4,ORL,SAC,SAC,1610612758,2022,599,608,603.5,203087|203458|1628978|1629002|1630558,201577|203082|1628365|1629021|1630288,2021-22
451202,08:18,"F. Wagner P.FOUL (P2.T2) (J.Goble)
Lyles 24' 3PT Jump Shot (7 PTS) (Barnes 3 AST)
",0,0,1,1,2022-03-26,22101108,0,0,ORL,3,0,-1,08:31,Off Arc 3 Miss,0,Lyles 24' 3PT Jump Shot (7 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/356/414177fa-f753-599e-cb9b-ae89d04efc0d_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1649,1662,1655.5,203084|203200|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451181,03:38,"MISS Mitchell 16' Pullup Jump Shot
F. Wagner REBOUND (Off:2 Def:6)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,3,0,-1,03:55,Off Dead Ball,0,F. Wagner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/410/4082b444-dcb8-6490-f0e2-7456806232be_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1925,1942,1933.5,203084|203458|1628978|1629002|1630558,1628365|1628964|1629643|1630288|1630532,2021-22
451200,07:49,"F. Wagner L.B.FOUL (P3.T3) (J.Goble)
MISS Mitchell 25' 3PT Step Back Jump Shot
Okeke REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,3,0,2,08:10,Off Dead Ball,0,Okeke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/363/19042af8-fc82-fbdc-3bef-6395b8ba13b2_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1670,1691,1680.5,203084|203200|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451123,00:58,"Hampton S.FOUL (P3.T2) (S.Wall)
Jones Free Throw 1 of 2 (13 PTS)
MISS Jones Free Throw 2 of 2
DiVincenzo REBOUND (Off:3 Def:4)
DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-03-26,22101108,0,1,ORL,4,1,-8,01:25,Off Long Mid-Range Miss,0,Jones Free Throw 1 of 2 (13 PTS),,ORL,SAC,SAC,1610612758,2022,2795,2822,2808.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451124,00:58,"Hampton S.FOUL (P3.T2) (S.Wall)
Jones Free Throw 1 of 2 (13 PTS)
MISS Jones Free Throw 2 of 2
DiVincenzo REBOUND (Off:3 Def:4)
DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-03-26,22101108,0,1,ORL,4,1,-8,01:25,Off Long Mid-Range Miss,0,MISS Jones Free Throw 2 of 2,,ORL,SAC,SAC,1610612758,2022,2795,2822,2808.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451125,00:58,"Hampton S.FOUL (P3.T2) (S.Wall)
Jones Free Throw 1 of 2 (13 PTS)
MISS Jones Free Throw 2 of 2
DiVincenzo REBOUND (Off:3 Def:4)
DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-03-26,22101108,0,1,ORL,4,1,-8,01:25,Off Long Mid-Range Miss,0,DiVincenzo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/585/426ff859-b3a8-05d4-3225-646e0f3ead32_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2795,2822,2808.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451126,00:58,"Hampton S.FOUL (P3.T2) (S.Wall)
Jones Free Throw 1 of 2 (13 PTS)
MISS Jones Free Throw 2 of 2
DiVincenzo REBOUND (Off:3 Def:4)
DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-03-26,22101108,0,1,ORL,4,1,-8,01:25,Off Long Mid-Range Miss,0,DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/586/1ca171f1-4043-6586-d81f-02a9ca23feb7_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2795,2822,2808.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451127,01:44,"MISS Lyles 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,4,0,-8,02:01,Off Short Mid-Range Make,0,MISS Lyles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/577/03118e07-ef6a-7a9c-3c44-182e3bdd6089_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2759,2776,2767.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451128,01:44,"MISS Lyles 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:5)
",0,0,1,0,2022-03-26,22101108,0,0,ORL,4,0,-8,02:01,Off Short Mid-Range Make,0,Anthony REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/578/b8c48964-6c2c-9136-1285-faea96de1c98_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2759,2776,2767.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451129,02:23,"MISS Lyles 2' Driving Layup
Lyles REBOUND (Off:3 Def:13)
MISS Mitchell 4' Driving Reverse Layup
Bamba REBOUND (Off:3 Def:9)
",2,0,0,0,2022-03-26,22101108,0,1,ORL,4,0,-6,02:40,Off At Rim Miss,0,MISS Lyles 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/571/aae56a24-1614-8a0c-3962-16caec7a3837_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2720,2737,2728.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451130,02:23,"MISS Lyles 2' Driving Layup
Lyles REBOUND (Off:3 Def:13)
MISS Mitchell 4' Driving Reverse Layup
Bamba REBOUND (Off:3 Def:9)
",2,0,0,0,2022-03-26,22101108,0,1,ORL,4,0,-6,02:40,Off At Rim Miss,0,Lyles REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/573/aedbbeb9-f0f8-a65d-e489-254663f30594_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2720,2737,2728.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451131,02:23,"MISS Lyles 2' Driving Layup
Lyles REBOUND (Off:3 Def:13)
MISS Mitchell 4' Driving Reverse Layup
Bamba REBOUND (Off:3 Def:9)
",2,0,0,0,2022-03-26,22101108,0,1,ORL,4,0,-6,02:40,Off At Rim Miss,0,MISS Mitchell 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/574/c21b49a8-e4dc-aa13-7601-de4841b3ba17_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2720,2737,2728.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451132,02:23,"MISS Lyles 2' Driving Layup
Lyles REBOUND (Off:3 Def:13)
MISS Mitchell 4' Driving Reverse Layup
Bamba REBOUND (Off:3 Def:9)
",2,0,0,0,2022-03-26,22101108,0,1,ORL,4,0,-6,02:40,Off At Rim Miss,0,Bamba REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/575/ed51daf5-5a35-300e-d271-64f702fb34f2_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2720,2737,2728.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451122,00:58,"Hampton S.FOUL (P3.T2) (S.Wall)
Jones Free Throw 1 of 2 (13 PTS)
MISS Jones Free Throw 2 of 2
DiVincenzo REBOUND (Off:3 Def:4)
DiVincenzo 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-03-26,22101108,0,1,ORL,4,1,-8,01:25,Off Long Mid-Range Miss,0,Hampton S.FOUL (P3.T2) (S.Wall),,ORL,SAC,SAC,1610612758,2022,2795,2822,2808.5,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451133,03:10,"MISS Barnes 6' Turnaround Fadeaway Bank Jump Shot
DiVincenzo REBOUND (Off:2 Def:3)
DiVincenzo 16' Pullup Jump Shot (9 PTS)
",2,1,0,0,2022-03-26,22101108,0,1,ORL,4,0,-8,03:38,Off Timeout,0,MISS Barnes 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/565/4e9790c3-472a-5346-39f6-ff8f99fe661a_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2662,2690,2676.0,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451135,03:10,"MISS Barnes 6' Turnaround Fadeaway Bank Jump Shot
DiVincenzo REBOUND (Off:2 Def:3)
DiVincenzo 16' Pullup Jump Shot (9 PTS)
",2,1,0,0,2022-03-26,22101108,0,1,ORL,4,0,-8,03:38,Off Timeout,0,DiVincenzo 16' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/567/61417464-f409-427c-dbd7-b690f5b2fe12_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2662,2690,2676.0,203084|1626168|1627745|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451136,03:50,"MISS Len 13' Floating Jump Shot
Hampton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,4,0,-8,04:13,Off Arc 3 Make,0,MISS Len 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/558/c788e5ea-aab1-e4c9-9428-70e9a2b16d4f_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2627,2650,2638.5,203084|203458|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451137,03:50,"MISS Len 13' Floating Jump Shot
Hampton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,4,0,-8,04:13,Off Arc 3 Make,0,Hampton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/559/52a9c325-0739-bce4-358b-42ed625ecb6f_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2627,2650,2638.5,203084|203458|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451138,04:23,"MISS Mitchell 22' Pullup Jump Shot
Bamba REBOUND (Off:3 Def:8)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,4,0,-5,04:53,Off At Rim Make,0,MISS Mitchell 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/554/eac7c88d-9916-64cd-4cf5-030385357591_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2587,2617,2602.0,203084|203458|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451139,04:23,"MISS Mitchell 22' Pullup Jump Shot
Bamba REBOUND (Off:3 Def:8)
",1,0,0,0,2022-03-26,22101108,0,0,ORL,4,0,-5,04:53,Off At Rim Make,0,Bamba REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/555/3ebb561b-1a02-abb0-c249-80e7381e7450_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2587,2617,2602.0,203084|203458|1626168|1628978|1630558,1628964|1629643|1630175|1630181|1630532,2021-22
451140,05:14,"MISS Holiday 3PT Jump Shot
Lyles REBOUND (Off:2 Def:11)
Len 1' Dunk (15 PTS) (Lyles 3 AST)
",1,1,1,0,2022-03-26,22101108,0,1,ORL,4,0,-5,05:47,Off Long Mid-Range Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/26/0022101108/535/05e2279d-d5de-85aa-6281-282760c838a1_960x540.mp4,ORL,SAC,SAC,1610612758,2022,2533,2566,2549.5,203084|203200|203458|1626168|1630558,201577|203082|1628365|1629021|1630288,2021-22
