ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:08,"Crowder P.FOUL (P2.PN) (T.Brothers)
Ingram Free Throw 1 of 2 (36 PTS)
Ingram Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-04-19,42100142,1,0,PHX,4,0,7,01:09,Off FT Make,0,Ingram Free Throw 1 of 2 (36 PTS),,PHX,NOP,NOP,1610612740,2022,2811,2812,2811.5,202685|203468|1626204|1627742|1630529,101108|203109|1628969|1629028|1629661,2021-22
01:08,"Crowder P.FOUL (P2.PN) (T.Brothers)
Ingram Free Throw 1 of 2 (36 PTS)
Ingram Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-04-19,42100142,1,0,PHX,4,0,7,01:09,Off FT Make,0,Crowder P.FOUL (P2.PN) (T.Brothers),,PHX,NOP,NOP,1610612740,2022,2811,2812,2811.5,202685|203468|1626204|1627742|1630529,101108|203109|1628969|1629028|1629661,2021-22
00:35,"MISS Ingram 21' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:54,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/630/b4c7ddb9-3e2c-4fa0-99b3-17a267424cb7_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2826,2845,2835.5,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
00:35,"MISS Ingram 21' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:54,Off Arc 3 Miss,0,MISS Ingram 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/629/17fcf8fb-2640-b6b3-30c7-2795f2bbae79_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2826,2845,2835.5,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
03:17,"Jones 1' Cutting Layup Shot (13 PTS) (Alvarado 3 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,5,03:25,Off At Rim Make,0,Jones 1' Cutting Layup Shot (13 PTS) (Alvarado 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/590/ba8166aa-1c73-5f2d-1ee5-efd49ef3f2ae_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2675,2683,2679.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
03:47,"Payne STEAL (2 STL): Valanciunas Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,2,0,0,04:02,Off Short Mid-Range Make,1,Payne STEAL (2 STL): Valanciunas Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/252/adc8b0f0-3a1d-f764-f9ea-bf75daf1bf73_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1198,1213,1205.5,202685|203468|1627742|1629637|1630529,203109|1626164|1626166|1628969|1629028,2021-22
06:17,"Paul STEAL (1 STL): McCollum Bad Pass Turnover (P2.T12)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,-1,06:31,Off FT Make,1,Paul STEAL (1 STL): McCollum Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/388/a39dfc6a-20ab-f79a-8fcf-594714624295_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1769,1783,1776.0,202685|203468|1627742|1629637|1630529,101108|203109|1626164|1628969|1629028,2021-22
01:42,"Ayton S.FOUL (P3.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
Pelicans Rebound
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,1,7,01:47,Off Arc 3 Miss,0,Ayton S.FOUL (P3.T1) (T.Brothers),,PHX,NOP,NOP,1610612740,2022,2773,2778,2775.5,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
00:16,"Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:29,Off Dead Ball,0,Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/634/3cef6078-9454-53bb-b799-70207984e3c0_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2851,2864,2857.5,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
05:59,"MISS McCollum 13' Fadeaway Jumper
Ayton REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,-3,06:13,Off At Rim Make,0,Ayton REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/393/45d12d9e-a671-879a-3f62-961079bc8ab9_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1787,1801,1794.0,202685|203468|1627742|1629637|1630529,101108|203109|1626164|1628969|1629028,2021-22
04:46,"McCollum 2' Driving Layup (20 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,4,05:03,Off FT Make,0,McCollum 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/579/916aabfa-085c-e233-aaf9-8374245b0e97_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2577,2594,2585.5,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
08:25,"Johnson STEAL (2 STL): McCollum Bad Pass Turnover (P3.T15)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,1,08:39,Off At Rim Make,1,Johnson STEAL (2 STL): McCollum Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/534/9aefd626-45b7-f29b-7d28-2861239824e9_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2361,2375,2368.0,202685|203468|1630529|1630530|1630631,101108|1628969|1629013|1629028|1629661,2021-22
08:54,"MISS Murphy III 22' Running Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,3,09:02,Off At Rim Miss,0,MISS Murphy III 22' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/525/1b15105b-c975-9ebd-ea2d-ad00a54d270e_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2338,2346,2342.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
00:15,"McGee S.FOUL (P2.PN) (S.Foster)
Ingram Free Throw 1 of 2 (24 PTS)
Ingram Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,1,7,00:35,Off FT Make,0,Ingram Free Throw 1 of 2 (24 PTS),,PHX,NOP,NOP,1610612740,2022,2125,2145,2135.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
09:17,"MISS McCollum 11' Driving Floating Jump Shot
McCollum REBOUND (Off:2 Def:4)
MISS McCollum 2' Putback Layup
Nance Jr. REBOUND (Off:1 Def:1)
Nance Jr. 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2022-04-19,42100142,0,2,PHX,2,0,0,09:30,Off Long Mid-Range Miss,0,Nance Jr. 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/185/7f43bc6e-6dc9-5b10-78d9-3a65bfcb2359_960x540.mp4,PHX,NOP,NOP,1610612740,2022,870,883,876.5,203468|1626204|1630230|1630530|1630631,101108|201580|1626166|1628969|1629661,2021-22
05:59,"MISS McCollum 13' Fadeaway Jumper
Ayton REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,-3,06:13,Off At Rim Make,0,MISS McCollum 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/392/87bb43fb-ffb7-9bf6-b858-99a70bbbd400_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1787,1801,1794.0,202685|203468|1627742|1629637|1630529,101108|203109|1626164|1628969|1629028,2021-22
06:19,"McCollum 25' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 2 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,4,0,1,06:36,Off Long Mid-Range Miss,0,McCollum 25' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/559/1fe49cd6-c80a-32b6-a860-c678c65e2524_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2484,2501,2492.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
05:45,"Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P4.T17)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,3,06:02,Off FT Make,1,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/566/d367fa21-7af5-21f7-be76-3e6d4e0a7ea0_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2518,2535,2526.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
08:03,"Valanciunas 4' Driving Hook Shot (10 PTS) (McCollum 7 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,-1,08:22,Off Timeout,0,Valanciunas 4' Driving Hook Shot (10 PTS) (McCollum 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/540/3449cf50-8bdd-c37a-8b59-ed6cb861456b_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2378,2397,2387.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
07:28,"Ingram 13' Pullup Jump Shot (27 PTS) (Alvarado 2 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,-1,07:47,Off At Rim Make,0,Ingram 13' Pullup Jump Shot (27 PTS) (Alvarado 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/545/b21308f2-5470-9543-1285-0081b5af745a_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2413,2432,2422.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
06:50,"MISS Ingram 13' Turnaround Fadeaway Shot
Pelicans Rebound
Shamet STEAL (1 STL): Alvarado Bad Pass Turnover (P1.T16)
",1,0,0,0,2022-04-19,42100142,0,1,PHX,4,0,1,07:01,Off Short Mid-Range Miss,1,Shamet STEAL (1 STL): Alvarado Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/555/350c15e4-774a-5c91-f94a-d5e90c967594_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2459,2470,2464.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
06:50,"MISS Ingram 13' Turnaround Fadeaway Shot
Pelicans Rebound
Shamet STEAL (1 STL): Alvarado Bad Pass Turnover (P1.T16)
",1,0,0,0,2022-04-19,42100142,0,1,PHX,4,0,1,07:01,Off Short Mid-Range Miss,1,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2022,2459,2470,2464.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
06:50,"MISS Ingram 13' Turnaround Fadeaway Shot
Pelicans Rebound
Shamet STEAL (1 STL): Alvarado Bad Pass Turnover (P1.T16)
",1,0,0,0,2022-04-19,42100142,0,1,PHX,4,0,1,07:01,Off Short Mid-Range Miss,1,MISS Ingram 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/552/5a0a48a0-8b64-d790-2039-d684e2d3187a_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2459,2470,2464.5,202685|203468|1627742|1630529|1630631,101108|1628969|1629013|1629028|1629661,2021-22
03:40,"Ingram 24' 3PT Jump Shot (30 PTS) (Jones 3 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,4,0,4,04:02,Off Corner 3 Make,0,Ingram 24' 3PT Jump Shot (30 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/586/d0ff0cae-e0c7-3215-56a4-97a09f8fa24c_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2638,2660,2649.0,202685|203468|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
00:51,"Ingram 1' Running Layup (23 PTS) (Graham 2 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,3,0,6,00:56,Off Steal,0,Ingram 1' Running Layup (23 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/472/bd10f0d1-4cd0-cea1-7e29-bada783a03cd_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2104,2109,2106.5,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
09:25,"MISS Nance Jr. 25' 3PT Jump Shot
Bridges REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,4,0,3,09:32,Off Steal,0,Bridges REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/520/9797e00d-02e3-eb80-0028-6a8cff1d8550_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2308,2315,2311.5,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
11:04,"Alvarado 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,2,11:16,Off At Rim Make,0,Alvarado 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/506/cd04e622-736e-2bb1-c965-b29806712441_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2204,2216,2210.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
09:25,"MISS Nance Jr. 25' 3PT Jump Shot
Bridges REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,4,0,3,09:32,Off Steal,0,MISS Nance Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/519/5383f4e4-fa26-77dd-d253-a3bf2f79b71d_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2308,2315,2311.5,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
00:15,"McGee S.FOUL (P2.PN) (S.Foster)
Ingram Free Throw 1 of 2 (24 PTS)
Ingram Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,1,7,00:35,Off FT Make,0,Ingram Free Throw 2 of 2 (25 PTS),,PHX,NOP,NOP,1610612740,2022,2125,2145,2135.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
02:40,"MISS Ingram 4' Driving Finger Roll Layup
Ingram REBOUND (Off:1 Def:2)
Ingram 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,3,03:07,Off Dead Ball,0,Ingram 2' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/125/93b3b717-37f8-455f-244a-3fc5156856e1_960x540.mp4,PHX,NOP,NOP,1610612740,2022,533,560,546.5,1626204|1627742|1628984|1630529|1630530,201580|1626164|1626166|1628470|1629661,2021-22
11:24,"MISS McCollum 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,4,0,4,11:46,Off Arc 3 Make,0,Bridges REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/503/122ef545-a5ce-1f4b-08ff-6ac1417eeb48_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2174,2196,2185.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
02:40,"MISS Ingram 4' Driving Finger Roll Layup
Ingram REBOUND (Off:1 Def:2)
Ingram 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,3,03:07,Off Dead Ball,0,Ingram REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/124/b88314b3-e862-3cc3-403d-8223418cb395_960x540.mp4,PHX,NOP,NOP,1610612740,2022,533,560,546.5,1626204|1627742|1628984|1630529|1630530,201580|1626164|1626166|1628470|1629661,2021-22
08:54,"MISS Murphy III 22' Running Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,3,09:02,Off At Rim Miss,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/526/8063c4ab-5385-717d-5e1d-45b0d435218e_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2338,2346,2342.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
00:15,"McGee S.FOUL (P2.PN) (S.Foster)
Ingram Free Throw 1 of 2 (24 PTS)
Ingram Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,1,7,00:35,Off FT Make,0,McGee S.FOUL (P2.PN) (S.Foster),,PHX,NOP,NOP,1610612740,2022,2125,2145,2135.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
09:37,"MISS Nance Jr. 14' Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,3,10:04,Off At Rim Make,0,MISS Nance Jr. 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/514/01130291-ac20-1498-f1ce-2a7178e46018_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2276,2303,2289.5,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
11:24,"MISS McCollum 26' 3PT Step Back Jump Shot
Bridges REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,4,0,4,11:46,Off Arc 3 Make,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/502/c13e6333-a4f0-58e1-2d80-b0878761fbee_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2174,2196,2185.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
09:45,"Johnson P.FOUL (P1.T1) (P.Fraher)
Nance Jr. Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,2,0,0,10:03,Off At Rim Make,1,Nance Jr. Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/178/9d7bd00e-813b-35fd-dd16-09fdebc9a1d9_960x540.mp4,PHX,NOP,NOP,1610612740,2022,837,855,846.0,203468|1626204|1630230|1630530|1630631,101108|201580|1626166|1628969|1629661,2021-22
10:21,"Alvarado 27' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,4,0,2,10:39,Off Short Mid-Range Make,0,Alvarado 27' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/510/e3f14d04-b454-fc26-830e-09dfe9f2558c_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2241,2259,2250.0,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
05:14,"Hayes 1' Running Dunk (7 PTS) (Ingram 6 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,3,0,-1,05:18,Off Short Mid-Range Miss,0,Hayes 1' Running Dunk (7 PTS) (Ingram 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/404/b39a29b5-4da4-8018-d182-38e9c81bf4c0_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1842,1846,1844.0,202685|203468|1627742|1629637|1630529,101108|203109|1626164|1628969|1629028,2021-22
09:37,"MISS Nance Jr. 14' Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,3,10:04,Off At Rim Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/515/77e7c85a-e507-4c9b-8d93-14762e296e35_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2276,2303,2289.5,203468|1626204|1630529|1630530|1630631,101108|201580|1628969|1629013|1629661,2021-22
01:50,"MISS Ingram 6' Pullup Jump Shot
Pelicans Rebound
Ingram 15' Jump Shot (21 PTS) (Graham 1 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,4,02:08,Off FT Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2022,2032,2050,2041.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
04:46,"Hayes 1' Running Dunk (9 PTS) (McCollum 6 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,3,0,1,04:49,Off Arc 3 Miss,0,Hayes 1' Running Dunk (9 PTS) (McCollum 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/408/70c66f23-cb88-8580-abc9-f5b9afe6b5fa_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1871,1874,1872.5,202685|203468|1627742|1629637|1630529,101108|203109|1626164|1628969|1629028,2021-22
04:03,"Bridges P.FOUL (P3.T4) (S.Foster)
Hayes OFF.Foul (P3) (S.Foster)
Hayes Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,3,04:16,Off Steal,1,Hayes Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/431/3241451a-2fe9-6fc9-5cd9-149a43ae7b0b_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1904,1917,1910.5,1627742|1628984|1629637|1630529|1630530,1626166|1628969|1629013|1629028|1629661,2021-22
04:03,"Bridges P.FOUL (P3.T4) (S.Foster)
Hayes OFF.Foul (P3) (S.Foster)
Hayes Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,3,04:16,Off Steal,1,Hayes OFF.Foul (P3) (S.Foster),,PHX,NOP,NOP,1610612740,2022,1904,1917,1910.5,1627742|1628984|1629637|1630529|1630530,1626166|1628969|1629013|1629028|1629661,2021-22
03:30,"Nance Jr. 3' Alley Oop Layup (9 PTS) (Ingram 7 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,3,0,3,03:48,Off Dead Ball,0,Nance Jr. 3' Alley Oop Layup (9 PTS) (Ingram 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/438/20b5af92-d205-b1aa-ab3a-a8ba35155488_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1932,1950,1941.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
03:10,"Johnson STEAL (1 STL): Nance Jr. Bad Pass Turnover (P3.T14)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,5,03:12,Off Block,1,Johnson STEAL (1 STL): Nance Jr. Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/443/db7322b6-b86e-3551-4031-8000725a6587_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1968,1970,1969.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
02:39,"Murphy III 27' 3PT Jump Shot (9 PTS) (Ingram 8 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,3,0,3,02:57,Off At Rim Make,0,Murphy III 27' 3PT Jump Shot (9 PTS) (Ingram 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/448/b372fd3c-2d43-24cf-7d4b-7a5edbea6a37_960x540.mp4,PHX,NOP,NOP,1610612740,2022,1983,2001,1992.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
01:50,"MISS Ingram 6' Pullup Jump Shot
Pelicans Rebound
Ingram 15' Jump Shot (21 PTS) (Graham 1 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,4,02:08,Off FT Make,0,Ingram 15' Jump Shot (21 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/464/16ec90e1-dff0-8179-a273-79a620a3a521_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2032,2050,2041.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
04:03,"Bridges P.FOUL (P3.T4) (S.Foster)
Hayes OFF.Foul (P3) (S.Foster)
Hayes Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,3,04:16,Off Steal,1,Bridges P.FOUL (P3.T4) (S.Foster),,PHX,NOP,NOP,1610612740,2022,1904,1917,1910.5,1627742|1628984|1629637|1630529|1630530,1626166|1628969|1629013|1629028|1629661,2021-22
01:50,"MISS Ingram 6' Pullup Jump Shot
Pelicans Rebound
Ingram 15' Jump Shot (21 PTS) (Graham 1 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,4,02:08,Off FT Make,0,MISS Ingram 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/461/f51e34ac-3b27-58a5-7e99-6f2395fbedd3_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2032,2050,2041.0,1626204|1627742|1628984|1630230|1630530,201580|1626166|1628470|1629013|1629661,2021-22
02:41,"Ingram 27' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,4,0,5,03:06,Off Long Mid-Range Make,0,Ingram 27' 3PT Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/599/aa772c2f-94f4-eb7d-888e-ed136a342cad_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2694,2719,2706.5,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
01:09,"MISS McCollum 14' Step Back Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,8,01:25,Off Dead Ball,0,MISS McCollum 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/612/323ba1a2-d6df-35e0-92b6-fcce815c6eef_960x540.mp4,PHX,NOP,NOP,1610612740,2022,2795,2811,2803.0,203468|1626204|1627742|1630529|1630631,101108|203109|1628969|1629028|1629661,2021-22
01:08,"Crowder P.FOUL (P2.PN) (T.Brothers)
Ingram Free Throw 1 of 2 (36 PTS)
Ingram Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-04-19,42100142,1,0,PHX,4,0,7,01:09,Off FT Make,0,Ingram Free Throw 2 of 2 (37 PTS),,PHX,NOP,NOP,1610612740,2022,2811,2812,2811.5,202685|203468|1626204|1627742|1630529,101108|203109|1628969|1629028|1629661,2021-22
