index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
78825,09:57,"MISS Hunter 5' Driving Layup: Barnes BLOCK (1 BLK)
Siakam REBOUND (Off:0 Def:6)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,13,10:16,Off Short Mid-Range Make,0,Siakam REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/390/4af242f9-144d-1f2c-1947-03e478b410d9_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1544,1563,1553.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78826,10:36,"Huerter 2' Driving Layup (11 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,13,10:44,Off Short Mid-Range Miss,0,Huerter 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/385/950aeafc-a93f-28ff-7388-ad16766ea660_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1516,1524,1520.0,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78828,11:39,"Young 7' Driving Floating Jump Shot (27 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,8,12:00,Off Dead Ball,0,Young 7' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/378/1b152124-5add-7f55-797d-cf05031f759a_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1440,1461,1450.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78829,00:08,"Young 2' Driving Layup (24 PTS)
Boucher S.FOUL (P2.PN) (J.Butler)
Young Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,00:29,Off FT Make,0,Young 2' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/361/022f1cf9-0292-0fcd-0537-651274f4acb0_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1411,1432,1421.5,201568|203992|1629027|1629631|1630168,201152|1627783|1627832|1628449|1629018,2021-22
78819,09:01,"Birch L.B.FOUL (P3.T1) (D.Collins)
MISS Hunter 16' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,11,09:16,Off Dead Ball,0,Birch L.B.FOUL (P3.T1) (D.Collins),,ATL,TOR,ATL,1610612737,2022,1604,1619,1611.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78830,00:08,"Young 2' Driving Layup (24 PTS)
Boucher S.FOUL (P2.PN) (J.Butler)
Young Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,00:29,Off FT Make,0,Boucher S.FOUL (P2.PN) (J.Butler),,ATL,TOR,ATL,1610612737,2022,1411,1432,1421.5,201568|203992|1629027|1629631|1630168,201152|1627783|1627832|1628449|1629018,2021-22
78832,00:33,"Young Bad Pass Turnover (P3.T8): Young STEAL (1 STL)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,2,0,7,00:40,Off Arc 3 Miss,1,Young Bad Pass Turnover (P3.T8): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/351/7989a590-6762-b343-462e-1189f0d0615d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1400,1407,1403.5,201568|203992|1628989|1629027|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78833,00:53,"Achiuwa S.FOUL (P3.PN) (J.Butler)
Okongwu Free Throw 1 of 2 (8 PTS)
Okongwu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,01:08,Off FT Make,0,Achiuwa S.FOUL (P3.PN) (J.Butler),,ATL,TOR,ATL,1610612737,2022,1372,1387,1379.5,201568|203992|1628989|1629027|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78834,00:53,"Achiuwa S.FOUL (P3.PN) (J.Butler)
Okongwu Free Throw 1 of 2 (8 PTS)
Okongwu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,01:08,Off FT Make,0,Okongwu Free Throw 1 of 2 (8 PTS),,ATL,TOR,ATL,1610612737,2022,1372,1387,1379.5,201568|203992|1628989|1629027|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78835,00:53,"Achiuwa S.FOUL (P3.PN) (J.Butler)
Okongwu Free Throw 1 of 2 (8 PTS)
Okongwu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,01:08,Off FT Make,0,Okongwu Free Throw 2 of 2 (9 PTS),,ATL,TOR,ATL,1610612737,2022,1372,1387,1379.5,201568|203992|1628989|1629027|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78836,01:23,"Bogdanovic Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,2,0,9,01:33,Off Dead Ball,1,Bogdanovic Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/339/cca4c35d-508a-1b67-aac7-30d1f339bcf5_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1347,1357,1352.0,201568|203992|1628989|1629027|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78837,01:39,"Young 7' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,0,7,01:54,Off Long Mid-Range Make,0,Young 7' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/333/4c1809f3-7dbc-3416-61a5-b5b5219b027d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1326,1341,1333.5,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78838,02:15,"Bogdanovic 21' Jump Shot (8 PTS) (Young 6 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,0,7,02:19,Off Long Mid-Range Miss,0,Bogdanovic 21' Jump Shot (8 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/328/128ef0e4-662c-6c0b-1840-3b14271f4b71_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1301,1305,1303.0,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78795,00:50,"MISS Young 20' Fadeaway Jumper
Wright REBOUND (Off:1 Def:2)
Young S.FOUL (P2.PN) (D.Collins)
Okongwu Free Throw 1 of 2 (12 PTS)
Okongwu Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-02-26,22100906,0,1,TOR,3,1,30,01:19,Off Long Mid-Range Make,0,Young S.FOUL (P2.PN) (D.Collins),,ATL,TOR,ATL,1610612737,2022,2081,2110,2095.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78839,02:35,"Young 12' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,0,5,02:51,Off At Rim Make,0,Young 12' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/325/7b6a4b71-7675-daf5-cd14-4e5e80a8b9bc_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1269,1285,1277.0,203992|1628989|1629027|1629631|1630168,201152|1627832|1628449|1629018|1630173,2021-22
78831,00:08,"Young 2' Driving Layup (24 PTS)
Boucher S.FOUL (P2.PN) (J.Butler)
Young Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,2,1,5,00:29,Off FT Make,0,Young Free Throw 1 of 1 (25 PTS),,ATL,TOR,ATL,1610612737,2022,1411,1432,1421.5,201568|203992|1629027|1629631|1630168,201152|1627783|1627832|1628449|1629018,2021-22
78818,08:46,"Young 12' Floating Jump Shot (29 PTS) (Huerter 2 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,11,08:51,Off At Rim Block,0,Young 12' Floating Jump Shot (29 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/410/5a2126f4-f0f4-212e-4f80-83abcc009539_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1629,1634,1631.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78827,11:07,"Huerter 3PT Jump Shot (9 PTS) (Hunter 2 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,10,11:13,Off Arc 3 Miss,0,Huerter 3PT Jump Shot (9 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/381/be53e235-44c5-a2a2-4db3-e3e7bac2b3bc_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1487,1493,1490.0,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78817,08:18,"Young 27' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,13,08:24,Off Arc 3 Miss,0,Young 27' 3PT Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/414/3cbe5400-2c97-483b-32cd-cfca50c52498_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1656,1662,1659.0,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78797,00:50,"MISS Young 20' Fadeaway Jumper
Wright REBOUND (Off:1 Def:2)
Young S.FOUL (P2.PN) (D.Collins)
Okongwu Free Throw 1 of 2 (12 PTS)
Okongwu Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-02-26,22100906,0,1,TOR,3,1,30,01:19,Off Long Mid-Range Make,0,Okongwu Free Throw 2 of 2 (13 PTS),,ATL,TOR,ATL,1610612737,2022,2081,2110,2095.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78799,01:33,"Siakam Personal Take Foul (P2.T4) (D.Collins)
VanVleet S.FOUL (P4.PN) (J.Butler)
Young Free Throw 1 of 3 (35 PTS)
Young Free Throw 2 of 3 (36 PTS)
Young Free Throw 3 of 3 (37 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,1,29,01:48,Off Short Mid-Range Miss,0,VanVleet S.FOUL (P4.PN) (J.Butler),,ATL,TOR,ATL,1610612737,2022,2052,2067,2059.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78800,01:33,"Siakam Personal Take Foul (P2.T4) (D.Collins)
VanVleet S.FOUL (P4.PN) (J.Butler)
Young Free Throw 1 of 3 (35 PTS)
Young Free Throw 2 of 3 (36 PTS)
Young Free Throw 3 of 3 (37 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,1,29,01:48,Off Short Mid-Range Miss,0,Young Free Throw 1 of 3 (35 PTS),,ATL,TOR,ATL,1610612737,2022,2052,2067,2059.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78801,01:33,"Siakam Personal Take Foul (P2.T4) (D.Collins)
VanVleet S.FOUL (P4.PN) (J.Butler)
Young Free Throw 1 of 3 (35 PTS)
Young Free Throw 2 of 3 (36 PTS)
Young Free Throw 3 of 3 (37 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,1,29,01:48,Off Short Mid-Range Miss,0,Young Free Throw 2 of 3 (36 PTS),,ATL,TOR,ATL,1610612737,2022,2052,2067,2059.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78802,01:33,"Siakam Personal Take Foul (P2.T4) (D.Collins)
VanVleet S.FOUL (P4.PN) (J.Butler)
Young Free Throw 1 of 3 (35 PTS)
Young Free Throw 2 of 3 (36 PTS)
Young Free Throw 3 of 3 (37 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,1,29,01:48,Off Short Mid-Range Miss,0,Young Free Throw 3 of 3 (37 PTS),,ATL,TOR,ATL,1610612737,2022,2052,2067,2059.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78803,02:18,"Hunter Running Dunk (14 PTS) (Young 11 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,27,02:20,Off Block,0,Hunter Running Dunk (14 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/482/f0c469cc-1ab5-589e-9d6b-d36f68f162c8_960x540.mp4,ATL,TOR,ATL,1610612737,2022,2020,2022,2021.0,203992|1626153|1629027|1629631|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78804,02:48,"Okongwu 1' Alley Oop Dunk (11 PTS) (Young 10 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,25,03:04,Off At Rim Make,0,Okongwu 1' Alley Oop Dunk (11 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/478/e6b4a221-3aef-1c8a-c72f-f606c68c9c2d_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1976,1992,1984.0,203992|1626153|1629027|1629631|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78805,03:19,"Wright 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,24,03:35,Off Corner 3 Make,0,Wright 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/474/b88fe219-1c9d-2b23-a740-0aa8504805ac_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1945,1961,1953.0,203992|1626153|1629027|1629631|1630168,201152|1627783|1627832|1629018|1630173,2021-22
78806,03:50,"MISS Young 9' Driving Floating Jump Shot
Achiuwa REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,27,04:05,Off At Rim Make,0,MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/464/5877fd8f-8b6d-dff3-5b48-b88ecc62ae3f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1915,1930,1922.5,203991|203992|1628989|1629027|1629631,201152|1627783|1627832|1629018|1630173,2021-22
78807,03:50,"MISS Young 9' Driving Floating Jump Shot
Achiuwa REBOUND (Off:1 Def:5)
",1,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,27,04:05,Off At Rim Make,0,Achiuwa REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/465/d73ecaf4-2aff-2a24-9b7c-82a776229ebb_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1915,1930,1922.5,203991|203992|1628989|1629027|1629631,201152|1627783|1627832|1629018|1630173,2021-22
78798,01:33,"Siakam Personal Take Foul (P2.T4) (D.Collins)
VanVleet S.FOUL (P4.PN) (J.Butler)
Young Free Throw 1 of 3 (35 PTS)
Young Free Throw 2 of 3 (36 PTS)
Young Free Throw 3 of 3 (37 PTS)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,1,29,01:48,Off Short Mid-Range Miss,0,Siakam Personal Take Foul (P2.T4) (D.Collins),,ATL,TOR,ATL,1610612737,2022,2052,2067,2059.5,201568|203992|1626153|1629027|1630168,201152|1627832|1628449|1630173|1630201,2021-22
78809,05:12,"Capela Alley Oop Dunk (8 PTS) (Young 9 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,25,05:19,Off Short Mid-Range Miss,0,Capela Alley Oop Dunk (8 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/448/11e3f29f-5238-aba9-9359-160440e77a54_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1841,1848,1844.5,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78810,05:37,"VanVleet P.FOUL (P3.T3) (B.Kennedy)
Huerter 25' 3PT Jump Shot (14 PTS) (Hunter 3 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,22,05:52,Off Block,0,VanVleet P.FOUL (P3.T3) (B.Kennedy),,ATL,TOR,ATL,1610612737,2022,1808,1823,1815.5,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78811,05:37,"VanVleet P.FOUL (P3.T3) (B.Kennedy)
Huerter 25' 3PT Jump Shot (14 PTS) (Hunter 3 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,22,05:52,Off Block,0,Huerter 25' 3PT Jump Shot (14 PTS) (Hunter 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/444/800642e3-cb00-49ed-fc76-47f03dd2d451_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1808,1823,1815.5,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78812,06:16,"Barnes P.FOUL (P4.T2) (J.Butler)
Capela 1' Alley Oop Dunk (6 PTS) (Young 8 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,20,06:33,Off Dead Ball,0,Barnes P.FOUL (P4.T2) (J.Butler),,ATL,TOR,ATL,1610612737,2022,1767,1784,1775.5,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78813,06:16,"Barnes P.FOUL (P4.T2) (J.Butler)
Capela 1' Alley Oop Dunk (6 PTS) (Young 8 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,20,06:33,Off Dead Ball,0,Capela 1' Alley Oop Dunk (6 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/437/55bba6fe-bcff-20a7-9355-c69394c3f802_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1767,1784,1775.5,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78814,06:41,"Capela 1' Alley Oop Dunk (4 PTS) (Young 7 AST)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,18,06:45,Off At Rim Miss,0,Capela 1' Alley Oop Dunk (4 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/430/02d13f65-5bec-129d-6e6f-6f26bbc893f1_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1755,1759,1757.0,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78815,07:06,"Young Out of Bounds Lost Ball Turnover (P4.T9)
",0,0,0,0,2022-02-26,22100906,0,0,TOR,3,0,18,07:16,Off Arc 3 Miss,1,Young Out of Bounds Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/425/ecc94853-fb74-2df4-00e2-9c624155c0c7_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1724,1734,1729.0,201568|203991|1628989|1629027|1629631,1627783|1627832|1629018|1630173|1630567,2021-22
78816,07:40,"Young 1' Driving Layup (34 PTS)
",1,1,0,0,2022-02-26,22100906,0,0,TOR,3,0,16,07:49,Off Long Mid-Range Miss,0,Young 1' Driving Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/418/d263aed0-fdd3-1200-79bd-c0eaa175ae1f_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1691,1700,1695.5,201568|203991|1628989|1629027|1629631,203920|1627783|1627832|1629018|1630567,2021-22
78808,04:36,"Bogdanovic 3PT Jump Shot (11 PTS) (Hunter 4 AST)
",0,0,1,1,2022-02-26,22100906,0,0,TOR,3,0,26,04:51,Off FT Miss,0,Bogdanovic 3PT Jump Shot (11 PTS) (Hunter 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/26/0022100906/459/d4b5166d-7ac5-3785-5917-04bc64f03156_960x540.mp4,ATL,TOR,ATL,1610612737,2022,1869,1884,1876.5,203991|203992|1628989|1629027|1629631,201152|1627783|1627832|1629018|1630173,2021-22
66720,05:52,"Bogdanovic 26' 3PT Jump Shot (9 PTS) (Williams 1 AST)
",0,0,1,1,2022-04-05,22101182,0,0,TOR,2,0,-6,06:05,Off At Rim Make,0,Bogdanovic 26' 3PT Jump Shot (9 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/238/7f1e1fea-8339-7685-2bf3-2e773c8ce0f1_960x540.mp4,TOR,ATL,ATL,1610612737,2022,1075,1088,1081.5,101150|203992|1626153|1629631|1630168,201152|1627783|1628449|1629018|1630173,2021-22
66721,06:18,"Young P.FOUL (P1.T2) (B.Forte)
Boucher STEAL (1 STL): Williams Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-05,22101182,0,0,TOR,2,0,-4,06:35,Off At Rim Make,1,Young P.FOUL (P1.T2) (B.Forte),,TOR,ATL,ATL,1610612737,2022,1045,1062,1053.5,101150|203992|1626153|1629631|1630168,201152|1627783|1628449|1629018|1630173,2021-22
66722,06:18,"Young P.FOUL (P1.T2) (B.Forte)
Boucher STEAL (1 STL): Williams Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-05,22101182,0,0,TOR,2,0,-4,06:35,Off At Rim Make,1,Boucher STEAL (1 STL): Williams Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/232/5d076c59-e765-9384-d4e2-4f4106d8ef27_960x540.mp4,TOR,ATL,ATL,1610612737,2022,1045,1062,1053.5,101150|203992|1626153|1629631|1630168,201152|1627783|1628449|1629018|1630173,2021-22
66723,07:06,"Williams 13' Fadeaway Jumper (2 PTS) (Wright 3 AST)
",1,1,0,0,2022-04-05,22101182,0,0,TOR,2,0,-4,07:25,Off Timeout,0,Williams 13' Fadeaway Jumper (2 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/225/4d5fc635-58ad-481a-3e10-f7b3bd9e60b0_960x540.mp4,TOR,ATL,ATL,1610612737,2022,995,1014,1004.5,101150|203992|1626153|1629631|1630168,201152|1627783|1628449|1629018|1630173,2021-22
66724,07:53,"MISS Williams 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-05,22101182,0,0,TOR,2,0,-2,08:10,Off Long Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/215/074b46c8-30d3-995e-6afa-adeea7a0f79a_960x540.mp4,TOR,ATL,ATL,1610612737,2022,950,967,958.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66725,07:53,"MISS Williams 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-05,22101182,0,0,TOR,2,0,-2,08:10,Off Long Mid-Range Make,0,Boucher REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/216/45bc257f-f063-af65-16fc-d15f9bab22a7_960x540.mp4,TOR,ATL,ATL,1610612737,2022,950,967,958.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66726,08:26,"MISS Bogdanovic 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
Wright Tip Dunk Shot (3 PTS)
",1,1,1,0,2022-04-05,22101182,0,1,TOR,2,0,-2,08:42,Off At Rim Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/211/a9e5c70b-d9a3-f091-26de-5878da63e8ed_960x540.mp4,TOR,ATL,ATL,1610612737,2022,918,934,926.0,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66719,05:15,"MISS Bogdanovic 19' Step Back Jump Shot
Boucher REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-05,22101182,0,0,TOR,2,0,-5,05:36,Off Short Mid-Range Make,0,Boucher REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/242/210a52ae-c414-3b90-ee73-b9b70bea9da9_960x540.mp4,TOR,ATL,ATL,1610612737,2022,1104,1125,1114.5,101150|203992|1626153|1629631|1630168,201152|1627783|1628449|1629018|1630173,2021-22
66727,08:26,"MISS Bogdanovic 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
Wright Tip Dunk Shot (3 PTS)
",1,1,1,0,2022-04-05,22101182,0,1,TOR,2,0,-2,08:42,Off At Rim Make,0,Wright REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/212/3dfaaef9-f052-c74e-0041-30b25b9f379f_960x540.mp4,TOR,ATL,ATL,1610612737,2022,918,934,926.0,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66732,10:12,"MISS Wright 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-05,22101182,0,0,TOR,2,0,3,10:33,Off Short Mid-Range Make,0,MISS Wright 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/189/3daf2ccc-3653-eb58-70d9-9311d8145cc5_960x540.mp4,TOR,ATL,ATL,1610612737,2022,807,828,817.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66729,09:09,"Siakam BLOCK (1 BLK): MISS Johnson 6' Turnaround Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-05,22101182,0,0,TOR,2,0,2,09:34,Off At Rim Make,0,Siakam BLOCK (1 BLK): MISS Johnson 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/197/8249924c-9007-93b3-41b3-900c5d0f6e27_960x540.mp4,TOR,ATL,ATL,1610612737,2022,866,891,878.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66730,09:09,"Siakam BLOCK (1 BLK): MISS Johnson 6' Turnaround Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-05,22101182,0,0,TOR,2,0,2,09:34,Off At Rim Make,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/199/905592a6-9364-e05e-b4d7-3236180de0e9_960x540.mp4,TOR,ATL,ATL,1610612737,2022,866,891,878.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66731,09:49,"Bogdanovic 3PT Jump Shot (6 PTS) (Wright 2 AST)
",0,0,1,1,2022-04-05,22101182,0,0,TOR,2,0,1,10:09,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (6 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/193/7736b612-2e65-7067-fda0-4f8590c0ea65_960x540.mp4,TOR,ATL,ATL,1610612737,2022,831,851,841.0,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
66733,10:12,"MISS Wright 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-05,22101182,0,0,TOR,2,0,3,10:33,Off Short Mid-Range Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/05/0022101182/190/acdad8b9-0703-19ba-1f3a-0348960d7e7d_960x540.mp4,TOR,ATL,ATL,1610612737,2022,807,828,817.5,101150|203992|1626153|1630168|1630552,201152|1627783|1628449|1629018|1630173,2021-22
