index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
66801,05:22,"Avdija P.FOUL (P4.T1) (B.Barnaky)
MISS Bogdanovic 25' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,4,0,13,05:51,Off Timeout,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/533/e6b986f6-b7a1-4a0c-b249-069537edccec_960x540.mp4,ATL,WAS,ATL,1610612737,2022,2529,2558,2543.5,201568|203992|1626153|1629027|1630168,203107|204001|1629060|1630166|1630557,2021-22
66802,06:03,"MISS Wright 25' 3PT Jump Shot
Porzingis REBOUND (Off:3 Def:15)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,4,0,13,06:12,Off Steal,0,MISS Wright 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/525/7d0d2a3b-d2ab-78f3-95ed-d6d49c5dd2a8_960x540.mp4,ATL,WAS,ATL,1610612737,2022,2508,2517,2512.5,201568|203992|1626153|1629027|1630168,203107|204001|1629060|1630166|1630557,2021-22
66793,02:28,"Gallinari 15' Jump Shot (26 PTS) (Bogdanovic 4 AST)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,4,0,16,02:44,Off Long Mid-Range Miss,0,Gallinari 15' Jump Shot (26 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/558/438f5890-478a-388f-6caf-4c03d22f3a6f_960x540.mp4,ATL,WAS,ATL,1610612737,2022,2716,2732,2724.0,201568|203992|1626153|1629027|1630168,202397|203526|1628418|1630166|1630264,2021-22
66829,02:17,"Gafford L.B.FOUL (P2.T4) (B.Barnaky)
Avdija P.FOUL (P3.PN) (M.Boland)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,3,0,4,02:25,Off Dead Ball,0,Gafford L.B.FOUL (P2.T4) (B.Barnaky),,ATL,WAS,ATL,1610612737,2022,2015,2023,2019.0,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66820,00:10,"Smith P.FOUL (P2.PN) (B.Barnaky)
Young Free Throw 1 of 2 (24 PTS)
Young Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,3,0,10,00:16,Off At Rim Miss,0,Smith P.FOUL (P2.PN) (B.Barnaky),,ATL,WAS,ATL,1610612737,2022,2144,2150,2147.0,201568|203992|1626153|1629027|1630168,202397|1629060|1629655|1630166|1630557,2021-22
66831,02:17,"Gafford L.B.FOUL (P2.T4) (B.Barnaky)
Avdija P.FOUL (P3.PN) (M.Boland)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,3,0,4,02:25,Off Dead Ball,0,Young Free Throw 1 of 2 (12 PTS),,ATL,WAS,ATL,1610612737,2022,2015,2023,2019.0,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66855,07:30,"Huerter 3PT Jump Shot (5 PTS) (Young 11 AST)
",0,0,1,1,2022-04-06,22101192,0,0,WAS,3,0,4,07:48,Off At Rim Make,0,Huerter 3PT Jump Shot (5 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/359/c96f13b2-5c3f-ede8-22a2-e5e96c30318e_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1692,1710,1701.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66856,07:53,"MISS Young 28' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,6,08:10,Off Arc 3 Miss,0,MISS Young 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/356/47eccc61-f43a-1dc4-3c66-051325828515_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1670,1687,1678.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66857,07:53,"MISS Young 28' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,6,08:10,Off Arc 3 Miss,0,Hachimura REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/357/83325a3a-00ae-9461-39ec-6403e27671ae_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1670,1687,1678.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66858,08:30,"Satoransky L.B.FOUL (P1.T1) (P.Fraher)
Gallinari 14' Step Back Jump Shot (17 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,0,4,08:50,Off Dead Ball,0,Satoransky L.B.FOUL (P1.T1) (P.Fraher),,ATL,WAS,ATL,1610612737,2022,1630,1650,1640.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66859,08:30,"Satoransky L.B.FOUL (P1.T1) (P.Fraher)
Gallinari 14' Step Back Jump Shot (17 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,0,4,08:50,Off Dead Ball,0,Gallinari 14' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/350/86ceef19-6c74-0e59-12eb-9c3c0885e67c_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1630,1650,1640.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66860,09:23,"Capela 1' Layup (19 PTS) (Young 10 AST)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,09:37,Off Dead Ball,0,Capela 1' Layup (19 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/342/0284258c-bcf0-77b2-512a-d89166f914dc_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1583,1597,1590.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66861,09:42,"MISS Gallinari 25' 3PT Jump Shot
Kispert REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,2,10:01,Off FT Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/338/e530ae07-a48b-1a20-944a-1ccc65084dfe_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1559,1578,1568.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66830,02:17,"Gafford L.B.FOUL (P2.T4) (B.Barnaky)
Avdija P.FOUL (P3.PN) (M.Boland)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,3,0,4,02:25,Off Dead Ball,0,Avdija P.FOUL (P3.PN) (M.Boland),,ATL,WAS,ATL,1610612737,2022,2015,2023,2019.0,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66863,10:19,"Capela Alley Oop Dunk (17 PTS) (Young 9 AST)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,10:29,Off Short Mid-Range Miss,0,Capela Alley Oop Dunk (17 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/332/4962a625-9936-9872-1d33-060e75d45074_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1531,1541,1536.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66864,10:46,"MISS Gallinari 15' Fadeaway Jumper
Kispert REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,10:56,Off Arc 3 Miss,0,MISS Gallinari 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/328/59b38138-4725-c7c5-a860-290deb7c6bd5_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1504,1514,1509.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66865,10:46,"MISS Gallinari 15' Fadeaway Jumper
Kispert REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,10:56,Off Arc 3 Miss,0,Kispert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/329/442b6962-41b2-1825-e797-27f3ae33e6bf_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1504,1514,1509.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66866,11:01,"MISS Capela 3' Running Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:3 Def:9)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,11:12,Off Corner 3 Miss,0,MISS Capela 3' Running Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/323/6075c642-213b-d304-b9c3-08bf51413450_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1488,1499,1493.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66867,11:01,"MISS Capela 3' Running Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:3 Def:9)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,11:12,Off Corner 3 Miss,0,Porzingis REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/325/bae834f6-9fbc-3926-dc47-dfd44aff91e3_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1488,1499,1493.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66868,11:33,"MISS Hunter 13' Fadeaway Jumper
Porzingis REBOUND (Off:3 Def:8)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,12:00,Off Dead Ball,0,MISS Hunter 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/319/1b5ee39a-e08d-c40b-d9ef-1ea48d7c32e9_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1440,1467,1453.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66869,11:33,"MISS Hunter 13' Fadeaway Jumper
Porzingis REBOUND (Off:3 Def:8)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,2,12:00,Off Dead Ball,0,Porzingis REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/320/6981e5a9-1160-b9db-00c3-b93568316907_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1440,1467,1453.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66870,00:02,"Capela 1' Alley Oop Layup (15 PTS) (Young 8 AST)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,2,0,0,00:22,Off At Rim Make,0,Capela 1' Alley Oop Layup (15 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/309/d131bcf5-0d5e-33e7-a855-e8216d4ab9b0_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1418,1438,1428.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66871,00:35,"Avdija P.FOUL (P1.PN) (B.Barnaky)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,2,0,1,00:40,Off Short Mid-Range Miss,0,Avdija P.FOUL (P1.PN) (B.Barnaky),,ATL,WAS,ATL,1610612737,2022,1400,1405,1402.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66872,00:35,"Avdija P.FOUL (P1.PN) (B.Barnaky)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,2,0,1,00:40,Off Short Mid-Range Miss,0,MISS Young Free Throw 1 of 2,,ATL,WAS,ATL,1610612737,2022,1400,1405,1402.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66873,00:35,"Avdija P.FOUL (P1.PN) (B.Barnaky)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,2,0,1,00:40,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2022,1400,1405,1402.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66874,00:35,"Avdija P.FOUL (P1.PN) (B.Barnaky)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,2,0,1,00:40,Off Short Mid-Range Miss,0,Young Free Throw 2 of 2 (9 PTS),,ATL,WAS,ATL,1610612737,2022,1400,1405,1402.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66875,00:56,"Young 19' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,2,0,-1,01:09,Off Arc 3 Make,0,Young 19' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/299/3e87c845-4453-bc13-1576-582c5b72edd2_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1371,1384,1377.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66854,07:03,"MISS Hunter 25' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,7,07:13,Off Steal,0,Hachimura REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/364/dfb3f73a-bf26-68ba-ef37-7f1630d68aa0_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1727,1737,1732.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66853,07:03,"MISS Hunter 25' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,7,07:13,Off Steal,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/363/7851b78c-73e3-6a5c-dc8e-b6d4af907440_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1727,1737,1732.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66862,09:42,"MISS Gallinari 25' 3PT Jump Shot
Kispert REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-06,22101192,0,0,WAS,3,0,2,10:01,Off FT Make,0,Kispert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/339/ae5f4ba1-fcc9-3b68-4103-b6df7e213bb5_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1559,1578,1568.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66851,06:37,"MISS Gallinari 12' Pullup Jump Shot
Hachimura REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,6,06:51,Off FT Make,0,MISS Gallinari 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/371/25daee91-8049-2197-842a-acfbcb7cb4d7_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1749,1763,1756.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66832,02:17,"Gafford L.B.FOUL (P2.T4) (B.Barnaky)
Avdija P.FOUL (P3.PN) (M.Boland)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-06,22101192,1,0,WAS,3,0,4,02:25,Off Dead Ball,0,Young Free Throw 2 of 2 (13 PTS),,ATL,WAS,ATL,1610612737,2022,2015,2023,2019.0,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66852,06:37,"MISS Gallinari 12' Pullup Jump Shot
Hachimura REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,6,06:51,Off FT Make,0,Hachimura REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/372/2000ddee-d91c-6827-3e0f-723d76bf95f7_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1749,1763,1756.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1629060|1630557,2021-22
66834,02:29,"MISS Gallinari 15' Turnaround Jump Shot
Okongwu REBOUND (Off:2 Def:0)
Avdija P.FOUL (P2.T3) (B.Barnaky)
MISS Bogdanovic 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-06,22101192,0,1,WAS,3,0,4,03:06,Off Timeout,0,Okongwu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/424/356f12ce-2351-85fe-bcfc-474f69c8ba1f_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1974,2011,1992.5,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66835,02:29,"MISS Gallinari 15' Turnaround Jump Shot
Okongwu REBOUND (Off:2 Def:0)
Avdija P.FOUL (P2.T3) (B.Barnaky)
MISS Bogdanovic 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-06,22101192,0,1,WAS,3,0,4,03:06,Off Timeout,0,Avdija P.FOUL (P2.T3) (B.Barnaky),,ATL,WAS,ATL,1610612737,2022,1974,2011,1992.5,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66836,02:29,"MISS Gallinari 15' Turnaround Jump Shot
Okongwu REBOUND (Off:2 Def:0)
Avdija P.FOUL (P2.T3) (B.Barnaky)
MISS Bogdanovic 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-06,22101192,0,1,WAS,3,0,4,03:06,Off Timeout,0,MISS Bogdanovic 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/427/8523ee61-00ef-0058-1ee0-e260183c54cd_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1974,2011,1992.5,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66837,02:29,"MISS Gallinari 15' Turnaround Jump Shot
Okongwu REBOUND (Off:2 Def:0)
Avdija P.FOUL (P2.T3) (B.Barnaky)
MISS Bogdanovic 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-06,22101192,0,1,WAS,3,0,4,03:06,Off Timeout,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/428/baab5a37-5f6f-c08c-50fd-db497647e194_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1974,2011,1992.5,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66838,03:21,"MISS Hunter Driving Layup
Porzingis REBOUND (Off:3 Def:12)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,4,03:50,Off Long Mid-Range Make,0,MISS Hunter Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/410/79a749ed-c4b8-5a0d-771d-1748e7a5e595_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1930,1959,1944.5,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66839,03:21,"MISS Hunter Driving Layup
Porzingis REBOUND (Off:3 Def:12)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,4,03:50,Off Long Mid-Range Make,0,Porzingis REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/411/d81c6c91-b30e-7a21-1813-6ad77a2b512e_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1930,1959,1944.5,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66840,04:10,"Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,6,04:19,Off Corner 3 Miss,1,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/408/b5d13e95-8de1-0491-f2f5-baa7dc15bfe6_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1901,1910,1905.5,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66841,04:35,"Hunter 1' Driving Layup (9 PTS)
Porzingis S.FOUL (P3.T2) (P.Fraher)
Hunter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,1,3,04:47,Off FT Make,0,Hunter 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/402/32a42a83-bd3e-6f65-65aa-f89efa2092a2_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1873,1885,1879.0,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66833,02:29,"MISS Gallinari 15' Turnaround Jump Shot
Okongwu REBOUND (Off:2 Def:0)
Avdija P.FOUL (P2.T3) (B.Barnaky)
MISS Bogdanovic 10' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-06,22101192,0,1,WAS,3,0,4,03:06,Off Timeout,0,MISS Gallinari 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/423/095dbc22-43a5-25b9-b8b3-a0892f5f136e_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1974,2011,1992.5,201568|203992|1626153|1629027|1630168,202397|203484|1629060|1629655|1630166,2021-22
66843,04:35,"Hunter 1' Driving Layup (9 PTS)
Porzingis S.FOUL (P3.T2) (P.Fraher)
Hunter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,1,3,04:47,Off FT Make,0,Hunter Free Throw 1 of 1 (10 PTS),,ATL,WAS,ATL,1610612737,2022,1873,1885,1879.0,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66842,04:35,"Hunter 1' Driving Layup (9 PTS)
Porzingis S.FOUL (P3.T2) (P.Fraher)
Hunter Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-04-06,22101192,0,0,WAS,3,1,3,04:47,Off FT Make,0,Porzingis S.FOUL (P3.T2) (P.Fraher),,ATL,WAS,ATL,1610612737,2022,1873,1885,1879.0,203991|203992|1626153|1629027|1629631,202397|203484|204001|1630166|1630264,2021-22
66849,05:54,"MISS Young 13' Pullup Jump Shot
HAWKS Rebound
Young 15' Pullup Jump Shot (11 PTS) (Huerter 3 AST)
",2,1,0,0,2022-04-06,22101192,0,1,WAS,3,0,6,06:16,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2022,1784,1806,1795.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66848,05:54,"MISS Young 13' Pullup Jump Shot
HAWKS Rebound
Young 15' Pullup Jump Shot (11 PTS) (Huerter 3 AST)
",2,1,0,0,2022-04-06,22101192,0,1,WAS,3,0,6,06:16,Off Long Mid-Range Miss,0,MISS Young 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/375/638529dc-4160-240e-ded0-58cbd4069b09_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1784,1806,1795.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66847,05:14,"MISS Huerter 21' Step Back Jump Shot
Porzingis REBOUND (Off:3 Def:10)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,5,05:46,Off Arc 3 Make,0,Porzingis REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/387/9ec63f14-2b90-43fa-ee6e-c1d64885bc72_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1814,1846,1830.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66850,05:54,"MISS Young 13' Pullup Jump Shot
HAWKS Rebound
Young 15' Pullup Jump Shot (11 PTS) (Huerter 3 AST)
",2,1,0,0,2022-04-06,22101192,0,1,WAS,3,0,6,06:16,Off Long Mid-Range Miss,0,Young 15' Pullup Jump Shot (11 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/382/949842be-c882-35c5-10c6-2c88ba9713a5_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1784,1806,1795.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66845,04:57,"MISS Hunter 13' Pullup Jump Shot
Porzingis REBOUND (Off:3 Def:11)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,5,05:06,Off Arc 3 Miss,0,Porzingis REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/391/335ca9f9-614f-1177-c08d-7290479478d9_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1854,1863,1858.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66844,04:57,"MISS Hunter 13' Pullup Jump Shot
Porzingis REBOUND (Off:3 Def:11)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,5,05:06,Off Arc 3 Miss,0,MISS Hunter 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/390/98fcd44a-a30e-af32-2fb1-c4f687a7cad0_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1854,1863,1858.5,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
66846,05:14,"MISS Huerter 21' Step Back Jump Shot
Porzingis REBOUND (Off:3 Def:10)
",1,0,0,0,2022-04-06,22101192,0,0,WAS,3,0,5,05:46,Off Arc 3 Make,0,MISS Huerter 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/06/0022101192/386/ac35c5e1-7612-c165-13c6-da3bc7eb4110_960x540.mp4,ATL,WAS,ATL,1610612737,2022,1814,1846,1830.0,201568|203991|1628989|1629027|1629631,203107|203484|204001|1630166|1630264,2021-22
96096,06:19,"MISS Moody 25' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-14,22101025,0,0,WAS,2,0,6,06:36,Off Arc 3 Miss,0,Kuzma REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/233/f895fd92-7775-82fa-41a4-e66edc4557b3_960x540.mp4,GSW,WAS,GSW,1610612744,2022,1044,1061,1052.5,201939|202357|202691|1630228|1630541,203526|204001|1628398|1629060|1630557,2021-22
