ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:46,"Beverley S.FOUL (P1.T3) (J.Capers)
Clarke Free Throw 1 of 2 (1 PTS)
Clarke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-23,07:59,Off Arc 3 Miss,0,Clarke Free Throw 2 of 2 (2 PTS),,MIN,MEM,MEM,1610612763,2022,961,974,967.5,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
07:46,"Beverley S.FOUL (P1.T3) (J.Capers)
Clarke Free Throw 1 of 2 (1 PTS)
Clarke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-23,07:59,Off Arc 3 Miss,0,Clarke Free Throw 1 of 2 (1 PTS),,MIN,MEM,MEM,1610612763,2022,961,974,967.5,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
07:46,"Beverley S.FOUL (P1.T3) (J.Capers)
Clarke Free Throw 1 of 2 (1 PTS)
Clarke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-23,07:59,Off Arc 3 Miss,0,Beverley S.FOUL (P1.T3) (J.Capers),,MIN,MEM,MEM,1610612763,2022,961,974,967.5,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
07:22,"Clarke 7' Pullup Jump Shot (4 PTS) (Morant 3 AST)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,0,-21,07:31,Off Arc 3 Miss,0,Clarke 7' Pullup Jump Shot (4 PTS) (Morant 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/249/c94c8e80-5790-48e0-24ad-565e3afb71c3_960x540.mp4,MIN,MEM,MEM,1610612763,2022,989,998,993.5,1628415|1628991|1629001|1629630|1629634,201976|1626156|1626157|1630162|1630183,2021-22
06:50,"Russell Personal Take Foul (P1.T4) (S.Twardoski)
Edwards STEAL (1 STL): Morant Bad Pass Turnover (P1.T7)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,0,-19,06:59,Off Steal,1,Edwards STEAL (1 STL): Morant Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/255/236bc527-f56b-87e3-6bf3-52d82be62743_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1021,1030,1025.5,1628415|1628991|1629001|1629630|1629634,201976|1626156|1626157|1630162|1630183,2021-22
06:50,"Russell Personal Take Foul (P1.T4) (S.Twardoski)
Edwards STEAL (1 STL): Morant Bad Pass Turnover (P1.T7)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,0,-19,06:59,Off Steal,1,Russell Personal Take Foul (P1.T4) (S.Twardoski),,MIN,MEM,MEM,1610612763,2022,1021,1030,1025.5,1628415|1628991|1629001|1629630|1629634,201976|1626156|1626157|1630162|1630183,2021-22
06:20,"Russell S.FOUL (P2.PN) (S.Twardoski)
MISS Brooks Free Throw 1 of 2
Grizzlies Rebound
Brooks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-21,06:27,Off At Rim Make,0,Brooks Free Throw 2 of 2 (1 PTS),,MIN,MEM,MEM,1610612763,2022,1053,1060,1056.5,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
06:20,"Russell S.FOUL (P2.PN) (S.Twardoski)
MISS Brooks Free Throw 1 of 2
Grizzlies Rebound
Brooks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-21,06:27,Off At Rim Make,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,1053,1060,1056.5,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
10:43,"Reid S.FOUL (P1.T1) (J.Tiven)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,1,-23,11:09,Off At Rim Make,0,Reid S.FOUL (P1.T1) (J.Tiven),,MIN,MEM,MEM,1610612763,2022,771,797,784.0,1628415|1629001|1629630|1629634|1630214,201976|1627736|1629675|1630162|1630183,2021-22
10:10,"MISS Brooks 29' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,2,0,-26,10:28,Off Timeout,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/215/75d67ff4-1808-1175-b5d1-7799ef07b126_960x540.mp4,MIN,MEM,MEM,1610612763,2022,812,830,821.0,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
07:11,"MISS Brooks 25' 3PT Jump Shot
Grizzlies Rebound
MISS Bane 3PT Jump Shot
Morant REBOUND (Off:1 Def:5)
MISS Morant Tip Layup Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-21,42100153,0,2,MIN,3,0,-13,07:34,Off Corner 3 Make,0,Morant REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/403/9f454b4e-9550-466f-c56b-23ae6b06ee62_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1706,1729,1717.5,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
01:55,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:3 Def:3)
Clarke Tip Layup Shot (20 PTS)
",2,1,0,0,2022-04-21,42100153,0,1,MIN,4,0,5,02:12,Off At Rim Block,0,Clarke Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/701/2ea7c779-d6d8-d810-6263-6c5cc8b0b450_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2748,2765,2756.5,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
02:29,"Clarke 5' Hook Shot (18 PTS) (Brooks 2 AST)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,4,0,3,02:39,Off FT Make,0,Clarke 5' Hook Shot (18 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/694/51a825b2-13bf-009c-f99e-e46966c61faf_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2721,2731,2726.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
09:19,"Jackson Jr. 4' Driving Layup (2 PTS)
Reid S.FOUL (P2.T2) (S.Twardoski)
Jackson Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,1,-26,09:27,Off Long Mid-Range Miss,0,Jackson Jr. Free Throw 1 of 1 (3 PTS),,MIN,MEM,MEM,1610612763,2022,873,881,877.0,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
09:49,"Reid STEAL (1 STL): Melton Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-04-21,42100153,0,0,MIN,2,0,-26,10:00,Off Arc 3 Miss,1,Reid STEAL (1 STL): Melton Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/218/611f2dd8-905e-8b39-8052-09b26e031be0_960x540.mp4,MIN,MEM,MEM,1610612763,2022,840,851,845.5,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
10:10,"MISS Brooks 29' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-21,42100153,0,0,MIN,2,0,-26,10:28,Off Timeout,0,MISS Brooks 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/214/8f40f8bf-51c9-9173-f086-fd093e27f947_960x540.mp4,MIN,MEM,MEM,1610612763,2022,812,830,821.0,1628415|1628991|1629001|1629630|1629634,201976|1627736|1629675|1630162|1630183,2021-22
02:13,"Tillman 2' Driving Layup (3 PTS)
",1,1,0,0,2022-04-21,42100153,0,0,MIN,2,0,-12,02:32,Off Corner 3 Miss,0,Tillman 2' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100153/319/c9f30446-96ab-bbcd-b793-76d0732e3a8f_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1288,1307,1297.5,203937|1628415|1629630|1630214|1630217,1626156|1626157|1627736|1629020|1630162,2021-22
09:28,"Edwards S.FOUL (P1.T1) (T.Maddox)
MISS Brooks Free Throw 1 of 2
Grizzlies Rebound
Brooks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,1,1,-1,09:31,Off Steal,0,MISS Brooks Free Throw 1 of 2,,MIN,MEM,MEM,1610612763,2022,149,152,150.5,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
03:46,"MISS Brooks 3' Driving Layup
Clarke REBOUND (Off:1 Def:3)
MISS Clarke Tip Layup Shot
Anderson REBOUND (Off:1 Def:4)
Edwards BLOCK (3 BLK): MISS Morant 3' Driving Layup
Edwards REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-23,42100154,0,2,MIN,4,0,-4,04:09,Off Long Mid-Range Miss,0,Edwards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/696/1c4b620a-67fa-8778-c8cc-d9d6a4e1a0da_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2631,2654,2642.5,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:14,"MISS Morant 2' Driving Layup
Towns REBOUND (Off:2 Def:11)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,4,0,-4,05:38,Off Arc 3 Make,0,MISS Morant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/672/f2baed01-0055-1b8d-285f-4af72e0aee2c_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2542,2566,2554.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:46,"Jackson Jr. Out of Bounds Lost Ball Turnover (P4.T18)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,4,0,-1,06:03,Off Short Mid-Range Miss,1,Jackson Jr. Out of Bounds Lost Ball Turnover (P4.T18),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/669/b47e59a2-af7b-f238-0185-c0b74c7cdd24_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2517,2534,2525.5,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:19,"Morant 4' Driving Layup (8 PTS)
Edwards S.FOUL (P2.T4) (J.Goble)
Morant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,4,1,-4,06:35,Off Arc 3 Make,0,Edwards S.FOUL (P2.T4) (J.Goble),,MIN,MEM,MEM,1610612763,2022,2485,2501,2493.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1627752|1630162,2021-22
03:46,"MISS Brooks 3' Driving Layup
Clarke REBOUND (Off:1 Def:3)
MISS Clarke Tip Layup Shot
Anderson REBOUND (Off:1 Def:4)
Edwards BLOCK (3 BLK): MISS Morant 3' Driving Layup
Edwards REBOUND (Off:1 Def:2)
",3,0,0,0,2022-04-23,42100154,0,2,MIN,4,0,-4,04:09,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/693/929c1ec7-dec0-1022-9e09-2224f5f44129_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2631,2654,2642.5,203937|1628415|1629630|1629634|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:10,"McDaniels S.FOUL (P1.T4) (T.Maddox)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,1,1,-7,00:33,Off At Rim Make,0,McDaniels S.FOUL (P1.T4) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,687,710,698.5,203500|203937|1626145|1629001|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
11:40,"Jackson Jr. OFF.Foul (P2) (T.Maddox)
Jackson Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-5,12:00,Off Dead Ball,1,Jackson Jr. Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/213/d954da56-1067-d997-d494-a7673d883246_960x540.mp4,MIN,MEM,MEM,1610612763,2022,720,740,730.0,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
03:43,"Towns S.FOUL (P3.PN) (B.Kennedy)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,1,-4,03:51,Off Corner 3 Miss,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,1929,1937,1933.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
03:43,"Towns S.FOUL (P3.PN) (B.Kennedy)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,1,-4,03:51,Off Corner 3 Miss,0,MISS Williams Free Throw 1 of 2,,MIN,MEM,MEM,1610612763,2022,1929,1937,1933.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
10:54,"MISS Jackson Jr. 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,2,0,-5,11:07,Off Steal,0,McLaughlin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/223/f291d9ba-265f-684d-13d7-1ffcc710e617_960x540.mp4,MIN,MEM,MEM,1610612763,2022,773,786,779.5,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
11:14,"Reid BLOCK (1 BLK): MISS Jackson Jr. 6' Driving Layup
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-5,11:24,Off At Rim Miss,0,Reid BLOCK (1 BLK): MISS Jackson Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/217/cdf6f6c0-c2a6-19f9-9c79-e83f6cf11228_960x540.mp4,MIN,MEM,MEM,1610612763,2022,756,766,761.0,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
05:20,"Jones 26' 3PT Jump Shot (9 PTS) (Clarke 2 AST)
",0,0,1,1,2022-04-23,42100154,0,0,MIN,3,0,-12,05:47,Off Corner 3 Make,0,Jones 26' 3PT Jump Shot (9 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/475/f358d6b0-266b-5112-b7a3-417afaa5c241_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1813,1840,1826.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
03:09,"Beverley P.FOUL (P1.T3) (J.Goble)
Bane 25' 3PT Jump Shot (18 PTS) (Morant 7 AST)
",0,0,1,1,2022-04-23,42100154,0,0,MIN,2,0,-11,03:27,Off Long Mid-Range Miss,0,Bane 25' 3PT Jump Shot (18 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/329/64b08c3a-cd12-d15b-690d-2b86347641fa_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1233,1251,1242.0,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:07,"Brooks 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,11:14,Off At Rim Make,0,Brooks 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/386/ba80da15-91c4-7bfe-a42f-222279bd4373_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1486,1493,1489.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:54,"MISS Jackson Jr. 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,2,0,-5,11:07,Off Steal,0,MISS Jackson Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/222/463e44d4-6121-4012-c294-4cd97f2f9068_960x540.mp4,MIN,MEM,MEM,1610612763,2022,773,786,779.5,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
11:40,"Jackson Jr. OFF.Foul (P2) (T.Maddox)
Jackson Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-5,12:00,Off Dead Ball,1,Jackson Jr. OFF.Foul (P2) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,720,740,730.0,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
11:41,"MISS Jackson Jr. 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-4,12:00,Off Dead Ball,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/377/d074f4cb-c565-5867-a2e8-fe73614771ef_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1440,1459,1449.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
07:34,"Bane 3' Driving Layup (26 PTS)
Vanderbilt S.FOUL (P2.T2) (T.Maddox)
Bane Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,1,-11,07:39,Off Arc 3 Miss,0,Vanderbilt S.FOUL (P2.T2) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,1701,1706,1703.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
10:29,"MISS Morant 8' Hook Shot
Vanderbilt REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-6,10:47,Off Dead Ball,0,Vanderbilt REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/402/9f5eecf2-ab44-5a27-4415-91e870af1cbb_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1513,1531,1522.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
03:43,"Towns S.FOUL (P3.PN) (B.Kennedy)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,1,-4,03:51,Off Corner 3 Miss,0,Towns S.FOUL (P3.PN) (B.Kennedy),,MIN,MEM,MEM,1610612763,2022,1929,1937,1933.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
11:18,"Edwards STEAL (2 STL): Brooks Bad Pass Turnover (P3.T10)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-6,11:35,Off FT Make,1,Edwards STEAL (2 STL): Brooks Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/383/535e5ded-7b80-3e49-f97f-2ea79bf055c9_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1465,1482,1473.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
05:56,"MISS Bane 32' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-9,06:05,Off Short Mid-Range Miss,0,MISS Bane 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/471/17404397-d8c0-b86a-2a55-679ead2d8dce_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1795,1804,1799.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
05:56,"MISS Bane 32' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-9,06:05,Off Short Mid-Range Miss,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/472/8a35d799-c920-569f-3b9b-95f59e647197_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1795,1804,1799.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
06:22,"MISS Bane 24' Step Back Jump Shot
Vanderbilt REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-9,06:42,Off Arc 3 Make,0,MISS Bane 24' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/467/b596d471-6042-525a-0258-ab30914c953a_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1758,1778,1768.0,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
09:45,"Bane 29' 3PT Jump Shot (24 PTS) (Brooks 1 AST)
",0,0,1,1,2022-04-23,42100154,0,0,MIN,3,0,-9,09:58,Off At Rim Miss,0,Bane 29' 3PT Jump Shot (24 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/409/94f391ad-aed7-92fb-da8e-29c0acaf34d8_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1562,1575,1568.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:22,"MISS Bane 24' Step Back Jump Shot
Vanderbilt REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-9,06:42,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/468/62888b54-5260-7f00-1f1a-3294f5fa644f_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1758,1778,1768.0,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
06:58,"Clarke 7' Pullup Jump Shot (8 PTS) (Jones 3 AST)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,07:08,Off Dead Ball,0,Clarke 7' Pullup Jump Shot (8 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/462/1acfa8f9-be84-883e-b1fd-9840540a1c35_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1732,1742,1737.0,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:18,"Bane OFF.Foul (P4) (J.Goble)
Bane Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,07:21,Off Steal,1,Bane OFF.Foul (P4) (J.Goble),,MIN,MEM,MEM,1610612763,2022,1719,1722,1720.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:18,"Bane OFF.Foul (P4) (J.Goble)
Bane Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,07:21,Off Steal,1,Bane Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/458/28938c5d-aab1-5363-2295-c36ca7a07443_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1719,1722,1720.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:34,"Bane 3' Driving Layup (26 PTS)
Vanderbilt S.FOUL (P2.T2) (T.Maddox)
Bane Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,1,-11,07:39,Off Arc 3 Miss,0,Bane 3' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/450/129adf9f-bbac-04b2-101d-2c72fb1c238b_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1701,1706,1703.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:34,"Bane 3' Driving Layup (26 PTS)
Vanderbilt S.FOUL (P2.T2) (T.Maddox)
Bane Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,1,-11,07:39,Off Arc 3 Miss,0,Bane Free Throw 1 of 1 (27 PTS),,MIN,MEM,MEM,1610612763,2022,1701,1706,1703.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:53,"Beverley P.FOUL (P2.T1) (B.Kennedy)
Clarke 8' Floating Jump Shot (6 PTS) (Bane 3 AST)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-13,08:10,Off FT Make,0,Beverley P.FOUL (P2.T1) (B.Kennedy),,MIN,MEM,MEM,1610612763,2022,1670,1687,1678.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
07:53,"Beverley P.FOUL (P2.T1) (B.Kennedy)
Clarke 8' Floating Jump Shot (6 PTS) (Bane 3 AST)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-13,08:10,Off FT Make,0,Clarke 8' Floating Jump Shot (6 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/441/ea01967d-3373-a9d0-780a-b67ccf05317b_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1670,1687,1678.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
08:34,"MISS Morant 3' Driving Layup
Tillman REBOUND (Off:1 Def:2)
Grizzlies Turnover: Shot Clock (T#13)
",1,0,0,0,2022-04-23,42100154,0,1,MIN,3,0,-11,09:01,Off Timeout,1,MISS Morant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/422/56772a6b-4ce8-9f5d-261b-12d87c893836_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1619,1646,1632.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
08:34,"MISS Morant 3' Driving Layup
Tillman REBOUND (Off:1 Def:2)
Grizzlies Turnover: Shot Clock (T#13)
",1,0,0,0,2022-04-23,42100154,0,1,MIN,3,0,-11,09:01,Off Timeout,1,Tillman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/423/48e5fd5c-340a-6880-19d7-8b797bce2d50_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1619,1646,1632.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
