index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463412,06:35,"Towns S.FOUL (P1.T1) (B.Nansel)
Harkless Free Throw 1 of 2 (3 PTS)
Harkless Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,1,1,-1,06:39,Off Steal,0,Towns S.FOUL (P1.T1) (B.Nansel),,SAC,MIN,SAC,1610612758,2022,321,325,323.0,203084|203090|1627745|1628368|1630558,201976|1626156|1626157|1629020|1630162,2021-22
463413,06:35,"Towns S.FOUL (P1.T1) (B.Nansel)
Harkless Free Throw 1 of 2 (3 PTS)
Harkless Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,1,1,-1,06:39,Off Steal,0,Harkless Free Throw 1 of 2 (3 PTS),,SAC,MIN,SAC,1610612758,2022,321,325,323.0,203084|203090|1627745|1628368|1630558,201976|1626156|1626157|1629020|1630162,2021-22
463405,04:26,"MISS Mitchell 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Ramsey 24' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,2,0,2022-02-08,22100824,0,1,MIN,1,0,1,04:39,Off At Rim Miss,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/102/911fc1dd-53b8-bb28-45ac-371149c06b3e_960x540.mp4,SAC,MIN,SAC,1610612758,2022,441,454,447.5,203084|203090|1627745|1630186|1630558,201976|1626157|1627736|1630162|1630183,2021-22
463349,02:59,"Beverley S.FOUL (P1.PN) (K.Scott)
Barnes Free Throw 1 of 2 (16 PTS)
Barnes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,2,1,-8,03:09,Off FT Miss,0,Barnes Free Throw 1 of 2 (16 PTS),,SAC,MIN,SAC,1610612758,2022,1251,1261,1256.0,203084|1627745|1628368|1629663|1630186,201976|1626157|1627736|1629020|1630162,2021-22
463398,02:21,"Barnes 10' Jump Shot (6 PTS) (Mitchell 3 AST)
Prince S.FOUL (P1.T2) (B.Nansel)
Barnes Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,1,1,-5,02:42,Off Corner 3 Make,0,Barnes Free Throw 1 of 1 (7 PTS),,SAC,MIN,SAC,1610612758,2022,558,579,568.5,203084|203458|1629002|1630186|1630558,1626157|1627736|1627752|1629162|1630183,2021-22
463347,02:26,"MISS Fox 3' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,2,0,-6,02:38,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/317/03ec1bf5-ccd2-251a-c377-d65406208b8a_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1282,1294,1288.0,203084|1627745|1628368|1629663|1630186,201976|1626157|1627736|1630162|1630183,2021-22
463285,11:20,"MISS Metu 20' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-12,11:40,Off Long Mid-Range Miss,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/533/0c19d784-a015-3d8d-decb-dd83d2a2e367_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2180,2200,2190.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463286,00:00,"MISS Mitchell 30' 3PT Pullup Jump Shot
KINGS Rebound
",0,0,1,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:05,Off Dead Ball,0,MISS Mitchell 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/516/3d7e25ee-ba8c-4cf7-dd0c-58f79486bc80_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2155,2160,2157.5,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463287,00:00,"MISS Mitchell 30' 3PT Pullup Jump Shot
KINGS Rebound
",0,0,1,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:05,Off Dead Ball,0,KINGS Rebound,,SAC,MIN,SAC,1610612758,2022,2155,2160,2157.5,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463288,00:07,"MISS Mitchell 3' Driving Layup
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:28,Off Corner 3 Miss,0,MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/513/46e357f0-d1b7-0020-843a-d043784d9755_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2132,2153,2142.5,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463289,00:07,"MISS Mitchell 3' Driving Layup
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:28,Off Corner 3 Miss,0,Reid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/514/dbc070d7-15ec-af34-fee5-8a60de7880f8_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2132,2153,2142.5,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463290,00:38,"MISS King 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:48,Off At Rim Miss,0,MISS King 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/509/8f92ca4a-45db-9efb-7535-a59dbe9bee4e_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2112,2122,2117.0,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463291,00:38,"MISS King 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100824,0,0,MIN,3,0,-12,00:48,Off At Rim Miss,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/510/e388935f-0d84-abfc-1e8a-f3d7caab5967_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2112,2122,2117.0,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463292,00:59,"Mitchell 25' 3PT Jump Shot (6 PTS) (Metu 2 AST)
",0,0,1,1,2022-02-08,22100824,0,0,MIN,3,0,-15,01:14,Off At Rim Make,0,Mitchell 25' 3PT Jump Shot (6 PTS) (Metu 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/504/76c4e2ff-43df-c9a7-9744-d8291ba4ce36_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2086,2101,2093.5,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463284,11:20,"MISS Metu 20' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-12,11:40,Off Long Mid-Range Miss,0,MISS Metu 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/532/72df3968-ba88-d3a7-da27-182167438e7d_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2180,2200,2190.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463293,01:28,"Metu 10' Driving Floating Jump Shot (10 PTS) (Len 1 AST)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,3,0,-15,01:40,Off Dead Ball,0,Metu 10' Driving Floating Jump Shot (10 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/500/fc78d76a-7b27-6d19-9bf2-2b33902dce76_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2060,2072,2066.0,203458|1629002|1629663|1630186|1630558,1627736|1627752|1629162|1629675|1630183,2021-22
463295,02:05,"McDaniels S.FOUL (P4.T4) (K.Scott)
MISS Ramsey Free Throw 1 of 2
KINGS Rebound
Ramsey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-16,02:16,Off Corner 3 Make,0,MISS Ramsey Free Throw 1 of 2,,SAC,MIN,SAC,1610612758,2022,2024,2035,2029.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463296,02:05,"McDaniels S.FOUL (P4.T4) (K.Scott)
MISS Ramsey Free Throw 1 of 2
KINGS Rebound
Ramsey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-16,02:16,Off Corner 3 Make,0,KINGS Rebound,,SAC,MIN,SAC,1610612758,2022,2024,2035,2029.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463297,02:05,"McDaniels S.FOUL (P4.T4) (K.Scott)
MISS Ramsey Free Throw 1 of 2
KINGS Rebound
Ramsey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-16,02:16,Off Corner 3 Make,0,Ramsey Free Throw 2 of 2 (4 PTS),,SAC,MIN,SAC,1610612758,2022,2024,2035,2029.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463298,02:22,"MISS Fox 9' Floating Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-13,02:39,Off Arc 3 Make,0,MISS Fox 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/484/64790eca-3dfc-6854-44d1-1fa5efe6f49d_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2001,2018,2009.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463299,02:22,"MISS Fox 9' Floating Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-13,02:39,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/485/dba56338-d385-5645-fd94-caba02bd75c2_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2001,2018,2009.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463300,02:51,"Fox 2' Running Layup (25 PTS)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,3,0,-12,02:57,Off At Rim Miss,0,Fox 2' Running Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/481/95350702-f3e5-1957-df39-a0acf667765a_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1983,1989,1986.0,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463301,03:04,"Ramsey Lost Ball Turnover (P1.T16): Prince STEAL (3 STL)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-12,03:23,Off Corner 3 Make,1,Ramsey Lost Ball Turnover (P1.T16): Prince STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/477/d08ee4fd-d46a-ff59-0324-9208a417e288_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1957,1976,1966.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463302,03:35,"Ramsey 2' Driving Layup (3 PTS)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,3,0,-11,03:48,Off Corner 3 Make,0,Ramsey 2' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/469/a3ef1625-2cf6-a0da-b3af-49a6b13d8cb0_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1932,1945,1938.5,203084|203458|1628368|1629663|1630186,1627736|1629020|1629162|1629675|1630183,2021-22
463294,02:05,"McDaniels S.FOUL (P4.T4) (K.Scott)
MISS Ramsey Free Throw 1 of 2
KINGS Rebound
Ramsey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-16,02:16,Off Corner 3 Make,0,McDaniels S.FOUL (P4.T4) (K.Scott),,SAC,MIN,SAC,1610612758,2022,2024,2035,2029.5,203084|203458|1628368|1629663|1630186,1627736|1627752|1629162|1629675|1630183,2021-22
463303,04:00,"Russell S.FOUL (P1.T3) (B.Barnaky)
Barnes Free Throw 1 of 2 (20 PTS)
Barnes Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-10,04:10,Off Arc 3 Miss,0,Russell S.FOUL (P1.T3) (B.Barnaky),,SAC,MIN,SAC,1610612758,2022,1910,1920,1915.0,203084|203458|1628368|1629002|1630186,1626156|1627736|1629020|1629675|1630183,2021-22
463283,10:47,"Nowell L.B.FOUL (P1.T1) (B.Nansel)
MISS Woodard II 3PT Jump Shot
McLaughlin REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100824,0,0,MIN,4,0,-12,11:10,Off Dead Ball,0,McLaughlin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/540/241e53e4-eeab-c8fc-98f0-e33c17abbda3_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2210,2233,2221.5,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463280,10:26,"MISS Mitchell 19' Pullup Jump Shot
McLaughlin REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-12,10:34,Off Arc 3 Miss,0,McLaughlin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/544/bfcdefeb-f5eb-d850-894e-7045cd7c577d_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2246,2254,2250.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463263,06:47,"Metu Bad Pass Turnover (P2.T18): Nowell STEAL (1 STL)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-18,07:12,Off Corner 3 Make,1,Metu Bad Pass Turnover (P2.T18): Nowell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/599/e31ba8b9-772d-a095-5a57-c975477a8d2c_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2448,2473,2460.5,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463264,07:16,"MISS Fox 8' Driving Floating Jump Shot
McLaughlin REBOUND (Off:1 Def:4)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-15,07:28,Off At Rim Make,0,MISS Fox 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/595/75568dfa-eebf-1279-27fb-a947e539ca2d_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2432,2444,2438.0,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463348,02:59,"Beverley S.FOUL (P1.PN) (K.Scott)
Barnes Free Throw 1 of 2 (16 PTS)
Barnes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,2,1,-8,03:09,Off FT Miss,0,Beverley S.FOUL (P1.PN) (K.Scott),,SAC,MIN,SAC,1610612758,2022,1251,1261,1256.0,203084|1627745|1628368|1629663|1630186,201976|1626157|1627736|1629020|1630162,2021-22
463265,07:16,"MISS Fox 8' Driving Floating Jump Shot
McLaughlin REBOUND (Off:1 Def:4)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-15,07:28,Off At Rim Make,0,McLaughlin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/596/3bd8683c-327e-0aae-ec40-0a18ab328df8_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2432,2444,2438.0,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463266,07:51,"Fox 26' 3PT Step Back Jump Shot (29 PTS)
",0,0,1,1,2022-02-08,22100824,0,0,MIN,4,0,-16,08:01,Off At Rim Make,0,Fox 26' 3PT Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/592/cfd31bb4-0451-3a35-9b8c-39e04b51e2d4_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2399,2409,2404.0,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463267,08:13,"Jones 2' Alley Oop Dunk (18 PTS) (Metu 4 AST)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,4,0,-16,08:29,Off FT Make,0,Jones 2' Alley Oop Dunk (18 PTS) (Metu 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/588/2ceff6b2-ad0e-2987-ea29-59372fa03545_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2371,2387,2379.0,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463268,08:39,"Mitchell 12' Pullup Jump Shot (8 PTS) (Metu 3 AST)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,4,0,-17,08:57,Off FT Make,0,Mitchell 12' Pullup Jump Shot (8 PTS) (Metu 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/581/bdd788d6-2d08-7fe1-802b-4c0a6cdade63_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2343,2361,2352.0,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463269,09:09,"Prince S.FOUL (P3.T3) (K.Scott)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:16,Off At Rim Make,0,Prince S.FOUL (P3.T3) (K.Scott),,SAC,MIN,SAC,1610612758,2022,2324,2331,2327.5,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463282,10:47,"Nowell L.B.FOUL (P1.T1) (B.Nansel)
MISS Woodard II 3PT Jump Shot
McLaughlin REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100824,0,0,MIN,4,0,-12,11:10,Off Dead Ball,0,MISS Woodard II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/539/f4a97a54-8855-26fb-9a76-5f2190f490bf_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2210,2233,2221.5,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463270,09:09,"Prince S.FOUL (P3.T3) (K.Scott)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:16,Off At Rim Make,0,MISS Fox Free Throw 1 of 2,,SAC,MIN,SAC,1610612758,2022,2324,2331,2327.5,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463272,09:09,"Prince S.FOUL (P3.T3) (K.Scott)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:16,Off At Rim Make,0,Fox Free Throw 2 of 2 (26 PTS),,SAC,MIN,SAC,1610612758,2022,2324,2331,2327.5,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463273,09:32,"Beasley S.FOUL (P2.T2) (B.Barnaky)
Metu Free Throw 1 of 2 (11 PTS)
Metu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:52,Off Corner 3 Make,0,Beasley S.FOUL (P2.T2) (B.Barnaky),,SAC,MIN,SAC,1610612758,2022,2288,2308,2298.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463274,09:32,"Beasley S.FOUL (P2.T2) (B.Barnaky)
Metu Free Throw 1 of 2 (11 PTS)
Metu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:52,Off Corner 3 Make,0,Metu Free Throw 1 of 2 (11 PTS),,SAC,MIN,SAC,1610612758,2022,2288,2308,2298.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463275,09:32,"Beasley S.FOUL (P2.T2) (B.Barnaky)
Metu Free Throw 1 of 2 (11 PTS)
Metu Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:52,Off Corner 3 Make,0,Metu Free Throw 2 of 2 (12 PTS),,SAC,MIN,SAC,1610612758,2022,2288,2308,2298.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463276,09:55,"MISS Ramsey 3' Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-14,10:02,Off Steal,0,MISS Ramsey 3' Layup,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/551/a24cf6ea-3c9c-2d2f-de50-8837aed033bc_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2278,2285,2281.5,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463277,09:55,"MISS Ramsey 3' Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-14,10:02,Off Steal,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/552/84da4b5a-1204-030e-d389-490643a0c405_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2278,2285,2281.5,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463278,10:06,"Len Bad Pass Turnover (P3.T17): Prince STEAL (4 STL)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-14,10:22,Off At Rim Make,1,Len Bad Pass Turnover (P3.T17): Prince STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/547/f46e6dd0-cf83-348f-1a83-76c5eeb16581_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2258,2274,2266.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463279,10:26,"MISS Mitchell 19' Pullup Jump Shot
McLaughlin REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,4,0,-12,10:34,Off Arc 3 Miss,0,MISS Mitchell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/543/33a25f37-492f-4b31-06a4-a65491ef9d1c_960x540.mp4,SAC,MIN,SAC,1610612758,2022,2246,2254,2250.0,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463271,09:09,"Prince S.FOUL (P3.T3) (K.Scott)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,4,1,-17,09:16,Off At Rim Make,0,KINGS Rebound,,SAC,MIN,SAC,1610612758,2022,2324,2331,2327.5,203084|1627745|1628368|1629002|1630558,1626157|1627752|1629162|1629669|1630162,2021-22
463304,04:00,"Russell S.FOUL (P1.T3) (B.Barnaky)
Barnes Free Throw 1 of 2 (20 PTS)
Barnes Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,1,-10,04:10,Off Arc 3 Miss,0,Barnes Free Throw 1 of 2 (20 PTS),,SAC,MIN,SAC,1610612758,2022,1910,1920,1915.0,203084|203458|1628368|1629002|1630186,1626156|1627736|1629020|1629675|1630183,2021-22
463281,10:47,"Nowell L.B.FOUL (P1.T1) (B.Nansel)
MISS Woodard II 3PT Jump Shot
McLaughlin REBOUND (Off:1 Def:2)
",0,0,1,0,2022-02-08,22100824,0,0,MIN,4,0,-12,11:10,Off Dead Ball,0,Nowell L.B.FOUL (P1.T1) (B.Nansel),,SAC,MIN,SAC,1610612758,2022,2210,2233,2221.5,203458|1629002|1630186|1630218|1630558,1626157|1627736|1627752|1629162|1629669,2021-22
463306,04:31,"MISS Ramsey 5' Driving Floating Jump Shot
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-10,04:49,Off Arc 3 Miss,0,MISS Ramsey 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/449/a350a6bd-2c78-05ef-0a29-f6dd0eeeb374_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1871,1889,1880.0,203084|1627745|1628368|1629002|1630186,201976|1626156|1629020|1629675|1630183,2021-22
463328,10:01,"Beverley P.FOUL (P2.T1) (K.Scott)
Metu OFF.Foul (P2) (B.Nansel)
Metu Offensive Foul Turnover (P1.T12)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-6,10:11,Off Arc 3 Miss,1,Beverley P.FOUL (P2.T1) (K.Scott),,SAC,MIN,SAC,1610612758,2022,1549,1559,1554.0,203084|1627745|1628368|1629002|1630558,201976|1626156|1626157|1629020|1630162,2021-22
463329,10:01,"Beverley P.FOUL (P2.T1) (K.Scott)
Metu OFF.Foul (P2) (B.Nansel)
Metu Offensive Foul Turnover (P1.T12)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-6,10:11,Off Arc 3 Miss,1,Metu OFF.Foul (P2) (B.Nansel),,SAC,MIN,SAC,1610612758,2022,1549,1559,1554.0,203084|1627745|1628368|1629002|1630558,201976|1626156|1626157|1629020|1630162,2021-22
463330,10:01,"Beverley P.FOUL (P2.T1) (K.Scott)
Metu OFF.Foul (P2) (B.Nansel)
Metu Offensive Foul Turnover (P1.T12)
",0,0,0,0,2022-02-08,22100824,0,0,MIN,3,0,-6,10:11,Off Arc 3 Miss,1,Metu Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/389/1abc6809-c8c1-34aa-95a6-9e6969059c4b_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1549,1559,1554.0,203084|1627745|1628368|1629002|1630558,201976|1626156|1626157|1629020|1630162,2021-22
463331,10:29,"Jones 5' Finger Roll Layup (12 PTS) (Fox 5 AST)
",1,1,0,0,2022-02-08,22100824,0,0,MIN,3,0,-8,10:38,Off Dead Ball,0,Jones 5' Finger Roll Layup (12 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100824/379/b24cd0a0-1610-5dc5-4507-5818f3b6a7b0_960x540.mp4,SAC,MIN,SAC,1610612758,2022,1522,1531,1526.5,203084|1627745|1628368|1629002|1630558,201976|1626156|1626157|1629020|1630162,2021-22
