index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
80392,04:24,"MISS Kuzma 25' 3PT Pullup Jump Shot
Watford REBOUND (Off:2 Def:3)
",0,0,1,0,2022-03-12,22101011,0,0,POR,3,0,-13,04:42,Off Long Mid-Range Miss,0,MISS Kuzma 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/403/585d5804-9dcc-6b74-3487-bea39ff2bdfb_960x540.mp4,POR,WAS,WAS,1610612764,2022,1878,1896,1887.0,202397|203484|1628398|1628418|1630557,203463|1628404|1630314|1630535|1630570,2021-22
80393,04:24,"MISS Kuzma 25' 3PT Pullup Jump Shot
Watford REBOUND (Off:2 Def:3)
",0,0,1,0,2022-03-12,22101011,0,0,POR,3,0,-13,04:42,Off Long Mid-Range Miss,0,Watford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/404/82fd777c-8906-b8c4-4859-011a39491682_960x540.mp4,POR,WAS,WAS,1610612764,2022,1878,1896,1887.0,202397|203484|1628398|1628418|1630557,203463|1628404|1630314|1630535|1630570,2021-22
80394,05:07,"Kuzma 7' Driving Floating Bank Jump Shot (22 PTS)
",1,1,0,0,2022-03-12,22101011,0,0,POR,3,0,-15,05:22,Off Arc 3 Miss,0,Kuzma 7' Driving Floating Bank Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/400/7593089e-f968-48e6-1198-5a4deaa368d9_960x540.mp4,POR,WAS,WAS,1610612764,2022,1838,1853,1845.5,202397|203484|1628398|1628418|1630557,203463|1628404|1630314|1630535|1630570,2021-22
80395,05:35,"Kispert 6' Driving Floating Jump Shot (7 PTS) (Caldwell-Pope 3 AST)
",1,1,0,0,2022-03-12,22101011,0,0,POR,3,0,-17,05:42,Off Arc 3 Miss,0,Kispert 6' Driving Floating Jump Shot (7 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/391/521a8946-2ad7-5f91-0bc4-835e212edfe5_960x540.mp4,POR,WAS,WAS,1610612764,2022,1818,1825,1821.5,202397|203484|1628398|1628418|1630557,1628404|1629234|1629604|1630314|1630570,2021-22
80397,05:53,"MISS Kuzma 16' Pullup Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-12,22101011,0,0,POR,3,0,-17,06:07,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/388/1ea4296f-5639-867f-3492-7ed56a534a1c_960x540.mp4,POR,WAS,WAS,1610612764,2022,1793,1807,1800.0,202397|203484|1628398|1628418|1630557,1628404|1629234|1629604|1630314|1630570,2021-22
80396,05:53,"MISS Kuzma 16' Pullup Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-12,22101011,0,0,POR,3,0,-17,06:07,Off Arc 3 Miss,0,MISS Kuzma 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/387/9cf2d3df-48ac-1e9a-fca4-5d390127eacc_960x540.mp4,POR,WAS,WAS,1610612764,2022,1793,1807,1800.0,202397|203484|1628398|1628418|1630557,1628404|1629234|1629604|1630314|1630570,2021-22
80387,02:54,"Smith 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-03-12,22101011,0,0,POR,3,0,-16,03:11,Off FT Make,0,Smith 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/12/0022101011/422/f76e16f1-c9d1-b442-d405-69ee736ee8f3_960x540.mp4,POR,WAS,WAS,1610612764,2022,1969,1986,1977.5,202397|203484|1628418|1629060|1630557,203463|1628404|1630535|1630553|1630570,2021-22
80644,09:15,"MISS Smith 26' 3PT Step Back Jump Shot
Kuminga REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-5,09:43,Off Long Mid-Range Make,0,MISS Smith 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/188/93692de1-894d-0cef-7a5d-e580ab089172_960x540.mp4,GSW,WAS,WAS,1610612764,2022,857,885,871.0,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80643,08:49,"Kuminga S.FOUL (P1.T1) (L.Wood)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-7,09:06,Off Long Mid-Range Make,0,Kuminga REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/199/a4a804d9-87ad-7a33-8ae5-e80b83103724_960x540.mp4,GSW,WAS,WAS,1610612764,2022,894,911,902.5,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80639,08:32,"Caldwell-Pope 14' Step Back Jump Shot (5 PTS) (Porzingis 1 AST)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,0,-8,08:43,Off Short Mid-Range Make,0,Caldwell-Pope 14' Step Back Jump Shot (5 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/201/6d1e8d1c-c67f-75ae-819c-fdcfc7814b52_960x540.mp4,GSW,WAS,WAS,1610612764,2022,917,928,922.5,203107|203484|204001|1628398|1629060,202357|202691|203490|1629673|1630228,2021-22
80641,08:49,"Kuminga S.FOUL (P1.T1) (L.Wood)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-7,09:06,Off Long Mid-Range Make,0,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,GSW,WAS,WAS,1610612764,2022,894,911,902.5,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80640,08:49,"Kuminga S.FOUL (P1.T1) (L.Wood)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-7,09:06,Off Long Mid-Range Make,0,Kuminga S.FOUL (P1.T1) (L.Wood),,GSW,WAS,WAS,1610612764,2022,894,911,902.5,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80638,08:00,"Bjelica S.FOUL (P2.T2) (L.Wood)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-9,08:16,Off Arc 3 Make,0,Porzingis Free Throw 2 of 2 (6 PTS),,GSW,WAS,WAS,1610612764,2022,944,960,952.0,203107|203484|204001|1628398|1629060,202357|202691|203490|1629673|1630228,2021-22
80642,08:49,"Kuminga S.FOUL (P1.T1) (L.Wood)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Kuminga REBOUND (Off:0 Def:3)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-7,09:06,Off Long Mid-Range Make,0,MISS Caldwell-Pope Free Throw 2 of 2,,GSW,WAS,WAS,1610612764,2022,894,911,902.5,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80645,09:15,"MISS Smith 26' 3PT Step Back Jump Shot
Kuminga REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-5,09:43,Off Long Mid-Range Make,0,Kuminga REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/189/943c34d0-0894-2690-9711-44313e799df4_960x540.mp4,GSW,WAS,WAS,1610612764,2022,857,885,871.0,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80650,11:00,"MISS Caldwell-Pope 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,2,0,-1,11:18,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/173/6dc6318f-c696-bc47-3bad-c6a08b78c7ca_960x540.mp4,GSW,WAS,WAS,1610612764,2022,762,780,771.0,202397|203107|203484|204001|1629060,202357|202691|203110|203490|1629673,2021-22
80647,10:19,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-3,10:45,Off Long Mid-Range Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/176/211d30f9-ec38-f6ce-88cc-6cec9e2a1736_960x540.mp4,GSW,WAS,WAS,1610612764,2022,795,821,808.0,202397|203107|203484|204001|1629060,202357|202691|203110|203490|1629673,2021-22
80648,10:19,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-3,10:45,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/177/608a9d15-f18a-a953-5bd6-3c8be40978e2_960x540.mp4,GSW,WAS,WAS,1610612764,2022,795,821,808.0,202397|203107|203484|204001|1629060,202357|202691|203110|203490|1629673,2021-22
80649,11:00,"MISS Caldwell-Pope 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,2,0,-1,11:18,Off Dead Ball,0,MISS Caldwell-Pope 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/172/d0e193ad-6860-55e2-424d-948601796cea_960x540.mp4,GSW,WAS,WAS,1610612764,2022,762,780,771.0,202397|203107|203484|204001|1629060,202357|202691|203110|203490|1629673,2021-22
80651,11:29,"Porzingis 12' Pullup Jump Shot (4 PTS) (Smith 3 AST)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,0,-3,11:44,Off Long Mid-Range Miss,0,Porzingis 12' Pullup Jump Shot (4 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/167/83cfa978-5aa1-95a1-39dd-2edfad6c1374_960x540.mp4,GSW,WAS,WAS,1610612764,2022,736,751,743.5,202397|203107|203484|204001|1629060,202357|202691|203110|203490|1629673,2021-22
80652,00:02,"Smith 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Avdija 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,1,0,-6,00:03,Off At Rim Make,0,Smith 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/157/5e306369-5adb-cb4c-6d32-93640e7a7aec_960x540.mp4,GSW,WAS,WAS,1610612764,2022,717,718,717.5,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80653,00:06,"Poole BLOCK (1 BLK): MISS Smith 10' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-4,00:31,Off Dead Ball,0,Poole BLOCK (1 BLK): MISS Smith 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/152/ee980b2e-e4fc-ff5a-596b-a3910170af5e_960x540.mp4,GSW,WAS,WAS,1610612764,2022,689,714,701.5,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80654,00:06,"Poole BLOCK (1 BLK): MISS Smith 10' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-4,00:31,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/154/85279c50-d602-75d5-fd5c-a3ffb9244aa2_960x540.mp4,GSW,WAS,WAS,1610612764,2022,689,714,701.5,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80637,08:00,"Bjelica S.FOUL (P2.T2) (L.Wood)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-9,08:16,Off Arc 3 Make,0,Porzingis Free Throw 1 of 2 (5 PTS),,GSW,WAS,WAS,1610612764,2022,944,960,952.0,203107|203484|204001|1628398|1629060,202357|202691|203490|1629673|1630228,2021-22
80656,00:38,"MISS Avdija 6' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-4,00:54,Off Corner 3 Miss,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/149/67e977cf-2f7b-4d0e-a1e3-1f9964232625_960x540.mp4,GSW,WAS,WAS,1610612764,2022,666,682,674.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80646,09:55,"Hachimura 25' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,2,0,-6,10:13,Off FT Make,0,Hachimura 25' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/184/732342d5-a692-12e0-6edc-fccaf0affdd7_960x540.mp4,GSW,WAS,WAS,1610612764,2022,827,845,836.0,202397|203107|203484|204001|1629060,202357|202691|203490|1629673|1630228,2021-22
80655,00:38,"MISS Avdija 6' Driving Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-4,00:54,Off Corner 3 Miss,0,MISS Avdija 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/148/b722e601-3c7b-921b-7155-f20d40b43884_960x540.mp4,GSW,WAS,WAS,1610612764,2022,666,682,674.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80626,05:35,"MISS Porzingis 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-8,05:47,Off At Rim Make,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/238/5d0bc9ab-d384-c574-18ca-421fee999e39_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1093,1105,1099.0,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80635,07:30,"WARRIORS T.Foul (Def. 3 Sec Bjelica ) (P.Fraher)
Caldwell-Pope Free Throw Technical (6 PTS)
Kuzma 26' 3PT Jump Shot (7 PTS) (Satoransky 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,2,0,-7,07:52,Off Long Mid-Range Miss,0,Kuzma 26' 3PT Jump Shot (7 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/218/07f4e78f-fe67-8ff8-7fcd-7415c726ce5b_960x540.mp4,GSW,WAS,WAS,1610612764,2022,968,990,979.0,203107|203484|204001|1628398|1629060,201939|202357|202691|1630228|1630541,2021-22
80615,02:50,"Curry STEAL (1 STL): Kispert Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,0,-12,03:09,Off Arc 3 Make,1,Curry STEAL (1 STL): Kispert Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/280/da5b0d63-3f93-3b34-0fed-39dfefac9971_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1251,1270,1260.5,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80657,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,MISS Smith 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/139/cee13f05-a81f-35c8-a3f6-25ec03876a2e_960x540.mp4,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80616,03:27,"MISS Avdija 27' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-9,03:37,Off Arc 3 Miss,0,MISS Avdija 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/272/53719461-12d9-a8db-2428-919e648556d7_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1223,1233,1228.0,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80617,03:27,"MISS Avdija 27' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-9,03:37,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,WAS,WAS,1610612764,2022,1223,1233,1228.0,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80618,03:54,"Neto 6' Running Layup (8 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,0,-11,03:58,Off Steal,0,Neto 6' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/269/e4eb9937-7997-b0d6-51ab-e5888b8aeddb_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1202,1206,1204.0,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80619,04:03,"MISS Avdija 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-11,04:25,Off Timeout,0,MISS Avdija 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/265/7835e4f0-516d-5053-0d1b-4297f508024a_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1175,1197,1186.0,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80620,04:03,"MISS Avdija 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-11,04:25,Off Timeout,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/266/0dce3393-54d0-d731-c535-28f5505156c8_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1175,1197,1186.0,203526|1628398|1629655|1630166|1630557,201939|203110|1626172|1629673|1630541,2021-22
80621,04:37,"MISS Porzingis 26' 3PT Jump Shot
Kuminga REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-8,04:58,Off Long Mid-Range Make,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/254/9e804965-a335-51c6-4fc5-bae3e5411d5b_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1142,1163,1152.5,203526|204001|1628398|1630166|1630557,201939|1626172|1629673|1630228|1630541,2021-22
80622,04:37,"MISS Porzingis 26' 3PT Jump Shot
Kuminga REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-8,04:58,Off Long Mid-Range Make,0,Kuminga REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/255/b302014e-2f77-ca42-549e-94a502b6e54f_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1142,1163,1152.5,203526|204001|1628398|1630166|1630557,201939|1626172|1629673|1630228|1630541,2021-22
80636,08:00,"Bjelica S.FOUL (P2.T2) (L.Wood)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-9,08:16,Off Arc 3 Make,0,Bjelica S.FOUL (P2.T2) (L.Wood),,GSW,WAS,WAS,1610612764,2022,944,960,952.0,203107|203484|204001|1628398|1629060,202357|202691|203490|1629673|1630228,2021-22
80623,05:09,"Thompson S.FOUL (P1.T4) (P.Fraher)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-8,05:22,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T4) (P.Fraher),,GSW,WAS,WAS,1610612764,2022,1118,1131,1124.5,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80625,05:09,"Thompson S.FOUL (P1.T4) (P.Fraher)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-8,05:22,Off Arc 3 Miss,0,Porzingis Free Throw 2 of 2 (8 PTS),,GSW,WAS,WAS,1610612764,2022,1118,1131,1124.5,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80627,05:35,"MISS Porzingis 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-8,05:47,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/239/29c62f01-269d-f979-2701-fe3aedf64caa_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1093,1105,1099.0,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80628,06:06,"MISS Kuzma 11' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,2,0,-6,06:19,Off Corner 3 Miss,0,MISS Kuzma 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/234/345dd342-4956-4728-fc42-eab41fd191b4_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1061,1074,1067.5,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80629,06:06,"MISS Kuzma 11' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,2,0,-6,06:19,Off Corner 3 Miss,0,Bjelica REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/235/f8138ad1-ef48-ab57-3aaf-aefdd2e57c02_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1061,1074,1067.5,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80630,06:36,"Moody P.FOUL (P2.T3) (T.Washington)
MISS Neto 26' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-6,07:02,Off Timeout,0,Moody P.FOUL (P2.T3) (T.Washington),,GSW,WAS,WAS,1610612764,2022,1018,1044,1031.0,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80631,06:36,"Moody P.FOUL (P2.T3) (T.Washington)
MISS Neto 26' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-6,07:02,Off Timeout,0,MISS Neto 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/230/c70a108d-bf5e-e3b5-96d3-c8a516410b37_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1018,1044,1031.0,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80632,06:36,"Moody P.FOUL (P2.T3) (T.Washington)
MISS Neto 26' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,2,0,-6,07:02,Off Timeout,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/231/1bfad1d0-1fac-3932-b33e-a86c028e1ef7_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1018,1044,1031.0,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80633,07:30,"WARRIORS T.Foul (Def. 3 Sec Bjelica ) (P.Fraher)
Caldwell-Pope Free Throw Technical (6 PTS)
Kuzma 26' 3PT Jump Shot (7 PTS) (Satoransky 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,2,0,-7,07:52,Off Long Mid-Range Miss,0,WARRIORS T.Foul (Def. 3 Sec Bjelica ) (P.Fraher),,GSW,WAS,WAS,1610612764,2022,968,990,979.0,203107|203484|204001|1628398|1629060,201939|202357|202691|1630228|1630541,2021-22
80634,07:30,"WARRIORS T.Foul (Def. 3 Sec Bjelica ) (P.Fraher)
Caldwell-Pope Free Throw Technical (6 PTS)
Kuzma 26' 3PT Jump Shot (7 PTS) (Satoransky 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,2,0,-7,07:52,Off Long Mid-Range Miss,0,Caldwell-Pope Free Throw Technical (6 PTS),,GSW,WAS,WAS,1610612764,2022,968,990,979.0,203107|203484|204001|1628398|1629060,201939|202357|202691|1630228|1630541,2021-22
80624,05:09,"Thompson S.FOUL (P1.T4) (P.Fraher)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,2,1,-8,05:22,Off Arc 3 Miss,0,Porzingis Free Throw 1 of 2 (7 PTS),,GSW,WAS,WAS,1610612764,2022,1118,1131,1124.5,203526|204001|1628398|1629060|1630557,201939|202357|202691|1630228|1630541,2021-22
80658,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,Gafford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/140/b1e04f65-666c-70d7-08a1-396f93d53856_960x540.mp4,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80681,06:42,"MISS Kuzma 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,06:54,Off Steal,0,Porzingis Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/68/5f87e0f2-4b40-b857-e024-838938510c68_960x540.mp4,GSW,WAS,WAS,1610612764,2022,306,318,312.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
