index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317823,04:08,"MISS Vucevic 6' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Crowder S.FOUL (P2.T2) (L.Wood)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,1,-18,04:14,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/263/efd7e296-65f6-70f9-e41a-e4f0203dd866_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1186,1192,1189.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317802,11:39,"MISS Vucevic 6' Hook Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,3,0,-18,12:00,Off Dead Ball,0,MISS Vucevic 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/334/217f9684-03ca-d350-1499-fb98ccb901e1_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1440,1461,1450.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317821,03:44,"LaVine 27' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2022-02-07,22100812,0,0,PHX,2,0,-18,04:01,Off FT Make,0,LaVine 27' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/272/3bee40e0-34e0-d5c1-915a-141528b0b05f_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1199,1216,1207.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317798,11:09,"MISS DeRozan 10' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Crowder S.FOUL (P3.T1) (E.Scott)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
DeRozan Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,3,1,-20,11:26,Off Long Mid-Range Make,0,Crowder S.FOUL (P3.T1) (E.Scott),,CHI,PHX,CHI,1610612741,2022,1474,1491,1482.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317799,11:09,"MISS DeRozan 10' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Crowder S.FOUL (P3.T1) (E.Scott)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
DeRozan Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,3,1,-20,11:26,Off Long Mid-Range Make,0,MISS DeRozan Free Throw 1 of 2,,CHI,PHX,CHI,1610612741,2022,1474,1491,1482.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317800,11:09,"MISS DeRozan 10' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Crowder S.FOUL (P3.T1) (E.Scott)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
DeRozan Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,3,1,-20,11:26,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,PHX,CHI,1610612741,2022,1474,1491,1482.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317801,11:09,"MISS DeRozan 10' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Crowder S.FOUL (P3.T1) (E.Scott)
MISS DeRozan Free Throw 1 of 2
BULLS Rebound
DeRozan Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,3,1,-20,11:26,Off Long Mid-Range Make,0,DeRozan Free Throw 2 of 2 (14 PTS),,CHI,PHX,CHI,1610612741,2022,1474,1491,1482.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317846,09:23,"Suns T.Foul (Def. 3 Sec McGee ) (D.Guthrie)
DeRozan Free Throw Technical (13 PTS)
MISS Vucevic 18' Jump Shot
Payton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-12,10:01,Off Timeout,0,DeRozan Free Throw Technical (13 PTS),,CHI,PHX,CHI,1610612741,2022,839,877,858.0,201942|202696|1629744|1629750|1630245,201580|203109|203901|1628969|1629661,2021-22
317803,11:39,"MISS Vucevic 6' Hook Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,3,0,-18,12:00,Off Dead Ball,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/335/19d96177-073d-cdb6-cc77-7c006c5807bf_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1440,1461,1450.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1628969|1629028,2021-22
317804,00:04,"Booker P.FOUL (P1.T3) (L.Wood)
MISS DeRozan 20' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:5)
DeRozan Bad Pass Turnover (P2.T7): Bridges STEAL (1 STL)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-18,00:34,Off Arc 3 Make,1,Booker P.FOUL (P1.T3) (L.Wood),,CHI,PHX,CHI,1610612741,2022,1406,1436,1421.0,201942|202696|203897|1628972|1629750,101108|201580|203109|1626164|1628969,2021-22
317805,00:04,"Booker P.FOUL (P1.T3) (L.Wood)
MISS DeRozan 20' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:5)
DeRozan Bad Pass Turnover (P2.T7): Bridges STEAL (1 STL)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-18,00:34,Off Arc 3 Make,1,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/320/7d84709d-aee6-500d-aed3-1b7347da4fc0_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1406,1436,1421.0,201942|202696|203897|1628972|1629750,101108|201580|203109|1626164|1628969,2021-22
317806,00:04,"Booker P.FOUL (P1.T3) (L.Wood)
MISS DeRozan 20' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:5)
DeRozan Bad Pass Turnover (P2.T7): Bridges STEAL (1 STL)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-18,00:34,Off Arc 3 Make,1,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/321/e5d55ab4-1199-640d-6632-3bf0f35dab96_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1406,1436,1421.0,201942|202696|203897|1628972|1629750,101108|201580|203109|1626164|1628969,2021-22
317807,00:04,"Booker P.FOUL (P1.T3) (L.Wood)
MISS DeRozan 20' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:5)
DeRozan Bad Pass Turnover (P2.T7): Bridges STEAL (1 STL)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-18,00:34,Off Arc 3 Make,1,DeRozan Bad Pass Turnover (P2.T7): Bridges STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/322/e2257d28-dbec-847f-e67e-ba755fb05ce8_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1406,1436,1421.0,201942|202696|203897|1628972|1629750,101108|201580|203109|1626164|1628969,2021-22
317808,00:56,"LaVine 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-02-07,22100812,0,0,PHX,2,0,-17,01:07,Off Corner 3 Miss,0,LaVine 17' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/307/bf72df72-c443-1c75-916d-d51f1192fc05_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1373,1384,1378.5,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317809,01:21,"MISS LaVine 19' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:7)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-17,01:33,Off Block,0,MISS LaVine 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/298/f210e8a6-20d0-3fbe-bf41-e6460f7e50a6_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1347,1359,1353.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317810,01:21,"MISS LaVine 19' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:7)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-17,01:33,Off Block,0,Crowder REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/299/900cf9b9-4812-420d-f501-2bf49847c4df_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1347,1359,1353.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317811,01:46,"MISS LaVine 1' Driving Layup
Green REBOUND (Off:2 Def:1)
MISS Green Tip Layup Shot
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-17,02:00,Off Short Mid-Range Make,0,MISS LaVine 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/291/9ee8e531-1ade-1a36-1191-303a7398848d_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1320,1334,1327.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317812,01:46,"MISS LaVine 1' Driving Layup
Green REBOUND (Off:2 Def:1)
MISS Green Tip Layup Shot
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-17,02:00,Off Short Mid-Range Make,0,Green REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/292/a0d7916a-24b9-6500-e9ec-bdb3e5bfd437_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1320,1334,1327.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317813,01:46,"MISS LaVine 1' Driving Layup
Green REBOUND (Off:2 Def:1)
MISS Green Tip Layup Shot
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-17,02:00,Off Short Mid-Range Make,0,MISS Green Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/293/3df16563-eb88-0a82-40fc-4db655b8a298_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1320,1334,1327.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317814,01:46,"MISS LaVine 1' Driving Layup
Green REBOUND (Off:2 Def:1)
MISS Green Tip Layup Shot
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2022-02-07,22100812,0,1,PHX,2,0,-17,02:00,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/294/8c0ed57d-3649-a348-01bd-de648c766a8f_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1320,1334,1327.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317815,02:20,"MISS Vucevic 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-15,02:44,Off Timeout,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/288/c979b61e-ed7b-08f5-5c88-f0405a3d757f_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1276,1300,1288.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317816,02:20,"MISS Vucevic 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-07,22100812,0,0,PHX,2,0,-15,02:44,Off Timeout,0,McGee REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/289/c6115ff6-691c-56d6-ab4d-131b7c23f92f_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1276,1300,1288.0,201942|202696|203897|1629750|1630245,101108|201580|203109|1626164|1629661,2021-22
317817,03:03,"LaVine Offensive Charge Foul (P2) (E.Scott)
LaVine Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-15,03:03,Off Arc 3 Miss,1,LaVine Offensive Charge Foul (P2) (E.Scott),,CHI,PHX,CHI,1610612741,2022,1257,1257,1257.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317818,03:03,"LaVine Offensive Charge Foul (P2) (E.Scott)
LaVine Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-15,03:03,Off Arc 3 Miss,1,LaVine Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/281/26de3beb-ea44-28d2-5187-303e572da3c1_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1257,1257,1257.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317819,03:15,"MISS DeRozan 13' Fadeaway Jumper
Ayton REBOUND (Off:2 Def:3)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-15,03:26,Off Corner 3 Miss,0,MISS DeRozan 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/275/1b829bf5-028f-7fb7-44d3-7031af8226f6_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1234,1245,1239.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317820,03:15,"MISS DeRozan 13' Fadeaway Jumper
Ayton REBOUND (Off:2 Def:3)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-15,03:26,Off Corner 3 Miss,0,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/276/ec38650d-619b-fb50-b8e3-9444170757f9_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1234,1245,1239.5,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317822,04:08,"MISS Vucevic 6' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Crowder S.FOUL (P2.T2) (L.Wood)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-02-07,22100812,0,1,PHX,2,1,-18,04:14,Off Long Mid-Range Miss,0,MISS Vucevic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/262/9c619275-110e-5ab3-0a4b-49dfbfec7161_960x540.mp4,CHI,PHX,CHI,1610612741,2022,1186,1192,1189.0,201942|202696|203897|1629750|1630245,101108|203109|1626164|1629028|1629661,2021-22
317847,09:23,"Suns T.Foul (Def. 3 Sec McGee ) (D.Guthrie)
DeRozan Free Throw Technical (13 PTS)
MISS Vucevic 18' Jump Shot
Payton REBOUND (Off:1 Def:1)
",1,0,0,0,2022-02-07,22100812,0,0,PHX,2,0,-12,10:01,Off Timeout,0,MISS Vucevic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/07/0022100812/190/fe2bc6f3-b1cc-eab5-f5bc-26031dd05101_960x540.mp4,CHI,PHX,CHI,1610612741,2022,839,877,858.0,201942|202696|1629744|1629750|1630245,201580|203109|203901|1628969|1629661,2021-22
