ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:40,"MISS Durant 26' 3PT Jump Shot
Theis REBOUND (Off:4 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-11,06:57,Off Corner 3 Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/430/c3f525bc-ae0c-a3a3-bcef-f66f7264fbb8_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1743,1760,1751.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
06:15,"MISS Curry 16' Pullup Jump Shot
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-13,06:35,Off FT Make,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/438/b3f293e8-eb60-292f-210f-afabd6ea0042_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1765,1785,1775.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:46,"Durant 18' Pullup Jump Shot (15 PTS) (Claxton 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-15,06:06,Off FT Make,0,Durant 18' Pullup Jump Shot (15 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/449/fbaa8309-b39f-6b93-5c7a-d869595beb19_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1794,1814,1804.0,201142|201988|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:16,"Smart P.FOUL (P3.T1) (R.Mott)
Irving Free Throw 1 of 2 (18 PTS)
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-13,05:30,Off Dead Ball,0,Irving Free Throw 2 of 2 (19 PTS),,BOS,BKN,BKN,1610612751,2022,1830,1844,1837.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
05:16,"Smart P.FOUL (P3.T1) (R.Mott)
Irving Free Throw 1 of 2 (18 PTS)
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-13,05:30,Off Dead Ball,0,Irving Free Throw 1 of 2 (18 PTS),,BOS,BKN,BKN,1610612751,2022,1830,1844,1837.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
06:40,"MISS Durant 26' 3PT Jump Shot
Theis REBOUND (Off:4 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-11,06:57,Off Corner 3 Make,0,Theis REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/431/2c68472f-b6bf-1ce1-8735-e8416e1d85bc_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1743,1760,1751.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
05:16,"Smart P.FOUL (P3.T1) (R.Mott)
Irving Free Throw 1 of 2 (18 PTS)
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-13,05:30,Off Dead Ball,0,Smart P.FOUL (P3.T1) (R.Mott),,BOS,BKN,BKN,1610612751,2022,1830,1844,1837.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
09:43,"MISS Irving 22' Pullup Jump Shot
Smart REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-6,10:04,Off At Rim Make,0,Smart REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/398/dcc3416b-8c61-9152-00bc-09e83ba42688_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1556,1577,1566.5,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
10:17,"MISS Irving 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-2,10:43,Off Long Mid-Range Make,0,MISS Irving 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/385/d643e817-a48b-f2d3-0092-13ad03cbe16c_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1517,1543,1530.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
01:57,"MISS Claxton 1' Alley Oop Layup
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (8 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,2,0,-6,02:18,Off At Rim Make,0,Dragic 15' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/333/666529bd-74d4-bbfe-3724-57ac18d039af_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1302,1323,1312.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
06:15,"MISS Curry 16' Pullup Jump Shot
Horford REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-13,06:35,Off FT Make,0,Horford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/439/2f6abec8-8c96-23e5-65f9-2c8ef1682659_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1765,1785,1775.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
01:31,"Claxton 2' Dunk (5 PTS) (Dragic 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,0,-6,01:43,Off FT Make,0,Claxton 2' Dunk (5 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/339/1de467c9-2ac5-488f-31d2-36d8bddccc4e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1337,1349,1343.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
01:06,"Dragic 7' Running Finger Roll Layup (10 PTS)
Brown S.FOUL (P2.PN) (Z.Zarba)
Dragic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,1,-4,01:09,Off Corner 3 Miss,0,Brown S.FOUL (P2.PN) (Z.Zarba),,BOS,BKN,BKN,1610612751,2022,1371,1374,1372.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
10:06,"Smart STEAL (2 STL): Irving Bad Pass Turnover (P3.T13)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-4,10:06,Off FT Make,1,Smart STEAL (2 STL): Irving Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/394/2934202c-1a92-6c3f-d486-f8d8e95511ff_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1554,1554,1554.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
01:06,"Dragic 7' Running Finger Roll Layup (10 PTS)
Brown S.FOUL (P2.PN) (Z.Zarba)
Dragic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,1,-4,01:09,Off Corner 3 Miss,0,Dragic 7' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/343/68cf9279-beeb-e7be-9b9e-e35ced4df6e5_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1371,1374,1372.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
00:27,"Mills 3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,2,0,-1,00:35,Off At Rim Make,0,Mills 3PT Jump Shot (3 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/354/958db25b-487d-dd16-47ac-f83a1fd630be_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1405,1413,1409.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
00:01,"White STEAL (3 STL): Mills Bad Pass Turnover (P1.T12)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,0,00:04,Off At Rim Make,1,White STEAL (3 STL): Mills Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/359/4c3d2523-6a41-cb32-4465-0831dc4342c2_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1436,1439,1437.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
11:23,"MISS Durant 15' Turnaround Fadeaway Bank Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-2,11:43,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/375/651d621c-90b6-4b84-3d8e-fb16e0be6a81_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1457,1477,1467.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
11:23,"MISS Durant 15' Turnaround Fadeaway Bank Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-2,11:43,Off Short Mid-Range Make,0,MISS Durant 15' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/374/d9efa33b-1ead-7b7f-362e-76ef247b31ea_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1457,1477,1467.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
11:06,"Durant 17' Running Pull-Up Jump Shot (9 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-2,11:10,Off Arc 3 Miss,0,Durant 17' Running Pull-Up Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/383/11d07f26-6bcc-5fad-2d4b-f299f3e29c12_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1490,1494,1492.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
10:17,"MISS Irving 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,3,0,-2,10:43,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/386/71a122f5-68b0-2db5-1287-f25ff7877a11_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1517,1543,1530.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628369|1628464,2021-22
00:45,"Irving 9' Running Pull-Up Jump Shot (15 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,0,-1,00:50,Off Arc 3 Miss,0,Irving 9' Running Pull-Up Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/349/682c91b8-2837-f1b0-eb1b-e8cc3f1bb087_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1390,1395,1392.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
04:59,"Claxton 2' Running Alley Oop Layup Shot (7 PTS) (Durant 2 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-11,05:04,Off Steal,0,Claxton 2' Running Alley Oop Layup Shot (7 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/462/dad86b13-7a5c-5737-0951-5dc5f4f7be96_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1856,1861,1858.5,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
04:25,"Dragic 3PT Jump Shot (14 PTS) (Irving 4 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,3,0,-12,04:47,Off Arc 3 Make,0,Dragic 3PT Jump Shot (14 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/465/53344099-5c2d-2fd4-63d6-a7e74ea45a41_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1873,1895,1884.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
03:50,"Williams P.FOUL (P3.T2) (Z.Zarba)
Durant 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-11,04:08,Off FT Make,0,Durant 17' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/474/a73fae25-64cb-295a-b1a0-be2545990612_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1912,1930,1921.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
10:55,"Claxton 2' Dunk (11 PTS) (Curry 6 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,-9,11:18,Off Dead Ball,0,Claxton 2' Dunk (11 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/538/c162a3c7-4e0f-92bc-f0d4-4e1ae5e7e426_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2202,2225,2213.5,201609|202681|203552|1628971|1629651,201143|1628369|1628401|1629684|1630202,2021-22
10:23,"Irving 26' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,4,0,-9,10:36,Off FT Make,0,Irving 26' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/544/4ea51651-33ce-1318-139d-bc05b9488059_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2244,2257,2250.5,201609|202681|203552|1628971|1629651,201143|1628369|1628401|1629684|1630202,2021-22
09:53,"Irving 27' 3PT Running Pull-Up Jump Shot (27 PTS)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,4,0,-6,09:58,Off Steal,0,Irving 27' 3PT Running Pull-Up Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/547/61049b8c-69d7-d59d-1476-686416bdf9c7_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2282,2287,2284.5,201609|202681|203552|1628971|1629651,201143|1628369|1628401|1629684|1630202,2021-22
09:04,"Irving 2' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,-3,09:21,Off Arc 3 Miss,0,Irving 2' Driving Finger Roll Layup (29 PTS),,BOS,BKN,BKN,1610612751,2022,2319,2336,2327.5,201609|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
08:43,"Brown STEAL (4 STL): Dragic Bad Pass Turnover (P1.T15)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,-1,08:45,Off Steal,1,Brown STEAL (4 STL): Dragic Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/563/726ef876-f5b6-5632-5655-de75402a06cb_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2355,2357,2356.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
08:17,"MISS Dragic 2' Running Layup
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,-1,08:26,Off Corner 3 Miss,0,Horford REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/572/5a06c1a9-d9ef-82e1-bcf2-6041dd8bb82a_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2374,2383,2378.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
11:45,"Brown 2' Driving Dunk (5 PTS) (Irving 5 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,-11,12:00,Off Dead Ball,0,Brown 2' Driving Dunk (5 PTS) (Irving 5 AST),,BOS,BKN,BKN,1610612751,2022,2160,2175,2167.5,201609|202681|203552|1628971|1629651,201143|1628369|1628401|1629684|1630202,2021-22
08:17,"MISS Dragic 2' Running Layup
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,-1,08:26,Off Corner 3 Miss,0,MISS Dragic 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/571/8d74133c-d605-2244-4bfe-9fee9bfafdda_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2374,2383,2378.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
07:22,"Irving 2' Driving Layup (31 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,2,07:46,Off Timeout,0,Irving 2' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/588/cb33e7c5-3d59-37f0-c681-560915b3b6ce_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2414,2438,2426.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
01:57,"MISS Claxton 1' Alley Oop Layup
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (8 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,2,0,-6,02:18,Off At Rim Make,0,Dragic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/332/8894e007-3048-2523-ea49-f7e060336d68_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1302,1323,1312.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
06:41,"MISS Durant 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,4,06:51,Off Steal,0,Smart REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/596/cf4992cd-1807-13cf-e04e-89d8e3d18b7f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2469,2479,2474.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
06:41,"MISS Durant 26' 3PT Jump Shot
Smart REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,4,06:51,Off Steal,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/595/494a52c1-60d7-7154-973b-252f7c2d3725_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2469,2479,2474.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
03:06,"Smart P.FOUL (P4.T3) (J.Williams)
MISS Claxton 7' Cutting Layup Shot
Claxton REBOUND (Off:1 Def:5)
Claxton Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,03:22,Off Corner 3 Miss,0,Smart P.FOUL (P4.T3) (J.Williams),,BOS,BKN,BKN,1610612751,2022,1958,1974,1966.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
08:04,"Durant 27' 3PT Jump Shot (21 PTS) (Irving 6 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,4,0,-1,08:09,Off At Rim Miss,0,Durant 27' 3PT Jump Shot (21 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/577/5b939644-a7f8-4b80-bf21-e28b2a4ee300_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2391,2396,2393.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
00:00,"MISS Dragic 18' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-11,00:07,Off Arc 3 Make,0,MISS Dragic 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/523/b768bfa8-5722-264b-25f4-d480f3e36ff8_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2153,2160,2156.5,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
00:00,"MISS Dragic 18' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-11,00:07,Off Arc 3 Make,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,2153,2160,2156.5,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
00:25,"Tatum BLOCK (1 BLK): MISS Durant 16' Fadeaway Jumper
Horford REBOUND (Off:4 Def:6)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-8,00:45,Off Short Mid-Range Make,0,Tatum BLOCK (1 BLK): MISS Durant 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/519/0e14cfc6-e733-fb2d-6ede-ce8cd2759f60_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2115,2135,2125.0,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
03:50,"Williams P.FOUL (P3.T2) (Z.Zarba)
Durant 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-11,04:08,Off FT Make,0,Williams P.FOUL (P3.T2) (Z.Zarba),,BOS,BKN,BKN,1610612751,2022,1912,1930,1921.0,201142|201609|201988|202681|1629651,203935|1627759|1628369|1628464|1629684,2021-22
