index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
101150,02:10,"Toscano-Anderson 3' Running Reverse Layup (13 PTS)
",1,1,0,0,2021-11-24,22100278,0,0,PHI,4,0,14,02:15,Off Steal,0,Toscano-Anderson 3' Running Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/24/0022100278/681/d24dc72f-d857-7f00-0772-23baaed0b0fc_960x540.mp4,GSW,PHI,GSW,1610612744,2021,2745,2750,2747.5,201939|203110|203952|1629308|1629673,203083|203552|1629003|1629680|1630178,2021-22
103033,08:11,"MISS Bjelica 27' 3PT Jump Shot
Milton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-5,08:25,Off At Rim Make,0,Milton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/195/d54be71f-4ebc-8e2e-cded-eb45b052bdb7_960x540.mp4,PHI,GSW,GSW,1610612744,2021,935,949,942.0,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103032,08:11,"MISS Bjelica 27' 3PT Jump Shot
Milton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-5,08:25,Off At Rim Make,0,MISS Bjelica 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/194/3e9dddc8-dd8c-e05a-7108-91b443e4e683_960x540.mp4,PHI,GSW,GSW,1610612744,2021,935,949,942.0,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103027,06:11,"Drummond S.FOUL (P1.T2) (D.Guthrie)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-10,06:35,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (10 PTS),,PHI,GSW,GSW,1610612744,2021,1045,1069,1057.0,203110|203952|1626172|1627814|1629673,202699|203083|203552|1627788|1629003,2021-22
103029,07:20,"Looney Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-8,07:29,Off At Rim Miss,1,Looney Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/213/ce2d9e11-a6ba-67c4-8c46-bd7b0a012713_960x540.mp4,PHI,GSW,GSW,1610612744,2021,991,1000,995.5,203110|203952|1626172|1627814|1629673,201980|202699|203083|1627788|1629003,2021-22
103028,06:41,"Milton STEAL (1 STL): Poole Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-8,06:56,Off Dead Ball,1,Milton STEAL (1 STL): Poole Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/220/fdce22bb-ac5c-d69d-7ec9-3bab02939083_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1024,1039,1031.5,203110|203952|1626172|1627814|1629673,202699|203083|203552|1627788|1629003,2021-22
103026,06:11,"Drummond S.FOUL (P1.T2) (D.Guthrie)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-10,06:35,Off At Rim Make,0,Warriors Rebound,,PHI,GSW,GSW,1610612744,2021,1045,1069,1057.0,203110|203952|1626172|1627814|1629673,202699|203083|203552|1627788|1629003,2021-22
103031,07:52,"MISS Lee 22' Pullup Jump Shot
Drummond REBOUND (Off:2 Def:2)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-8,08:06,Off Timeout,0,Drummond REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/210/83dab43c-8e87-1343-a493-4980e74ee9b1_960x540.mp4,PHI,GSW,GSW,1610612744,2021,954,968,961.0,203110|203952|1626172|1627814|1629673,201980|202699|203083|1627788|1629003,2021-22
103034,08:46,"Iguodala 2' Driving Dunk (2 PTS)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,0,-5,09:02,Off At Rim Make,0,Iguodala 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/191/3b551a3f-315a-7644-a336-634e034c877b_960x540.mp4,PHI,GSW,GSW,1610612744,2021,898,914,906.0,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103039,09:48,"MISS Bjelica 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-3,10:06,Off FT Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/179/d732089d-1653-ef50-492e-7e022deb015b_960x540.mp4,PHI,GSW,GSW,1610612744,2021,834,852,843.0,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103036,09:14,"Thybulle S.FOUL (P2.T1) (E.Malloy)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-5,09:25,Off At Rim Make,0,Curry Free Throw 1 of 2 (5 PTS),,PHI,GSW,GSW,1610612744,2021,875,886,880.5,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103037,09:14,"Thybulle S.FOUL (P2.T1) (E.Malloy)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-5,09:25,Off At Rim Make,0,Curry Free Throw 2 of 2 (6 PTS),,PHI,GSW,GSW,1610612744,2021,875,886,880.5,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103038,09:48,"MISS Bjelica 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-3,10:06,Off FT Make,0,MISS Bjelica 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/178/44bf8ea2-e7ea-cc5f-b3ca-187f5294dbbb_960x540.mp4,PHI,GSW,GSW,1610612744,2021,834,852,843.0,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103040,10:16,"Thybulle BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-1,10:29,Off Dead Ball,0,Thybulle BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/169/3f3499b7-5b6e-2786-f15f-c81bd49d7556_960x540.mp4,PHI,GSW,GSW,1610612744,2021,811,824,817.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103041,10:16,"Thybulle BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-1,10:29,Off Dead Ball,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/171/0aa410ac-043b-f34f-e040-5c66552f62de_960x540.mp4,PHI,GSW,GSW,1610612744,2021,811,824,817.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103042,10:39,"MISS Porter Jr. 26' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-1,10:58,Off At Rim Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/164/425dc642-3d8a-7189-fb4e-61d1c37a1afd_960x540.mp4,PHI,GSW,GSW,1610612744,2021,782,801,791.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103043,10:39,"MISS Porter Jr. 26' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-1,10:58,Off At Rim Make,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/165/47385cef-6999-47cb-a765-64433e716828_960x540.mp4,PHI,GSW,GSW,1610612744,2021,782,801,791.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103025,06:11,"Drummond S.FOUL (P1.T2) (D.Guthrie)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-10,06:35,Off At Rim Make,0,MISS Wiggins Free Throw 1 of 2,,PHI,GSW,GSW,1610612744,2021,1045,1069,1057.0,203110|203952|1626172|1627814|1629673,202699|203083|203552|1627788|1629003,2021-22
103045,11:03,"MISS Iguodala 3PT Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,1,11:14,Off Short Mid-Range Miss,0,Milton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/162/259a550f-3f45-e975-0713-945435e53785_960x540.mp4,PHI,GSW,GSW,1610612744,2021,766,777,771.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103035,09:14,"Thybulle S.FOUL (P2.T1) (E.Malloy)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-5,09:25,Off At Rim Make,0,Thybulle S.FOUL (P2.T1) (E.Malloy),,PHI,GSW,GSW,1610612744,2021,875,886,880.5,2738|201939|202357|203110|1627814,201980|202699|203083|1629003|1629680,2021-22
103044,11:03,"MISS Iguodala 3PT Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,1,11:14,Off Short Mid-Range Miss,0,MISS Iguodala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/161/7350b3b7-e240-6b29-fade-62c3e51910d5_960x540.mp4,PHI,GSW,GSW,1610612744,2021,766,777,771.5,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103014,04:40,"MISS Green 1' Running Reverse Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:6)
",2,0,0,0,2021-12-11,22100396,0,1,PHI,2,0,-7,04:52,Off At Rim Miss,0,MISS Green 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/247/6752a4dd-9651-9c84-2bec-b9b52a717bca_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1148,1160,1154.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103023,05:43,"MISS Poole 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-9,05:57,Off Arc 3 Miss,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/236/33b72979-43b5-8146-247f-cc6790d5ae23_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1083,1097,1090.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103046,11:46,"Curry 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,0,-1,12:00,Off Dead Ball,0,Curry 16' Pullup Jump Shot (4 PTS),,PHI,GSW,GSW,1610612744,2021,720,734,727.0,2738|201939|202357|203490|1627814,201980|202699|203083|1629003|1629680,2021-22
103003,02:02,"MISS Looney 1' Layup
Embiid REBOUND (Off:0 Def:7)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-3,02:13,Off Steal,0,MISS Looney 1' Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/289/4fca7740-36b0-be14-e9af-bad39948327b_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1307,1318,1312.5,201939|203110|203952|1626172|1629673,201980|203552|203954|1627777|1630178,2021-22
103004,02:02,"MISS Looney 1' Layup
Embiid REBOUND (Off:0 Def:7)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-3,02:13,Off Steal,0,Embiid REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/290/c9d61e34-fa33-ab81-36dd-1d7cd9fe06b9_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1307,1318,1312.5,201939|203110|203952|1626172|1629673,201980|203552|203954|1627777|1630178,2021-22
103005,02:24,"Thybulle S.FOUL (P3.T4) (M.Kogut)
Curry Free Throw 1 of 2 (7 PTS)
MISS Curry Free Throw 2 of 2
Niang REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-4,02:41,Off Short Mid-Range Make,0,Thybulle S.FOUL (P3.T4) (M.Kogut),,PHI,GSW,GSW,1610612744,2021,1279,1296,1287.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103006,02:24,"Thybulle S.FOUL (P3.T4) (M.Kogut)
Curry Free Throw 1 of 2 (7 PTS)
MISS Curry Free Throw 2 of 2
Niang REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-4,02:41,Off Short Mid-Range Make,0,Curry Free Throw 1 of 2 (7 PTS),,PHI,GSW,GSW,1610612744,2021,1279,1296,1287.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103007,02:24,"Thybulle S.FOUL (P3.T4) (M.Kogut)
Curry Free Throw 1 of 2 (7 PTS)
MISS Curry Free Throw 2 of 2
Niang REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-4,02:41,Off Short Mid-Range Make,0,MISS Curry Free Throw 2 of 2,,PHI,GSW,GSW,1610612744,2021,1279,1296,1287.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103008,02:24,"Thybulle S.FOUL (P3.T4) (M.Kogut)
Curry Free Throw 1 of 2 (7 PTS)
MISS Curry Free Throw 2 of 2
Niang REBOUND (Off:0 Def:1)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-4,02:41,Off Short Mid-Range Make,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/286/a2d92bb5-b236-9f93-73e1-1afa4b9a3b63_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1279,1296,1287.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103009,03:03,"Looney 1' Cutting Layup Shot (6 PTS) (Green 1 AST)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,0,-4,03:09,Off Arc 3 Miss,0,Looney 1' Cutting Layup Shot (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/274/1745ea84-6ecf-fec9-6544-7163ce1c153b_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1251,1257,1254.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103010,03:26,"Poole Running Finger Roll Layup (8 PTS) (Wiggins 2 AST)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,0,-6,03:31,Off Steal,0,Poole Running Finger Roll Layup (8 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/270/54f9fb5b-e426-cdeb-05d8-c015f8a75b7c_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1229,1234,1231.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103024,06:11,"Drummond S.FOUL (P1.T2) (D.Guthrie)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-12-11,22100396,0,0,PHI,2,1,-10,06:35,Off At Rim Make,0,Drummond S.FOUL (P1.T2) (D.Guthrie),,PHI,GSW,GSW,1610612744,2021,1045,1069,1057.0,203110|203952|1626172|1627814|1629673,202699|203083|203552|1627788|1629003,2021-22
103011,03:54,"Looney Dunk (4 PTS) (Wiggins 1 AST)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,0,-8,04:14,Off FT Make,0,Looney Dunk (4 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/266/5fa3a61f-9b13-b3c4-4213-4ea140b6746e_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1186,1206,1196.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103013,04:26,"MISS Lee 1' Running Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-7,04:30,Off At Rim Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/255/1336c6e3-8aff-d550-3586-3ef561708762_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1170,1174,1172.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103015,04:40,"MISS Green 1' Running Reverse Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:6)
",2,0,0,0,2021-12-11,22100396,0,1,PHI,2,0,-7,04:52,Off At Rim Miss,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/248/5dbc53c4-c8f9-4b39-7629-dc29b60d690b_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1148,1160,1154.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103016,04:40,"MISS Green 1' Running Reverse Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:6)
",2,0,0,0,2021-12-11,22100396,0,1,PHI,2,0,-7,04:52,Off At Rim Miss,0,MISS Lee 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/249/c6aa40ff-9117-8267-b7f4-6fcfbf5ce659_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1148,1160,1154.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103017,04:40,"MISS Green 1' Running Reverse Layup
Lee REBOUND (Off:1 Def:0)
MISS Lee 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:6)
",2,0,0,0,2021-12-11,22100396,0,1,PHI,2,0,-7,04:52,Off At Rim Miss,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/251/c0ca1790-0615-418d-2517-afb0ed2f98ab_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1148,1160,1154.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103018,05:05,"Wiggins 3' Driving Floating Jump Shot (12 PTS)
Maxey S.FOUL (P1.T3) (M.Kogut)
MISS Wiggins Free Throw 1 of 1
Curry REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,1,-9,05:29,Off Dead Ball,0,Wiggins 3' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/240/69cd9162-9fd8-a1d3-e657-2d6c0185d51a_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1111,1135,1123.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103019,05:05,"Wiggins 3' Driving Floating Jump Shot (12 PTS)
Maxey S.FOUL (P1.T3) (M.Kogut)
MISS Wiggins Free Throw 1 of 1
Curry REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,1,-9,05:29,Off Dead Ball,0,Maxey S.FOUL (P1.T3) (M.Kogut),,PHI,GSW,GSW,1610612744,2021,1111,1135,1123.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103020,05:05,"Wiggins 3' Driving Floating Jump Shot (12 PTS)
Maxey S.FOUL (P1.T3) (M.Kogut)
MISS Wiggins Free Throw 1 of 1
Curry REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,1,-9,05:29,Off Dead Ball,0,MISS Wiggins Free Throw 1 of 1,,PHI,GSW,GSW,1610612744,2021,1111,1135,1123.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103021,05:05,"Wiggins 3' Driving Floating Jump Shot (12 PTS)
Maxey S.FOUL (P1.T3) (M.Kogut)
MISS Wiggins Free Throw 1 of 1
Curry REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,2,1,-9,05:29,Off Dead Ball,0,Curry REBOUND (Off:0 Def:2),,PHI,GSW,GSW,1610612744,2021,1111,1135,1123.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103022,05:43,"MISS Poole 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,2,0,-9,05:57,Off Arc 3 Miss,0,MISS Poole 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/235/d31118c1-e428-d3c0-8435-d60acd201514_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1083,1097,1090.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103012,04:26,"MISS Lee 1' Running Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,2,0,-7,04:30,Off At Rim Miss,0,MISS Lee 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/254/c5b02e35-2d04-075f-d1a3-8f6ed8f4740d_960x540.mp4,PHI,GSW,GSW,1610612744,2021,1170,1174,1172.0,203110|203952|1626172|1627814|1629673,202699|203552|203954|1627788|1630178,2021-22
103047,00:00,"MISS Porter Jr. 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Curry 27' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,2,0,2021-12-11,22100396,0,1,PHI,1,0,-1,00:36,Off Arc 3 Miss,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/148/8e101310-e203-35cf-3e74-ee1fa5b2eb23_960x540.mp4,PHI,GSW,GSW,1610612744,2021,684,720,702.0,2738|201939|202357|203490|1627780,201980|203083|1627777|1629003|1629680,2021-22
103072,06:49,"Curry 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,1,0,-2,07:11,Off FT Make,0,Curry 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/63/c3c99eb6-c87d-10d3-9d97-7ee8f68dacd1_960x540.mp4,PHI,GSW,GSW,1610612744,2021,289,311,300.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103049,00:00,"MISS Porter Jr. 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Curry 27' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,2,0,2021-12-11,22100396,0,1,PHI,1,0,-1,00:36,Off Arc 3 Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/150/376fd927-a494-39ed-54c7-9e06c6bbecbe_960x540.mp4,PHI,GSW,GSW,1610612744,2021,684,720,702.0,2738|201939|202357|203490|1627780,201980|203083|1627777|1629003|1629680,2021-22
103075,07:39,"Wiggins Cutting Dunk Shot (5 PTS) (Curry 1 AST)
",1,1,0,0,2021-12-11,22100396,0,0,PHI,1,0,-1,07:45,Off At Rim Miss,0,Wiggins Cutting Dunk Shot (5 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/53/87aaf0a0-3ec1-218a-3ee3-a7c268665c10_960x540.mp4,PHI,GSW,GSW,1610612744,2021,255,261,258.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103076,07:53,"MISS Curry 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,1,0,-1,08:03,Off Arc 3 Miss,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/48/2ef34e38-8d6c-9558-2fc2-9c35bf070cfa_960x540.mp4,PHI,GSW,GSW,1610612744,2021,237,247,242.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103077,07:53,"MISS Curry 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-11,22100396,0,0,PHI,1,0,-1,08:03,Off Arc 3 Miss,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/49/48d51546-1781-8ec2-571f-4bd016ab2486_960x540.mp4,PHI,GSW,GSW,1610612744,2021,237,247,242.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103078,08:26,"MISS Curry 20' Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,1,0,-1,08:51,Off Corner 3 Make,0,MISS Curry 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/42/ac1e63ee-50ac-8f6d-f3bc-aa8df54c79f2_960x540.mp4,PHI,GSW,GSW,1610612744,2021,189,214,201.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103079,08:26,"MISS Curry 20' Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,1,0,-1,08:51,Off Corner 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/43/460f1959-ec09-59c7-6f88-19306c746261_960x540.mp4,PHI,GSW,GSW,1610612744,2021,189,214,201.5,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
103080,08:58,"MISS Curry 7' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-11,22100396,0,0,PHI,1,0,2,09:12,Off At Rim Block,0,MISS Curry 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/11/0022100396/38/0837e3e4-d298-090d-c67b-8fa1268c2689_960x540.mp4,PHI,GSW,GSW,1610612744,2021,168,182,175.0,201939|203110|203952|1626172|1629673,202699|203552|203954|1629680|1630178,2021-22
