index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
130094,09:14,"Green 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2022-03-28,22101122,0,0,CHA,1,0,0,09:32,Off FT Make,0,Green 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/36/f17ca509-1f68-db60-0ee6-22807e8bb7f5_960x540.mp4,CHA,DEN,DEN,1610612743,2022,148,166,157.0,201145|203115|203932|203999|1628420,203486|1626179|1628970|1629023|1630163,2021-22
130081,07:21,"MISS Gordon 2' Layup
Gordon REBOUND (Off:1 Def:2)
Gordon Tip Layup Shot (10 PTS)
",2,1,0,0,2022-03-28,22101122,0,1,CHA,1,0,1,07:25,Off Dead Ball,0,MISS Gordon 2' Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/66/7836097a-1474-14f0-3db5-d869b3b1fc29_960x540.mp4,CHA,DEN,DEN,1610612743,2022,275,279,277.0,201145|203115|203932|203999|1628420,203486|1626179|1628970|1628998|1630163,2021-22
130080,06:54,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
Morris 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
",0,0,2,1,2022-03-28,22101122,0,1,CHA,1,0,3,07:11,Off Dead Ball,0,Morris 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/73/d7172eac-3723-1da0-3dc5-d85eabbab75b_960x540.mp4,CHA,DEN,DEN,1610612743,2022,289,306,297.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1628998|1630163,2021-22
130079,06:54,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
Morris 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
",0,0,2,1,2022-03-28,22101122,0,1,CHA,1,0,3,07:11,Off Dead Ball,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/72/f5e91389-fb73-3217-5dd0-8f9a0dc4b9ab_960x540.mp4,CHA,DEN,DEN,1610612743,2022,289,306,297.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1628998|1630163,2021-22
130056,01:59,"Ball S.FOUL (P1.PN) (M.Lindsay)
MISS Hyland Free Throw 1 of 2
Nuggets Rebound
Hyland Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,1,1,5,02:15,Off Long Mid-Range Make,0,MISS Hyland Free Throw 1 of 2,,CHA,DEN,DEN,1610612743,2022,585,601,593.0,202326|203085|203932|1627854|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130057,01:59,"Ball S.FOUL (P1.PN) (M.Lindsay)
MISS Hyland Free Throw 1 of 2
Nuggets Rebound
Hyland Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,1,1,5,02:15,Off Long Mid-Range Make,0,Nuggets Rebound,,CHA,DEN,DEN,1610612743,2022,585,601,593.0,202326|203085|203932|1627854|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130058,01:59,"Ball S.FOUL (P1.PN) (M.Lindsay)
MISS Hyland Free Throw 1 of 2
Nuggets Rebound
Hyland Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,1,1,5,02:15,Off Long Mid-Range Make,0,Hyland Free Throw 2 of 2 (1 PTS),,CHA,DEN,DEN,1610612743,2022,585,601,593.0,202326|203085|203932|1627854|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130059,02:23,"MISS Gordon 1' Layup
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,1,0,7,02:40,Off Timeout,0,MISS Gordon 1' Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/142/b24036da-4997-2506-039e-602352029ce8_960x540.mp4,CHA,DEN,DEN,1610612743,2022,560,577,568.5,202326|203085|203932|1627854|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130060,02:23,"MISS Gordon 1' Layup
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,1,0,7,02:40,Off Timeout,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/143/948ea542-277e-b84b-1105-dad82fc6218a_960x540.mp4,CHA,DEN,DEN,1610612743,2022,560,577,568.5,202326|203085|203932|1627854|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130061,03:02,"Jokic 1' Layup (2 PTS) (Gordon 2 AST)
",1,1,0,0,2022-03-28,22101122,0,0,CHA,1,0,7,03:05,Off Steal,0,Jokic 1' Layup (2 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/129/b47904f9-a188-8802-03eb-a4e16fdd6d67_960x540.mp4,CHA,DEN,DEN,1610612743,2022,535,538,536.5,203085|203932|203999|1627854|1630538,1626149|1626162|1626179|1628998|1629023,2021-22
130062,03:08,"MISS Forbes 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,1,0,7,03:19,Off Dead Ball,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/125/8450cf71-e131-2ca9-a6fb-6f64bcf1ecc3_960x540.mp4,CHA,DEN,DEN,1610612743,2022,521,532,526.5,203085|203932|203999|1627854|1630538,1626149|1626162|1626179|1628998|1629023,2021-22
130063,03:08,"MISS Forbes 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,1,0,7,03:19,Off Dead Ball,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/126/81855309-bcbd-3c5c-1290-d4e949dbe41c_960x540.mp4,CHA,DEN,DEN,1610612743,2022,521,532,526.5,203085|203932|203999|1627854|1630538,1626149|1626162|1626179|1628998|1629023,2021-22
130064,03:43,"Gordon Dunk (17 PTS) (Jokic 4 AST)
",1,1,0,0,2022-03-28,22101122,0,0,CHA,1,0,5,03:45,Off Arc 3 Miss,0,Gordon Dunk (17 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/122/a861d3a0-5922-b0cb-6a54-b722c8b66ae7_960x540.mp4,CHA,DEN,DEN,1610612743,2022,495,497,496.0,203085|203932|203999|1627854|1630538,1626149|1626162|1626179|1628998|1629023,2021-22
130065,04:05,"Rozier STEAL (1 STL): Hyland Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,1,0,5,04:23,Off At Rim Make,1,Rozier STEAL (1 STL): Hyland Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/112/194c0fc4-c69a-a41c-6152-a04695396101_960x540.mp4,CHA,DEN,DEN,1610612743,2022,457,475,466.0,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130066,04:27,"Martin STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,1,0,7,04:46,Off Dead Ball,1,Martin STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/109/5f5e7dd1-ac36-f480-7549-4127ed3f4fc8_960x540.mp4,CHA,DEN,DEN,1610612743,2022,434,453,443.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130067,05:00,"Rozier P.FOUL (P2.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
MISS Jokic Free Throw 2 of 2
Harrell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-28,22101122,1,0,CHA,1,0,7,05:03,Off Arc 3 Miss,0,Rozier P.FOUL (P2.PN) (B.Kennedy),,CHA,DEN,DEN,1610612743,2022,417,420,418.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130068,05:00,"Rozier P.FOUL (P2.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
MISS Jokic Free Throw 2 of 2
Harrell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-28,22101122,1,0,CHA,1,0,7,05:03,Off Arc 3 Miss,0,MISS Jokic Free Throw 1 of 2,,CHA,DEN,DEN,1610612743,2022,417,420,418.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130069,05:00,"Rozier P.FOUL (P2.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
MISS Jokic Free Throw 2 of 2
Harrell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-28,22101122,1,0,CHA,1,0,7,05:03,Off Arc 3 Miss,0,Nuggets Rebound,,CHA,DEN,DEN,1610612743,2022,417,420,418.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130070,05:00,"Rozier P.FOUL (P2.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
MISS Jokic Free Throw 2 of 2
Harrell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-28,22101122,1,0,CHA,1,0,7,05:03,Off Arc 3 Miss,0,MISS Jokic Free Throw 2 of 2,,CHA,DEN,DEN,1610612743,2022,417,420,418.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130071,05:00,"Rozier P.FOUL (P2.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
MISS Jokic Free Throw 2 of 2
Harrell REBOUND (Off:0 Def:1)
",0,0,0,0,2022-03-28,22101122,1,0,CHA,1,0,7,05:03,Off Arc 3 Miss,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/107/478ef42a-4bbe-3951-cfc6-d45e9b46e3fb_960x540.mp4,CHA,DEN,DEN,1610612743,2022,417,420,418.5,203085|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130072,05:12,"MISS Gordon Layup
Gordon REBOUND (Off:3 Def:2)
MISS Gordon Tip Layup Shot
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-28,22101122,0,1,CHA,1,0,7,05:31,Off At Rim Make,0,MISS Gordon Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/93/7bf82420-03b4-fa59-3cdc-65c86d791ac2_960x540.mp4,CHA,DEN,DEN,1610612743,2022,389,408,398.5,201145|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130073,05:12,"MISS Gordon Layup
Gordon REBOUND (Off:3 Def:2)
MISS Gordon Tip Layup Shot
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-28,22101122,0,1,CHA,1,0,7,05:31,Off At Rim Make,0,Gordon REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/94/381fca2e-33ac-f441-719c-6a41d65ad28f_960x540.mp4,CHA,DEN,DEN,1610612743,2022,389,408,398.5,201145|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130074,05:12,"MISS Gordon Layup
Gordon REBOUND (Off:3 Def:2)
MISS Gordon Tip Layup Shot
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-28,22101122,0,1,CHA,1,0,7,05:31,Off At Rim Make,0,MISS Gordon Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/95/bbc67f4c-21fb-dfa8-c1ea-84e7ba4339f6_960x540.mp4,CHA,DEN,DEN,1610612743,2022,389,408,398.5,201145|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130075,05:12,"MISS Gordon Layup
Gordon REBOUND (Off:3 Def:2)
MISS Gordon Tip Layup Shot
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2022-03-28,22101122,0,1,CHA,1,0,7,05:31,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/96/684fd7cd-3b3d-0e1a-3edc-ccb7f965f82a_960x540.mp4,CHA,DEN,DEN,1610612743,2022,389,408,398.5,201145|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130076,05:45,"Gordon 1' Reverse Dunk (15 PTS)
",1,1,0,0,2022-03-28,22101122,0,0,CHA,1,0,7,05:52,Off Short Mid-Range Make,0,Gordon 1' Reverse Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/90/4742b52c-7f6a-d22d-d109-815f2d098c70_960x540.mp4,CHA,DEN,DEN,1610612743,2022,368,375,371.5,201145|203115|203932|203999|1630538,1626149|1626162|1626179|1628970|1628998,2021-22
130077,06:18,"Gordon 25' 3PT Jump Shot (13 PTS) (Morris 2 AST)
",0,0,1,1,2022-03-28,22101122,0,0,CHA,1,0,6,06:27,Off Short Mid-Range Miss,0,Gordon 25' 3PT Jump Shot (13 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/77/ce582608-b175-f008-4008-ecedee74340e_960x540.mp4,CHA,DEN,DEN,1610612743,2022,333,342,337.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1628998|1630163,2021-22
130078,06:54,"MISS Barton 24' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
Morris 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
",0,0,2,1,2022-03-28,22101122,0,1,CHA,1,0,3,07:11,Off Dead Ball,0,MISS Barton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/71/cedacd45-ca4c-7dbe-2670-7c44c132a0ad_960x540.mp4,CHA,DEN,DEN,1610612743,2022,289,306,297.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1628998|1630163,2021-22
130054,01:27,"MISS Hyland 25' 3PT Jump Shot
Reed REBOUND (Off:1 Def:0)
Oubre Jr. STEAL (1 STL): Hyland Bad Pass Turnover (P2.T3)
",0,0,1,0,2022-03-28,22101122,0,1,CHA,1,0,4,01:48,Off At Rim Make,1,Oubre Jr. STEAL (1 STL): Hyland Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/157/467181eb-87d7-973b-57d4-6fa3ddb4bbab_960x540.mp4,CHA,DEN,DEN,1610612743,2022,612,633,622.5,202326|203085|1627854|1628432|1630538,202738|1626149|1626162|1629023|1630163,2021-22
130002,11:47,"Jokic 2' Cutting Layup Shot (8 PTS) (Morris 6 AST)
",1,1,0,0,2022-03-28,22101122,0,0,CHA,3,0,-1,12:00,Off Dead Ball,0,Jokic 2' Cutting Layup Shot (8 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/355/aad424f0-f5bc-3180-e245-7c62d97f1fef_960x540.mp4,CHA,DEN,DEN,1610612743,2022,1440,1453,1446.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1629023|1630163,2021-22
129997,10:29,"MISS Morris 6' Floating Jump Shot
Morris REBOUND (Off:1 Def:1)
Barton 24' 3PT Jump Shot (12 PTS) (Morris 7 AST)
",1,0,1,1,2022-03-28,22101122,0,1,CHA,3,0,-3,10:42,Off Arc 3 Miss,0,Morris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/369/7a35bcbc-d39f-3768-cbcd-8ce6f31feb0b_960x540.mp4,CHA,DEN,DEN,1610612743,2022,1518,1531,1524.5,201145|203115|203932|203999|1628420,203486|1626179|1628970|1629023|1630163,2021-22
130000,10:48,"Washington BLOCK (1 BLK): MISS Green 2' Jump Shot
Washington REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,3,0,-3,11:06,Off At Rim Make,0,Washington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/365/646696bc-b708-18dd-ef63-6d695bee93c2_960x540.mp4,CHA,DEN,DEN,1610612743,2022,1494,1512,1503.0,201145|203115|203932|203999|1628420,203486|1626179|1628970|1629023|1630163,2021-22
129925,03:34,"MISS Barton 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:2)
MISS Jokic 3' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Layup (22 PTS)
Plumlee S.FOUL (P4.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:9)
",2,1,1,0,2022-03-28,22101122,0,2,CHA,4,1,1,04:07,Off Arc 3 Make,0,Plumlee S.FOUL (P4.PN) (B.Kennedy),,CHA,DEN,DEN,1610612743,2022,2633,2666,2649.5,203085|203115|203932|203999|1628420,203486|1626162|1626179|1628970|1630163,2021-22
129926,03:34,"MISS Barton 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:2)
MISS Jokic 3' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Layup (22 PTS)
Plumlee S.FOUL (P4.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:9)
",2,1,1,0,2022-03-28,22101122,0,2,CHA,4,1,1,04:07,Off Arc 3 Make,0,MISS Jokic Free Throw 1 of 1,,CHA,DEN,DEN,1610612743,2022,2633,2666,2649.5,203085|203115|203932|203999|1628420,203486|1626162|1626179|1628970|1630163,2021-22
129927,03:34,"MISS Barton 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:2)
MISS Jokic 3' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Layup (22 PTS)
Plumlee S.FOUL (P4.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:9)
",2,1,1,0,2022-03-28,22101122,0,2,CHA,4,1,1,04:07,Off Arc 3 Make,0,Bridges REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/620/875f0ea4-420a-7830-ec92-8725a17a07ff_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2633,2666,2649.5,203085|203115|203932|203999|1628420,203486|1626162|1626179|1628970|1630163,2021-22
129928,04:11,"Plumlee STEAL (2 STL): Jokic Lost Ball Turnover (P3.T15)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,4,0,4,04:16,Off Steal,1,Plumlee STEAL (2 STL): Jokic Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/608/33c78873-8ee0-660f-acbb-ced277d18b59_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2624,2629,2626.5,203085|203115|203932|203999|1628420,203486|1626162|1626179|1628970|1630163,2021-22
129929,04:28,"Plumlee S.FOUL (P3.PN) (M.Lindsay)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,4,1,3,04:41,Off At Rim Make,0,Plumlee S.FOUL (P3.PN) (M.Lindsay),,CHA,DEN,DEN,1610612743,2022,2599,2612,2605.5,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129930,04:28,"Plumlee S.FOUL (P3.PN) (M.Lindsay)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,4,1,3,04:41,Off At Rim Make,0,MISS Jokic Free Throw 1 of 2,,CHA,DEN,DEN,1610612743,2022,2599,2612,2605.5,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129931,04:28,"Plumlee S.FOUL (P3.PN) (M.Lindsay)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,4,1,3,04:41,Off At Rim Make,0,Nuggets Rebound,,CHA,DEN,DEN,1610612743,2022,2599,2612,2605.5,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129932,04:28,"Plumlee S.FOUL (P3.PN) (M.Lindsay)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-03-28,22101122,0,0,CHA,4,1,3,04:41,Off At Rim Make,0,Jokic Free Throw 2 of 2 (20 PTS),,CHA,DEN,DEN,1610612743,2022,2599,2612,2605.5,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129933,05:06,"MISS Jokic 5' Hook Shot
Jokic REBOUND (Off:4 Def:12)
Jokic Putback Layup (19 PTS)
",2,1,0,0,2022-03-28,22101122,0,1,CHA,4,0,3,05:32,Off Long Mid-Range Miss,0,MISS Jokic 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/589/f2242750-559a-60cf-7bf7-d086f4a81ff8_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2548,2574,2561.0,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129934,05:06,"MISS Jokic 5' Hook Shot
Jokic REBOUND (Off:4 Def:12)
Jokic Putback Layup (19 PTS)
",2,1,0,0,2022-03-28,22101122,0,1,CHA,4,0,3,05:32,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/590/8788bb6c-5e53-0ebe-522a-636539db35e0_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2548,2574,2561.0,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129924,03:34,"MISS Barton 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:2)
MISS Jokic 3' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Layup (22 PTS)
Plumlee S.FOUL (P4.PN) (B.Kennedy)
MISS Jokic Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:9)
",2,1,1,0,2022-03-28,22101122,0,2,CHA,4,1,1,04:07,Off Arc 3 Make,0,Jokic 1' Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/616/33c9dac1-eb1f-0ab8-f72d-62300646d202_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2633,2666,2649.5,203085|203115|203932|203999|1628420,203486|1626162|1626179|1628970|1630163,2021-22
129935,05:06,"MISS Jokic 5' Hook Shot
Jokic REBOUND (Off:4 Def:12)
Jokic Putback Layup (19 PTS)
",2,1,0,0,2022-03-28,22101122,0,1,CHA,4,0,3,05:32,Off Long Mid-Range Miss,0,Jokic Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/591/b6fe41c2-31fb-6334-9894-b9da738f10c2_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2548,2574,2561.0,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129937,05:55,"MISS Jokic 3' Hook Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,4,0,3,06:14,Off Timeout,0,Thomas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/586/c2677586-9803-d73a-3f5e-147d0c7d549c_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2506,2525,2515.5,203085|203115|203932|203999|1628420,202738|203486|1626162|1626179|1628970,2021-22
129938,06:36,"Thomas P.FOUL (P1.T4) (B.Kennedy)
MISS Barton 24' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:8)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,4,0,6,07:06,Off Corner 3 Make,0,Thomas P.FOUL (P1.T4) (B.Kennedy),,CHA,DEN,DEN,1610612743,2022,2454,2484,2469.0,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129939,06:36,"Thomas P.FOUL (P1.T4) (B.Kennedy)
MISS Barton 24' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:8)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,4,0,6,07:06,Off Corner 3 Make,0,MISS Barton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/578/22ee9aae-c6ea-da41-58bc-4c9091a55c1f_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2454,2484,2469.0,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129940,06:36,"Thomas P.FOUL (P1.T4) (B.Kennedy)
MISS Barton 24' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:8)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,4,0,6,07:06,Off Corner 3 Make,0,Bridges REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/579/cb523e1c-31d3-6041-b144-7f38a49e2569_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2454,2484,2469.0,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129941,07:09,"Bridges BLOCK (1 BLK): MISS Green 4' Layup
Bridges REBOUND (Off:0 Def:7)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,4,0,9,07:27,Off At Rim Make,0,Bridges BLOCK (1 BLK): MISS Green 4' Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/565/f4ce41f5-93f8-bbef-deb8-d9ebe976df59_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2433,2451,2442.0,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129942,07:09,"Bridges BLOCK (1 BLK): MISS Green 4' Layup
Bridges REBOUND (Off:0 Def:7)
",1,0,0,0,2022-03-28,22101122,0,0,CHA,4,0,9,07:27,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/567/29be5a7e-ed15-df93-8f26-4074ad32c128_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2433,2451,2442.0,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129943,07:38,"Washington P.FOUL (P2.T3) (L.Holtkamp)
MISS Cousins 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,4,0,11,07:57,Off Steal,0,Washington P.FOUL (P2.T3) (L.Holtkamp),,CHA,DEN,DEN,1610612743,2022,2403,2422,2412.5,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
129944,07:38,"Washington P.FOUL (P2.T3) (L.Holtkamp)
MISS Cousins 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-03-28,22101122,0,0,CHA,4,0,11,07:57,Off Steal,0,MISS Cousins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101122/561/9e44a694-2d0d-1e3c-e688-2e1ce64c6fda_960x540.mp4,CHA,DEN,DEN,1610612743,2022,2403,2422,2412.5,201145|202326|203085|1628420|1630538,202738|1626162|1626179|1628970|1629023,2021-22
