ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:46,"MISS Crowder 5' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,3,0,3,05:59,Off Short Mid-Range Miss,0,MISS Crowder 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/394/ca29faf0-0809-2363-72da-75a24e9518f0_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1801,1814,1807.5,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
07:43,"MISS Payne 27' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:2)
McGee OFF.Foul (P1) (T.Brothers)
McGee Offensive Foul Turnover (P1.T5)
",0,0,1,0,2022-04-19,42100142,0,1,NOP,2,0,-1,08:16,Off Dead Ball,1,McGee OFF.Foul (P1) (T.Brothers),,PHX,NOP,PHX,1610612756,2022,944,977,960.5,101108|201580|1626166|1628969|1629661,203468|1626204|1629637|1630529|1630631,2021-22
00:51,"MISS Booker 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Crowder 26' 3PT Jump Shot
Bridges REBOUND (Off:2 Def:2)
Bridges Tip Dunk Shot (10 PTS)
",1,1,2,0,2022-04-19,42100142,0,2,NOP,2,0,6,01:19,Off FT Miss,0,Bridges REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/297/8247542f-9fe6-971c-1a25-5feae619d808_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1361,1389,1375.0,101108|203109|1626164|1628969|1629028,203468|1626204|1627742|1630529|1630530,2021-22
01:26,"Booker Bad Pass Turnover (P2.T7): Murphy III STEAL (2 STL)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,7,01:35,Off Arc 3 Miss,1,Booker Bad Pass Turnover (P2.T7): Murphy III STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/287/b6c8918a-5c78-6477-cb1e-a7461cc1b6ee_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1345,1354,1349.5,101108|203109|1626164|1628969|1629028,203468|1626204|1627742|1630529|1630530,2021-22
02:26,"MISS Payne 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,1,0,-5,02:40,Off At Rim Make,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/126/d16a5396-ffc6-da81-5be5-3fd79b2c3bc1_960x540.mp4,PHX,NOP,PHX,1610612756,2022,560,574,567.0,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
07:43,"MISS Payne 27' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:2)
McGee OFF.Foul (P1) (T.Brothers)
McGee Offensive Foul Turnover (P1.T5)
",0,0,1,0,2022-04-19,42100142,0,1,NOP,2,0,-1,08:16,Off Dead Ball,1,MISS Payne 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/198/4851eabe-09c4-6bbf-6bcb-4c05e3ed9778_960x540.mp4,PHX,NOP,PHX,1610612756,2022,944,977,960.5,101108|201580|1626166|1628969|1629661,203468|1626204|1629637|1630529|1630631,2021-22
09:02,"MISS Paul 10' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,1,0,6,09:13,Off Long Mid-Range Miss,0,MISS Paul 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/36/edc33422-1bd6-8f38-4f93-f6f6cb0565d6_960x540.mp4,PHX,NOP,PHX,1610612756,2022,167,178,172.5,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
00:47,"Booker 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-04-19,42100142,0,0,NOP,1,0,-7,01:05,Off Long Mid-Range Make,0,Booker 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/137/8caec737-ee0c-8a91-a26d-5911c9756c79_960x540.mp4,PHX,NOP,PHX,1610612756,2022,655,673,664.0,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
02:26,"MISS Payne 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,1,0,-5,02:40,Off At Rim Make,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/127/3fd6812c-c82e-cf0f-ff95-5d949dc70f9d_960x540.mp4,PHX,NOP,PHX,1610612756,2022,560,574,567.0,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
09:55,"Crowder 11' Running Jump Shot (2 PTS)
Hayes S.FOUL (P1.T1) (S.Foster)
Crowder Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,1,1,0,10:01,Off At Rim Block,0,Hayes S.FOUL (P1.T1) (S.Foster),,PHX,NOP,PHX,1610612756,2022,119,125,122.0,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
01:23,"Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,1,0,-5,01:28,Off Arc 3 Miss,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/135/c3080b47-71c2-4ca3-6b41-ba7fef9b7d18_960x540.mp4,PHX,NOP,PHX,1610612756,2022,632,637,634.5,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
03:07,"MISS Booker 26' 3PT Step Back Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,1,0,-3,03:30,Off Corner 3 Make,1,MISS Booker 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/119/9a536eed-58db-c7cb-e4fd-9866efebd9a4_960x540.mp4,PHX,NOP,PHX,1610612756,2022,510,533,521.5,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
01:54,"Payne 3' Driving Layup (2 PTS) (Booker 1 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,1,0,-7,02:19,Off Timeout,0,Payne 3' Driving Layup (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/131/73b675bc-30bf-8ba5-5db7-b72ed22dbbdd_960x540.mp4,PHX,NOP,PHX,1610612756,2022,581,606,593.5,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
02:08,"MISS Johnson 1' Driving Layup: Marshall BLOCK (1 BLK)
SUNS Rebound
Murphy III P.FOUL (P2.T4) (T.Brothers)
Murphy III P.FOUL (P3.PN) (T.Brothers)
McGee Free Throw 1 of 2 (7 PTS)
McGee Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-19,42100142,1,1,NOP,3,0,-6,02:39,Off Arc 3 Make,0,Murphy III P.FOUL (P3.PN) (T.Brothers),,PHX,NOP,PHX,1610612756,2022,2001,2032,2016.5,201580|1626166|1628470|1629013|1629661,1626204|1627742|1628984|1630230|1630530,2021-22
10:18,"MISS Booker 11' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,1,0,0,10:29,Off Corner 3 Miss,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/18/12f26a2f-6a7d-dc08-eb58-bbd4cc595105_960x540.mp4,PHX,NOP,PHX,1610612756,2022,91,102,96.5,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
05:45,"MISS Crowder 13' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,05:58,Off Arc 3 Miss,0,MISS Crowder 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/228/4c58d0f5-dc4c-76e8-c1a5-f53d8b27e70c_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1082,1095,1088.5,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
04:28,"Booker 3' Driving Floating Jump Shot (18 PTS) (Payne 1 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-1,04:44,Off FT Make,0,Booker 3' Driving Floating Jump Shot (18 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/247/7a29d975-8d5d-c5b2-ce76-f1ccc8ebb463_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1156,1172,1164.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
04:02,"Booker 13' Step Back Jump Shot (20 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,04:14,Off Corner 3 Make,0,Booker 13' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/251/06db563b-ab94-83be-fdf4-a679e85e79dc_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1186,1198,1192.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
03:45,"Hayes S.FOUL (P2.T3) (P.Fraher)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,1,0,03:47,Off Steal,0,Bridges Free Throw 2 of 2 (8 PTS),,PHX,NOP,PHX,1610612756,2022,1213,1215,1214.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
06:19,"Paul 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-04-19,42100142,0,0,NOP,2,0,-5,06:32,Off At Rim Make,0,Paul 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/225/8f5005c6-59ec-4445-60ec-16d95af9dc4b_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1048,1061,1054.5,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
03:45,"Hayes S.FOUL (P2.T3) (P.Fraher)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,1,0,03:47,Off Steal,0,Bridges Free Throw 1 of 2 (7 PTS),,PHX,NOP,PHX,1610612756,2022,1213,1215,1214.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
03:19,"Bridges Bad Pass Turnover (P1.T6): Valanciunas STEAL (1 STL)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,2,03:25,Off Corner 3 Miss,1,Bridges Bad Pass Turnover (P1.T6): Valanciunas STEAL (1 STL),,PHX,NOP,PHX,1610612756,2022,1235,1241,1238.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1630529|1630530,2021-22
03:06,"Booker 26' 3PT Step Back Jump Shot (23 PTS) (Payne 2 AST)
",0,0,1,1,2022-04-19,42100142,0,0,NOP,2,0,2,03:15,Off Dead Ball,0,Booker 26' 3PT Step Back Jump Shot (23 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/266/85992c45-e43c-e0fa-2e98-d533abee56a2_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1245,1254,1249.5,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1630529|1630530,2021-22
02:27,"MISS Booker 12' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST)
",1,0,1,1,2022-04-19,42100142,0,1,NOP,2,0,5,02:44,Off Steal,0,Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/272/8c4bcfe8-458a-01a1-dc98-4999d1e4fa99_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1276,1293,1284.5,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1630529|1630530,2021-22
02:27,"MISS Booker 12' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST)
",1,0,1,1,2022-04-19,42100142,0,1,NOP,2,0,5,02:44,Off Steal,0,Ayton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/271/8cb2a810-c429-0048-cb81-9041f34e1141_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1276,1293,1284.5,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1630529|1630530,2021-22
02:27,"MISS Booker 12' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST)
",1,0,1,1,2022-04-19,42100142,0,1,NOP,2,0,5,02:44,Off Steal,0,MISS Booker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/270/c61b32f0-a17d-7b97-4039-6d8c80dd4284_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1276,1293,1284.5,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1630529|1630530,2021-22
00:33,"Booker 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2022-04-19,42100142,0,0,NOP,1,0,-4,00:41,Off Dead Ball,0,Booker 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/144/eed54edf-d348-85d5-45c1-3d0978a80230_960x540.mp4,PHX,NOP,PHX,1610612756,2022,679,687,683.0,201580|1626164|1626166|1628470|1629661,1626204|1627742|1630230|1630529|1630530,2021-22
03:45,"Hayes S.FOUL (P2.T3) (P.Fraher)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,1,0,03:47,Off Steal,0,Hayes S.FOUL (P2.T3) (P.Fraher),,PHX,NOP,PHX,1610612756,2022,1213,1215,1214.0,203109|1626164|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
05:45,"MISS Crowder 13' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,05:58,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/229/245bd1a9-061a-bec4-1055-3ee2f6aa3b02_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1082,1095,1088.5,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
00:00,"Booker 16' Fadeaway Jumper (16 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,1,0,-4,00:08,Off Arc 3 Make,0,Booker 16' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/147/7bcebb9d-553b-a9f6-4911-31eccfbbb233_960x540.mp4,PHX,NOP,PHX,1610612756,2022,712,720,716.0,201580|1626164|1626166|1628470|1629661,1626204|1627742|1630230|1630529|1630530,2021-22
05:23,"Bridges 24' 3PT Jump Shot (6 PTS) (Crowder 1 AST)
",0,0,1,1,2022-04-19,42100142,0,0,NOP,2,0,-2,05:32,Off Steal,0,Bridges 24' 3PT Jump Shot (6 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/232/e96c8f56-724b-447b-af1e-a70e7aab1df6_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1108,1117,1112.5,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
06:37,"MISS Ayton 15' Jump Shot
Ingram REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,-3,06:57,Off FT Make,0,MISS Ayton 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/221/62f49473-b9ed-62c9-0ed2-95867e734733_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1023,1043,1033.0,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
07:14,"MISS Johnson 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,2,0,-1,07:30,Off Dead Ball,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/210/f57ea23d-03cd-9d9c-b6aa-96982f42a790_960x540.mp4,PHX,NOP,PHX,1610612756,2022,990,1006,998.0,101108|1626166|1628969|1629028|1629661,202685|203468|1629637|1630529|1630631,2021-22
01:55,"Booker 24' Jump Shot (28 PTS) (Paul 6 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,5,02:13,Off Arc 3 Make,0,Booker 24' Jump Shot (28 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/283/2276b5c3-497b-7f2e-64e8-1a70cd1b429e_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1307,1325,1316.0,101108|203109|1626164|1628969|1629028,203468|1626204|1627742|1630529|1630530,2021-22
10:59,"Alvarado P.FOUL (P1.T1) (S.Foster)
Murphy III P.FOUL (P1.T2) (P.Fraher)
Payne 2' Driving Layup (4 PTS) (Paul 3 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-4,11:36,Off Short Mid-Range Make,0,Murphy III P.FOUL (P1.T2) (P.Fraher),,PHX,NOP,PHX,1610612756,2022,744,781,762.5,101108|201580|1628470|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
10:59,"Alvarado P.FOUL (P1.T1) (S.Foster)
Murphy III P.FOUL (P1.T2) (P.Fraher)
Payne 2' Driving Layup (4 PTS) (Paul 3 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-4,11:36,Off Short Mid-Range Make,0,Alvarado P.FOUL (P1.T1) (S.Foster),,PHX,NOP,PHX,1610612756,2022,744,781,762.5,101108|201580|1628470|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
10:35,"Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,10:49,Off Long Mid-Range Miss,1,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/169/81623e8e-5d48-ccfd-e81f-d6ca3c1f0242_960x540.mp4,PHX,NOP,PHX,1610612756,2022,791,805,798.0,101108|201580|1626166|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
10:03,"McGee 1' Cutting Dunk Shot (2 PTS) (Paul 4 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,10:08,Off Short Mid-Range Miss,0,McGee 1' Cutting Dunk Shot (2 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/174/5d1b28b4-26a7-6a2b-4a01-18f2370d8f9f_960x540.mp4,PHX,NOP,PHX,1610612756,2022,832,837,834.5,101108|201580|1626166|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
06:37,"MISS Ayton 15' Jump Shot
Ingram REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,2,0,-3,06:57,Off FT Make,0,Ingram REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/222/fc5fe9c0-ce98-d9d5-4f5d-f87a4b9eb1ed_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1023,1043,1033.0,101108|203109|1626166|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
08:33,"Johnson 3' Driving Layup (2 PTS) (Paul 5 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-3,08:52,Off Timeout,0,Johnson 3' Driving Layup (2 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/195/5c187b70-7cd9-da5f-98a1-8cb3d5a2487c_960x540.mp4,PHX,NOP,PHX,1610612756,2022,908,927,917.5,101108|201580|1626166|1628969|1629661,203468|1626204|1629637|1630529|1630631,2021-22
02:08,"MISS Johnson 1' Driving Layup: Marshall BLOCK (1 BLK)
SUNS Rebound
Murphy III P.FOUL (P2.T4) (T.Brothers)
Murphy III P.FOUL (P3.PN) (T.Brothers)
McGee Free Throw 1 of 2 (7 PTS)
McGee Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-19,42100142,1,1,NOP,3,0,-6,02:39,Off Arc 3 Make,0,McGee Free Throw 2 of 2 (8 PTS),,PHX,NOP,PHX,1610612756,2022,2001,2032,2016.5,201580|1626166|1628470|1629013|1629661,1626204|1627742|1628984|1630230|1630530,2021-22
00:51,"MISS Booker 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Crowder 26' 3PT Jump Shot
Bridges REBOUND (Off:2 Def:2)
Bridges Tip Dunk Shot (10 PTS)
",1,1,2,0,2022-04-19,42100142,0,2,NOP,2,0,6,01:19,Off FT Miss,0,Bridges Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/298/f2da834b-6194-ed06-3404-fba9d3aed8ba_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1361,1389,1375.0,101108|203109|1626164|1628969|1629028,203468|1626204|1627742|1630529|1630530,2021-22
10:59,"Alvarado P.FOUL (P1.T1) (S.Foster)
Murphy III P.FOUL (P1.T2) (P.Fraher)
Payne 2' Driving Layup (4 PTS) (Paul 3 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-4,11:36,Off Short Mid-Range Make,0,Payne 2' Driving Layup (4 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/165/64d2a059-548d-5131-5822-cfb53261ce01_960x540.mp4,PHX,NOP,PHX,1610612756,2022,744,781,762.5,101108|201580|1628470|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
04:49,"MISS Paul 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:2 Def:6)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,3,0,-1,05:14,Off At Rim Make,0,McCollum REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/407/0d39b45c-eedf-a7af-ec52-5eb5c628aada_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1846,1871,1858.5,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
03:07,"MISS Booker 26' 3PT Step Back Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,1,0,-3,03:30,Off Corner 3 Make,1,SUNS Rebound,,PHX,NOP,PHX,1610612756,2022,510,533,521.5,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
03:07,"MISS Booker 26' 3PT Step Back Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#2)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,1,0,-3,03:30,Off Corner 3 Make,1,SUNS Turnover: Shot Clock (T#2),,PHX,NOP,PHX,1610612756,2022,510,533,521.5,201580|1626164|1626166|1628470|1629661,1626204|1627742|1628984|1630529|1630530,2021-22
09:02,"McGee 1' Reverse Layup (4 PTS) (Bridges 2 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,2,0,-2,09:17,Off At Rim Make,0,McGee 1' Reverse Layup (4 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/186/a6898a45-5dde-7edb-bc2c-44a571ad03a0_960x540.mp4,PHX,NOP,PHX,1610612756,2022,883,898,890.5,101108|201580|1626166|1628969|1629661,203468|1626204|1630230|1630530|1630631,2021-22
02:08,"MISS Johnson 1' Driving Layup: Marshall BLOCK (1 BLK)
SUNS Rebound
Murphy III P.FOUL (P2.T4) (T.Brothers)
Murphy III P.FOUL (P3.PN) (T.Brothers)
McGee Free Throw 1 of 2 (7 PTS)
McGee Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-04-19,42100142,1,1,NOP,3,0,-6,02:39,Off Arc 3 Make,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2022,2001,2032,2016.5,201580|1626166|1628470|1629013|1629661,1626204|1627742|1628984|1630230|1630530,2021-22
06:17,"MISS Bridges 9' Running Pull-Up Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,1,0,1,06:23,Off At Rim Miss,0,MISS Bridges 9' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/70/8b738880-f3cf-96e7-2aaa-ae343ad2614f_960x540.mp4,PHX,NOP,PHX,1610612756,2022,337,343,340.0,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
07:14,"MISS Johnson 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-19,42100142,0,0,NOP,2,0,-1,07:30,Off Dead Ball,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/211/4db47d7c-436f-cc49-8cc6-010c355b16c9_960x540.mp4,PHX,NOP,PHX,1610612756,2022,990,1006,998.0,101108|1626166|1628969|1629028|1629661,202685|203468|1629637|1630529|1630631,2021-22
06:17,"MISS Bridges 9' Running Pull-Up Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,NOP,1,0,1,06:23,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/71/67f10de6-89b8-5a59-1adf-f97904c92a43_960x540.mp4,PHX,NOP,PHX,1610612756,2022,337,343,340.0,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
05:54,"Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST)
",1,1,0,0,2022-04-19,42100142,0,0,NOP,1,0,-1,06:04,Off FT Make,0,Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/76/4d473dcd-dfce-924d-7aa7-66202713da27_960x540.mp4,PHX,NOP,PHX,1610612756,2022,356,366,361.0,101108|203109|1626164|1628969|1629028,202685|203468|1627742|1629637|1630529,2021-22
