index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
267560,11:22,"Jokic STEAL (1 STL): Monk Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,3,0,-13,11:27,Off Steal,1,Jokic STEAL (1 STL): Monk Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/295/697c3c08-d4ef-0cfe-a3c4-986b24fbab5f_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1473,1478,1475.5,2544|2730|201566|202340|1628370,201145|203115|203932|203999|1628420,2021-22
267561,11:45,"MISS James 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,3,0,-13,12:00,Off Dead Ball,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/291/3648c618-b469-1e38-fc1c-58ec76a2a42b_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1440,1455,1447.5,2544|2730|201566|202340|1628370,201145|203115|203932|203999|1628420,2021-22
267494,07:24,"MISS Johnson 26' 3PT Jump Shot
Nnaji REBOUND (Off:2 Def:7)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-31,07:45,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/491/57289a4b-5dbe-358d-f1be-67e1fc8b607a_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2415,2436,2425.5,2730|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267495,07:24,"MISS Johnson 26' 3PT Jump Shot
Nnaji REBOUND (Off:2 Def:7)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-31,07:45,Off FT Make,0,Nnaji REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/492/30127a0c-cf2e-af99-d873-f72fa987f28e_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2415,2436,2425.5,2730|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267496,07:51,"Hyland STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T9)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-30,07:58,Off Arc 3 Miss,1,Hyland STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/480/8e0d5eb1-95ea-2551-5c22-1f7f4a93f70d_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2402,2409,2405.5,2544|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267497,08:22,"MISS Reaves 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:6)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-30,08:45,Off FT Make,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/476/51c4eafd-d538-342f-7c04-7253e953d3d1_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2355,2378,2366.5,2544|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267498,08:22,"MISS Reaves 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:6)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-30,08:45,Off FT Make,0,Nnaji REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/477/b48ef414-23a7-dbe3-3c23-ddb42728f013_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2355,2378,2366.5,2544|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267499,08:59,"Green S.FOUL (P2.T2) (S.Twardoski)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
Nnaji REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:19,Off Timeout,0,Green S.FOUL (P2.T2) (S.Twardoski),,DEN,LAL,LAL,1610612747,2022,2321,2341,2331.0,2544|201961|1626169|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267500,08:59,"Green S.FOUL (P2.T2) (S.Twardoski)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
Nnaji REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:19,Off Timeout,0,James Free Throw 1 of 2 (25 PTS),,DEN,LAL,LAL,1610612747,2022,2321,2341,2331.0,2544|201961|1626169|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267501,08:59,"Green S.FOUL (P2.T2) (S.Twardoski)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
Nnaji REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:19,Off Timeout,0,MISS James Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2022,2321,2341,2331.0,2544|201961|1626169|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267502,08:59,"Green S.FOUL (P2.T2) (S.Twardoski)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
Nnaji REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:19,Off Timeout,0,Nnaji REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/471/0ea5103d-27b8-c32b-d928-11c5940bf1bd_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2321,2341,2331.0,2544|201961|1626169|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267503,09:33,"James 3' Driving Reverse Layup (23 PTS)
Nnaji S.FOUL (P4.T1) (D.Taylor)
James Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:40,Off Long Mid-Range Miss,0,James 3' Driving Reverse Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/456/4276a3ac-9e0b-09c8-8a82-194f536d1521_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2300,2307,2303.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267504,09:33,"James 3' Driving Reverse Layup (23 PTS)
Nnaji S.FOUL (P4.T1) (D.Taylor)
James Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:40,Off Long Mid-Range Miss,0,Nnaji S.FOUL (P4.T1) (D.Taylor),,DEN,LAL,LAL,1610612747,2022,2300,2307,2303.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267505,09:33,"James 3' Driving Reverse Layup (23 PTS)
Nnaji S.FOUL (P4.T1) (D.Taylor)
James Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,1,-29,09:40,Off Long Mid-Range Miss,0,James Free Throw 1 of 1 (24 PTS),,DEN,LAL,LAL,1610612747,2022,2300,2307,2303.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267506,10:04,"MISS James 27' 3PT Step Back Jump Shot
Hyland REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-29,10:23,Off Arc 3 Miss,0,MISS James 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/452/8ce43847-e317-3856-f1d9-7ce71ef79b85_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2257,2276,2266.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267507,10:04,"MISS James 27' 3PT Step Back Jump Shot
Hyland REBOUND (Off:0 Def:7)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-29,10:23,Off Arc 3 Miss,0,Hyland REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/453/35ba4d8d-d984-d0a1-1997-ae7ca9fbe65e_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2257,2276,2266.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267508,10:30,"Green STEAL (1 STL): James Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-29,10:36,Off Corner 3 Miss,1,Green STEAL (1 STL): James Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/448/c7b512f0-58a6-ec7a-6731-fe2d8092d3f1_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2244,2250,2247.0,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267509,10:51,"MISS James 17' Turnaround Fadeaway Shot
Hyland REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-29,11:10,Off Corner 3 Make,0,MISS James 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/444/90c63350-9d8a-986c-7a96-ffa0307625c8_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2210,2229,2219.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267510,10:51,"MISS James 17' Turnaround Fadeaway Shot
Hyland REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-29,11:10,Off Corner 3 Make,0,Hyland REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/445/3e153988-03c6-0340-109e-389db7bdc384_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2210,2229,2219.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267511,11:21,"MISS Ariza 26' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-26,11:42,Off Arc 3 Make,0,MISS Ariza 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/440/5f10e660-3f73-3de1-936a-5c1305fba5c7_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2178,2199,2188.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267512,11:21,"MISS Ariza 26' 3PT Jump Shot
Hyland REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-26,11:42,Off Arc 3 Make,0,Hyland REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/441/bade20fe-6159-babf-0371-aaebc0bea91a_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2178,2199,2188.5,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267493,06:41,"Campazzo P.FOUL (P2.T3) (D.Taylor)
Bazemore 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST)
",0,0,1,1,2022-01-15,22100649,0,0,DEN,4,0,-34,07:07,Off Arc 3 Make,0,Bazemore 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/499/6ba8391e-cca0-ecb4-675e-8fb7d04057ef_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2453,2479,2466.0,2730|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267513,00:00,"MISS James 27' 3PT Step Back Jump Shot
Ariza REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-15,22100649,0,1,DEN,3,0,-23,00:20,Off At Rim Make,0,MISS James 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/434/2a79569d-3e4f-2fe1-3963-3f11475a10f2_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2140,2160,2150.0,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267492,06:41,"Campazzo P.FOUL (P2.T3) (D.Taylor)
Bazemore 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST)
",0,0,1,1,2022-01-15,22100649,0,0,DEN,4,0,-34,07:07,Off Arc 3 Make,0,Campazzo P.FOUL (P2.T3) (D.Taylor),,DEN,LAL,LAL,1610612747,2022,2453,2479,2466.0,2730|201961|203145|1626169|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267489,05:27,"MISS Ellington 26' 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-36,05:39,Off At Rim Make,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/511/a8effa0f-6a81-2d75-5285-5cdd01ac5239_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2541,2553,2547.0,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267562,11:45,"MISS James 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,3,0,-13,12:00,Off Dead Ball,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/292/1b7da409-6c53-bb71-9565-44d555dbb468_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1440,1455,1447.5,2544|2730|201566|202340|1628370,201145|203115|203932|203999|1628420,2021-22
267471,00:18,"MISS Horton-Tucker 14' Fadeaway Jumper
Hyland REBOUND (Off:1 Def:9)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-37,00:39,Off At Rim Make,0,MISS Horton-Tucker 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/573/94c4124b-fa81-8396-8da3-94d7e9c467eb_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2841,2862,2851.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267472,00:18,"MISS Horton-Tucker 14' Fadeaway Jumper
Hyland REBOUND (Off:1 Def:9)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-37,00:39,Off At Rim Make,0,Hyland REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/574/6313f288-627d-c339-a681-ce58532c7164_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2841,2862,2851.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267473,00:57,"MISS Bazemore 27' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-35,01:08,Off Arc 3 Miss,0,MISS Bazemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/569/1ea15ea4-cc26-94e9-e0fb-d3e5ee035e2a_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2812,2823,2817.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267474,00:57,"MISS Bazemore 27' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-35,01:08,Off Arc 3 Miss,0,Ennis III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/570/0c1ac2af-717b-fde5-e9db-66fad105897b_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2812,2823,2817.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267475,01:23,"Hyland P.FOUL (P3.PN) (S.Twardoski)
Reaves Free Throw 1 of 2 (5 PTS)
MISS Reaves Free Throw 2 of 2
Nnaji REBOUND (Off:3 Def:8)
",0,0,0,0,2022-01-15,22100649,1,0,DEN,4,0,-36,01:28,Off Arc 3 Miss,0,Hyland P.FOUL (P3.PN) (S.Twardoski),,DEN,LAL,LAL,1610612747,2022,2792,2797,2794.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267476,01:23,"Hyland P.FOUL (P3.PN) (S.Twardoski)
Reaves Free Throw 1 of 2 (5 PTS)
MISS Reaves Free Throw 2 of 2
Nnaji REBOUND (Off:3 Def:8)
",0,0,0,0,2022-01-15,22100649,1,0,DEN,4,0,-36,01:28,Off Arc 3 Miss,0,Reaves Free Throw 1 of 2 (5 PTS),,DEN,LAL,LAL,1610612747,2022,2792,2797,2794.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267477,01:23,"Hyland P.FOUL (P3.PN) (S.Twardoski)
Reaves Free Throw 1 of 2 (5 PTS)
MISS Reaves Free Throw 2 of 2
Nnaji REBOUND (Off:3 Def:8)
",0,0,0,0,2022-01-15,22100649,1,0,DEN,4,0,-36,01:28,Off Arc 3 Miss,0,MISS Reaves Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2022,2792,2797,2794.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267478,01:23,"Hyland P.FOUL (P3.PN) (S.Twardoski)
Reaves Free Throw 1 of 2 (5 PTS)
MISS Reaves Free Throw 2 of 2
Nnaji REBOUND (Off:3 Def:8)
",0,0,0,0,2022-01-15,22100649,1,0,DEN,4,0,-36,01:28,Off Arc 3 Miss,0,Nnaji REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/566/56159ce3-0644-d82f-c53a-09e767d476a4_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2792,2797,2794.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267479,01:47,"Reaves 10' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,0,-38,01:57,Off Arc 3 Miss,0,Reaves 10' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/559/39601ec4-acb8-d22d-ea31-778c77f8a9e2_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2763,2773,2768.0,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267480,02:04,"Nnaji STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T11)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-38,02:13,Off At Rim Miss,1,Nnaji STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/555/da958b79-ed7e-1a4a-cddd-b373a24b1947_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2747,2756,2751.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267481,02:36,"Johnson 3' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 2 AST)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,0,-40,02:56,Off Arc 3 Make,0,Johnson 3' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/549/33a8f1e1-1b30-d70d-0c93-9bf017311680_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2704,2724,2714.0,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267482,03:31,"Bazemore 26' 3PT Jump Shot (6 PTS) (Jordan 1 AST)
",0,0,1,1,2022-01-15,22100649,0,0,DEN,4,0,-40,03:42,Off Long Mid-Range Miss,0,Bazemore 26' 3PT Jump Shot (6 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/540/9545e602-c434-2700-35ce-4c7469b54e29_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2658,2669,2663.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267483,03:57,"MISS Bazemore 13' Turnaround Fadeaway Bank Jump Shot
Campazzo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-40,04:13,Off Corner 3 Miss,0,MISS Bazemore 13' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/535/40f86746-8acf-ad3b-4b21-6a0766a3787d_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2627,2643,2635.0,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267484,03:57,"MISS Bazemore 13' Turnaround Fadeaway Bank Jump Shot
Campazzo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-40,04:13,Off Corner 3 Miss,0,Campazzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/536/04bd6812-bfa3-63de-71b7-84c36a7c81fa_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2627,2643,2635.0,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267485,04:30,"Jordan 1' Alley Oop Dunk (4 PTS) (Bazemore 1 AST)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,4,0,-42,04:41,Off FT Make,0,Jordan 1' Alley Oop Dunk (4 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/531/f2924bd5-0307-d983-af9b-d2a34e5f1ba9_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2599,2610,2604.5,201599|203145|1626169|1629659|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267486,04:50,"Hyland L.B.FOUL (P2.T4) (J.Goble)
MISS Bazemore 18' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:8)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-39,05:11,Off Arc 3 Make,0,Hyland L.B.FOUL (P2.T4) (J.Goble),,DEN,LAL,LAL,1610612747,2022,2569,2590,2579.5,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267487,04:50,"Hyland L.B.FOUL (P2.T4) (J.Goble)
MISS Bazemore 18' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:8)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-39,05:11,Off Arc 3 Make,0,MISS Bazemore 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/518/d2e3abe2-2520-453d-c0b4-506a345ae035_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2569,2590,2579.5,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267488,04:50,"Hyland L.B.FOUL (P2.T4) (J.Goble)
MISS Bazemore 18' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:8)
",1,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-39,05:11,Off Arc 3 Make,0,Hyland REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/519/3a351ac0-dfeb-cc11-cf19-5c459c821e00_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2569,2590,2579.5,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267490,05:27,"MISS Ellington 26' 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,4,0,-36,05:39,Off At Rim Make,0,Campazzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/512/15275507-2850-aa83-202a-ae983997b87b_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2541,2553,2547.0,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267514,00:00,"MISS James 27' 3PT Step Back Jump Shot
Ariza REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-15,22100649,0,1,DEN,3,0,-23,00:20,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/435/9d20e7a8-edb6-7387-b5b1-0add484e895f_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2140,2160,2150.0,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267491,05:44,"Campazzo STEAL (1 STL): Reaves Bad Pass Turnover (P2.T10)
",0,0,0,0,2022-01-15,22100649,0,0,DEN,4,0,-34,06:04,Off Arc 3 Make,1,Campazzo STEAL (1 STL): Reaves Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/508/2ececca2-c9a7-741f-2af8-e04be08aa94f_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2516,2536,2526.0,2730|201961|203145|1626169|1630559,203516|1628432|1630192|1630267|1630538,2021-22
267516,00:30,"MISS Ellington 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,3,0,-21,00:46,Off Timeout,0,Nnaji REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/431/c11c72b1-5d0b-58a9-4ba6-7da66bd262c0_960x540.mp4,DEN,LAL,LAL,1610612747,2022,2114,2130,2122.0,2544|2772|201961|1629659|1630559,201145|1628432|1630192|1630267|1630538,2021-22
267541,05:53,"Gordon P.FOUL (P2.T1) (J.Goble)
Double Technical - Gordon, Westbrook (J.Goble)
Gordon P.FOUL (P3.T2) (S.Twardoski)
Westbrook 5' Driving Layup (14 PTS) (Monk 6 AST)
",1,1,0,0,2022-01-15,22100649,0,0,DEN,3,0,-19,06:22,Off At Rim Make,0,Westbrook 5' Driving Layup (14 PTS) (Monk 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/353/19f0e5b8-097e-244e-1a23-817f9609c5b3_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1778,1807,1792.5,2544|201566|201599|202340|1628370,203115|203932|203999|1628420|1630538,2021-22
267542,06:45,"MISS James 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,3,0,-17,07:09,Off Corner 3 Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/338/ce7eff11-24d8-1ed2-8f1e-5881abe5e101_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1731,1755,1743.0,2544|201566|201599|202340|1628370,201145|203115|203932|203999|1628420,2021-22
267543,06:45,"MISS James 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-15,22100649,0,0,DEN,3,0,-17,07:09,Off Corner 3 Make,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/339/c6fe9050-78bb-f74b-a5f7-2b82c493685c_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1731,1755,1743.0,2544|201566|201599|202340|1628370,201145|203115|203932|203999|1628420,2021-22
267544,07:29,"James 26' 3PT Jump Shot (20 PTS) (Monk 5 AST)
",0,0,1,1,2022-01-15,22100649,0,0,DEN,3,0,-17,07:45,Off Arc 3 Make,0,James 26' 3PT Jump Shot (20 PTS) (Monk 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/15/0022100649/334/3672f011-3237-c9d5-5e6f-17ca1dba5890_960x540.mp4,DEN,LAL,LAL,1610612747,2022,1695,1711,1703.0,2544|201566|201599|202340|1628370,201145|203115|203932|203999|1628420,2021-22
