index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
35689,11:08,"MISS Cunningham 7' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-2,11:33,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/11/f804cb58-0b31-4d43-7777-bb3f5ac64f01_960x540.mp4,CLE,DET,DET,1610612765,2021,27,52,39.5,203924|1630165|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
35660,04:24,"Hayes 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2021-11-12,22100176,0,0,CLE,1,0,-3,04:46,Off At Rim Make,0,Hayes 3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/96/8b3265d3-2e7a-6a9d-a3ae-af0c69cc1d1e_960x540.mp4,CLE,DET,DET,1610612765,2021,434,456,445.0,1628367|1630165|1630180|1630568|1630595,201937|1626224|1628386|1629731|1630171,2021-22
35659,03:53,"Allen BLOCK (1 BLK): MISS Jackson 11' Driving Floating Jump Shot
Pistons Rebound
Bey Traveling Turnover (P1.T4)
",1,0,0,0,2021-11-12,22100176,0,1,CLE,1,0,0,04:05,Off Short Mid-Range Miss,1,Bey Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/109/a6080897-4ec1-0b70-5c42-6352d7050c92_960x540.mp4,CLE,DET,DET,1610612765,2021,475,487,481.0,1628367|1630165|1630180|1630568|1630595,201937|1626224|1628386|1629731|1630171,2021-22
35688,11:08,"MISS Cunningham 7' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-2,11:33,Off Short Mid-Range Make,0,MISS Cunningham 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/10/e9d2b4e2-ff7b-b1e6-7371-4f9f0e95be21_960x540.mp4,CLE,DET,DET,1610612765,2021,27,52,39.5,203924|1630165|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
35657,03:53,"Allen BLOCK (1 BLK): MISS Jackson 11' Driving Floating Jump Shot
Pistons Rebound
Bey Traveling Turnover (P1.T4)
",1,0,0,0,2021-11-12,22100176,0,1,CLE,1,0,0,04:05,Off Short Mid-Range Miss,1,Allen BLOCK (1 BLK): MISS Jackson 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/100/9bda641c-8dd2-2bfb-dc51-1b3d468a3294_960x540.mp4,CLE,DET,DET,1610612765,2021,475,487,481.0,1628367|1630165|1630180|1630568|1630595,201937|1626224|1628386|1629731|1630171,2021-22
35658,03:53,"Allen BLOCK (1 BLK): MISS Jackson 11' Driving Floating Jump Shot
Pistons Rebound
Bey Traveling Turnover (P1.T4)
",1,0,0,0,2021-11-12,22100176,0,1,CLE,1,0,0,04:05,Off Short Mid-Range Miss,1,Pistons Rebound,,CLE,DET,DET,1610612765,2021,475,487,481.0,1628367|1630165|1630180|1630568|1630595,201937|1626224|1628386|1629731|1630171,2021-22
35629,06:56,"MISS Jackson 3' Driving Layup
Joseph REBOUND (Off:1 Def:0)
MISS Stewart 25' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-12,22100176,0,1,CLE,2,0,-12,07:20,Off Arc 3 Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/214/c9ed1d6b-0b64-47d3-9f0b-39fdce41f0cb_960x540.mp4,CLE,DET,DET,1610612765,2021,1000,1024,1012.0,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35631,07:55,"MISS Jackson 3PT Jump Shot
Mobley REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-9,08:10,Off Block,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/204/18652b07-8b99-c8d7-7a80-d0b401b2d3b9_960x540.mp4,CLE,DET,DET,1610612765,2021,950,965,957.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35632,07:55,"MISS Jackson 3PT Jump Shot
Mobley REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-9,08:10,Off Block,0,Mobley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/205/bdffec02-8f99-aa63-2d1c-bc25f0d30ed9_960x540.mp4,CLE,DET,DET,1610612765,2021,950,965,957.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35633,08:31,"MISS Jackson 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-9,08:44,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/199/61a32b4b-2f85-4088-6482-a1a522e76bfd_960x540.mp4,CLE,DET,DET,1610612765,2021,916,929,922.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35634,08:31,"MISS Jackson 25' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-9,08:44,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/200/56b93d61-8b1f-70d2-a976-68bed31725f0_960x540.mp4,CLE,DET,DET,1610612765,2021,916,929,922.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35635,09:05,"Jackson 3PT Jump Shot (7 PTS) (Jackson 2 AST)
",0,0,1,1,2021-11-12,22100176,0,0,CLE,2,0,-12,09:20,Off Timeout,0,Jackson 3PT Jump Shot (7 PTS) (Jackson 2 AST),,CLE,DET,DET,1610612765,2021,880,895,887.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35636,09:29,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-10,09:43,Off Dead Ball,1,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/187/1e8e771f-dfcb-c9b9-bff3-a2a407da89a3_960x540.mp4,CLE,DET,DET,1610612765,2021,857,871,864.0,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35637,10:07,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (S.Foster)
Joseph Free Throw Technical (3 PTS)
Joseph Traveling Turnover (P1.T10)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-11,10:25,Off At Rim Make,1,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (S.Foster),,CLE,DET,DET,1610612765,2021,815,833,824.0,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35638,10:07,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (S.Foster)
Joseph Free Throw Technical (3 PTS)
Joseph Traveling Turnover (P1.T10)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-11,10:25,Off At Rim Make,1,Joseph Free Throw Technical (3 PTS),,CLE,DET,DET,1610612765,2021,815,833,824.0,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35639,10:07,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (S.Foster)
Joseph Free Throw Technical (3 PTS)
Joseph Traveling Turnover (P1.T10)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-11,10:25,Off At Rim Make,1,Joseph Traveling Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/183/9da42dd7-73a5-bc74-d897-a437037fedf1_960x540.mp4,CLE,DET,DET,1610612765,2021,815,833,824.0,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35640,10:41,"Joseph 6' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2021-11-12,22100176,0,0,CLE,2,0,-11,10:58,Off Arc 3 Make,0,Joseph 6' Pullup Jump Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/172/3251b3c0-d2fd-5110-941f-2b366925e251_960x540.mp4,CLE,DET,DET,1610612765,2021,782,799,790.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35641,11:09,"Mobley BLOCK (1 BLK): MISS Jackson 2' Driving Dunk
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-8,11:16,Off Short Mid-Range Miss,0,Mobley BLOCK (1 BLK): MISS Jackson 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/167/30e97deb-de54-c358-950d-13138dc0d362_960x540.mp4,CLE,DET,DET,1610612765,2021,764,771,767.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35642,11:09,"Mobley BLOCK (1 BLK): MISS Jackson 2' Driving Dunk
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-8,11:16,Off Short Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/169/dac3f6d4-89bf-896a-c255-c60d1879b0d2_960x540.mp4,CLE,DET,DET,1610612765,2021,764,771,767.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35630,07:34,"Stewart 13' Floating Jump Shot (2 PTS) (Joseph 1 AST)
",1,1,0,0,2021-11-12,22100176,0,0,CLE,2,0,-11,07:43,Off Short Mid-Range Make,0,Stewart 13' Floating Jump Shot (2 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/207/95dce586-6594-b036-3b32-e9aac5fede53_960x540.mp4,CLE,DET,DET,1610612765,2021,977,986,981.5,202709|203924|1628367|1628402|1630191,201937|1626224|1629636|1629731|1630596,2021-22
35644,11:43,"MISS Jackson 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/156/718b216d-e1b4-e4fa-ef19-6664ff610251_960x540.mp4,CLE,DET,DET,1610612765,2021,720,737,728.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35645,11:43,"MISS Jackson 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/157/a6364737-1efe-24b7-9f1d-3a8d5961cf8f_960x540.mp4,CLE,DET,DET,1610612765,2021,720,737,728.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35646,00:15,"Jackson OFF.Foul (P1) (S.Foster)
Jackson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-6,00:28,Off Arc 3 Make,1,Jackson OFF.Foul (P1) (S.Foster),,CLE,DET,DET,1610612765,2021,692,705,698.5,202709|1626168|1628367|1628402|1630180,201937|1626224|1629636|1629685|1630596,2021-22
35647,00:15,"Jackson OFF.Foul (P1) (S.Foster)
Jackson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-6,00:28,Off Arc 3 Make,1,Jackson Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/149/3355da68-b6a1-7776-8dfd-79168bb4a4e5_960x540.mp4,CLE,DET,DET,1610612765,2021,692,705,698.5,202709|1626168|1628367|1628402|1630180,201937|1626224|1629636|1629685|1630596,2021-22
35643,11:27,"Garland STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,2,0,-8,11:38,Off At Rim Make,1,Garland STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/160/6945fba5-c10c-8c5e-e076-b9b1a56edf60_960x540.mp4,CLE,DET,DET,1610612765,2021,742,753,747.5,202709|1626168|1628367|1628402|1630191,201937|1626224|1629636|1629685|1630596,2021-22
35648,00:34,"Bey Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-3,00:40,Off At Rim Block,1,Bey Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/145/7bf74aae-7205-6333-d68a-5d617a9ee590_960x540.mp4,CLE,DET,DET,1610612765,2021,680,686,683.0,202709|1626168|1628367|1628402|1630180,201937|1626224|1629636|1629685|1630596,2021-22
35649,00:58,"MISS Lyles 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-11-12,22100176,0,0,CLE,1,0,-3,01:18,Off Dead Ball,0,MISS Lyles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/140/35e87846-dd9b-5d6a-182f-a0f89e0cdec4_960x540.mp4,CLE,DET,DET,1610612765,2021,642,662,652.0,202709|1626168|1628367|1628402|1630180,201937|1626224|1629636|1629685|1630596,2021-22
35650,00:58,"MISS Lyles 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2021-11-12,22100176,0,0,CLE,1,0,-3,01:18,Off Dead Ball,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765,2021,642,662,652.0,202709|1626168|1628367|1628402|1630180,201937|1626224|1629636|1629685|1630596,2021-22
35651,01:39,"MISS Cunningham 26' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,1,0,-3,01:53,Off At Rim Make,0,MISS Cunningham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/134/7e043843-cf0c-bd4b-b319-52e2027b7a22_960x540.mp4,CLE,DET,DET,1610612765,2021,607,621,614.0,202709|1626168|1628367|1630180|1630595,201937|1626224|1629636|1629685|1630596,2021-22
35652,01:39,"MISS Cunningham 26' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100176,0,0,CLE,1,0,-3,01:53,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/135/9793e6ba-db78-0afe-38cb-13b11c081e15_960x540.mp4,CLE,DET,DET,1610612765,2021,607,621,614.0,202709|1626168|1628367|1630180|1630595,201937|1626224|1629636|1629685|1630596,2021-22
35653,01:58,"Rubio STEAL (2 STL): Lyles Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,-1,02:19,Off At Rim Make,1,Rubio STEAL (2 STL): Lyles Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/130/378279bd-019f-26a6-c7f8-3dde01d1e600_960x540.mp4,CLE,DET,DET,1610612765,2021,581,602,591.5,202709|1626168|1628367|1630180|1630595,201937|1626224|1629636|1629685|1630596,2021-22
35654,02:26,"Rubio STEAL (1 STL): Cunningham Lost Ball Turnover (P3.T5)
",0,0,0,0,2021-11-12,22100176,0,0,CLE,1,0,1,02:40,Off Corner 3 Miss,1,Rubio STEAL (1 STL): Cunningham Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/126/652f2d2e-e870-d42b-41f2-df6c8a26cf5b_960x540.mp4,CLE,DET,DET,1610612765,2021,560,574,567.0,202709|1626168|1628367|1630180|1630595,201937|1626224|1629636|1629685|1630596,2021-22
35656,03:23,"Cunningham Driving Layup (5 PTS)
",1,1,0,0,2021-11-12,22100176,0,0,CLE,1,0,-3,03:32,Off Arc 3 Make,0,Cunningham Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/114/8d853b04-8dbe-0577-29ca-a9676620caf9_960x540.mp4,CLE,DET,DET,1610612765,2021,508,517,512.5,202709|1628367|1630180|1630568|1630595,201937|1626224|1629636|1630205|1630596,2021-22
35655,03:06,"Jackson 1' Running Layup (4 PTS)
",1,1,0,0,2021-11-12,22100176,0,0,CLE,1,0,-1,03:09,Off At Rim Miss,0,Jackson 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100176/117/6cbc05f4-95d2-efa5-596b-9668a5909471_960x540.mp4,CLE,DET,DET,1610612765,2021,531,534,532.5,202709|1628367|1630180|1630568|1630595,201937|1626224|1629636|1630205|1630596,2021-22
44023,06:49,"MISS Hayes 3' Driving Layup
Stewart REBOUND (Off:1 Def:1)
MISS Stewart Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
Diallo 2' Driving Layup (2 PTS)
",3,1,0,0,2022-01-30,22100754,0,2,CLE,2,0,-7,07:07,Off Timeout,0,MISS Hayes 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/247/893b9bc4-6712-cb09-66a0-7f33bd30c540_960x540.mp4,DET,CLE,DET,1610612765,2022,1013,1031,1022.0,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44024,06:49,"MISS Hayes 3' Driving Layup
Stewart REBOUND (Off:1 Def:1)
MISS Stewart Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
Diallo 2' Driving Layup (2 PTS)
",3,1,0,0,2022-01-30,22100754,0,2,CLE,2,0,-7,07:07,Off Timeout,0,Stewart REBOUND (Off:1 Def:1),,DET,CLE,DET,1610612765,2022,1013,1031,1022.0,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44031,07:43,"MISS Diallo 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,2,0,-5,08:08,Off FT Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/234/0c2cfc38-1485-fa03-7e02-d4b32901fd0b_960x540.mp4,DET,CLE,DET,1610612765,2022,952,977,964.5,202709|1628977|1630165|1630191|1630595,201567|1626224|1628386|1629636|1630171,2021-22
44025,06:49,"MISS Hayes 3' Driving Layup
Stewart REBOUND (Off:1 Def:1)
MISS Stewart Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
Diallo 2' Driving Layup (2 PTS)
",3,1,0,0,2022-01-30,22100754,0,2,CLE,2,0,-7,07:07,Off Timeout,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/249/d4d7d92c-5786-1519-651b-6431090cca89_960x540.mp4,DET,CLE,DET,1610612765,2022,1013,1031,1022.0,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44026,06:49,"MISS Hayes 3' Driving Layup
Stewart REBOUND (Off:1 Def:1)
MISS Stewart Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
Diallo 2' Driving Layup (2 PTS)
",3,1,0,0,2022-01-30,22100754,0,2,CLE,2,0,-7,07:07,Off Timeout,0,Diallo REBOUND (Off:1 Def:3),,DET,CLE,DET,1610612765,2022,1013,1031,1022.0,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44027,06:49,"MISS Hayes 3' Driving Layup
Stewart REBOUND (Off:1 Def:1)
MISS Stewart Tip Layup Shot
Diallo REBOUND (Off:1 Def:3)
Diallo 2' Driving Layup (2 PTS)
",3,1,0,0,2022-01-30,22100754,0,2,CLE,2,0,-7,07:07,Off Timeout,0,Diallo 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/251/7bffb7df-de7b-4eb2-cd23-d12d9325e875_960x540.mp4,DET,CLE,DET,1610612765,2022,1013,1031,1022.0,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44028,07:20,"MISS Cunningham 19' Pullup Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-7,07:37,Off Short Mid-Range Make,0,MISS Cunningham 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/237/0fc543de-4cba-d66b-45eb-16f9df6380e5_960x540.mp4,DET,CLE,DET,1610612765,2022,983,1000,991.5,202709|1628977|1630165|1630191|1630595,201567|1626224|1628386|1629636|1630171,2021-22
44029,07:20,"MISS Cunningham 19' Pullup Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-7,07:37,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/238/4e3f3658-cb12-9e51-8d06-b813f4ec5471_960x540.mp4,DET,CLE,DET,1610612765,2022,983,1000,991.5,202709|1628977|1630165|1630191|1630595,201567|1626224|1628386|1629636|1630171,2021-22
44030,07:43,"MISS Diallo 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,2,0,-5,08:08,Off FT Make,0,MISS Diallo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/233/a398ba9c-3059-b191-66fc-285f1e89da40_960x540.mp4,DET,CLE,DET,1610612765,2022,952,977,964.5,202709|1628977|1630165|1630191|1630595,201567|1626224|1628386|1629636|1630171,2021-22
44044,11:25,"MISS Jackson 31' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-01-30,22100754,0,0,CLE,2,0,-5,11:34,Off At Rim Block,0,MISS Jackson 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/182/97564c37-0c0e-02f5-4074-1b172d3e8215_960x540.mp4,DET,CLE,DET,1610612765,2022,746,755,750.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44033,08:14,"MISS Lyles 3' Driving Layup
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,08:23,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/220/555fdc59-60fa-3b2d-4b2a-5a635ccdad22_960x540.mp4,DET,CLE,DET,1610612765,2022,937,946,941.5,202709|1626168|1628977|1630165|1630595,200765|201567|1626224|1628386|1630205,2021-22
44034,08:39,"MISS Diallo 3' Driving Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,08:49,Off Arc 3 Miss,0,MISS Diallo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/215/9450d7bc-2cd8-655c-182f-00ed1f18e25e_960x540.mp4,DET,CLE,DET,1610612765,2022,911,921,916.0,202709|1626168|1628977|1630165|1630595,200765|201567|1626224|1628386|1630205,2021-22
44035,08:39,"MISS Diallo 3' Driving Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,08:49,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/216/1a1d7b48-5025-22a3-4692-39edc7c00de4_960x540.mp4,DET,CLE,DET,1610612765,2022,911,921,916.0,202709|1626168|1628977|1630165|1630595,200765|201567|1626224|1628386|1630205,2021-22
44036,09:07,"Love S.FOUL (P2.T2) (N.Buchert)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-4,09:23,Off Arc 3 Make,0,Love S.FOUL (P2.T2) (N.Buchert),,DET,CLE,DET,1610612765,2022,877,893,885.0,202709|203585|1626168|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44038,09:07,"Love S.FOUL (P2.T2) (N.Buchert)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-4,09:23,Off Arc 3 Make,0,Lyles Free Throw 2 of 2 (9 PTS),,DET,CLE,DET,1610612765,2022,877,893,885.0,202709|203585|1626168|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44039,09:50,"Lyles 10' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-3,10:13,Off Short Mid-Range Make,0,Lyles 10' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/198/af406042-6088-229c-e637-1cf832ec9ec3_960x540.mp4,DET,CLE,DET,1610612765,2022,827,850,838.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44040,10:37,"Jackson 2' Driving Finger Roll Layup (15 PTS) (Hayes 3 AST)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-3,10:52,Off Dead Ball,0,Jackson 2' Driving Finger Roll Layup (15 PTS) (Hayes 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/194/583f2907-68c7-317c-9ebb-6e1fbe8e35c8_960x540.mp4,DET,CLE,DET,1610612765,2022,788,803,795.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44041,10:59,"Love S.FOUL (P1.T1) (N.Buchert)
Lyles Free Throw 1 of 2 (4 PTS)
Lyles Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-5,11:14,Off Dead Ball,0,Love S.FOUL (P1.T1) (N.Buchert),,DET,CLE,DET,1610612765,2022,766,781,773.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44022,06:12,"Hayes 4' Floating Jump Shot (2 PTS) (Cunningham 4 AST)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-6,06:31,Off FT Miss,0,Hayes 4' Floating Jump Shot (2 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/259/b38a92a2-667e-5031-e5c9-6beb11d93bd3_960x540.mp4,DET,CLE,DET,1610612765,2022,1049,1068,1058.5,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
