index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
152074,01:14,"Mann S.FOUL (P1.T4) (J.Schroeder)
Hernangomez Free Throw 1 of 2 (1 PTS)
MISS Hernangomez Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,1,-5,01:25,Off Short Mid-Range Miss,0,Hernangomez Free Throw 1 of 2 (1 PTS),,OKC,NOP,NOP,1610612740,2021,635,646,640.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152075,01:14,"Mann S.FOUL (P1.T4) (J.Schroeder)
Hernangomez Free Throw 1 of 2 (1 PTS)
MISS Hernangomez Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,1,-5,01:25,Off Short Mid-Range Miss,0,MISS Hernangomez Free Throw 2 of 2,,OKC,NOP,NOP,1610612740,2021,635,646,640.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152076,01:14,"Mann S.FOUL (P1.T4) (J.Schroeder)
Hernangomez Free Throw 1 of 2 (1 PTS)
MISS Hernangomez Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,1,-5,01:25,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/144/9d6c5c0d-bbdc-391a-86c9-5d2ee965e9f4_960x540.mp4,OKC,NOP,NOP,1610612740,2021,635,646,640.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152077,01:39,"MISS Graham 2' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
MISS Hernangomez Tip Layup Shot
Mann REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,1,0,-5,02:08,Off Arc 3 Make,0,MISS Graham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/133/fa83f219-7d79-7975-a884-7a4a90854ecb_960x540.mp4,OKC,NOP,NOP,1610612740,2021,592,621,606.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152078,01:39,"MISS Graham 2' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
MISS Hernangomez Tip Layup Shot
Mann REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,1,0,-5,02:08,Off Arc 3 Make,0,Hernangomez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/134/a540ea0b-106d-458a-d62b-90a26d142e29_960x540.mp4,OKC,NOP,NOP,1610612740,2021,592,621,606.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152092,05:05,"Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,0,-2,05:10,Off Steal,1,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/87/2e2f30fe-3eba-6efb-5155-fe230c25334d_960x540.mp4,OKC,NOP,NOP,1610612740,2021,410,415,412.5,203107|1626195|1627742|1628404|1629638,202324|1628983|1629647|1630581|1630598,2021-22
152079,01:39,"MISS Graham 2' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
MISS Hernangomez Tip Layup Shot
Mann REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,1,0,-5,02:08,Off Arc 3 Make,0,MISS Hernangomez Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/135/229d19ff-0d28-07af-c362-4eb66aabc867_960x540.mp4,OKC,NOP,NOP,1610612740,2021,592,621,606.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152081,02:24,"Robinson-Earl P.FOUL (P1.T3) (J.Tiven)
Mann STEAL (1 STL): Graham Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,0,-2,02:44,Off Timeout,1,Robinson-Earl P.FOUL (P1.T3) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,556,576,566.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152082,02:24,"Robinson-Earl P.FOUL (P1.T3) (J.Tiven)
Mann STEAL (1 STL): Graham Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,1,0,-2,02:44,Off Timeout,1,Mann STEAL (1 STL): Graham Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/129/5ec31cfa-b6a2-29d4-dd80-c986ac5cf3b9_960x540.mp4,OKC,NOP,NOP,1610612740,2021,556,576,566.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152083,03:04,"MISS Ingram 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,1,0,-2,03:22,Off At Rim Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/116/54e4f001-d22a-1085-93cc-69fee7e7f447_960x540.mp4,OKC,NOP,NOP,1610612740,2021,518,536,527.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152084,03:04,"MISS Ingram 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,1,0,-2,03:22,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/117/9e6d2aa9-cf32-6aa1-3956-f3e4d9782fa1_960x540.mp4,OKC,NOP,NOP,1610612740,2021,518,536,527.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152085,03:41,"MISS Alexander-Walker 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,1,0,0,04:03,Off Corner 3 Miss,0,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/113/27966c64-f9ce-b5ad-c051-ce337b5c6839_960x540.mp4,OKC,NOP,NOP,1610612740,2021,477,499,488.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152086,03:41,"MISS Alexander-Walker 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,1,0,0,04:03,Off Corner 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/114/46786f57-f68a-d3b1-924c-b5605c444501_960x540.mp4,OKC,NOP,NOP,1610612740,2021,477,499,488.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630581|1630598,2021-22
152087,04:12,"Ingram 1' Driving Layup (4 PTS)
Wiggins S.FOUL (P1.T2) (J.Schroeder)
MISS Ingram Free Throw 1 of 1
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,1,1,-2,04:18,Off Arc 3 Miss,0,Ingram 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/103/c7664a50-bab7-210d-e5b0-45e5b78d5d80_960x540.mp4,OKC,NOP,NOP,1610612740,2021,462,468,465.0,202066|203107|1626195|1627742|1629638,1628983|1629647|1630526|1630581|1630598,2021-22
152088,04:12,"Ingram 1' Driving Layup (4 PTS)
Wiggins S.FOUL (P1.T2) (J.Schroeder)
MISS Ingram Free Throw 1 of 1
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,1,1,-2,04:18,Off Arc 3 Miss,0,Wiggins S.FOUL (P1.T2) (J.Schroeder),,OKC,NOP,NOP,1610612740,2021,462,468,465.0,202066|203107|1626195|1627742|1629638,1628983|1629647|1630526|1630581|1630598,2021-22
152089,04:12,"Ingram 1' Driving Layup (4 PTS)
Wiggins S.FOUL (P1.T2) (J.Schroeder)
MISS Ingram Free Throw 1 of 1
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,1,1,-2,04:18,Off Arc 3 Miss,0,MISS Ingram Free Throw 1 of 1,,OKC,NOP,NOP,1610612740,2021,462,468,465.0,202066|203107|1626195|1627742|1629638,1628983|1629647|1630526|1630581|1630598,2021-22
152090,04:12,"Ingram 1' Driving Layup (4 PTS)
Wiggins S.FOUL (P1.T2) (J.Schroeder)
MISS Ingram Free Throw 1 of 1
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,1,1,-2,04:18,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/109/4ab91056-5252-5e7f-1c6c-8cc59d64ad9a_960x540.mp4,OKC,NOP,NOP,1610612740,2021,462,468,465.0,202066|203107|1626195|1627742|1629638,1628983|1629647|1630526|1630581|1630598,2021-22
152080,01:39,"MISS Graham 2' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
MISS Hernangomez Tip Layup Shot
Mann REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,1,0,-5,02:08,Off Arc 3 Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/136/70e1a45d-2faf-c4ce-7ef2-d1517a7a411d_960x540.mp4,OKC,NOP,NOP,1610612740,2021,592,621,606.5,202066|1626195|1628984|1629638|1630529,1628983|1629026|1630526|1630544|1630581,2021-22
152016,11:43,"Favors S.FOUL (P2.T1) (J.Schroeder)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,-6,12:00,Off Dead Ball,0,Valanciunas Free Throw 1 of 2 (7 PTS),,OKC,NOP,NOP,1610612740,2021,1440,1457,1448.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151966,00:44,"Mann P.FOUL (P5.PN) (M.Smith)
MISS Alexander-Walker Free Throw 1 of 2
Pelicans Rebound
MISS Alexander-Walker Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,0,01:00,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/472/3f9bd7ed-fe66-5c03-23f5-c25c1db61d68_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2100,2116,2108.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
152014,11:12,"MISS Ingram 7' Step Back Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,-4,11:23,Off Arc 3 Miss,0,Favors REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/340/ea2e76d7-8239-bb50-955c-78a65215b40d_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1477,1488,1482.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151940,06:58,"Mann S.FOUL (P6.T3) (J.Tiven)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:01,Off At Rim Block,0,MISS Hart Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2021,2459,2462,2460.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151941,06:58,"Mann S.FOUL (P6.T3) (J.Tiven)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:01,Off At Rim Block,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2021,2459,2462,2460.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151942,06:58,"Mann S.FOUL (P6.T3) (J.Tiven)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:01,Off At Rim Block,0,Hart Free Throw 2 of 2 (8 PTS),,OKC,NOP,NOP,1610612740,2021,2459,2462,2460.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151943,07:07,"Williams STEAL (2 STL): Valanciunas Bad Pass Turnover (P4.T11)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,-1,07:24,Off At Rim Make,1,Williams STEAL (2 STL): Valanciunas Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/573/1aa7404d-a24a-2751-a65b-0feea5f8be92_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2436,2453,2444.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151944,07:43,"Giddey S.FOUL (P3.T2) (J.Tiven)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:56,Off Long Mid-Range Miss,0,Giddey S.FOUL (P3.T2) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,2404,2417,2410.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151945,07:43,"Giddey S.FOUL (P3.T2) (J.Tiven)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:56,Off Long Mid-Range Miss,0,Jones Free Throw 1 of 2 (5 PTS),,OKC,NOP,NOP,1610612740,2021,2404,2417,2410.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151946,07:43,"Giddey S.FOUL (P3.T2) (J.Tiven)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:56,Off Long Mid-Range Miss,0,Jones Free Throw 2 of 2 (6 PTS),,OKC,NOP,NOP,1610612740,2021,2404,2417,2410.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151947,08:09,"Valanciunas OFF.Foul (P1) (J.Tiven)
Valanciunas Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,-1,08:17,Off At Rim Make,1,Valanciunas OFF.Foul (P1) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,2383,2391,2387.0,202066|202685|1628404|1628984|1629638,203488|1628983|1629026|1630544|1630581,2021-22
151948,08:09,"Valanciunas OFF.Foul (P1) (J.Tiven)
Valanciunas Offensive Foul Turnover (P3.T10)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,-1,08:17,Off At Rim Make,1,Valanciunas Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/559/af7da6b4-5651-79df-b5be-59f1b14e1ea4_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2383,2391,2387.0,202066|202685|1628404|1628984|1629638,203488|1628983|1629026|1630544|1630581,2021-22
151949,08:43,"MISS Graham 28' 3PT Jump Shot
Giddey REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,4,0,1,09:02,Off Timeout,0,MISS Graham 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/550/a4d5d49e-991c-5e48-da0d-ef98be5710bc_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2338,2357,2347.5,202066|202685|1628404|1628984|1629638,203488|1628983|1629026|1630544|1630581,2021-22
151950,08:43,"MISS Graham 28' 3PT Jump Shot
Giddey REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,4,0,1,09:02,Off Timeout,0,Giddey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/551/f1751aa6-76a9-45ae-c0e8-3b0614a4042f_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2338,2357,2347.5,202066|202685|1628404|1628984|1629638,203488|1628983|1629026|1630544|1630581,2021-22
151951,09:16,"Graham 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2021-12-15,22100422,0,0,OKC,4,0,1,09:29,Off FT Make,0,Graham 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/535/fafd7095-ec00-9598-384a-ad8f7d28eb37_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2311,2324,2317.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151952,09:45,"Valanciunas 28' 3PT Jump Shot (19 PTS) (Graham 8 AST)
",0,0,1,1,2021-12-15,22100422,0,0,OKC,4,0,1,09:50,Off At Rim Miss,0,Valanciunas 28' 3PT Jump Shot (19 PTS) (Graham 8 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/526/4cd28911-6d60-7a9e-b430-363ea79e73f8_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2290,2295,2292.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151953,10:06,"Jerome P.FOUL (P2.T1) (J.Schroeder)
MISS Alexander-Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:7)
Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST)
",0,0,2,1,2021-12-15,22100422,0,1,OKC,4,0,-2,10:27,Off Arc 3 Miss,0,Jerome P.FOUL (P2.T1) (J.Schroeder),,OKC,NOP,NOP,1610612740,2021,2253,2274,2263.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151954,10:06,"Jerome P.FOUL (P2.T1) (J.Schroeder)
MISS Alexander-Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:7)
Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST)
",0,0,2,1,2021-12-15,22100422,0,1,OKC,4,0,-2,10:27,Off Arc 3 Miss,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/520/e2d701a9-f2fb-fd4b-9a4b-2ab5473ce740_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2253,2274,2263.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151955,10:06,"Jerome P.FOUL (P2.T1) (J.Schroeder)
MISS Alexander-Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:7)
Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST)
",0,0,2,1,2021-12-15,22100422,0,1,OKC,4,0,-2,10:27,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/521/0d3c4027-8317-86e9-04a4-985709f2d32c_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2253,2274,2263.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151956,10:06,"Jerome P.FOUL (P2.T1) (J.Schroeder)
MISS Alexander-Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:7)
Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST)
",0,0,2,1,2021-12-15,22100422,0,1,OKC,4,0,-2,10:27,Off Arc 3 Miss,0,Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/522/5e5c109c-91a2-fb85-0130-43f79877a369_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2253,2274,2263.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151957,10:45,"MISS Graham 26' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:7)
Valanciunas 2' Putback Layup (16 PTS)
",1,1,1,0,2021-12-15,22100422,0,1,OKC,4,0,-4,11:08,Off Arc 3 Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/513/f2ad98fd-1edc-d53c-30a0-3fc892822149_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2212,2235,2223.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151958,10:45,"MISS Graham 26' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:7)
Valanciunas 2' Putback Layup (16 PTS)
",1,1,1,0,2021-12-15,22100422,0,1,OKC,4,0,-4,11:08,Off Arc 3 Make,0,Valanciunas REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/514/26123929-eb9e-8d83-dfd8-88cc2b9dca3b_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2212,2235,2223.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151959,10:45,"MISS Graham 26' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:7)
Valanciunas 2' Putback Layup (16 PTS)
",1,1,1,0,2021-12-15,22100422,0,1,OKC,4,0,-4,11:08,Off Arc 3 Make,0,Valanciunas 2' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/515/f0f8c151-cb72-ddb7-7787-c51b4e11818f_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2212,2235,2223.5,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151960,11:30,"Valanciunas 4' Hook Shot (14 PTS) (Graham 7 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,-3,11:46,Off Arc 3 Miss,0,Valanciunas 4' Hook Shot (14 PTS) (Graham 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/509/6d7685b8-7378-d406-7816-a67f891e0eb9_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2174,2190,2182.0,202066|202685|1628404|1628984|1629638,203488|1629026|1629660|1630526|1630544,2021-22
151939,06:58,"Mann S.FOUL (P6.T3) (J.Tiven)
MISS Hart Free Throw 1 of 2
Pelicans Rebound
Hart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-1,07:01,Off At Rim Block,0,Mann S.FOUL (P6.T3) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,2459,2462,2460.5,202685|1627742|1628404|1629638|1630529,203488|1628983|1629026|1630544|1630581,2021-22
151938,06:24,"Gilgeous-Alexander STEAL (1 STL): Ingram Bad Pass Turnover (P2.T12)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,0,06:35,Off Arc 3 Miss,1,Gilgeous-Alexander STEAL (1 STL): Ingram Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/591/951e1dcb-6217-d78c-56df-bb88a7c9982a_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2485,2496,2490.5,202066|1627742|1628404|1629638|1630529,203488|1628983|1629026|1629647|1630581,2021-22
151937,05:58,"Alexander-Walker 4' Driving Layup (8 PTS) (Ingram 4 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,-2,06:22,Off FT Make,0,Alexander-Walker 4' Driving Layup (8 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/601/32c9549f-36cf-5e89-5b00-31560dd8724f_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2498,2522,2510.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151936,05:27,"Bazley S.FOUL (P1.T4) (M.Smith)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,0,05:47,Off Dead Ball,0,Ingram Free Throw 2 of 2 (23 PTS),,OKC,NOP,NOP,1610612740,2021,2533,2553,2543.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
152118,11:19,"MISS Ingram 1' Layup
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,1,0,0,11:30,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/13/82ebce47-36db-f000-7679-36a73db95441_960x540.mp4,OKC,NOP,NOP,1610612740,2021,30,41,35.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151915,00:00,"Graham 61' 3PT Pullup Jump Shot (15 PTS) (Hart 5 AST)
",0,0,1,1,2021-12-15,22100422,0,0,OKC,4,0,0,00:02,Off Arc 3 Make,0,Graham 61' 3PT Pullup Jump Shot (15 PTS) (Hart 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/699/63e2f20d-315b-7440-ed1b-11fd3991b1ee_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2878,2880,2879.0,202066|1627742|1628404|1628984|1629638,203488|1628983|1629026|1629660|1630581,2021-22
151916,00:04,"Wiggins Personal Take Foul (P3.PN) (M.Smith)
Ingram Free Throw 1 of 2 (33 PTS)
Ingram Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,4,0,1,00:05,Off Timeout,0,Wiggins Personal Take Foul (P3.PN) (M.Smith),,OKC,NOP,NOP,1610612740,2021,2875,2876,2875.5,202066|1627742|1628404|1628984|1629638,203488|1628983|1629026|1629660|1630581,2021-22
151917,00:04,"Wiggins Personal Take Foul (P3.PN) (M.Smith)
Ingram Free Throw 1 of 2 (33 PTS)
Ingram Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,4,0,1,00:05,Off Timeout,0,Ingram Free Throw 1 of 2 (33 PTS),,OKC,NOP,NOP,1610612740,2021,2875,2876,2875.5,202066|1627742|1628404|1628984|1629638,203488|1628983|1629026|1629660|1630581,2021-22
151918,00:04,"Wiggins Personal Take Foul (P3.PN) (M.Smith)
Ingram Free Throw 1 of 2 (33 PTS)
Ingram Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,4,0,1,00:05,Off Timeout,0,Ingram Free Throw 2 of 2 (34 PTS),,OKC,NOP,NOP,1610612740,2021,2875,2876,2875.5,202066|1627742|1628404|1628984|1629638,203488|1628983|1629026|1629660|1630581,2021-22
