ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:39,"Robinson S.FOUL (P1.T2) (T.Ford)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-10,07:39,Off Arc 3 Miss,0,Maxey Free Throw 2 of 2 (2 PTS),,MIA,PHI,PHI,1610612755,2022,981,981,981.0,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
08:44,"MISS Maxey 9' Driving Floating Jump Shot
Strus REBOUND (Off:1 Def:7)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-17,09:01,Off At Rim Make,0,Strus REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/346/b463f1a8-11a9-5140-a92a-fd026cff7fbc_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1619,1636,1627.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
11:16,"MISS Niang 25' 3PT Running Jump Shot
Strus REBOUND (Off:1 Def:9)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,4,0,-19,11:22,Off At Rim Make,0,MISS Niang 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/462/20c78be8-893b-da11-6f03-1ce4494e244f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2198,2204,2201.0,201935|203954|1627777|1629680|1630178,202710|203506|1628389|1629622|1629639,2021-22
07:39,"Robinson S.FOUL (P1.T2) (T.Ford)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-10,07:39,Off Arc 3 Miss,0,Maxey Free Throw 1 of 2 (1 PTS),,MIA,PHI,PHI,1610612755,2022,981,981,981.0,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
09:08,"Adebayo L.B.FOUL (P1.T1) (K.Fitzgerald)
MISS Harris 3' Driving Layup
Tucker REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-15,09:34,Off Dead Ball,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/340/cc08098c-cf9b-2993-a665-8ae90ef5cb5f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1586,1612,1599.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
09:45,"MISS Harden 25' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,3,0,-15,10:03,Off Short Mid-Range Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/334/53f4c58b-bdf7-7469-a85e-e7111cee055b_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1557,1575,1566.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
02:51,"Embiid 1' Driving Layup (12 PTS)
Dedmon S.FOUL (P3.T3) (J.Williams)
Embiid Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,1,-20,03:10,Off At Rim Make,0,Dedmon S.FOUL (P3.T3) (J.Williams),,MIA,PHI,PHI,1610612755,2022,1970,1989,1979.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
08:04,"MISS Milton 1' Driving Floating Bank Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 2' Layup (2 PTS)
Herro S.FOUL (P1.T1) (K.Fitzgerald)
Reed Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,2,1,-13,08:26,Off FT Miss,0,Reed 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/189/24be2553-0970-ea9f-5091-3a6ea6e74d44_960x540.mp4,MIA,PHI,PHI,1610612755,2022,934,956,945.0,201935|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
10:24,"Adebayo BLOCK (2 BLK): MISS Embiid 20' Fadeaway Jumper
76ers Rebound
76ers Turnover: Shot Clock (T#10)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-13,10:45,Off FT Miss,1,Adebayo BLOCK (2 BLK): MISS Embiid 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/327/746e8006-8f3f-28c8-b871-f8f9ec02f523_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1515,1536,1525.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
10:24,"Adebayo BLOCK (2 BLK): MISS Embiid 20' Fadeaway Jumper
76ers Rebound
76ers Turnover: Shot Clock (T#10)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-13,10:45,Off FT Miss,1,76ers Rebound,,MIA,PHI,PHI,1610612755,2022,1515,1536,1525.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
00:03,"Maxey 27' 3PT Pullup Jump Shot (9 PTS) (Milton 1 AST)
",0,0,1,1,2022-05-10,42100205,0,0,MIA,3,0,-18,00:25,Off Dead Ball,0,Maxey 27' 3PT Pullup Jump Shot (9 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/443/55f01941-263a-b362-b81e-3d0a2095dd77_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2135,2157,2146.0,201935|203954|1627777|1629003|1629680,200782|203506|1628389|1629216|1629639,2021-22
08:04,"MISS Milton 1' Driving Floating Bank Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 2' Layup (2 PTS)
Herro S.FOUL (P1.T1) (K.Fitzgerald)
Reed Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,2,1,-13,08:26,Off FT Miss,0,Reed Free Throw 1 of 1 (3 PTS),,MIA,PHI,PHI,1610612755,2022,934,956,945.0,201935|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
02:51,"Embiid 1' Driving Layup (12 PTS)
Dedmon S.FOUL (P3.T3) (J.Williams)
Embiid Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,1,-20,03:10,Off At Rim Make,0,Embiid 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/404/1a1e3f8a-4f49-4511-b8c0-fff8cd6e767b_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1970,1989,1979.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
06:38,"Dedmon S.FOUL (P1.T3) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-11,06:49,Off Arc 3 Miss,0,Embiid Free Throw 2 of 2 (6 PTS),,MIA,PHI,PHI,1610612755,2022,1031,1042,1036.5,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
09:39,"MISS Maxey 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-11,09:56,Off Steal,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/167/b680200a-a3da-ea37-748c-eb7557a5dffc_960x540.mp4,MIA,PHI,PHI,1610612755,2022,844,861,852.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
08:04,"MISS Milton 1' Driving Floating Bank Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 2' Layup (2 PTS)
Herro S.FOUL (P1.T1) (K.Fitzgerald)
Reed Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,2,1,-13,08:26,Off FT Miss,0,Herro S.FOUL (P1.T1) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,934,956,945.0,201935|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
03:02,"MISS Green 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-15,03:20,Off FT Make,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/285/56b91c6b-9bea-8ef9-30bf-cfcf0544801c_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1240,1258,1249.0,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
02:42,"Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-18,02:53,Off Corner 3 Make,1,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/288/07b39731-99f8-999a-5f5e-48cfdf0bdc3f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1267,1278,1272.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
04:13,"Maxey 1' Running Dunk (4 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,2,0,-14,04:17,Off Steal,0,Maxey 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/268/a4484e42-8c87-5a94-a1c9-8ccf81ebaee3_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1183,1187,1185.0,201935|201980|202699|203954|1630178,200782|202710|203473|203506|1629639,2021-22
03:29,"MISS Embiid 11' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-14,03:50,Off FT Make,0,MISS Embiid 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/277/a4070ec2-f5e2-8dc1-8357-9e1a924482d3_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1210,1231,1220.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
05:28,"MISS Embiid 10' Turnaround Jump Shot
Dedmon REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-15,05:40,Off FT Make,0,MISS Embiid 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/256/7961199f-a6ed-3644-1035-8b14298e3d9b_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1100,1112,1106.0,201935|201980|202699|203954|1630178,200782|202710|203473|203506|1629639,2021-22
06:12,"Oladipo STEAL (1 STL): Embiid Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-9,06:13,Off At Rim Miss,1,Oladipo STEAL (1 STL): Embiid Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/233/080c7f6a-2cc2-df07-3a73-f5a1a2453a43_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1067,1068,1067.5,201935|201980|203954|1629003|1630178,200782|202710|203473|203506|1629639,2021-22
05:45,"Korkmaz 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,4,0,-29,05:53,Off Arc 3 Miss,0,Korkmaz 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/545/ce4d1184-ccb0-7ce4-c0ad-2bee3ebd117d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2527,2535,2531.0,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
01:14,"MISS Harden 27' 3PT Step Back Jump Shot
Strus REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-14,01:27,Off Steal,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/297/6ca4547c-77ca-884b-2d1f-41b5cd4b7e4a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1353,1366,1359.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
06:38,"Dedmon S.FOUL (P1.T3) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-11,06:49,Off Arc 3 Miss,0,Embiid Free Throw 1 of 2 (5 PTS),,MIA,PHI,PHI,1610612755,2022,1031,1042,1036.5,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
06:07,"MISS Reed 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,4,0,-29,06:14,Off At Rim Block,0,MISS Reed 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/541/36fbc767-79e1-2148-bac3-dbad24c572ad_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2506,2513,2509.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
01:37,"Harden 26' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2022-05-10,42100205,0,0,MIA,2,0,-17,01:55,Off Short Mid-Range Make,0,Harden 26' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/294/d1c4429a-385c-0aff-eaed-afe4caf5c173_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1325,1343,1334.0,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
04:56,"Green 3PT Jump Shot (3 PTS) (Embiid 2 AST)
",0,0,1,1,2022-05-10,42100205,0,0,MIA,2,0,-17,05:09,Off At Rim Make,0,Green 3PT Jump Shot (3 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/262/7bd14329-5e2c-c27c-b6dc-e0007c952716_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1131,1144,1137.5,201935|201980|202699|203954|1630178,200782|202710|203473|203506|1629639,2021-22
06:07,"MISS Reed 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,4,0,-29,06:14,Off At Rim Block,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/542/fc3ed7ce-0e74-ffe6-77dd-92106ad2859d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2506,2513,2509.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
11:39,"Embiid 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-12,12:00,Off Dead Ball,0,Embiid 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/316/fc21e43b-29c7-e433-b336-115b5eec35b7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1440,1461,1450.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
01:14,"MISS Harden 27' 3PT Step Back Jump Shot
Strus REBOUND (Off:0 Def:6)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-14,01:27,Off Steal,0,Strus REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/298/58aa0163-a409-42d7-26d3-03f1f721ea98_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1353,1366,1359.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
00:36,"Oladipo S.FOUL (P1.T4) (K.Fitzgerald)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-14,00:57,Off Dead Ball,0,Maxey Free Throw 2 of 2 (6 PTS),,MIA,PHI,PHI,1610612755,2022,1383,1404,1393.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
05:53,"Glenn Rivers Foul:T.FOUL (K.Fitzgerald)
Herro Free Throw Technical (1 PTS)
Butler STEAL (1 STL): Maxey Lost Ball Turnover (P1.T8)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-11,06:11,Off Timeout,1,Glenn Rivers Foul:T.FOUL (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,1069,1087,1078.0,201935|201980|203954|1629680|1630178,200782|202710|203473|203506|1629639,2021-22
06:30,"MISS Niang 26' 3PT Step Back Jump Shot
Reed REBOUND (Off:3 Def:2)
Oladipo S.FOUL (P2.T1) (T.Ford)
Milton Free Throw 1 of 2 (8 PTS)
Milton Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2022-05-10,42100205,0,1,MIA,4,1,-31,06:48,Off Arc 3 Make,0,MISS Niang 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/526/eef2abf2-508e-1df7-143f-c89c17e3eb4a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2472,2490,2481.0,1627777|1627788|1629003|1630194|1630531,203506|1628997|1629130|1629216|1630209,2021-22
02:16,"Green 25' 3PT Jump Shot (6 PTS) (Harden 4 AST)
",0,0,1,1,2022-05-10,42100205,0,0,MIA,2,0,-18,02:28,Off Dead Ball,0,Green 25' 3PT Jump Shot (6 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/290/1b89c40d-5aa6-d4e8-6f57-f209b7fad58e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1292,1304,1298.0,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
03:02,"MISS Green 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-15,03:20,Off FT Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/284/128a699f-3b1b-0955-ad93-20a139a2cb5e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1240,1258,1249.0,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
08:51,"Milton 9' Driving Floating Bank Jump Shot (5 PTS) (Harden 3 AST)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,2,0,-14,09:14,Off Timeout,0,Milton 9' Driving Floating Bank Jump Shot (5 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/180/ec6a8767-0227-21f2-9722-f61d578c1093_960x540.mp4,MIA,PHI,PHI,1610612755,2022,886,909,897.5,201935|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
00:00,"MISS Harris 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:4)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-12,00:17,Off Short Mid-Range Miss,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/308/0d4d1274-e7a5-7035-79d0-2014186d7b24_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1423,1440,1431.5,201935|202699|203954|1629680|1630178,200782|202710|203506|1628389|1629622,2021-22
10:05,"MISS Niang 24' 3PT Running Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-11,10:16,Off Steal,0,MISS Niang 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/162/d0b7a0a5-f873-3bb3-4c32-5c0caa02ac90_960x540.mp4,MIA,PHI,PHI,1610612755,2022,824,835,829.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
10:05,"MISS Niang 24' 3PT Running Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-11,10:16,Off Steal,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/163/70d8dfb6-e468-1932-6924-faf6699b0b60_960x540.mp4,MIA,PHI,PHI,1610612755,2022,824,835,829.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
08:44,"MISS Maxey 9' Driving Floating Jump Shot
Strus REBOUND (Off:1 Def:7)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-17,09:01,Off At Rim Make,0,MISS Maxey 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/345/5533e8f9-591d-4912-a7c5-3652d58753d3_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1619,1636,1627.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
10:52,"Adebayo BLOCK (1 BLK): MISS Harris 3' Driving Layup
76ers Rebound
MISS Harris 16' Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",2,0,0,0,2022-05-10,42100205,0,1,MIA,2,0,-9,11:04,Off Arc 3 Miss,0,Adebayo BLOCK (1 BLK): MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/149/542ff8a1-7920-e74e-7904-2f465f772564_960x540.mp4,MIA,PHI,PHI,1610612755,2022,776,788,782.0,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
09:08,"Adebayo L.B.FOUL (P1.T1) (K.Fitzgerald)
MISS Harris 3' Driving Layup
Tucker REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-15,09:34,Off Dead Ball,0,Tucker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/341/c3534939-0bc7-1dc8-9388-f8f399b6e453_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1586,1612,1599.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
10:51,"MISS Harris 24' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,3,0,-12,11:10,Off At Rim Make,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/320/6823b5b9-5518-5e2b-f895-52faab0addb5_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1490,1509,1499.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
06:35,"Harris 8' Driving Floating Jump Shot (10 PTS) (Maxey 1 AST)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-17,06:55,Off Short Mid-Range Miss,0,Harris 8' Driving Floating Jump Shot (10 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/359/77d2adae-c1c3-2bae-32ad-4a1fa186ec79_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1745,1765,1755.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
10:52,"Adebayo BLOCK (1 BLK): MISS Harris 3' Driving Layup
76ers Rebound
MISS Harris 16' Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",2,0,0,0,2022-05-10,42100205,0,1,MIA,2,0,-9,11:04,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/154/ad6624e2-43f0-3218-c25b-7efa0402c0e6_960x540.mp4,MIA,PHI,PHI,1610612755,2022,776,788,782.0,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
09:39,"MISS Maxey 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-11,09:56,Off Steal,0,MISS Maxey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/166/d88292e9-05c9-1860-f3d5-53ccf542a7c4_960x540.mp4,MIA,PHI,PHI,1610612755,2022,844,861,852.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
08:59,"MISS Maxey 2' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-27,09:08,Off Long Mid-Range Make,0,MISS Maxey 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/488/41ad88db-25ea-6585-875e-b517b7dfca2c_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2332,2341,2336.5,201935|202699|1629680|1630178|1630194,202710|203506|1628389|1629622|1629639,2021-22
08:04,"MISS Milton 1' Driving Floating Bank Jump Shot
Reed REBOUND (Off:2 Def:0)
Reed 2' Layup (2 PTS)
Herro S.FOUL (P1.T1) (K.Fitzgerald)
Reed Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,2,1,-13,08:26,Off FT Miss,0,Reed REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/188/a9bc1a4c-e633-2f15-4dc8-b3244c0b81ec_960x540.mp4,MIA,PHI,PHI,1610612755,2022,934,956,945.0,201935|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
00:36,"Oladipo S.FOUL (P1.T4) (K.Fitzgerald)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-14,00:57,Off Dead Ball,0,Maxey Free Throw 1 of 2 (5 PTS),,MIA,PHI,PHI,1610612755,2022,1383,1404,1393.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
08:01,"Harden 26' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2022-05-10,42100205,0,0,MIA,3,0,-20,08:23,Off FT Make,0,Harden 26' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/352/d57db25b-0341-5300-eca6-e8f5270dcc85_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1657,1679,1668.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
10:52,"Adebayo BLOCK (1 BLK): MISS Harris 3' Driving Layup
76ers Rebound
MISS Harris 16' Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",2,0,0,0,2022-05-10,42100205,0,1,MIA,2,0,-9,11:04,Off Arc 3 Miss,0,MISS Harris 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/153/d0e2b4bf-a0b2-ac0a-0158-fa1e65e7560e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,776,788,782.0,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
00:36,"Oladipo S.FOUL (P1.T4) (K.Fitzgerald)
Maxey Free Throw 1 of 2 (5 PTS)
Maxey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-14,00:57,Off Dead Ball,0,Oladipo S.FOUL (P1.T4) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,1383,1404,1393.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
