ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:13,"Tillman S.FOUL (P1.PN) (K.Fitzgerald)
Green Free Throw 1 of 2 (3 PTS)
MISS Green Free Throw 2 of 2
Poole REBOUND (Off:1 Def:2)
Wiggins 2' Cutting Finger Roll Layup Shot (8 PTS) (Kuminga 1 AST)
",1,1,0,0,2022-05-01,42100231,0,1,MEM,2,1,-7,05:38,Off Timeout,0,Green Free Throw 1 of 2 (3 PTS),,MEM,GSW,GSW,1610612744,2022,1102,1127,1114.5,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
05:13,"Tillman S.FOUL (P1.PN) (K.Fitzgerald)
Green Free Throw 1 of 2 (3 PTS)
MISS Green Free Throw 2 of 2
Poole REBOUND (Off:1 Def:2)
Wiggins 2' Cutting Finger Roll Layup Shot (8 PTS) (Kuminga 1 AST)
",1,1,0,0,2022-05-01,42100231,0,1,MEM,2,1,-7,05:38,Off Timeout,0,MISS Green Free Throw 2 of 2,,MEM,GSW,GSW,1610612744,2022,1102,1127,1114.5,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
05:13,"Tillman S.FOUL (P1.PN) (K.Fitzgerald)
Green Free Throw 1 of 2 (3 PTS)
MISS Green Free Throw 2 of 2
Poole REBOUND (Off:1 Def:2)
Wiggins 2' Cutting Finger Roll Layup Shot (8 PTS) (Kuminga 1 AST)
",1,1,0,0,2022-05-01,42100231,0,1,MEM,2,1,-7,05:38,Off Timeout,0,Poole REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/302/1167d276-533a-ff6b-e0a6-3a21ee084d8e_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1102,1127,1114.5,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
03:36,"Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST)
Brooks S.FOUL (P2.PN) (J.Williams)
MISS Wiggins Free Throw 1 of 1
Melton REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,2,1,-8,04:02,Off At Rim Make,0,Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/313/4042eea4-3605-13f4-a0b8-b3de83d0ff9a_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1198,1224,1211.0,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
03:36,"Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST)
Brooks S.FOUL (P2.PN) (J.Williams)
MISS Wiggins Free Throw 1 of 1
Melton REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,2,1,-8,04:02,Off At Rim Make,0,Brooks S.FOUL (P2.PN) (J.Williams),,MEM,GSW,GSW,1610612744,2022,1198,1224,1211.0,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
03:36,"Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST)
Brooks S.FOUL (P2.PN) (J.Williams)
MISS Wiggins Free Throw 1 of 1
Melton REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,2,1,-8,04:02,Off At Rim Make,0,MISS Wiggins Free Throw 1 of 1,,MEM,GSW,GSW,1610612744,2022,1198,1224,1211.0,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
03:36,"Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST)
Brooks S.FOUL (P2.PN) (J.Williams)
MISS Wiggins Free Throw 1 of 1
Melton REBOUND (Off:1 Def:2)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,2,1,-8,04:02,Off At Rim Make,0,Melton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/318/290174d3-333a-9bd0-5b6d-cfa55768be08_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1198,1224,1211.0,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
04:05,"Melton STEAL (2 STL): Green Bad Pass Turnover (P4.T8)
",0,0,0,0,2022-05-01,42100231,0,0,MEM,2,0,-6,04:21,Off Dead Ball,1,Melton STEAL (2 STL): Green Bad Pass Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/310/af4b404e-5e5d-7a9a-d2d1-5de7b9d2f739_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1179,1195,1187.0,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
04:43,"MISS Curry 6' Driving Layup
Anderson REBOUND (Off:2 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,2,0,-6,04:56,Off Short Mid-Range Make,0,MISS Curry 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/307/07e500d3-3f67-1a94-66b5-5f3a244958d1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1144,1157,1150.5,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
05:50,"MISS Wiggins 24' 3PT Running Jump Shot
Anderson REBOUND (Off:2 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,2,0,-5,05:59,Off Steal,0,Anderson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/286/dfb32c73-c0e2-3405-bd4a-25b40ef71d75_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1081,1090,1085.5,201939|203110|203952|1627814|1630228,203937|1626145|1629001|1629634|1630217,2021-22
05:50,"MISS Wiggins 24' 3PT Running Jump Shot
Anderson REBOUND (Off:2 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,2,0,-5,05:59,Off Steal,0,MISS Wiggins 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/285/2b98cae4-94e2-5a37-70a8-4395b5843e1d_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1081,1090,1085.5,201939|203110|203952|1627814|1630228,203937|1626145|1629001|1629634|1630217,2021-22
07:05,"Wiggins 21' Jump Shot (6 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,2,0,-5,07:19,Off At Rim Miss,0,Wiggins 21' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/265/d23279fe-c7f3-dbed-219a-ce6704ddf874_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1001,1015,1008.0,203110|203490|203952|1627814|1629673,203937|1626145|1629634|1629723|1630217,2021-22
05:13,"Tillman S.FOUL (P1.PN) (K.Fitzgerald)
Green Free Throw 1 of 2 (3 PTS)
MISS Green Free Throw 2 of 2
Poole REBOUND (Off:1 Def:2)
Wiggins 2' Cutting Finger Roll Layup Shot (8 PTS) (Kuminga 1 AST)
",1,1,0,0,2022-05-01,42100231,0,1,MEM,2,1,-7,05:38,Off Timeout,0,Wiggins 2' Cutting Finger Roll Layup Shot (8 PTS) (Kuminga 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/303/3b7e26ca-8b42-3762-1ad2-219ae3bf0c6c_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1102,1127,1114.5,201939|203110|203952|1629673|1630228,203937|1628415|1629001|1629630|1630214,2021-22
07:30,"Konchar BLOCK (1 BLK): MISS Wiggins 2' Cutting Layup Shot
Porter Jr. REBOUND (Off:2 Def:4)
Porter Jr. 5' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-05-01,42100231,0,1,MEM,2,0,-7,07:54,Off Block,0,Porter Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/261/d8147392-7bb6-cd72-acac-bb194576b51b_960x540.mp4,MEM,GSW,GSW,1610612744,2022,966,990,978.0,203110|203490|203952|1627814|1629673,203937|1626145|1629634|1629723|1630217,2021-22
10:12,"Brooks P.FOUL (P1.T2) (K.Fitzgerald)
MISS Thompson 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-3,10:28,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/25/7baf29fb-310e-609b-6b8d-82c1086b4fc2_960x540.mp4,MEM,GSW,GSW,1610612744,2022,92,108,100.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
00:24,"MISS Porter Jr. 2' Layup
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,1,0,-8,00:33,Off Short Mid-Range Miss,0,Clarke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/176/10235622-557e-c8b1-33de-c7bbe6e0971e_960x540.mp4,MEM,GSW,GSW,1610612744,2022,687,696,691.5,201939|202691|203490|1626172|1629673,203937|1628415|1629001|1629630|1629634,2021-22
10:00,"MISS Poole 26' 3PT Step Back Jump Shot
Payton II REBOUND (Off:2 Def:0)
MISS Poole 27' 3PT Jump Shot
Looney REBOUND (Off:2 Def:1)
Konchar P.FOUL (P1.T1) (J.Williams)
Konchar P.FOUL (P2.T2) (G.Petraitis)
Jackson Jr. S.FOUL (P1.T3) (K.Fitzgerald)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,2,0,2022-05-01,42100231,0,2,MEM,2,1,-8,10:24,Off Steal,0,Jackson Jr. S.FOUL (P1.T3) (K.Fitzgerald),,MEM,GSW,GSW,1610612744,2022,816,840,828.0,203490|203952|1626172|1627780|1629673,1626145|1628991|1629634|1629723|1630217,2021-22
00:57,"MISS Curry 4' Driving Floating Jump Shot
Looney REBOUND (Off:1 Def:1)
Looney Putback Layup (2 PTS)
",2,1,0,0,2022-05-01,42100231,0,1,MEM,1,0,-10,01:11,Off Short Mid-Range Make,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/171/1f388a6e-6c23-6ba3-e5d8-527a569272e1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,649,663,656.0,201939|202691|203490|1626172|1629673,203937|1628415|1629001|1629630|1629634,2021-22
07:51,"MISS Thompson 2' Cutting Layup Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,1,0,1,07:58,Off Dead Ball,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/61/6e501656-fb3b-b20f-63d9-01a28007c8c0_960x540.mp4,MEM,GSW,GSW,1610612744,2022,242,249,245.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:06,"MISS Green 9' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Payton II 5' Tip Layup Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-01,42100231,0,1,MEM,1,0,1,08:17,Off FT Make,0,MISS Green 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/54/a46d0938-1496-c1be-6f1d-19e51952f855_960x540.mp4,MEM,GSW,GSW,1610612744,2022,223,234,228.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:06,"MISS Green 9' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Payton II 5' Tip Layup Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-01,42100231,0,1,MEM,1,0,1,08:17,Off FT Make,0,MISS Payton II 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/142/aea1f17c-9894-8395-a863-cf22cc90be7b_960x540.mp4,MEM,GSW,GSW,1610612744,2022,223,234,228.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:06,"MISS Green 9' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Payton II 5' Tip Layup Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-01,42100231,0,1,MEM,1,0,1,08:17,Off FT Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/143/5f3123fe-36e5-c267-af63-d99f85ce3410_960x540.mp4,MEM,GSW,GSW,1610612744,2022,223,234,228.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:35,"Curry 1' Running Finger Roll Layup (5 PTS) (Payton II 1 AST)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,1,0,0,08:39,Off Steal,0,Curry 1' Running Finger Roll Layup (5 PTS) (Payton II 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/46/9f877788-dd45-f9e2-6f23-922a5a576e6b_960x540.mp4,MEM,GSW,GSW,1610612744,2022,201,205,203.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:56,"MISS Thompson 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins 3' Putback Layup (2 PTS)
",1,1,1,0,2022-05-01,42100231,0,1,MEM,1,0,-2,09:16,Off At Rim Make,0,MISS Thompson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/39/bc415670-4a1d-adca-54eb-a565f5201855_960x540.mp4,MEM,GSW,GSW,1610612744,2022,164,184,174.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:56,"MISS Thompson 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins 3' Putback Layup (2 PTS)
",1,1,1,0,2022-05-01,42100231,0,1,MEM,1,0,-2,09:16,Off At Rim Make,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/40/77d6d10b-af1e-fbc4-38ae-8f5d7a849f78_960x540.mp4,MEM,GSW,GSW,1610612744,2022,164,184,174.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:56,"MISS Thompson 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins 3' Putback Layup (2 PTS)
",1,1,1,0,2022-05-01,42100231,0,1,MEM,1,0,-2,09:16,Off At Rim Make,0,Wiggins 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/41/0ace079b-076a-f76f-9523-6599cf5efca9_960x540.mp4,MEM,GSW,GSW,1610612744,2022,164,184,174.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
09:28,"MISS Thompson 26' 3PT Pullup Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,0,09:36,Off Arc 3 Miss,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/33/c0d0e35f-3999-f879-c9db-08b70e78b4f0_960x540.mp4,MEM,GSW,GSW,1610612744,2022,144,152,148.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
09:28,"MISS Thompson 26' 3PT Pullup Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,0,09:36,Off Arc 3 Miss,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/34/152ae693-3ea2-2a54-841d-4c7c302317a1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,144,152,148.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
09:55,"Curry 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2022-05-01,42100231,0,0,MEM,1,0,-3,10:10,Off Steal,0,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/29/8e6099dc-1be6-bc37-bca4-6aee0163fb1a_960x540.mp4,MEM,GSW,GSW,1610612744,2022,110,125,117.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
10:12,"Brooks P.FOUL (P1.T2) (K.Fitzgerald)
MISS Thompson 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-3,10:28,Off Dead Ball,0,Brooks P.FOUL (P1.T2) (K.Fitzgerald),,MEM,GSW,GSW,1610612744,2022,92,108,100.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
08:06,"MISS Green 9' Driving Floating Jump Shot
Payton II REBOUND (Off:1 Def:0)
MISS Payton II 5' Tip Layup Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-01,42100231,0,1,MEM,1,0,1,08:17,Off FT Make,0,Payton II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/55/3e974317-260f-67cf-5238-0b4189280821_960x540.mp4,MEM,GSW,GSW,1610612744,2022,223,234,228.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
10:12,"Brooks P.FOUL (P1.T2) (K.Fitzgerald)
MISS Thompson 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-3,10:28,Off Dead Ball,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/26/4ea4faa2-d0aa-66e4-76c7-7653c2025fce_960x540.mp4,MEM,GSW,GSW,1610612744,2022,92,108,100.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
01:47,"Clarke BLOCK (1 BLK): MISS Looney 1' Cutting Dunk Shot
Morant REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,1,0,-5,01:58,Off Corner 3 Miss,0,Clarke BLOCK (1 BLK): MISS Looney 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/162/1da60af0-ddef-246a-9bc3-d71e3eb7c076_960x540.mp4,MEM,GSW,GSW,1610612744,2022,602,613,607.5,201939|202691|203490|1626172|1629673,203937|1628415|1629001|1629630|1629634,2021-22
11:19,"Morant P.FOUL (P1.T1) (K.Fitzgerald)
MISS Wiggins 3PT Jump Shot
Morant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-3,11:39,Off Arc 3 Make,0,Morant P.FOUL (P1.T1) (K.Fitzgerald),,MEM,GSW,GSW,1610612744,2022,21,41,31.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
03:06,"MISS Curry 25' 3PT Step Back Jump Shot
Clarke REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-5,03:19,Off Dead Ball,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/139/2aeb623c-f8da-30f2-90c3-a4d41aa40ce0_960x540.mp4,MEM,GSW,GSW,1610612744,2022,521,534,527.5,201939|203110|203490|203952|1629673,203937|1628415|1629001|1629630|1629634,2021-22
11:19,"Morant P.FOUL (P1.T1) (K.Fitzgerald)
MISS Wiggins 3PT Jump Shot
Morant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-3,11:39,Off Arc 3 Make,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/12/628b6330-f480-46cd-70df-a9098546a0c4_960x540.mp4,MEM,GSW,GSW,1610612744,2022,21,41,31.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
03:26,"MISS Wiggins 25' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-5,03:45,Off Arc 3 Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/137/8d6f0717-21b9-cf03-a4ba-4f18a0a39bc1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,495,514,504.5,201939|203110|203490|203952|1629673,203937|1628415|1629001|1629630|1629634,2021-22
07:51,"MISS Thompson 2' Cutting Layup Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,1,0,1,07:58,Off Dead Ball,0,MISS Thompson 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/60/00c190b2-abff-5aee-48bd-8998ec6264da_960x540.mp4,MEM,GSW,GSW,1610612744,2022,242,249,245.5,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
04:51,"Poole 2' Cutting Layup Shot (2 PTS) (Curry 3 AST)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,1,0,-3,05:02,Off Corner 3 Make,0,Poole 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/117/7475e874-ac5c-99c7-3ba5-d5ea94a8157c_960x540.mp4,MEM,GSW,GSW,1610612744,2022,418,429,423.5,201939|203110|203490|203952|1629673,203937|1628415|1629001|1629630|1629634,2021-22
07:24,"Payton II 2' Cutting Dunk Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,1,0,0,07:34,Off FT Make,0,Payton II 2' Cutting Dunk Shot (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/73/0bdf7af7-7bd3-9020-97ac-abb9d1d71f3c_960x540.mp4,MEM,GSW,GSW,1610612744,2022,266,276,271.0,201939|202691|203110|203952|1627780,1628415|1628991|1629630|1630214|1630217,2021-22
10:00,"MISS Poole 26' 3PT Step Back Jump Shot
Payton II REBOUND (Off:2 Def:0)
MISS Poole 27' 3PT Jump Shot
Looney REBOUND (Off:2 Def:1)
Konchar P.FOUL (P1.T1) (J.Williams)
Konchar P.FOUL (P2.T2) (G.Petraitis)
Jackson Jr. S.FOUL (P1.T3) (K.Fitzgerald)
MISS Wiggins Free Throw 1 of 2
Warriors Rebound
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,2,0,2022-05-01,42100231,0,2,MEM,2,1,-8,10:24,Off Steal,0,MISS Wiggins Free Throw 1 of 2,,MEM,GSW,GSW,1610612744,2022,816,840,828.0,203490|203952|1626172|1627780|1629673,1626145|1628991|1629634|1629723|1630217,2021-22
01:16,"MISS Thompson 27' 3PT Jump Shot
Morant REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-8,01:44,Off Corner 3 Make,0,Morant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/168/c6b19a59-68a4-bb74-3761-fa0f42b9b2c8_960x540.mp4,MEM,GSW,GSW,1610612744,2022,616,644,630.0,201939|202691|203490|1626172|1629673,203937|1628415|1629001|1629630|1629634,2021-22
01:47,"Morant STEAL (2 STL): Payton II Bad Pass Turnover (P2.T13)
",0,0,0,0,2022-05-01,42100231,0,0,MEM,3,0,2,01:57,Off Steal,1,Morant STEAL (2 STL): Payton II Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/521/735dafde-e429-b1e7-bc93-ff79af42c851_960x540.mp4,MEM,GSW,GSW,1610612744,2022,2043,2053,2048.0,201939|202691|203490|1626172|1627780,1628991|1629001|1629630|1629634|1630217,2021-22
02:07,"Melton STEAL (1 STL): Poole Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-05-01,42100231,0,0,MEM,1,0,-5,02:18,Off At Rim Miss,1,Melton STEAL (1 STL): Poole Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/158/4492897d-c08c-60bf-1c54-a2ba4f060ebf_960x540.mp4,MEM,GSW,GSW,1610612744,2022,582,593,587.5,201939|202691|203490|1626172|1629673,203937|1628415|1629001|1629630|1629634,2021-22
03:26,"MISS Wiggins 25' 3PT Jump Shot
Clarke REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-01,42100231,0,0,MEM,1,0,-5,03:45,Off Arc 3 Make,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/136/e4cc5c8d-3c67-5cec-70b4-e65ad79b7211_960x540.mp4,MEM,GSW,GSW,1610612744,2022,495,514,504.5,201939|203110|203490|203952|1629673,203937|1628415|1629001|1629630|1629634,2021-22
09:23,"Bane P.FOUL (P1.T1) (G.Petraitis)
MISS Thompson 3' Driving Floating Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,MEM,3,0,-5,09:39,Off Corner 3 Miss,0,MISS Thompson 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/425/fe8e37f7-9a5f-ec74-23e6-c2be60707318_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1581,1597,1589.0,201939|202691|203952|1626172|1629673,1628415|1628991|1629630|1630214|1630217,2021-22
04:29,"Green 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,1,0,-3,04:43,Off At Rim Make,0,Green 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/121/87794d6f-5999-2157-d7ea-abf134a82007_960x540.mp4,MEM,GSW,GSW,1610612744,2022,437,451,444.0,201939|203110|203490|203952|1629673,203937|1628415|1629001|1629630|1629634,2021-22
06:11,"MISS Poole 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:0)
Curry 27' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST)
",0,0,2,1,2022-05-01,42100231,0,1,MEM,1,0,-4,06:30,Off Timeout,0,MISS Poole 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/98/3fab5d93-7f23-78b6-69ca-d7963e30a3b4_960x540.mp4,MEM,GSW,GSW,1610612744,2022,330,349,339.5,201939|203110|203490|203952|1629673,203937|1628415|1629630|1630214|1630217,2021-22
09:59,"Poole 1' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,MEM,3,0,-7,10:09,Off Arc 3 Make,0,Poole 1' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/420/7a6e5556-07fd-db77-6504-597939cacb57_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1551,1561,1556.0,201939|202691|203952|1626172|1629673,1628415|1628991|1629630|1630214|1630217,2021-22
