index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
186581,07:11,"Trent Jr. Offensive Charge Foul (P1) (D.Collins)
Trent Jr. Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-9,07:12,Off Arc 3 Miss,1,Trent Jr. Offensive Charge Foul (P1) (D.Collins),,TOR,UTA,TOR,1610612761,2022,288,289,288.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186582,07:11,"Trent Jr. Offensive Charge Foul (P1) (D.Collins)
Trent Jr. Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-9,07:12,Off Arc 3 Miss,1,Trent Jr. Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/61/110afda5-723e-5bbf-19ad-eb75809a865c_960x540.mp4,TOR,UTA,TOR,1610612761,2022,288,289,288.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186583,07:25,"MISS Barnes 11' Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-9,07:40,Off At Rim Make,0,MISS Barnes 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/55/b7c21ee5-0f20-5a3d-aab9-dc9d22e2e27c_960x540.mp4,TOR,UTA,TOR,1610612761,2022,260,275,267.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186584,07:25,"MISS Barnes 11' Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-9,07:40,Off At Rim Make,0,Whiteside REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/56/ab9cb01f-751d-8723-9a39-4e6316484aff_960x540.mp4,TOR,UTA,TOR,1610612761,2022,260,275,267.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186585,07:45,"MISS Trent Jr. 8' Driving Floating Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-7,07:58,Off FT Make,0,MISS Trent Jr. 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/51/4dbf2282-449e-510a-29d5-e0c11e4480e3_960x540.mp4,TOR,UTA,TOR,1610612761,2022,242,255,248.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186586,07:45,"MISS Trent Jr. 8' Driving Floating Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-7,07:58,Off FT Make,0,Hughes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/52/7fe5eaa4-787d-892f-3671-8fd83125b154_960x540.mp4,TOR,UTA,TOR,1610612761,2022,242,255,248.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186587,08:11,"Barnes 10' Floating Jump Shot (4 PTS) (VanVleet 2 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,0,-8,08:21,Off Timeout,0,Barnes 10' Floating Jump Shot (4 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/44/8354fcff-8dd5-f852-459d-65ecc4d08451_960x540.mp4,TOR,UTA,TOR,1610612761,2022,219,229,224.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186588,08:33,"MISS Siakam 9' Turnaround Fadeaway Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-6,08:47,Off Arc 3 Make,0,MISS Siakam 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/40/897757ef-55ae-1343-e4c2-626ea0705d23_960x540.mp4,TOR,UTA,TOR,1610612761,2022,193,207,200.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186589,08:33,"MISS Siakam 9' Turnaround Fadeaway Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-6,08:47,Off Arc 3 Make,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/41/849a5fc8-9eef-4853-6804-12421f94610b_960x540.mp4,TOR,UTA,TOR,1610612761,2022,193,207,200.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186591,08:52,"MISS Trent Jr. 3PT Jump Shot
Hughes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-3,09:00,Off Dead Ball,0,Hughes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/38/6f6c9cd0-5910-f3b4-098b-65696ce96faa_960x540.mp4,TOR,UTA,TOR,1610612761,2022,180,188,184.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186592,09:18,"MISS Barnes 3' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:0)
MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",1,0,2,1,2022-01-07,22100584,0,2,UTA,1,0,-6,09:45,Off At Rim Make,0,MISS Barnes 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/28/4b9dbb19-768c-8066-a3af-d78497adc201_960x540.mp4,TOR,UTA,TOR,1610612761,2022,135,162,148.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186593,09:18,"MISS Barnes 3' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:0)
MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",1,0,2,1,2022-01-07,22100584,0,2,UTA,1,0,-6,09:45,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/29/c944b925-26e2-1530-2246-a1a201ec197d_960x540.mp4,TOR,UTA,TOR,1610612761,2022,135,162,148.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186594,09:18,"MISS Barnes 3' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:0)
MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",1,0,2,1,2022-01-07,22100584,0,2,UTA,1,0,-6,09:45,Off At Rim Make,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/30/6a4f06be-1628-be87-1ccb-413c28607311_960x540.mp4,TOR,UTA,TOR,1610612761,2022,135,162,148.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186595,09:18,"MISS Barnes 3' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:0)
MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",1,0,2,1,2022-01-07,22100584,0,2,UTA,1,0,-6,09:45,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/31/48592f84-edcf-1e38-ea38-218034556875_960x540.mp4,TOR,UTA,TOR,1610612761,2022,135,162,148.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186596,09:18,"MISS Barnes 3' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:0)
MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",1,0,2,1,2022-01-07,22100584,0,2,UTA,1,0,-6,09:45,Off At Rim Make,0,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/32/932d1e17-8c19-895a-4690-9b45476db262_960x540.mp4,TOR,UTA,TOR,1610612761,2022,135,162,148.5,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186597,09:53,"MISS Barnes 26' 3PT Jump Shot
Forrest REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-4,10:07,Off Corner 3 Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/25/2090fca8-414c-1d70-4661-2c2061a92dc8_960x540.mp4,TOR,UTA,TOR,1610612761,2022,113,127,120.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186598,09:53,"MISS Barnes 26' 3PT Jump Shot
Forrest REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-4,10:07,Off Corner 3 Make,0,Forrest REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/26/ea226adf-57bb-d659-220d-be0d55f5fb06_960x540.mp4,TOR,UTA,TOR,1610612761,2022,113,127,120.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186495,01:36," Foul : Double Personal - Whiteside (2 PF), Birch (1 PF) (M.Ervin)
Anunoby 2' Cutting Dunk Shot (10 PTS) (Barnes 2 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,2,0,-16,01:54,Off Short Mid-Range Make,0," Foul : Double Personal - Whiteside (2 PF), Birch (1 PF) (M.Ervin)",,TOR,UTA,TOR,1610612761,2022,1326,1344,1335.0,203920|1627783|1627832|1628384|1630567,202355|1627863|1630190|1630215|1630235,2021-22
186600,10:18,"MISS VanVleet 18' Pullup Jump Shot
Paschall REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-1,10:42,Off Corner 3 Make,0,Paschall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/22/1eff5d60-809d-c7d6-0b1c-a4f092230784_960x540.mp4,TOR,UTA,TOR,1610612761,2022,78,102,90.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186601,10:49,"Barnes 15' Jump Shot (2 PTS) (Anunoby 1 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,0,0,10:59,Off Arc 3 Miss,0,Barnes 15' Jump Shot (2 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/17/3ecb6678-a721-82e5-41a2-60e3fd6a4a2d_960x540.mp4,TOR,UTA,TOR,1610612761,2022,61,71,66.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186602,11:17,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,0,11:29,Off Steal,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/11/7c624c86-dd89-3da1-be2b-70ad40c3feee_960x540.mp4,TOR,UTA,TOR,1610612761,2022,31,43,37.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186578,06:29,"MISS VanVleet 26' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-11,06:41,Off Long Mid-Range Make,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/73/d48ded5a-7abf-afe3-67e2-9f0cfc451074_960x540.mp4,TOR,UTA,TOR,1610612761,2022,319,331,325.0,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186577,06:29,"MISS VanVleet 26' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-11,06:41,Off Long Mid-Range Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/72/2183a6c8-b98a-b864-28b0-5043500171e3_960x540.mp4,TOR,UTA,TOR,1610612761,2022,319,331,325.0,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186576,06:09,"VanVleet 18' Pullup Jump Shot (2 PTS) (Siakam 1 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,0,-13,06:21,Off At Rim Make,0,VanVleet 18' Pullup Jump Shot (2 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/77/50f792bf-bd2f-4145-4632-df8dcbead21a_960x540.mp4,TOR,UTA,TOR,1610612761,2022,339,351,345.0,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186575,05:28,"Birch 13' Floating Jump Shot (2 PTS) (VanVleet 3 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,0,-14,05:46,Off Arc 3 Make,0,Birch 13' Floating Jump Shot (2 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/79/5ef08c8c-035c-5135-cacf-d7cdc4dee6ba_960x540.mp4,TOR,UTA,TOR,1610612761,2022,374,392,383.0,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186551,00:36,"MISS Birch 3PT Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Putback Layup (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-12,00:57,Off Short Mid-Range Miss,0,MISS Birch 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/155/1f39cd3e-084b-0276-4e63-a421e0aea1ce_960x540.mp4,TOR,UTA,TOR,1610612761,2022,663,684,673.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186552,00:36,"MISS Birch 3PT Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Putback Layup (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-12,00:57,Off Short Mid-Range Miss,0,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/156/81607ec5-2804-022a-2188-8fa790ff7730_960x540.mp4,TOR,UTA,TOR,1610612761,2022,663,684,673.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186553,00:36,"MISS Birch 3PT Jump Shot
Boucher REBOUND (Off:1 Def:0)
Boucher 2' Putback Layup (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-12,00:57,Off Short Mid-Range Miss,0,Boucher 2' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/157/ece0dd9a-755d-cafb-bb48-8d6ba09ef5d6_960x540.mp4,TOR,UTA,TOR,1610612761,2022,663,684,673.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186554,01:09,"MISS VanVleet 16' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-12,01:26,Off Corner 3 Make,0,MISS VanVleet 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/151/ec3598fa-2105-7c8b-9885-c79461149a61_960x540.mp4,TOR,UTA,TOR,1610612761,2022,634,651,642.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186555,01:09,"MISS VanVleet 16' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-12,01:26,Off Corner 3 Make,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/152/c9f4e863-3307-9bdc-57c4-045e9304af4e_960x540.mp4,TOR,UTA,TOR,1610612761,2022,634,651,642.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186556,01:37,"Boucher 3' Layup (2 PTS) (Anunoby 2 AST)
Whiteside S.FOUL (P1.T2) (J.Ralls)
Boucher Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,1,-12,01:44,Off At Rim Miss,0,Boucher 3' Layup (2 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/144/e9ce1569-a338-8272-be0b-5ea33c7c8152_960x540.mp4,TOR,UTA,TOR,1610612761,2022,616,623,619.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186557,01:37,"Boucher 3' Layup (2 PTS) (Anunoby 2 AST)
Whiteside S.FOUL (P1.T2) (J.Ralls)
Boucher Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,1,-12,01:44,Off At Rim Miss,0,Whiteside S.FOUL (P1.T2) (J.Ralls),,TOR,UTA,TOR,1610612761,2022,616,623,619.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186558,01:37,"Boucher 3' Layup (2 PTS) (Anunoby 2 AST)
Whiteside S.FOUL (P1.T2) (J.Ralls)
Boucher Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,1,1,-12,01:44,Off At Rim Miss,0,Boucher Free Throw 1 of 1 (3 PTS),,TOR,UTA,TOR,1610612761,2022,616,623,619.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186559,02:18,"MISS Boucher 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
Anunoby 11' Fadeaway Jumper (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-14,02:38,Off Arc 3 Miss,0,MISS Boucher 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/134/60addb25-7908-0870-8c35-355fd53f5925_960x540.mp4,TOR,UTA,TOR,1610612761,2022,562,582,572.0,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186560,02:18,"MISS Boucher 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
Anunoby 11' Fadeaway Jumper (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-14,02:38,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/135/6910b6df-6506-8874-8506-a937b79abac9_960x540.mp4,TOR,UTA,TOR,1610612761,2022,562,582,572.0,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186561,02:18,"MISS Boucher 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:1)
Anunoby 11' Fadeaway Jumper (5 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,1,0,-14,02:38,Off Arc 3 Miss,0,Anunoby 11' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/136/17934142-ddbb-350c-cd30-d0444bc09243_960x540.mp4,TOR,UTA,TOR,1610612761,2022,562,582,572.0,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186549,00:00,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,0,-12,00:01,Off Dead Ball,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/162/b6c853b8-9e5f-4640-d891-d5a7a176e1eb_960x540.mp4,TOR,UTA,TOR,1610612761,2022,719,720,719.5,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186562,02:54,"MISS Champagnie 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-14,03:16,Off FT Make,0,MISS Champagnie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/125/3d471da6-f814-b0c7-d310-d30c6d45374b_960x540.mp4,TOR,UTA,TOR,1610612761,2022,524,546,535.0,203920|1627832|1628449|1630551|1630567,202355|1627863|1629672|1630215|1630238,2021-22
186564,03:29,"Jazz T.Foul (Def. 3 Sec Azubuike ) (M.Ervin)
VanVleet Free Throw Technical (6 PTS)
MISS Siakam 26' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-13,03:55,Off At Rim Make,0,Jazz T.Foul (Def. 3 Sec Azubuike ) (M.Ervin),,TOR,UTA,TOR,1610612761,2022,485,511,498.0,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186565,03:29,"Jazz T.Foul (Def. 3 Sec Azubuike ) (M.Ervin)
VanVleet Free Throw Technical (6 PTS)
MISS Siakam 26' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-13,03:55,Off At Rim Make,0,VanVleet Free Throw Technical (6 PTS),,TOR,UTA,TOR,1610612761,2022,485,511,498.0,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186566,03:29,"Jazz T.Foul (Def. 3 Sec Azubuike ) (M.Ervin)
VanVleet Free Throw Technical (6 PTS)
MISS Siakam 26' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-13,03:55,Off At Rim Make,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/107/9c78ed9b-f532-6f47-3554-79fa16f8da59_960x540.mp4,TOR,UTA,TOR,1610612761,2022,485,511,498.0,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186567,03:29,"Jazz T.Foul (Def. 3 Sec Azubuike ) (M.Ervin)
VanVleet Free Throw Technical (6 PTS)
MISS Siakam 26' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-13,03:55,Off At Rim Make,0,Paschall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/108/7003c7ad-ca60-1089-9f36-1026337efeab_960x540.mp4,TOR,UTA,TOR,1610612761,2022,485,511,498.0,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186568,04:14,"MISS VanVleet 25' 3PT Pullup Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST)
",0,0,2,1,2022-01-07,22100584,0,1,UTA,1,0,-12,04:37,Off Short Mid-Range Miss,0,MISS VanVleet 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/95/afbd1288-59d2-2cbf-7f3a-302972132773_960x540.mp4,TOR,UTA,TOR,1610612761,2022,443,466,454.5,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186569,04:14,"MISS VanVleet 25' 3PT Pullup Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST)
",0,0,2,1,2022-01-07,22100584,0,1,UTA,1,0,-12,04:37,Off Short Mid-Range Miss,0,Champagnie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/96/5e810046-885f-fef3-853f-9d864dbd0e66_960x540.mp4,TOR,UTA,TOR,1610612761,2022,443,466,454.5,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186570,04:14,"MISS VanVleet 25' 3PT Pullup Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST)
",0,0,2,1,2022-01-07,22100584,0,1,UTA,1,0,-12,04:37,Off Short Mid-Range Miss,0,Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/97/206d2cbe-6160-55cd-08b8-502fdc94e49d_960x540.mp4,TOR,UTA,TOR,1610612761,2022,443,466,454.5,203920|1627783|1627832|1628449|1630551,1627863|1628962|1629672|1630190|1630235,2021-22
186571,04:54,"Paschall S.FOUL (P1.T1) (M.Ervin)
VanVleet Free Throw 1 of 3 (3 PTS)
VanVleet Free Throw 2 of 3 (4 PTS)
VanVleet Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,1,-15,05:09,Off Corner 3 Make,0,Paschall S.FOUL (P1.T1) (M.Ervin),,TOR,UTA,TOR,1610612761,2022,411,426,418.5,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186572,04:54,"Paschall S.FOUL (P1.T1) (M.Ervin)
VanVleet Free Throw 1 of 3 (3 PTS)
VanVleet Free Throw 2 of 3 (4 PTS)
VanVleet Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,1,-15,05:09,Off Corner 3 Make,0,VanVleet Free Throw 1 of 3 (3 PTS),,TOR,UTA,TOR,1610612761,2022,411,426,418.5,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186573,04:54,"Paschall S.FOUL (P1.T1) (M.Ervin)
VanVleet Free Throw 1 of 3 (3 PTS)
VanVleet Free Throw 2 of 3 (4 PTS)
VanVleet Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,1,-15,05:09,Off Corner 3 Make,0,VanVleet Free Throw 2 of 3 (4 PTS),,TOR,UTA,TOR,1610612761,2022,411,426,418.5,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186574,04:54,"Paschall S.FOUL (P1.T1) (M.Ervin)
VanVleet Free Throw 1 of 3 (3 PTS)
VanVleet Free Throw 2 of 3 (4 PTS)
VanVleet Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,1,1,-15,05:09,Off Corner 3 Make,0,VanVleet Free Throw 3 of 3 (5 PTS),,TOR,UTA,TOR,1610612761,2022,411,426,418.5,203920|1627783|1627832|1628384|1629018,1627863|1628962|1629672|1630190|1630235,2021-22
186563,02:54,"MISS Champagnie 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-14,03:16,Off FT Make,0,Jazz Rebound,,TOR,UTA,TOR,1610612761,2022,524,546,535.0,203920|1627832|1628449|1630551|1630567,202355|1627863|1629672|1630215|1630238,2021-22
