index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
166292,02:36,"Thomas Traveling Turnover (P1.T13)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,0,4,02:51,Off Arc 3 Make,1,Thomas Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/530/826f1d58-467c-559f-c112-593e4282ace8_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1989,2004,1996.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166293,03:05,"MISS Millsap 12' Fadeaway Jumper
Millsap REBOUND (Off:1 Def:2)
Mills 25' 3PT Jump Shot (15 PTS) (Millsap 2 AST)
",1,0,1,1,2021-12-03,22100336,0,1,MIN,3,0,4,03:16,Off At Rim Miss,0,MISS Millsap 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/525/57c20678-f46d-1765-2a6a-5db6a6d55990_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1964,1975,1969.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166294,03:05,"MISS Millsap 12' Fadeaway Jumper
Millsap REBOUND (Off:1 Def:2)
Mills 25' 3PT Jump Shot (15 PTS) (Millsap 2 AST)
",1,0,1,1,2021-12-03,22100336,0,1,MIN,3,0,4,03:16,Off At Rim Miss,0,Millsap REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/526/1ca899ac-4847-3b1b-3456-6e36c8ffad3b_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1964,1975,1969.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166295,03:05,"MISS Millsap 12' Fadeaway Jumper
Millsap REBOUND (Off:1 Def:2)
Mills 25' 3PT Jump Shot (15 PTS) (Millsap 2 AST)
",1,0,1,1,2021-12-03,22100336,0,1,MIN,3,0,4,03:16,Off At Rim Miss,0,Mills 25' 3PT Jump Shot (15 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/527/562b866a-abcc-ffa2-96f7-7b1cd4a1df05_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1964,1975,1969.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166296,03:34,"Durant OFF.Foul (P3) (D.Taylor)
Durant Offensive Foul Turnover (P4.T12)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,0,4,03:46,Off FT Make,1,Durant OFF.Foul (P3) (D.Taylor),,BKN,MIN,BKN,1610612751,2021,1934,1946,1940.0,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166297,03:34,"Durant OFF.Foul (P3) (D.Taylor)
Durant Offensive Foul Turnover (P4.T12)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,0,4,03:46,Off FT Make,1,Durant Offensive Foul Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/520/bdad66b4-ef21-22d2-ff4f-a7bdc2f10677_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1934,1946,1940.0,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166298,03:50,"Knight L.B.FOUL (P2.PN) (N.Buchert)
Millsap Free Throw 1 of 2 (4 PTS)
MISS Millsap Free Throw 2 of 2
Russell REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-03,22100336,1,0,MIN,3,0,5,03:55,Off Dead Ball,0,Knight L.B.FOUL (P2.PN) (N.Buchert),,BKN,MIN,BKN,1610612751,2021,1925,1930,1927.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630162|1630233,2021-22
166299,03:50,"Knight L.B.FOUL (P2.PN) (N.Buchert)
Millsap Free Throw 1 of 2 (4 PTS)
MISS Millsap Free Throw 2 of 2
Russell REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-03,22100336,1,0,MIN,3,0,5,03:55,Off Dead Ball,0,Millsap Free Throw 1 of 2 (4 PTS),,BKN,MIN,BKN,1610612751,2021,1925,1930,1927.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630162|1630233,2021-22
166300,03:50,"Knight L.B.FOUL (P2.PN) (N.Buchert)
Millsap Free Throw 1 of 2 (4 PTS)
MISS Millsap Free Throw 2 of 2
Russell REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-03,22100336,1,0,MIN,3,0,5,03:55,Off Dead Ball,0,MISS Millsap Free Throw 2 of 2,,BKN,MIN,BKN,1610612751,2021,1925,1930,1927.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630162|1630233,2021-22
166301,03:50,"Knight L.B.FOUL (P2.PN) (N.Buchert)
Millsap Free Throw 1 of 2 (4 PTS)
MISS Millsap Free Throw 2 of 2
Russell REBOUND (Off:0 Def:3)
",0,0,0,0,2021-12-03,22100336,1,0,MIN,3,0,5,03:55,Off Dead Ball,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/510/b83fc9c4-b7e0-765e-1ecd-39945abab48f_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1925,1930,1927.5,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630162|1630233,2021-22
166291,01:49,"MISS Mills 25' 3PT Pullup Jump Shot
Knight REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,MIN,3,0,3,02:13,Off FT Make,0,Knight REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/540/34e03795-5001-ad62-3e50-aa5f7d6530dd_960x540.mp4,BKN,MIN,BKN,1610612751,2021,2027,2051,2039.0,200794|201142|201988|1628971|1630560,1626156|1627736|1629006|1630195|1630233,2021-22
166303,04:16,"Vanderbilt S.FOUL (P4.T4) (D.Taylor)
Durant Free Throw 1 of 2 (18 PTS)
Durant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,3,04:37,Off At Rim Make,0,Durant Free Throw 1 of 2 (18 PTS),,BKN,MIN,BKN,1610612751,2021,1883,1904,1893.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166304,04:16,"Vanderbilt S.FOUL (P4.T4) (D.Taylor)
Durant Free Throw 1 of 2 (18 PTS)
Durant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,3,04:37,Off At Rim Make,0,Durant Free Throw 2 of 2 (19 PTS),,BKN,MIN,BKN,1610612751,2021,1883,1904,1893.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166305,04:45,"MISS Thomas 26' 3PT Jump Shot
NETS Rebound
Reid L.B.FOUL (P2.T3) (N.Buchert)
MISS Thomas 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:5 Def:7)
",0,0,2,0,2021-12-03,22100336,0,1,MIN,3,0,5,05:26,Off Long Mid-Range Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/473/174e2728-312f-9e43-2dd2-94b4aa299e60_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1834,1875,1854.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166306,04:45,"MISS Thomas 26' 3PT Jump Shot
NETS Rebound
Reid L.B.FOUL (P2.T3) (N.Buchert)
MISS Thomas 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:5 Def:7)
",0,0,2,0,2021-12-03,22100336,0,1,MIN,3,0,5,05:26,Off Long Mid-Range Make,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2021,1834,1875,1854.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166307,04:45,"MISS Thomas 26' 3PT Jump Shot
NETS Rebound
Reid L.B.FOUL (P2.T3) (N.Buchert)
MISS Thomas 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:5 Def:7)
",0,0,2,0,2021-12-03,22100336,0,1,MIN,3,0,5,05:26,Off Long Mid-Range Make,0,Reid L.B.FOUL (P2.T3) (N.Buchert),,BKN,MIN,BKN,1610612751,2021,1834,1875,1854.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166308,04:45,"MISS Thomas 26' 3PT Jump Shot
NETS Rebound
Reid L.B.FOUL (P2.T3) (N.Buchert)
MISS Thomas 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:5 Def:7)
",0,0,2,0,2021-12-03,22100336,0,1,MIN,3,0,5,05:26,Off Long Mid-Range Make,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/481/8d5e31cb-b3c0-cf6b-7a20-35cd88495b9d_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1834,1875,1854.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166309,04:45,"MISS Thomas 26' 3PT Jump Shot
NETS Rebound
Reid L.B.FOUL (P2.T3) (N.Buchert)
MISS Thomas 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:5 Def:7)
",0,0,2,0,2021-12-03,22100336,0,1,MIN,3,0,5,05:26,Off Long Mid-Range Make,0,Vanderbilt REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/482/7767790a-b8a7-4f56-11bd-c15bb6c4258b_960x540.mp4,BKN,MIN,BKN,1610612751,2021,1834,1875,1854.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166310,05:44,"Bolmaro S.FOUL (P2.T2) (K.Fitzgerald)
MISS Harden Free Throw 1 of 2
NETS Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,6,05:55,Off Dead Ball,0,Bolmaro S.FOUL (P2.T2) (K.Fitzgerald),,BKN,MIN,BKN,1610612751,2021,1805,1816,1810.5,200746|201142|201935|1627761|1630560,1627752|1629020|1629675|1630162|1630195,2021-22
166311,05:44,"Bolmaro S.FOUL (P2.T2) (K.Fitzgerald)
MISS Harden Free Throw 1 of 2
NETS Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,6,05:55,Off Dead Ball,0,MISS Harden Free Throw 1 of 2,,BKN,MIN,BKN,1610612751,2021,1805,1816,1810.5,200746|201142|201935|1627761|1630560,1627752|1629020|1629675|1630162|1630195,2021-22
166312,05:44,"Bolmaro S.FOUL (P2.T2) (K.Fitzgerald)
MISS Harden Free Throw 1 of 2
NETS Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,6,05:55,Off Dead Ball,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2021,1805,1816,1810.5,200746|201142|201935|1627761|1630560,1627752|1629020|1629675|1630162|1630195,2021-22
166313,05:44,"Bolmaro S.FOUL (P2.T2) (K.Fitzgerald)
MISS Harden Free Throw 1 of 2
NETS Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,6,05:55,Off Dead Ball,0,Harden Free Throw 2 of 2 (15 PTS),,BKN,MIN,BKN,1610612751,2021,1805,1816,1810.5,200746|201142|201935|1627761|1630560,1627752|1629020|1629675|1630162|1630195,2021-22
166302,04:16,"Vanderbilt S.FOUL (P4.T4) (D.Taylor)
Durant Free Throw 1 of 2 (18 PTS)
Durant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,MIN,3,1,3,04:37,Off At Rim Make,0,Vanderbilt S.FOUL (P4.T4) (D.Taylor),,BKN,MIN,BKN,1610612751,2021,1883,1904,1893.5,200746|201142|201935|1627761|1630560,1627736|1629020|1630162|1630195|1630233,2021-22
166586,09:12,"MISS Harden 1' Driving Layup
NETS Rebound
Harden 8' Pullup Jump Shot (8 PTS)
",2,1,0,0,2021-12-04,22100343,0,1,CHI,2,0,3,09:37,Off FT Make,0,MISS Harden 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/194/2c72b38f-b9a2-e005-fb61-43675506f0d4_960x540.mp4,BKN,CHI,BKN,1610612751,2021,863,888,875.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166585,08:29,"MISS Thomas 15' Turnaround Fadeaway Shot
Millsap REBOUND (Off:3 Def:2)
MISS Millsap Tip Layup Shot
Brown REBOUND (Off:4 Def:1)
Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST)
",3,1,0,0,2021-12-04,22100343,0,2,CHI,2,0,5,08:45,Off At Rim Miss,0,Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/208/6b497777-e674-60e0-098a-2ffa71adfbb1_960x540.mp4,BKN,CHI,BKN,1610612751,2021,915,931,923.0,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166584,08:29,"MISS Thomas 15' Turnaround Fadeaway Shot
Millsap REBOUND (Off:3 Def:2)
MISS Millsap Tip Layup Shot
Brown REBOUND (Off:4 Def:1)
Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST)
",3,1,0,0,2021-12-04,22100343,0,2,CHI,2,0,5,08:45,Off At Rim Miss,0,Brown REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/207/7e92f881-8532-c5a7-7e04-549b979ed7c9_960x540.mp4,BKN,CHI,BKN,1610612751,2021,915,931,923.0,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166579,08:01,"MISS Harden 14' Driving Floating Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,5,08:20,Off At Rim Make,0,MISS Harden 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/212/5eb79ee6-f1f2-a3ad-a23c-06026328d2ed_960x540.mp4,BKN,CHI,BKN,1610612751,2021,940,959,949.5,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166582,08:29,"MISS Thomas 15' Turnaround Fadeaway Shot
Millsap REBOUND (Off:3 Def:2)
MISS Millsap Tip Layup Shot
Brown REBOUND (Off:4 Def:1)
Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST)
",3,1,0,0,2021-12-04,22100343,0,2,CHI,2,0,5,08:45,Off At Rim Miss,0,Millsap REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/205/80e40c56-d26c-e5fc-ea24-4cf3e0e5d4f7_960x540.mp4,BKN,CHI,BKN,1610612751,2021,915,931,923.0,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166581,08:29,"MISS Thomas 15' Turnaround Fadeaway Shot
Millsap REBOUND (Off:3 Def:2)
MISS Millsap Tip Layup Shot
Brown REBOUND (Off:4 Def:1)
Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST)
",3,1,0,0,2021-12-04,22100343,0,2,CHI,2,0,5,08:45,Off At Rim Miss,0,MISS Thomas 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/204/fe0266d8-1828-3eee-c2d4-2d21856ff2a0_960x540.mp4,BKN,CHI,BKN,1610612751,2021,915,931,923.0,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166580,08:01,"MISS Harden 14' Driving Floating Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,5,08:20,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/213/2ec7adaa-986b-51ca-4946-c9877c7e14bc_960x540.mp4,BKN,CHI,BKN,1610612751,2021,940,959,949.5,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166578,07:38,"MISS Thomas 21' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,07:55,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/216/f2785e71-1587-5b76-0279-563def550b01_960x540.mp4,BKN,CHI,BKN,1610612751,2021,965,982,973.5,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166583,08:29,"MISS Thomas 15' Turnaround Fadeaway Shot
Millsap REBOUND (Off:3 Def:2)
MISS Millsap Tip Layup Shot
Brown REBOUND (Off:4 Def:1)
Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST)
",3,1,0,0,2021-12-04,22100343,0,2,CHI,2,0,5,08:45,Off At Rim Miss,0,MISS Millsap Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/206/b43feb4a-5c91-fbea-9ad9-fcf36c7281bc_960x540.mp4,BKN,CHI,BKN,1610612751,2021,915,931,923.0,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166587,09:12,"MISS Harden 1' Driving Layup
NETS Rebound
Harden 8' Pullup Jump Shot (8 PTS)
",2,1,0,0,2021-12-04,22100343,0,1,CHI,2,0,3,09:37,Off FT Make,0,NETS Rebound,,BKN,CHI,BKN,1610612751,2021,863,888,875.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166591,10:15,"MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK)
Brown REBOUND (Off:3 Def:1)
MISS Mills 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
Millsap 1' Driving Reverse Layup (11 PTS)
",2,1,1,0,2021-12-04,22100343,0,2,CHI,2,0,4,10:37,Off Steal,0,MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/180/a0999ac5-c004-42c6-d3a9-2cb1cb45aeb9_960x540.mp4,BKN,CHI,BKN,1610612751,2021,803,825,814.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166589,09:42,"MISS Brown 2' Running Layup
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,4,09:57,Off Short Mid-Range Make,0,MISS Brown 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/187/05732130-4005-c992-8e36-7a7f97568a6e_960x540.mp4,BKN,CHI,BKN,1610612751,2021,843,858,850.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166590,09:42,"MISS Brown 2' Running Layup
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,4,09:57,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/188/a4ef68ce-1a16-aee0-84a6-aa3dd54f8e22_960x540.mp4,BKN,CHI,BKN,1610612751,2021,843,858,850.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166592,10:15,"MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK)
Brown REBOUND (Off:3 Def:1)
MISS Mills 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
Millsap 1' Driving Reverse Layup (11 PTS)
",2,1,1,0,2021-12-04,22100343,0,2,CHI,2,0,4,10:37,Off Steal,0,Brown REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/182/c6aeb4f0-c6e3-f8fd-48f5-905ac809136f_960x540.mp4,BKN,CHI,BKN,1610612751,2021,803,825,814.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166593,10:15,"MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK)
Brown REBOUND (Off:3 Def:1)
MISS Mills 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
Millsap 1' Driving Reverse Layup (11 PTS)
",2,1,1,0,2021-12-04,22100343,0,2,CHI,2,0,4,10:37,Off Steal,0,MISS Mills 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/183/9fdd5622-35d6-5efe-a7b6-e40b89b48593_960x540.mp4,BKN,CHI,BKN,1610612751,2021,803,825,814.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166594,10:15,"MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK)
Brown REBOUND (Off:3 Def:1)
MISS Mills 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
Millsap 1' Driving Reverse Layup (11 PTS)
",2,1,1,0,2021-12-04,22100343,0,2,CHI,2,0,4,10:37,Off Steal,0,Millsap REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/184/dfa574a5-8d07-4947-a49a-a4e6b9b40013_960x540.mp4,BKN,CHI,BKN,1610612751,2021,803,825,814.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166595,10:15,"MISS Harden 1' Driving Layup: Jones Jr. BLOCK (1 BLK)
Brown REBOUND (Off:3 Def:1)
MISS Mills 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
Millsap 1' Driving Reverse Layup (11 PTS)
",2,1,1,0,2021-12-04,22100343,0,2,CHI,2,0,4,10:37,Off Steal,0,Millsap 1' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/185/89075bb5-ab0d-78e3-f2a1-8c1b5fff459a_960x540.mp4,BKN,CHI,BKN,1610612751,2021,803,825,814.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166596,11:01,"Millsap 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Harden 7 AST)
",1,1,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,11:13,Off Corner 3 Miss,0,Millsap 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/169/da202792-03d5-3c9d-a825-43b1f6744369_960x540.mp4,BKN,CHI,BKN,1610612751,2021,767,779,773.0,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166597,11:23,"MISS Brown 1' Cutting Layup Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,11:42,Off Arc 3 Make,0,MISS Brown 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/165/8595191d-fd3c-52de-5ad5-2e714120ff93_960x540.mp4,BKN,CHI,BKN,1610612751,2021,738,757,747.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166577,07:38,"MISS Thomas 21' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,07:55,Off At Rim Make,0,MISS Thomas 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/215/75cf9296-e9c1-7424-24c7-32d59f120969_960x540.mp4,BKN,CHI,BKN,1610612751,2021,965,982,973.5,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166599,00:00,"MISS Durant 20' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2021-12-04,22100343,0,0,CHI,1,0,6,00:06,Off Corner 3 Miss,0,MISS Durant 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/155/9ab89fb3-c7ff-8db0-5e06-3125981b540f_960x540.mp4,BKN,CHI,BKN,1610612751,2021,714,720,717.0,200794|201142|1627761|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166588,09:12,"MISS Harden 1' Driving Layup
NETS Rebound
Harden 8' Pullup Jump Shot (8 PTS)
",2,1,0,0,2021-12-04,22100343,0,1,CHI,2,0,3,09:37,Off FT Make,0,Harden 8' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/201/3e0a67eb-d26a-9f8f-c116-f3d275cbd50b_960x540.mp4,BKN,CHI,BKN,1610612751,2021,863,888,875.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166598,11:23,"MISS Brown 1' Cutting Layup Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,11:42,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/166/de347e61-df3d-8436-2da2-2bfb687be74d_960x540.mp4,BKN,CHI,BKN,1610612751,2021,738,757,747.5,200794|201935|201988|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
166565,04:40,"MISS Bembry 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,2,04:58,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/267/9516bf57-d54b-cf6a-8711-a683455b0313_960x540.mp4,BKN,CHI,BKN,1610612751,2021,1142,1160,1151.0,200746|201142|1627761|1628975|1630560,202696|203897|1627884|1628366|1628972,2021-22
166575,07:10,"MISS Harden 1' Driving Finger Roll Layup
Ball REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,3,07:27,Off Long Mid-Range Miss,0,MISS Harden 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/219/bfef92c4-12a0-c02d-46f1-689bb99f90b3_960x540.mp4,BKN,CHI,BKN,1610612751,2021,993,1010,1001.5,200794|201935|1628971|1628975|1630560,201942|1628366|1628972|1628993|1630245,2021-22
166552,00:57,"Jones Jr. P.FOUL (P2.T2) (M.Ervin)
MISS Aldridge 21' Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2021-12-04,22100343,0,0,CHI,2,0,4,01:22,Off Corner 3 Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/04/0022100343/316/4c41bf8f-9d4b-5988-2ee1-f4d3a699d347_960x540.mp4,BKN,CHI,BKN,1610612751,2021,1358,1383,1370.5,200746|201142|201935|201988|1628971,201942|202696|203897|1627884|1628366,2021-22
166600,00:00,"MISS Durant 20' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2021-12-04,22100343,0,0,CHI,1,0,6,00:06,Off Corner 3 Miss,0,NETS Rebound,,BKN,CHI,BKN,1610612751,2021,714,720,717.0,200794|201142|1627761|1628971|1630560,201942|1627884|1628972|1628993|1630245,2021-22
