index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
297927,07:52,"MISS Tate 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-4,08:19,Off Arc 3 Make,0,MISS Tate 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/216/968b66ed-7490-67c9-951c-6d3e60308f0b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,941,968,954.5,1626174|1629717|1630231|1630256|1630528,203085|203210|1628427|1629626|1630267,2021-22
297928,07:52,"MISS Tate 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-4,08:19,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/217/be4f8c36-6bf3-7f3c-86c0-149842bbb03f_960x540.mp4,HOU,DEN,HOU,1610612745,2022,941,968,954.5,1626174|1629717|1630231|1630256|1630528,203085|203210|1628427|1629626|1630267,2021-22
297929,08:31,"Campazzo Personal Take Foul (P1.T2) (C.Kirkland)
Tate 2' Driving Layup (8 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,2,0,-3,08:40,Off Steal,0,Campazzo Personal Take Foul (P1.T2) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,920,929,924.5,1626174|1629717|1630231|1630256|1630528,203085|203210|1628427|1629626|1630267,2021-22
297930,08:31,"Campazzo Personal Take Foul (P1.T2) (C.Kirkland)
Tate 2' Driving Layup (8 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,2,0,-3,08:40,Off Steal,0,Tate 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/213/077258de-d6d6-a7be-0fb5-11996814cef8_960x540.mp4,HOU,DEN,HOU,1610612745,2022,920,929,924.5,1626174|1629717|1630231|1630256|1630528,203085|203210|1628427|1629626|1630267,2021-22
297932,09:35,"MISS Christopher 24' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Christopher Free Throw 1 of 2 (3 PTS)
Christopher Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-01-01,22100543,0,1,DEN,2,1,-5,09:55,Off Timeout,0,MISS Christopher 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/196/54e983cc-e2d5-a098-1d3b-b3b460dddf79_960x540.mp4,HOU,DEN,HOU,1610612745,2022,845,865,855.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297931,08:53,"Tate 2' Driving Layup (6 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,2,0,-5,09:18,Off At Rim Make,0,Tate 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/206/6ec94751-8bc1-4264-313e-f794f92e2aa7_960x540.mp4,HOU,DEN,HOU,1610612745,2022,882,907,894.5,1626174|1629717|1630231|1630256|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297912,04:34,"Jokic L.B.FOUL (P2.T4) (C.Kirkland)
MISS Green 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-18,04:51,Off Corner 3 Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/281/92ff6006-3ad6-3b3e-1b1e-7877738367b1_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1149,1166,1157.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297923,07:27,"MISS Tate 4' Driving Layup
Tate REBOUND (Off:3 Def:0)
MISS Christopher 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-01,22100543,0,1,DEN,2,0,-6,07:40,Off Short Mid-Range Make,0,MISS Tate 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/220/27420275-42e5-2d73-4f66-2fbcf55c93d9_960x540.mp4,HOU,DEN,HOU,1610612745,2022,980,993,986.5,1626174|1629717|1630231|1630256|1630528,203085|203210|1628427|1629626|1630267,2021-22
297911,04:34,"Jokic L.B.FOUL (P2.T4) (C.Kirkland)
MISS Green 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:4)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-18,04:51,Off Corner 3 Make,0,Jokic L.B.FOUL (P2.T4) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,1149,1166,1157.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297888,00:32," Foul : Double Personal - Green (3 PF), Theis (2 PF) (C.Washington)
MISS Porter Jr. 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-21,00:40,Off Arc 3 Miss,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/349/c2a048c6-5389-508b-c6d6-efdd84262809_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1400,1408,1404.0,1628021|1628464|1629645|1630224|1630231,203085|203210|1628427|1629730|1630267,2021-22
297909,04:14,"Barton P.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (10 PTS)
MISS Green Free Throw 2 of 2
Jokic REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-20,04:21,Off Long Mid-Range Make,0,MISS Green Free Throw 2 of 2,,HOU,DEN,HOU,1610612745,2022,1179,1186,1182.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297933,09:35,"MISS Christopher 24' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Christopher Free Throw 1 of 2 (3 PTS)
Christopher Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-01-01,22100543,0,1,DEN,2,1,-5,09:55,Off Timeout,0,Christopher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/197/ef08b693-1815-5793-0b51-2d4b0b18c35f_960x540.mp4,HOU,DEN,HOU,1610612745,2022,845,865,855.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297887,00:32," Foul : Double Personal - Green (3 PF), Theis (2 PF) (C.Washington)
MISS Porter Jr. 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-21,00:40,Off Arc 3 Miss,0," Foul : Double Personal - Green (3 PF), Theis (2 PF) (C.Washington)",,HOU,DEN,HOU,1610612745,2022,1400,1408,1404.0,1628021|1628464|1629645|1630224|1630231,203085|203210|1628427|1629730|1630267,2021-22
297889,00:32," Foul : Double Personal - Green (3 PF), Theis (2 PF) (C.Washington)
MISS Porter Jr. 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-21,00:40,Off Arc 3 Miss,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/350/7fd345f2-5d27-4d38-f8fa-62b20474a6a3_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1400,1408,1404.0,1628021|1628464|1629645|1630224|1630231,203085|203210|1628427|1629730|1630267,2021-22
297890,00:58,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-21,01:06,Off FT Make,0,MISS Porter Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/339/0ac00be3-58dd-2861-4dea-f5ae9248469b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1374,1382,1378.0,1628021|1628464|1629645|1630224|1630231,203085|203210|1628427|1629730|1630267,2021-22
297891,00:58,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-21,01:06,Off FT Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/340/48487524-4552-baff-8f41-347d3f89f890_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1374,1382,1378.0,1628021|1628464|1629645|1630224|1630231,203085|203210|1628427|1629730|1630267,2021-22
297892,01:19,"Gordon S.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (19 PTS)
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-21,01:38,Off At Rim Make,0,Gordon S.FOUL (P2.PN) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,1342,1361,1351.5,1628021|1628464|1629645|1630224|1630231,203085|203210|203932|1628427|1630267,2021-22
297893,01:19,"Gordon S.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (19 PTS)
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-21,01:38,Off At Rim Make,0,Green Free Throw 1 of 2 (19 PTS),,HOU,DEN,HOU,1610612745,2022,1342,1361,1351.5,1628021|1628464|1629645|1630224|1630231,203085|203210|203932|1628427|1630267,2021-22
297894,01:19,"Gordon S.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (19 PTS)
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-21,01:38,Off At Rim Make,0,Green Free Throw 2 of 2 (20 PTS),,HOU,DEN,HOU,1610612745,2022,1342,1361,1351.5,1628021|1628464|1629645|1630224|1630231,203085|203210|203932|1628427|1630267,2021-22
297895,01:55,"Green P.FOUL (P2.PN) (C.Flores)
Green Free Throw 1 of 2 (17 PTS)
Green Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-21,02:13,Off At Rim Make,0,Green P.FOUL (P2.PN) (C.Flores),,HOU,DEN,HOU,1610612745,2022,1307,1325,1316.0,1628021|1628464|1629645|1630224|1630231,203085|203115|203210|203932|1630267,2021-22
297896,01:55,"Green P.FOUL (P2.PN) (C.Flores)
Green Free Throw 1 of 2 (17 PTS)
Green Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-21,02:13,Off At Rim Make,0,Green Free Throw 1 of 2 (17 PTS),,HOU,DEN,HOU,1610612745,2022,1307,1325,1316.0,1628021|1628464|1629645|1630224|1630231,203085|203115|203210|203932|1630267,2021-22
297910,04:14,"Barton P.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (10 PTS)
MISS Green Free Throw 2 of 2
Jokic REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-20,04:21,Off Long Mid-Range Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/289/d64a614f-6afe-a9c4-3df4-73dc0f605d73_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1179,1186,1182.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297897,01:55,"Green P.FOUL (P2.PN) (C.Flores)
Green Free Throw 1 of 2 (17 PTS)
Green Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-21,02:13,Off At Rim Make,0,Green Free Throw 2 of 2 (18 PTS),,HOU,DEN,HOU,1610612745,2022,1307,1325,1316.0,1628021|1628464|1629645|1630224|1630231,203085|203115|203210|203932|1630267,2021-22
297899,02:43,"Gordon S.FOUL (P1.PN) (C.Flores)
Green Free Throw 1 of 2 (15 PTS)
Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,02:59,Off FT Make,0,Gordon S.FOUL (P1.PN) (C.Flores),,HOU,DEN,HOU,1610612745,2022,1261,1277,1269.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203210|203932|1630267,2021-22
297900,02:43,"Gordon S.FOUL (P1.PN) (C.Flores)
Green Free Throw 1 of 2 (15 PTS)
Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,02:59,Off FT Make,0,Green Free Throw 1 of 2 (15 PTS),,HOU,DEN,HOU,1610612745,2022,1261,1277,1269.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203210|203932|1630267,2021-22
297901,02:43,"Gordon S.FOUL (P1.PN) (C.Flores)
Green Free Throw 1 of 2 (15 PTS)
Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,02:59,Off FT Make,0,Green Free Throw 2 of 2 (16 PTS),,HOU,DEN,HOU,1610612745,2022,1261,1277,1269.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203210|203932|1630267,2021-22
297902,03:10,"Green 28' 3PT Jump Shot (14 PTS) (Nwaba 2 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,2,0,-20,03:30,Off Long Mid-Range Make,0,Green 28' 3PT Jump Shot (14 PTS) (Nwaba 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/304/79ad3160-fc4a-335d-9c18-c020af16418a_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1230,1250,1240.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203210|203932|1630267,2021-22
297903,03:43,"Jokic S.FOUL (P3.PN) (C.Washington)
MISS Green Free Throw 1 of 2
ROCKETS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,03:54,Off Steal,0,Jokic S.FOUL (P3.PN) (C.Washington),,HOU,DEN,HOU,1610612745,2022,1206,1217,1211.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297904,03:43,"Jokic S.FOUL (P3.PN) (C.Washington)
MISS Green Free Throw 1 of 2
ROCKETS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,03:54,Off Steal,0,MISS Green Free Throw 1 of 2,,HOU,DEN,HOU,1610612745,2022,1206,1217,1211.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297905,03:43,"Jokic S.FOUL (P3.PN) (C.Washington)
MISS Green Free Throw 1 of 2
ROCKETS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,03:54,Off Steal,0,ROCKETS Rebound,,HOU,DEN,HOU,1610612745,2022,1206,1217,1211.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297906,03:43,"Jokic S.FOUL (P3.PN) (C.Washington)
MISS Green Free Throw 1 of 2
ROCKETS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,1,-19,03:54,Off Steal,0,Green Free Throw 2 of 2 (11 PTS),,HOU,DEN,HOU,1610612745,2022,1206,1217,1211.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297907,04:14,"Barton P.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (10 PTS)
MISS Green Free Throw 2 of 2
Jokic REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-20,04:21,Off Long Mid-Range Make,0,Barton P.FOUL (P2.PN) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,1179,1186,1182.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297908,04:14,"Barton P.FOUL (P2.PN) (C.Kirkland)
Green Free Throw 1 of 2 (10 PTS)
MISS Green Free Throw 2 of 2
Jokic REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-01,22100543,1,0,DEN,2,0,-20,04:21,Off Long Mid-Range Make,0,Green Free Throw 1 of 2 (10 PTS),,HOU,DEN,HOU,1610612745,2022,1179,1186,1182.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297898,02:23,"Tate Traveling Turnover (P2.T7)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,2,0,-19,02:31,Off At Rim Make,1,Tate Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/316/5fb35907-3404-e2ca-fc81-3630a7fdc9d0_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1289,1297,1293.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203210|203932|1630267,2021-22
297934,09:35,"MISS Christopher 24' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Christopher Free Throw 1 of 2 (3 PTS)
Christopher Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-01-01,22100543,0,1,DEN,2,1,-5,09:55,Off Timeout,0,Green S.FOUL (P1.T1) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,845,865,855.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297983,10:40,"Nwaba 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,1,0,0,10:52,Off Arc 3 Make,0,Nwaba 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/15/d8b54e93-8e73-ab11-4af3-3ed1c93ddcb0_960x540.mp4,HOU,DEN,HOU,1610612745,2022,68,80,74.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297936,09:35,"MISS Christopher 24' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Christopher Free Throw 1 of 2 (3 PTS)
Christopher Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-01-01,22100543,0,1,DEN,2,1,-5,09:55,Off Timeout,0,Christopher Free Throw 2 of 2 (4 PTS),,HOU,DEN,HOU,1610612745,2022,845,865,855.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297963,05:58,"Reed P.FOUL (P2.T3) (C.Flores)
Reed S.FOUL (P3.T4) (C.Washington)
Tate Free Throw 1 of 2 (1 PTS)
Tate Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,7,06:15,Off FT Make,0,Reed S.FOUL (P3.T4) (C.Washington),,HOU,DEN,HOU,1610612745,2022,345,362,353.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297964,05:58,"Reed P.FOUL (P2.T3) (C.Flores)
Reed S.FOUL (P3.T4) (C.Washington)
Tate Free Throw 1 of 2 (1 PTS)
Tate Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,7,06:15,Off FT Make,0,Tate Free Throw 1 of 2 (1 PTS),,HOU,DEN,HOU,1610612745,2022,345,362,353.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297965,05:58,"Reed P.FOUL (P2.T3) (C.Flores)
Reed S.FOUL (P3.T4) (C.Washington)
Tate Free Throw 1 of 2 (1 PTS)
Tate Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,7,06:15,Off FT Make,0,Tate Free Throw 2 of 2 (2 PTS),,HOU,DEN,HOU,1610612745,2022,345,362,353.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297966,06:44,"Reed P.FOUL (P1.T2) (C.Washington)
MISS Green 18' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,9,07:01,Off At Rim Make,0,Reed P.FOUL (P1.T2) (C.Washington),,HOU,DEN,HOU,1610612745,2022,299,316,307.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297967,06:44,"Reed P.FOUL (P1.T2) (C.Washington)
MISS Green 18' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,9,07:01,Off At Rim Make,0,MISS Green 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/66/a9e0aa41-f9a0-eb0d-94e1-5435ab450936_960x540.mp4,HOU,DEN,HOU,1610612745,2022,299,316,307.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297968,06:44,"Reed P.FOUL (P1.T2) (C.Washington)
MISS Green 18' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,9,07:01,Off At Rim Make,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/67/53a2f2dc-68d3-45c8-fd68-f5a74fd84b91_960x540.mp4,HOU,DEN,HOU,1610612745,2022,299,316,307.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297969,07:10,"Jokic S.FOUL (P1.T1) (C.Kirkland)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,9,07:24,Off Short Mid-Range Miss,0,Jokic S.FOUL (P1.T1) (C.Kirkland),,HOU,DEN,HOU,1610612745,2022,276,290,283.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297970,07:10,"Jokic S.FOUL (P1.T1) (C.Kirkland)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,9,07:24,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (6 PTS),,HOU,DEN,HOU,1610612745,2022,276,290,283.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297971,07:10,"Jokic S.FOUL (P1.T1) (C.Kirkland)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,9,07:24,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (7 PTS),,HOU,DEN,HOU,1610612745,2022,276,290,283.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297972,07:40,"MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:0)
MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
Tate REBOUND (Off:2 Def:0)
Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
",3,1,0,0,2022-01-01,22100543,0,2,DEN,1,0,7,07:57,Off Arc 3 Miss,0,MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/46/a10eb36e-0a40-a640-5bc3-938f933c87ae_960x540.mp4,HOU,DEN,HOU,1610612745,2022,243,260,251.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297962,05:58,"Reed P.FOUL (P2.T3) (C.Flores)
Reed S.FOUL (P3.T4) (C.Washington)
Tate Free Throw 1 of 2 (1 PTS)
Tate Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,1,7,06:15,Off FT Make,0,Reed P.FOUL (P2.T3) (C.Flores),,HOU,DEN,HOU,1610612745,2022,345,362,353.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1628432,2021-22
297973,07:40,"MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:0)
MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
Tate REBOUND (Off:2 Def:0)
Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
",3,1,0,0,2022-01-01,22100543,0,2,DEN,1,0,7,07:57,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/48/9fe5c61c-c587-6902-d3e2-63ca069b1fcf_960x540.mp4,HOU,DEN,HOU,1610612745,2022,243,260,251.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297975,07:40,"MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:0)
MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
Tate REBOUND (Off:2 Def:0)
Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
",3,1,0,0,2022-01-01,22100543,0,2,DEN,1,0,7,07:57,Off Arc 3 Miss,0,Tate REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/50/c4bc5d5a-6f57-6639-ba7d-c6bdedfcba0d_960x540.mp4,HOU,DEN,HOU,1610612745,2022,243,260,251.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297976,07:40,"MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:0)
MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
Tate REBOUND (Off:2 Def:0)
Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
",3,1,0,0,2022-01-01,22100543,0,2,DEN,1,0,7,07:57,Off Arc 3 Miss,0,Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/51/8dbbd4b6-5350-446e-f3bd-1ab0b1963aa7_960x540.mp4,HOU,DEN,HOU,1610612745,2022,243,260,251.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297977,08:07,"MISS Tate 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,7,08:15,Off Corner 3 Miss,0,MISS Tate 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/42/c13c4761-2150-515b-5fc0-1d76224b662e_960x540.mp4,HOU,DEN,HOU,1610612745,2022,225,233,229.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297978,08:07,"MISS Tate 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,7,08:15,Off Corner 3 Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/43/1e054290-9a2a-9c8c-8e7a-2f8a371c6fef_960x540.mp4,HOU,DEN,HOU,1610612745,2022,225,233,229.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
