index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
39387,06:25,"Turner BLOCK (3 BLK): MISS Cunningham 4' Driving Layup
Stewart REBOUND (Off:1 Def:1)
Turner S.FOUL (P2.T4) (T.Ford)
Stewart Free Throw 1 of 2 (3 PTS)
Stewart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,IND,2,1,-3,06:38,Off Short Mid-Range Miss,0,Stewart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/249/7b95ba09-a19b-740f-6c4e-a28445bec56f_960x540.mp4,IND,DET,DET,1610612765,2021,1042,1055,1048.5,203585|1628402|1630165|1630191|1630595,202954|1626167|1627747|1628470|1630537,2021-22
39388,06:25,"Turner BLOCK (3 BLK): MISS Cunningham 4' Driving Layup
Stewart REBOUND (Off:1 Def:1)
Turner S.FOUL (P2.T4) (T.Ford)
Stewart Free Throw 1 of 2 (3 PTS)
Stewart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,IND,2,1,-3,06:38,Off Short Mid-Range Miss,0,Turner S.FOUL (P2.T4) (T.Ford),,IND,DET,DET,1610612765,2021,1042,1055,1048.5,203585|1628402|1630165|1630191|1630595,202954|1626167|1627747|1628470|1630537,2021-22
39379,03:32,"Bey Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-12-16,22100428,0,0,IND,2,0,-2,03:37,Off At Rim Make,1,Bey Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/297/35486b0e-95cb-0b93-ff33-957b041eb152_960x540.mp4,IND,DET,DET,1610612765,2021,1223,1228,1225.5,1626168|1628977|1630165|1630180|1630595,203200|1626167|1627734|1627747|1630537,2021-22
39414,00:00,"MISS McGruder 13' Fadeaway Jumper
Pistons Rebound
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,-3,00:05,Off Corner 3 Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2021,715,720,717.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1628470|1629052,2021-22
39441,07:22,"Turner BLOCK (1 BLK): MISS Stewart 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Bey 2' Putback Layup (6 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,IND,1,0,6,07:42,Off At Rim Make,0,Bey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/59/23c8d9da-da87-640a-387a-0e3d3796a0c0_960x540.mp4,IND,DET,DET,1610612765,2021,258,278,268.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39416,00:19,"MISS Lyles 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,0,00:38,Off FT Miss,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/158/011ce7fb-587d-565c-7f69-6dc956276814_960x540.mp4,IND,DET,DET,1610612765,2021,682,701,691.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1628470|1629052,2021-22
39368,02:03,"Holiday BLOCK (1 BLK): MISS Bey 4' Jump Shot
Bey REBOUND (Off:2 Def:4)
Bey 1' Reverse Layup (15 PTS)
Holiday S.FOUL (P1.PN) (T.Ford)
Bey Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,IND,2,1,-6,02:19,Off FT Make,0,Holiday BLOCK (1 BLK): MISS Bey 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/326/1047bbde-711a-e720-c188-8cf803b7cec9_960x540.mp4,IND,DET,DET,1610612765,2021,1301,1317,1309.0,1626168|1628977|1630165|1630180|1630595,203200|1626167|1627747|1629052|1630537,2021-22
39442,07:22,"Turner BLOCK (1 BLK): MISS Stewart 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Bey 2' Putback Layup (6 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,IND,1,0,6,07:42,Off At Rim Make,0,Bey 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/60/a31fecb0-7ef5-d7dc-b70e-4ec361e9e553_960x540.mp4,IND,DET,DET,1610612765,2021,258,278,268.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39443,07:48,"MISS Hayes 2' Driving Finger Roll Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,8,08:03,Off At Rim Make,0,MISS Hayes 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/53/e45e2c78-b6c5-5fb3-76e1-4afe0605413e_960x540.mp4,IND,DET,DET,1610612765,2021,237,252,244.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39444,07:48,"MISS Hayes 2' Driving Finger Roll Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,8,08:03,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/54/f948233d-fd7e-bfa5-88c1-228fb0367445_960x540.mp4,IND,DET,DET,1610612765,2021,237,252,244.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39445,08:22,"Stewart 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,0,10,08:44,Off Dead Ball,1,Stewart 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/51/9b1336f7-7364-f740-ecce-5feed24ad18f_960x540.mp4,IND,DET,DET,1610612765,2021,196,218,207.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39446,09:09,"Sabonis S.FOUL (P1.T3) (T.Ford)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,8,09:15,Off Arc 3 Miss,0,Sabonis S.FOUL (P1.T3) (T.Ford),,IND,DET,DET,1610612765,2021,165,171,168.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39447,09:09,"Sabonis S.FOUL (P1.T3) (T.Ford)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,8,09:15,Off Arc 3 Miss,0,Bey Free Throw 1 of 2 (3 PTS),,IND,DET,DET,1610612765,2021,165,171,168.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39448,09:09,"Sabonis S.FOUL (P1.T3) (T.Ford)
Bey Free Throw 1 of 2 (3 PTS)
Bey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,8,09:15,Off Arc 3 Miss,0,Bey Free Throw 2 of 2 (4 PTS),,IND,DET,DET,1610612765,2021,165,171,168.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39449,09:38,"Diallo 2' Alley Oop Dunk (6 PTS) (Bey 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,6,09:42,Off Dead Ball,0,Diallo 2' Alley Oop Dunk (6 PTS) (Bey 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/37/a3224815-2f27-511e-a573-1790e237c585_960x540.mp4,IND,DET,DET,1610612765,2021,138,142,140.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39450,09:56,"Diallo 2' Cutting Finger Roll Layup Shot (4 PTS) (Cunningham 2 AST)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,4,10:00,Off Steal,0,Diallo 2' Cutting Finger Roll Layup Shot (4 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/32/9e2d2e2a-f054-be10-d72f-f21f7e74cac0_960x540.mp4,IND,DET,DET,1610612765,2021,120,124,122.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39451,10:05,"LeVert S.FOUL (P1.T2) (R.Hussey)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,10:11,Off Short Mid-Range Miss,0,LeVert S.FOUL (P1.T2) (R.Hussey),,IND,DET,DET,1610612765,2021,109,115,112.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39452,10:05,"LeVert S.FOUL (P1.T2) (R.Hussey)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,10:11,Off Short Mid-Range Miss,0,Diallo Free Throw 1 of 2 (1 PTS),,IND,DET,DET,1610612765,2021,109,115,112.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39453,10:05,"LeVert S.FOUL (P1.T2) (R.Hussey)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,10:11,Off Short Mid-Range Miss,0,Diallo Free Throw 2 of 2 (2 PTS),,IND,DET,DET,1610612765,2021,109,115,112.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39454,10:35,"Turner S.FOUL (P1.T1) (T.Ford)
Bey Free Throw 1 of 2 (1 PTS)
Bey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,0,10:40,Off Corner 3 Miss,0,Turner S.FOUL (P1.T1) (T.Ford),,IND,DET,DET,1610612765,2021,80,85,82.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39455,10:35,"Turner S.FOUL (P1.T1) (T.Ford)
Bey Free Throw 1 of 2 (1 PTS)
Bey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,0,10:40,Off Corner 3 Miss,0,Bey Free Throw 1 of 2 (1 PTS),,IND,DET,DET,1610612765,2021,80,85,82.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39456,10:35,"Turner S.FOUL (P1.T1) (T.Ford)
Bey Free Throw 1 of 2 (1 PTS)
Bey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,0,10:40,Off Corner 3 Miss,0,Bey Free Throw 2 of 2 (2 PTS),,IND,DET,DET,1610612765,2021,80,85,82.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39457,10:57,"Stewart 2' Running Alley Oop Layup Shot (2 PTS) (Cunningham 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,-2,11:03,Off Short Mid-Range Miss,0,Stewart 2' Running Alley Oop Layup Shot (2 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/15/9836c64d-8c7a-0066-266e-57728eaf8b4c_960x540.mp4,IND,DET,DET,1610612765,2021,57,63,60.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39458,11:12,"MISS Stewart 12' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,-2,11:35,Off FT Make,0,MISS Stewart 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/11/59045b17-c398-7b9c-7795-84d1a55d6171_960x540.mp4,IND,DET,DET,1610612765,2021,25,48,36.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39459,11:12,"MISS Stewart 12' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,-2,11:35,Off FT Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/12/6e92117f-4b67-f0a0-391f-db134060b79b_960x540.mp4,IND,DET,DET,1610612765,2021,25,48,36.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39440,07:22,"Turner BLOCK (1 BLK): MISS Stewart 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Bey 2' Putback Layup (6 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,IND,1,0,6,07:42,Off At Rim Make,0,Turner BLOCK (1 BLK): MISS Stewart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/57/e11a722a-c18e-88ac-715d-20b4ef23fa0f_960x540.mp4,IND,DET,DET,1610612765,2021,258,278,268.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39439,06:55,"Wanamaker STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,0,5,07:11,Off Arc 3 Make,1,Wanamaker STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/63/37b26ad1-b52d-2f3a-f9d1-a60f4a2c4f7a_960x540.mp4,IND,DET,DET,1610612765,2021,289,305,297.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1627734|1627747,2021-22
39438,06:16,"Turner BLOCK (2 BLK): MISS Cunningham 8' Pullup Jump Shot
Duarte REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,2,06:36,Off Timeout,0,Duarte REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/75/10906e6a-0d92-7602-6e8f-07d7e4e06a30_960x540.mp4,IND,DET,DET,1610612765,2021,324,344,334.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39437,06:16,"Turner BLOCK (2 BLK): MISS Cunningham 8' Pullup Jump Shot
Duarte REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,2,06:36,Off Timeout,0,Turner BLOCK (2 BLK): MISS Cunningham 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/73/291d33d5-d69e-b36a-de1c-bb063ee2cb01_960x540.mp4,IND,DET,DET,1610612765,2021,324,344,334.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39417,00:46,"MISS Bey 28' 3PT Turnaround Jump Shot
McGruder REBOUND (Off:1 Def:0)
Bey 1' Cutting Finger Roll Layup Shot (13 PTS) (McGruder 1 AST)
",1,1,1,0,2021-12-16,22100428,0,1,IND,1,0,-1,01:05,Off Arc 3 Make,0,MISS Bey 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/146/a9f039cc-eaf2-4381-e777-e1c867f83606_960x540.mp4,IND,DET,DET,1610612765,2021,655,674,664.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39418,00:46,"MISS Bey 28' 3PT Turnaround Jump Shot
McGruder REBOUND (Off:1 Def:0)
Bey 1' Cutting Finger Roll Layup Shot (13 PTS) (McGruder 1 AST)
",1,1,1,0,2021-12-16,22100428,0,1,IND,1,0,-1,01:05,Off Arc 3 Make,0,McGruder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/147/61016c79-c4a0-4acd-76e3-5f90ec598c8a_960x540.mp4,IND,DET,DET,1610612765,2021,655,674,664.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39419,00:46,"MISS Bey 28' 3PT Turnaround Jump Shot
McGruder REBOUND (Off:1 Def:0)
Bey 1' Cutting Finger Roll Layup Shot (13 PTS) (McGruder 1 AST)
",1,1,1,0,2021-12-16,22100428,0,1,IND,1,0,-1,01:05,Off Arc 3 Make,0,Bey 1' Cutting Finger Roll Layup Shot (13 PTS) (McGruder 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/148/130d3e65-e259-fddd-5bad-2405b36c3b54_960x540.mp4,IND,DET,DET,1610612765,2021,655,674,664.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39420,01:30,"Bey 25' 3PT Running Jump Shot (11 PTS) (Lee 2 AST)
",0,0,1,1,2021-12-16,22100428,0,0,IND,1,0,-1,01:34,Off Short Mid-Range Miss,0,Bey 25' 3PT Running Jump Shot (11 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/143/f5405f28-c07f-d30e-6ca3-dd35541516bf_960x540.mp4,IND,DET,DET,1610612765,2021,626,630,628.0,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39421,01:52,"Bey 1' Driving Dunk (8 PTS) (Lee 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,-3,02:07,Off Corner 3 Miss,0,Bey 1' Driving Dunk (8 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/139/82f92ee8-d427-ee27-b085-849460324a47_960x540.mp4,IND,DET,DET,1610612765,2021,593,608,600.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39422,02:19,"Brissett STEAL (1 STL): Lyles Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,0,-3,02:34,Off At Rim Make,1,Brissett STEAL (1 STL): Lyles Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/135/ad8336c2-28c3-38df-5aa2-45d683dedda6_960x540.mp4,IND,DET,DET,1610612765,2021,566,581,573.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39423,02:50,"Lyles 2' Driving Finger Roll Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,-3,03:06,Off FT Make,0,Lyles 2' Driving Finger Roll Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/132/cb0152d6-2c88-2a3b-bb79-1c4d57bbb3fc_960x540.mp4,IND,DET,DET,1610612765,2021,534,550,542.0,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1629052|1630537,2021-22
39424,03:16,"MISS Cunningham 28' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-16,22100428,0,0,IND,1,0,-1,03:27,Off At Rim Make,0,MISS Cunningham 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/124/b49f254c-bf47-ba09-b54b-fe7cea232ab9_960x540.mp4,IND,DET,DET,1610612765,2021,513,524,518.5,1626168|1628402|1630180|1630240|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39425,03:16,"MISS Cunningham 28' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-16,22100428,0,0,IND,1,0,-1,03:27,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/125/65f985bc-e3cc-7ecf-f000-82be7d8b311a_960x540.mp4,IND,DET,DET,1610612765,2021,513,524,518.5,1626168|1628402|1630180|1630240|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39415,00:19,"MISS Lyles 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,0,00:38,Off FT Miss,0,MISS Lyles 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/157/08f8e235-6b89-47a7-ac11-61a2488cb2c3_960x540.mp4,IND,DET,DET,1610612765,2021,682,701,691.5,203585|1626168|1628402|1630180|1630240,203087|1627734|1627747|1628470|1629052,2021-22
39426,03:43,"LeVert BLOCK (1 BLK): MISS Jackson 6' Driving Layup
PACERS Rebound
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,1,03:54,Off FT Make,0,LeVert BLOCK (1 BLK): MISS Jackson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/116/82dcbe16-e2a3-bc27-0db4-7986246c7540_960x540.mp4,IND,DET,DET,1610612765,2021,486,497,491.5,1626168|1628402|1630180|1630240|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39428,04:02,"MISS Lyles 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,3,04:15,Off FT Make,0,MISS Lyles 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/106/94bda6da-7e66-ae13-f45a-4e2728b1a2bc_960x540.mp4,IND,DET,DET,1610612765,2021,465,478,471.5,1626168|1628402|1630165|1630180|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39429,04:02,"MISS Lyles 2' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,3,04:15,Off FT Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/107/3c4c97ec-ca8a-eca0-da94-996e3f6817d3_960x540.mp4,IND,DET,DET,1610612765,2021,465,478,471.5,1626168|1628402|1630165|1630180|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39430,04:33,"Brissett S.FOUL (P1.T4) (K.Scott)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,04:41,Off Arc 3 Miss,0,Brissett S.FOUL (P1.T4) (K.Scott),,IND,DET,DET,1610612765,2021,439,447,443.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39431,04:33,"Brissett S.FOUL (P1.T4) (K.Scott)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,04:41,Off Arc 3 Miss,0,Cunningham Free Throw 1 of 2 (5 PTS),,IND,DET,DET,1610612765,2021,439,447,443.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39432,04:33,"Brissett S.FOUL (P1.T4) (K.Scott)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,IND,1,1,2,04:41,Off Arc 3 Miss,0,Cunningham Free Throw 2 of 2 (6 PTS),,IND,DET,DET,1610612765,2021,439,447,443.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39433,04:55,"Cunningham 2' Driving Layup (4 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,0,05:09,Off Long Mid-Range Make,0,Cunningham 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/84/208aa585-8596-c287-e34d-d61e15584da1_960x540.mp4,IND,DET,DET,1610612765,2021,411,425,418.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39434,05:29,"Cunningham 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,IND,1,0,0,05:41,Off At Rim Make,0,Cunningham 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/82/a0660c05-e944-7110-8a14-b3bb01c6d375_960x540.mp4,IND,DET,DET,1610612765,2021,379,391,385.0,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39435,05:54,"MISS Bey 9' Turnaround Jump Shot
Brissett REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,2,06:07,Off Short Mid-Range Miss,0,MISS Bey 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/78/a257b613-8e5e-d3c4-56a8-63d85d8cdcd6_960x540.mp4,IND,DET,DET,1610612765,2021,353,366,359.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39436,05:54,"MISS Bey 9' Turnaround Jump Shot
Brissett REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,2,06:07,Off Short Mid-Range Miss,0,Brissett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/79/84217f9c-8f9e-13e7-7bc7-86b26994e247_960x540.mp4,IND,DET,DET,1610612765,2021,353,366,359.5,1628977|1630165|1630180|1630191|1630595,202954|203200|1626167|1629052|1630537,2021-22
39427,03:43,"LeVert BLOCK (1 BLK): MISS Jackson 6' Driving Layup
PACERS Rebound
",1,0,0,0,2021-12-16,22100428,0,0,IND,1,0,1,03:54,Off FT Make,0,PACERS Rebound,,IND,DET,DET,1610612765,2021,486,497,491.5,1626168|1628402|1630180|1630240|1630595,203087|1627734|1627747|1629052|1630537,2021-22
39367,01:32,"Bey 26' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2021-12-16,22100428,0,0,IND,2,0,-6,01:52,Off FT Make,0,Bey 26' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/337/07e6f2b6-9847-df2c-f4cd-6651f5a65cd8_960x540.mp4,IND,DET,DET,1610612765,2021,1328,1348,1338.0,1626168|1628977|1630165|1630180|1630595,203200|1626167|1627747|1629052|1630537,2021-22
39391,06:58,"Wanamaker P.FOUL (P1.T3) (K.Scott)
McGruder 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,IND,2,0,-5,07:19,Off FT Make,0,Wanamaker P.FOUL (P1.T3) (K.Scott),,IND,DET,DET,1610612765,2021,1001,1022,1011.5,203585|1628402|1630165|1630191|1630595,202954|1626167|1627747|1628470|1630537,2021-22
39365,00:32,"MISS Bey 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-16,22100428,0,0,IND,2,0,-4,00:41,Off Short Mid-Range Make,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/343/0c30d18f-ce63-5391-7bfb-adff043780ac_960x540.mp4,IND,DET,DET,1610612765,2021,1399,1408,1403.5,1626168|1628977|1630165|1630180|1630595,203200|1626167|1627747|1629052|1630537,2021-22
